split;reason;text;value
66373;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 3 af Birthe Rønn
Hornbech (V), Per Kaalund (S), Tom Behnke
(KF) og Elisabeth Arnold (RV) (se side 1509) vedtoges med 87 stemmer (V, S, KF og RV) mod 18
(DF og EL): 7 (SF) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 2 af Peter Skaarup
(DF) (se side 1507).

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
Hermed sluttede forespørgslen.
F 5:";Formanden
66913;Time;"Forespørgsel til miljøministeren, økonomi- og
erhvervsministeren, transport- og energiministeren, videnskabsministeren og ministeren
for udviklingsbistand [om sammenkobling af
løsningen af de stigende globale miljøproblemer med opgaven at skabe fremtidens arbejdsI Den næste sag på dagsordenen var:
pladser].
4) Tredje behandling af lovforslag nt. L l:
Af Steen Gade (SF) m.fl.
Forslag til tillægsbevillingslov for 2004.
(Forespørgslen anmeldt 10/3 2005).
Af finansministeren (Thor Pedersen).
(Fremsat 23/2 2005. Første behandling 4/3 2005.";Kl. 14.00
67466;title_name;"Betænkning 30/3 2005).
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
Der var ikke stillet ændringsforslag.
dertil som givet. (Ophold). Det er givet.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

1570

Tirsdag den 12. april 2005 (L 80)

Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.
.";Formanden
67834;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om anvendelsen af visse af De Europæiske Fællesskabers
retsakter om økonomiske forbindelser til tredjelande. (Kontrol med teknisk bistand).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/2 2005. Første behandling 1/3
2005).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S og lov om luftfart. (Flyvepladser med vital betydning for Danmarks
nationale og internationale trafikforbindelser).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 17/3 2005. Anden behandling 31/3
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
68894;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF og RV) mod 3 (EL): 6 (SF) stemte hverken
for eller imod.";Formanden
69228;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om forebyggende hjemmebesøg til ældre m.v. (Ændring af
lovens målgruppe).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 23/2 2005. Første behandling 10/3
2005).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.

Tirsdag den 12. april 2005 (L 61)
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
69909;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

1571

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om sundhedsvæsenet i Grønland. (Foranstaltninger véd
overtrædelse af lovgivningen på sundhedsområdet).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 6/4 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 61:
Forslag til lov om fremskaffelse af humant
blod til behandlingsformål (blodforsyningsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 6/4 2005).
Der var ikke stillet ændringsforslag.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
70954;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Forhandling";Formanden
71204;name_party;":
Jeg skal bare kort herfra tilkendegive, at SF's tillægsbetænkning, hvor vi har fortalt, at vi ville
stemme for forslaget, vil vi gerne ændre, så vi
undlader at stemme for forslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kamal Qureshi
71497;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget, (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om røgfri
miljøer i offentlige lokaler, transportmidlet og
lignende. (Obligatorisk skiltning om rygepolitik på offentligt tilgængelige serveringsstëder).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005: Første behandling 3/3 2005.
Betænkning 6/4 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

1572

Tirsdag den 12. april 2005 (L 59)

Afstemning";Formanden
72290;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner, lov om elforsyning og
lov om varmeforsyning. (Fremrykning af modregning ved kommuners afståelse m.v. af energivirksomheder).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 31/3 2005).

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om valg af danske medlemmer
til Europa-Parlamentet og lov om kommunale
valg. (Adgang til benyttelse af elektroniske
valglister og elektroniske brevstemmeprotokoller, opgørelse af personlige stemmer for
hvert afstemningsområde, elektronisk indsendelse af valgbøger til indenrigs- og sundhedsministeren m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 31/3 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Der var ikke stillet ændringsforslag.
Afstemning

Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
73763;Time;Lovforslaget overgik derefter til tredje behandling.;Kl. 14.05
73830;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning";Formanden
74035;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Forhøjelse af tilskuddet til særlig vanskeligt stillede kommuner og
til kommuner på øer samt lovfæstelse af tilskuddet til et generelt løft på ældreområdet).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 31/3 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Tirsdag den 12. april 2005 (L 16)
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
74900;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om arbejdsmiljø i Grønland. (Ajourføring af reglerne).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 30/3 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

1573

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktiv om Århuskonventionen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 30/3 2005).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
16) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om aktindsigt
i miljøoplysninger. (Gennemførelse af direktiv
om Arhuskonventionen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005. Førstebehandling 1/3 2005.
Betænkning 30/3 2005).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslaget sattes til
forhandling under et.
Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

Lovforslaget overgik derefter til tredje behandling.

Der foretoges først afstemning vedrørende lovforslag nr. L 3: Forslag til lov om ændring af lov
om miljøbeskyttelse.

Afstemning

Lovforslaget overgik derefter til tredjebehandling.";Formanden
76573;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
76767;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold).. Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 4:
Forslag til lov om ændring af lov om aktindsigt i
miljøoplysninger.
Ændringsforslaget forkastedes, idet 51 stemte
for, 58 imod.

1574

Tirsdag den 12. april 2005 (F 7)

Lovforslaget overgik derefter til tredje behandling.";Formanden
77248;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Forespørgsel nr. F 7:
Forespørgsel til beskæftigelsesministeren:
»Hvad kan ministeren, bl.a. på baggrund af
den foreløbige rapport fra Velfærdskommissionen, sige om regeringens planer vedrørende
eventuelle ændringer af efterlønsordningen?«
Af Jørgen Arbo-Bæhr (EL), Line Barfod (EL), Per
Clausen (EL), Rune Lund (EL), Pernille Rosenkrantz-Theil (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 11/3 2005. Fremme af
forespørgslen vedtaget 17/3 2005).";Formanden
77929;title_name;"Vi venter lige 1 minut, indtil der er blevet ro i salen.
Så vil jeg give ordet til ordføreren for forespørgerne, hr. Jørgen Arbo-Bæhr, for begrundelse for forespørgslen.";Formanden
78108;Time;Begrundelse;Kl. 14.10
78142;name_party;":.
Da jeg kom hjem i går aftes, læste jeg i mit fagblad og stødte på overskriften »VK i efterlønssandwich«. Og jeg vil sige, at jeg både af hensyn
til sandwichen og af hensyn til VK håber, at de
kommer ud. Det er måske også det, der er baggrunden for den hér forespørgsel, at vi skal i
gang med en seriøs diskussion om efterlønnens
fremtid.
Har efterlønnen en fremtid? Det er for mig at
se et ideologisk spørgsmål. Mener man som Enhedslisten, at efterlønnen skal være et tilbud til
ældre på arbejdsmarkedet, som har behov for
helt eller delvist at trække sig tidligt tilbage fra
arbejdsmarkedet, tidligere end pensionsalderen, eller mener man, at de ældre skal tvinges til

at stå til rådighed for et arbejdsmarked, som
ikke står til rådighed for dem?
Frihed for arbejderbefolkningen til at vælge
efterløn, det siger jeg ja til. Men hvad siger regeringen, hvad siger beskæftigelsesministeren?
Det er det afgørende spørgsmål, som er baggrunden for denne debat.
Da Velfærdskommissionen i starten af marts
kom med sin foreløbige rapport, var nogle af de
ting, Velfærdskommissionen fremhævede om
efterlønnen, at den er for dyr: at der er for mange, der går på efterløn: at der er for mange job,
der forsvinder. Med de bemærkninger synes jeg,
det er lysende klart, at alle sejl er sat til i den ideologiske forberedelse af et angreb på efterlønnen.
Det er en slet skjult hemmelighed, at flere repræsentanter fra regeringspartierne, for slet ikke
at tale om Det Radikale Venstre og for den sags
skyld et enkelt nyvalgt medlem af den socialdemokratiske folketingsgruppe, ønsker efterlønnen afskaffet. De har bare et problem: Efterlønnen er en velfærdsbastion, og et stort flertal ønsker den bevaret.
Regeringen har officielt meldt pas. Den lægger sig i baghjul af sin egen velfærdskommission
og den liberale tænketank CEPOS, som får lov
til at gøre det beskidte arbejde med at forberede
befolkningen på mulige forringelser i efterlønnen.
Et måske velment råd til regeringen og beskæftigelsesministeren er: Kom ud af busken, efterlønsdebatten kører. Har ministeren en politisk holdning, som kan tåle dagens lys, eller er
regeringens politik pantsat hos økonomerne,
professorerne og direktørerne i Velfærdskommissionen? Lad os få den debat i åbenhed, så vi
er fri for, at tyven kommer snigende om.natten.
Besvarelse
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Regeringen har under valgkampen klart og tydeligt tilkendegivet, at gennemførelsen af eventuelle reformer af velfærdssystemet kun kan ske
hen over et folketingsvalg. Det gælder også ændringer i efterlønnen.
Jeg tror, den tid er forbi, hvor regering og Folketing efter forgodtbefindende kan skrue lidt
her og der på velfærdsstatens knapper. Vores
mulighed fremover består i at kunne beskrive
fremtidens velfærdssystem, så mennesker kan

Tirsdag den 12. april 2005 (F 7)
se, at der er en vision, at der er en sammenhæng,
at der er en retfærdighed indbygget, og at det
samlede billede anses for troværdigt. Når den
tegning ligger klar, vil vi begynde at indrette os
efter den.
Derfor ser jeg frem til, at Velfærdskommissionen kommer med sin rapport, for den kan danne grundlag for en sådan debat. Den vil vi selvfølgelig drøfte med Folketingets partier. Velfærdsreformer kræver bred politisk opbakning,
og så skal befolkningen naturligvis høres.
Velfærdskommissionen har i sin rapport
»Fremtidens velfærd - sådan gør andre lande«
foretaget en analyse af, hvordan andre lande har
indrettet deres velfærdssystemer, herunder i forhold til tilbagetrækning og pension. Vi har med
interesse læst Velfærdskommissionens analyser.
Efter planen skal Velfærdskommissionen inden udgangen af 2005 fremlægge konkrete forslag til reformer af velfærdssystemet. Regeringen vil til den tid foretage en samlet analyse og
vurdering af anbefalingerne og forslagene. Hvis
regeringen på det grundlag finder behov for at
gennemføre større reformer, vil Folketingets
partier blive inviteret til drøftelser herom.";Jørgen Arbo-Bæhr
82096;Time;"Regeringen har endvidere tilkendegivet, at
den er indstillet på at træffe de beslutninger,
som er nødvendige for at sikre råderum til og finansiering af fremtidens velfærd. Jeg skal henvise til regeringsgrundlaget »Nye mål«, hvor regeringen har sat sig det ambitiøse mål at øge beskæftigelsen med op til 60.000 personer frem
mod 2010. En forudsætning for dette er bl.a., at
vi har et velfungerende arbejdsmarked, og at flere ældre forbliver i arbejdsstyrken, og regeringen vil derfor overveje, hvordan de ældre kan
fastholdes på arbejdsmarkedet. I den forbindel-,
se vil vi også gennemgå lovgivningen med henblik på at overveje, om ændringer af reglerne
kan fremme de ældres arbejdsmarkedstilknytning.
/
Flere partier har tilkendegivet, at de mener, at
der bør indføres en fradragsfri indtægt i efterlønnen på 30.000 kr. Det er et emne, som vi tidligere har haft lejlighed til at drøfte her i salen i
forbindelse med behandlingen af B 48 fra februar 2002, som blev fremsat af SF, og det er ikke
nogen hemmelighed, at regeringen er noget
skeptisk over for tanken om en fradragsfri indtægt på 30.000 kr. Det skyldes først og fremmest,
at det er meget tvivlsomt, om gennemførelsen af
et sådant forslag vil være med til at understøtte
målet om at øge arbejdsudbuddet i samfundet.

1575

En foreløbig analyse tyder på, at de direkte
merudgifter ved forslaget, dvs. ved blot uændret adfærd, beløber sig til over 400 mio. kr. Dertil kommer, at nok vil forslaget gøre det mere attraktivt for lavtlønnede efterlønsmodtagere at
arbejde ved siden af i op til måske 5-7 timer pr.
uge, men forslaget vil også betyde, at ganske
mange vil få næsten det samme ud af at gå på efterløn og arbejde lidt ved siden af, som de har i
fuldtidsbeskæftigelse. Det kan meget hurtigt
mere end opveje virkningen af, at nogle efterlønnere arbejder mere end før, så jeg er ikke sikker
på, at regnestykket med hensyn til arbejdsstyrken ender positivt. Men vi skal selvfølgelig sikre
os, at reglerne er skruet sådan sammen, at det altid kan betale sig at arbejde, og derfor vil jeg
tage initiativ til en analyse af incitamenterne i efterlønsordningen og indkalde partierne bag efterlønsforliget til en drøftelse heraf.
Forhandling";Kl. 14.15
84316;name_party;":
Først og fremmest tak til ministeren for besva-, 홢
relsen. Man må jo sige, at den i hvert fald var
kort, men at sige, at den var klar, er måske nok
at overdrive. Men i hvert fald tak for et foreløbigt løfte om, at der ikke ligger planer på ministerens bord om forringelser af efterlønsordningen.
Jeg vil sige, at den diskussion, som kører i
hvert fald i medierne, jo ikke er ny. Diskussionen om efterlønsordningen og visse politikeres
ønske om at afskaffe den har kørt i årevis. Allerede på Venstres sommergruppemøde i 1998
sagde den nyvalgte formand for Venstre, på daværende tidspunkt ikke statsminister, Anders
Fogh Rasmussen, at de, der bliver 50 år i 1998, er
den sidste generation af danskere, der kan benytte sig af efterlønsordningen. Helt så galt gik
det jo ikke, men det er jo ikke en hr. hvem som
helst, der sagde det. Man kan sige meget ondt
om statsministeren, men han har det valgsprog,
at han vil holde, hvad han lover, og det gør, det
bare endnu mere nødvendigt, at vi igen og igen
tager debatten her i Folketinget, så vi ikke ligesom i 1998 bliver underløbet af forligsforhandlinger bag lukkede døre.
Er efterlønnen et problem i det danske samfund? Hvis man lytter til diverse liberale tænketanke, til regeringens Velfærdskommission og til
nogle politikere, skulle man tro, at svaret var ja, i
men der er jo tale om ren ideologi. Der er tale

1576

Tirsdag den 12. april 2005 (F 7)

om nedbrydning af retten til kollektiv velfærd
på linje med de angreb, vi allerede har set på
kontanthjælp og dagpenge.";Jørgen Arbo-Bæhr
85848;Time;"Hvad er det, man siger i rapporterne fra bl.a.
Velfærdskommissionen? Man siger, at efterlønnen er for dyr. Det siges, at efterlønnen koster
24 mia. kr. om året, men det er måske nok en lidt
avanceret måde at lukke øjnene for virkeligheden på. Undersøgelser har vist, at af de mennesker, der går på efterløn, ville op mod 40-50 pet.
være berettigede til førtidspension. 30 pet. går
direkte fra arbejdsløshed til efterløn, og flere ældre på arbejdsmarkedet ville skubbe andre aldersklasser ud. Samtidig betyder modregningsreglerne for en del efterlønsmodtagere, at efterlønnen i virkeligheden ikke koster noget.
Efterlønnen går til andre end dem, den var
tiltænkt, bliver der også sagt i kommissionens
rapport. Nu kan man jo sætte spørgsmålstegn
ved, hvem den var tiltænkt, men lad mig slå
fast, at det store flertal af efterlønsmodtagere
kommer fra traditionelle LO-områder og f.eks.
kun 2,7 pet. fra AC-området. Når der er en mindre stigning blandt grupper som skolelærere og
socialrådgivere, afspejler det nok mest af alt et
arbejdsmarked, hvor nedslidningen breder sig
til nye grupper.
Lad mig slå fast, at efterlønnen er en god ordning og et godt tilbud til dem, der har behov for
at trække sig tidligere tilbage fra arbejdsmarkedet end pensionsalderen. Men det betyder jo ikke, at der ikke er brug for forbedringer. Under
valgkampen blev der slynget mange løfter ud i
luften, og et af de mere håndfaste var en håndsrækning til de efterlønsmodtagere, som stadig
kan og vil yde en mindre'arbejdsindsats.
Hr. Mogens Lykketoft startede med at sige, at
efterlønsmodtagere skal have ret til at tjene op
til 30.000 kr. uden modregning, og for at det ikke
skulle være løgn, fulgte statsministeren op med
at sige, at de 30.000 kr. var man da uden videre
parat til at overveje.
Kan vi tage valgløfterne alvorligt, er der altså
et flertal i Folketinget for en forbedring af efterlønsordningen, og jeg vil derfor på vegne af Enhedslisten og SF fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at åbne forhandlinger med Folketingets partier om efterlønsordningen med henblik på at fremsætte for-

slag om at gøre det muligt for efterlønsmodtagere at tjene op til 30.000 kr. årligt uden modregning i efterlønnen.«
(Forslag til vedtagelse nr. V 4).";Kl. 14.20
88130;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
88273;name_party;":
Jeg er meget enig i meget af det, ordføreren sagde, men når jeg gerne vil stille ordføreren et
spørgsmål, er det for at få hans vurdering af de
politiske omstændigheder, dengang vi indførte
efterlønnen. Måske ved ordføreren, at jeg var arbejdsminister på det tidspunkt, og jeg er meget
stolt, af, at vi lavede den ordning.
Jeg er meget enig i det meste af det, ordføreren sagde om de gode virkninger af ordningen,
også i det konkrete forslag, der var indeholdt i
hans bemærkninger. Jeg synes også, det er fint,
at man stiller forespørgslen her i dag. Men synes
ordføreren ikke, det på den baggrund ville være
rigtigt, hvis netop Enhedslisten i dag sagde, at
det var forkert, at venstrefløjen i sin tid ikke ville
støtte efterlønsordningens gennemførelse?
Jeg husker slagsmålet i sin tid. Vi måtte gennemføre efterlønsordningen sammen med partiet Venstre, bl.a. fordi venstrefløjen i Folketinget
dengang ikke ville støtte efterlønsordningen. Vi
har alle sammen lov til at være lidt selvkritiske
en gang imellem, og jeg vil bare give ordføreren
en mulighed for også at være det.
(Kort bemærkning).";Svend Auken
89392;name_party;":
Jeg behøver ikke være decideret selvkritisk, da
jeg ikke var bare i nærheden af Folketinget på
daværende tidspunkt.
Jeg kender ikke de nøjere omstændigheder og
ved heller ikke, hvorfor man gjorde det. Men jeg
vil sige, at sådan som efterlønsordningen ser ud
i dag, ville jeg nok også have stemt for den i
1980'erne. Det er der ingen tvivl om, for efterlønsordningen havde jo den store fordel, som argumentet også var dengang, at den skabte plads
til, at unge kunne komme ind på arbejdsmarkedet. I dag siger nogle, at der ikke er nogen arbejdsløshed, men det er jo ikke rigtigt. Der står
faktisk stadig ca. 800.000 mennesker på kanten
af arbejdsmarkedet som arbejdsløse, kontanthjælpsmodtagere, førtidspensionister osv.

(198)
Tirsdag den 12. april 2005 (F 7)";Jørgen Arbo-Bæhr
90163;Time;(Kort bemærkning).;Kl. 14.25
90198;name_party;":
Jeg kan være meget enig i de sidste bemærkninger, ordføreren gjorde. Det var i øvrigt allerede i
1978, vi stemte om efterlønsordningen, der trådte i kraft den 1. januar 1979 og jo har givet
hundredtusindvis af mennesker en virkelig fin
tilværelse efter arbejdslivet.
Men det, jeg bare vil have forståelse for, er, at
netop i disse spørgsmål kan det bedste være det
godes fjende, og så er det altså vigtigt, at partierne til venstre for midten kan holde sammen og
ikke splittes, men netop slås for en ordning, som
titusindvis af almindelige danskere synes er en
perfekt ordning. Er det ikke en lære for fremtiden, at vi forstår at holde sammen i de spørgsmål?
(Kort bemærkning).";Svend Auken
90899;name_party;":
Jo, jeg er fuldstændig enig med hr. Svend
Auken, og jeg vil sige, at det ikke alene er en
lære for fremtiden, det er også en lære for nutiden. Jeg synes f.eks., det er fuldstændig oplagt,
at vi skal lave de forbedringer af efterlønsordningen, som først og fremmest vil komme de lavest lønnede til gode - de, der i dag ikke har nogen som helst eller i hvert fald kun meget ringe
mulighed for at tjene lidt ekstra ved siden af efterlønnen ved at yde en beskeden arbejdsindsats. Derfor håber jeg også, at venstrefløjen inklusive hr. Svend Aukens parti kan stå sammen
om det forslag til forbedringer, som ligger i vedtagelsen.
(Kort bemærkning).";Jørgen Arbo-Bæhr
91562;name_party;":
Når Folketingets nestor tillod sig at stille spørgsmål til Enhedslistens ordfører, hr. Jørgen ArboBæhr, var det med god ret. Nu ligger det mig
meget fjernt at kritisere nogle, der ikke har været
med til at gøre noget på et bestemt tidspunkt, og
hvis man bliver klogere hen ad vejen, er det helt
o.k.
Jeg vil ikke gå så langt tilbage som til 1978-79,
jeg vil kun gå tilbage til 1998, hvor vi ændrede
efterlønnen. Jeg synes næsten, jeg kunne forstå,
at det er en meget firi ordning, vi fik skabt i 1998.
Jeg var selv ordfører for Socialdemokratiet dengang, men det var ikke lige det, vi hørte fra Enhedslisten dengang, så jeg vil bare kvittere for,
hvis man er kommet dertil, at det er en rimelig

1577

ordning. Men kan vi finde ud af at lave nogle
forbedringer, bl.a. dem, Socialdemokratiet har
foreslået, må det vel være helt b.k. ud fra Enhedslistens synspunkt. Er det ikke korrekt?
(Kort bemærkning).";Bjarne Laustsen
92489;name_party;":
Nu ér jeg heldigvis gammel nok til i hvert fald at
kunne huske 1998. Det er måske nok lidt mere
præsent for mig end 1978, og der er ingen tvivl
om, at i 1998 blev der indført forringelser af efterlønnen. Den største og mest åbenlyse forringelse var, at man indførte et forsikringsprincip
og derefter indførte efterlønskontingentet som
betingelse for, at man så kunne gå på efterløn,
når man blev 60, 61 eller 62 år, eller hvornår man
nu ville, og derfor mener jeg absolut ikke, at der
er nogen grund til at rose Socialdemokraternes
indsats i 1998, uanset om hr. Bjarne Laustsen var
ordfører eller ej.
(Kort bemærkning).";Jørgen Arbo-Bæhr
93130;name_party;":
Nu er vi ude i historien, og hvis ikke det var sådan, at Socialdemokratiet havde vundet valget i
1998 og fortsat havde haft regeringsmagten, tror
jeg simpelt hen ikke, at Venstre med hr. Uffe Ellemann-Jensen som eventuel statsminister ville
have lavet tingene om og sikret efterlønnen i
fremtiden. Jeg tror simpelt hen, at en borgerlig
regering ville have afskaffet efterlønnen dengang, og så havde vi ikke haft den i dag. Det, Socialdemokratiet gjorde dengang, var at tage et
medansvar og sørge for, at ordningen blev ændret, så den også kunne leve i fremtiden. Det har
vi jo fået bevis for siden 1998, og jeg vil godt høre, om Enhedslistens ordfører ikke deler den opfattelse.
(Kort bemærkning). 홢";Bjarne Laustsen
93853;name_party;":
Jeg tror, hr. Bjarne Laustsen har et meget underligt forhold til historieskrivningen, når det gælder efterlønnen. 11998 var det sådan, at Socialdemokraterne sad med regeringsmagten, og så
foreslog man forringelser af efterlønsordningen
for at bevare den. Det kunne måske til nød forstås med henvisning til kompromisvillighed og
alt muligt, hvis det var sådan, at vi havde haft
en borgerlig regering, som på daværende tidspunkt havde fremsat et forslag om at afskaffe
den, men det var jo ikke tilfældet.
Angående bevarelse af regeringsmagten vil
jeg sige, at som jeg husker valget i 2001, mener

1578

Tirsdag den 12. april 2005 (F 7)

jeg, at en stor del af diskussionen i forbindelse
med det valg gik på den daværende statsministers noget lurvede pålidelighed i forbindelse
med efterlønsforliget. Det var det, der gjorde, at
den nye statsminister kunne slå sig op som den
store sandhedsapostel, på trods af at det måske ,
ikke er helt holdbart, i modsætning til den daværende statsminister, som jo var løbet fra sine
valgløfter i 1998.";Jørgen Arbo-Bæhr
94902;Time;;Kl. 14.30
94914;title_name;"Tak til hr. Jørgen Arbo-Bæhr. Så går vi videre i
ordførerrækken til hr. Jens Vibjerg.";Formanden
