split;reason;text;value
11318;Time;;Kl. 13.10
11358;title_name;":
Jeg er vidende om, at de allierede styrker uden
for Basra har nødhjælp parat til at hjælpe befolkningen i Basra, straks der bliver mulighed for
det.
Men desværre ser vi jo her et eksempel på, at
det irakiske regime tager befolkningen som gidsel, bruger den i propagandaøjemed og derfor
ikke giver mulighed for, at de allierede styrker
kan komme ind med den nødhjælp til Basras befolkning, som der sandsynligvis er behov for.
Men vore informationer er altså, at allierede
styrker står klar med nødhjælp til øjeblikkelig
indsættelse i samme øjeblik, der bliver mulighed
for det.";Anders Fogh Rasmussen
11948;title_name;Hr. Villy Søvndal for sidste spørgsmål.;Formanden
12006;name_party;":
Undskyld mig, der må selv i den her debat være
en grænse for naiviteten. Forventer statsministeren, at man i en krigssituation åbner byen, som
der er kamp om, op for de allierede styrker? Var
det det, statsministeren sagde?
Er det virkelig en diskussion på så naivt et
grundlag, der er baggrund for regeringens beslutning? Jeg synes simpelt hen, det er fantastisk, hvis man i den offentlige debat kan slippe
så nemt om det med et argument, der er så oplagt håbløst.
Pointen er jo den modsatte, at Danmark er
med til at angribe et land sammen med fire andre lande, der deltager i angrebsstyrken. Kofi

Annan har understreget, at når man gør det, er
det de angribende magter, der har forpligtelsen
over for befolkningen. Det er FN's generalsekretærs synspunkt.
Derfor nytter det ikke at smide ansvaret fra
sig. Den danske stat og de, der har taget beslutningen om det, har et direkte ansvar, et ansvar
direkte placeret af FN's generalsekretær, for de
humanitære katastrofer, den her krig udløser.
Det har statsministeren også. Og det ville jo pynte på statsministeren at påtage sig det ansvar.";Villy Søvndal
13139;title_name;":
Jamen jeg siger lige præcis også, at de allierede
styrker uden for Basra, hvor Danmark altså ikke
deltager i nogen form for kamphandling, står
klar og er parat til at yde al den hjælp til Basras
befolkning, som der er brug for.
Men jeg tror da, hr. Villy Søvndal er naiv, hvis
hr. Villy Søvndal tror, man kan komme ind med
nødhjælp, hvis der ligger krigere inde i Basra,
som forhindrer nødhjælpen i at komme frem. Så
er det da hr. Villy Søvndal, der er naiv.
Det bedste, der kunne ske, var jo, at det irakiske regime indså, at spillet er tabt, overgav sig
og sørgede for, at afvæbningen af Irak herefter
kunne foregå på fredelig vis.";Anders Fogh Rasmussen
13786;title_name;"Så er der fire medspørgere: Fru Anne Baastrup,
hr. Frank Jensen, hr. Peter Skaarup og hr. Jesper
Langballe, og så slutter jeg indtegningen til det
her spørgsmål af hensyn til de øvrige spørgere.
Fru Anne Baastrup.";Formanden
14018;name_party;":
Nu deltog statsministeren jo ikke i den langvarige debat, vi havde både onsdag og fredag. Jeg
synes, det kunne være interessant at høre, hvad
statsministeren mener om det forhold, at man
snupper 300 mio. kr. fra den humanitære bistand. Der fik jeg et halvt tilsagn fra Venstres politiske ordfører om, at regeringen ville se på mulighederne for at forøge antallet af de her midler
til støtte for genopbyggelsen af Irak.
Jeg vil i den forbindelse godt høre: Støtter
statsministeren sin politiske ordfører, og hvor
skal pengene komme fra? Og mener statsministeren, at det er en god idé, at man tager dem fra
den humanitære bistand, som jo derved halveres? Og hvad er det så for lande, der konkret
rammes?

Tirsdag den 25. marts 2003 (Spm)
Statsministeren.(Anders Fogh Rasmussen):
Alt det har regeringen haft lejlighed til at redegøre for i Det Udenrigspolitiske Nævn. Jeg skal
også gerne gøre det her over for fru Anné Baastrup, men jeg vil først slå fast, at regeringen naturligvis er indstillet på at skaffe de penge, der
er nødvendige,, for at Danmark kan tage aktivt
part i en genopbygningsindsats i Irak.
Men de 300 mio. kr., vi her taler om, er jo netop penge, som er afsat til ekstraordinære situationer som dem, vi her taler om. Derfor går det
ikke ud over besluttede eller planlagte aktiviteter, det er netop penge, som er afsat til sådan
nogle situationer som dem her.

6599

den 1998, så når der var et grundlag i 1998, er
det blevet endnu stærkere i 2003.";Anne Baastrup
15505;name_party;":
Jeg synes, det hører med i billedet, når hr. Villy
Søvndal rejser spørgsmål her i Folketingets
spørgetime, at det gentagne gange er blevet bekræftet her i Folketingssalen, at der ikke er tale
om nogen illegal eller ulovlig krig.
Jeg vil godt bede statsministeren svare på, om
ikke statsministeren finder det en smule irriterende, at der er folketingsmedlemmer, der, seiv
om Udenrigsministeriets Juridiske Tjeneste har
skåret ud i pap, at der ikke er tale om illegal
krig, stadig væk hævder det modsatte.";Peter Skaarup
16027;name_party;":
Så vil jeg også bede statsministeren bekræfte,
Statsministeren siger, at den igangværende krig
at Saddam Hussein i høj grad har ønsket, at
er inden for rammerne af folkeretten. Jeg skal
hans egne statsborgere skulle forblive i Bagdad
bede statsministeren om at bekræfte, at som ud- eller området omkring Bagdad netop på grund
gangspunkt er militær magtanvendelse forbudt
af en strategi om, at han ikke vil hjælpe de flygtefter folkeretten og efter FN-pagten. Der er kun
ninge, der eventuelt måtte ønske at forlade omto undtagelser, den ene er selvforsvar, og den
rådet, og at man derfor kan have problemer, selv
anden er, hvis militær magtanvendelse finder
om der er afsat tilstrækkelige midler - også fra
sted efter bemyndigelse fra FN's Sikkerhedsråd.
den danske regering, 300 mio. kr. - med at hjælHvornår har den bemyndigelse fundet sted
pe de flygtninge, som man egentlig gerne vil
fra FN's Sikkerhedsråd? Er det ikke korrekt, at . hjælpe, og at det alene er Saddam Husseins og
der i FN's Sikkerhedsråd sidste mandag var et
Iraks egen skyld, hvis man måtte få sådanne
markeret flertal, stemmerne blev ikke talt op,
problemer.
men efterfølgende kunne man jo læse i den inEndelig vil jeg i.forhold til hr. Villy Søvndals
ternationale presse, at der var et stort flertal
betragtninger om, at krigen ikke går, som den
imod at bemyndige til militær magtanvendelse i skal, bede statsministeren bekræfte, at de forlyden nuværende situation? Kan statsministeren
dender, vi får, er홢at de amerikanske styrker, enbekræfte det?
gelske styrker og andre styrker nu står ca. 80 km
fra Bagdad. Det kan man vel ikke sige er særlig";Frank Jensen
17687;title_name;":
dårligt set i lyset af, at krigen har varet mindre
Nej, det kan jeg ikke bekræfte. Og jeg må gentaend en uge.
ge, at den militær aktion, der er sat i gang i Irak,
hviler på et folkeretligt grundlag, som ligger i de";Anders Fogh Rasmussen
17943;title_name;":
resolutioner, der allerede er vedtaget i FN's Sik-, Til det sidste: Jeg kan bekræfte, at de allieredes
kerhedsråd, akkurat som i 1998. Da besluttede
styrker er rykket frem som ønsket. Og det er
den daværende socialdemokratisk-radikale reogså min klare opfattelse, at Saddam Hussein og
gering, at Danmark skulle tage del i en sådan
det irakiske regime bruger/misbruger befolkmilitær aktion på basis af to gamle FN-resolutio- ningen som gidsler i den her sag og derfor selvner, 678 og 687, og fandt, at der på det grundlag
følgelig yderligere vanskeliggør de allierede
var anledning til, at Danmark kunne deltage i en troppers muligheder for at begrænse tab.
militær aktion.
Det er derfor kun en understregning af, at det";Anders Fogh Rasmussen
18674;Time;"irakiske styre burde indse, at spillet er tabt,
Det, der er sket siden 1998, er faktisk, at situa- overgive sig og derved skåne det irakiske samtionen er blevet endnu klarere, at der er et såfund for flere lidelser.
dant grundlag. For det, der er sket siden 1998, er,
Så spørger hr. Peter Skaarup endelig, om ikke
at FN's Sikkerhedsråd i enstemmighed i novem- jeg finder det irriterende, at man skal gentage
ber sidste år besluttede, at Irak groft og vedvating gang på gang over for hr. Villy Søvndal..
rende har brudt FN's resolutioner. I det hele taNej, jeg vil ikke bruge ordet irriterende, for jeg
get er usikkerheden omkring Irak jo vokset sihar efterhånden vænnet mig til det. Hr. Villy

6600

Tirsdag den 25. marts 2003 (Spm)

Søvndal lader sig overhovedet ikke distrahere af
kendsgerninger.";Kl. 13.15
19486;title_name;"Næste hovedspørger er fru Sandy Brinck, nej
undskyld, hr. Jesper Langballe.";Formanden
19583;name_party;":
Det er til det, der var grundlaget for hr. Villy
Søvndals spørgsmål, nemlig spørgsmålet om,
hvilken krig man havde forventet.
Der vil jeg gerne spørge statsministeren, om
statsministeren har nogen erindring om nogen
som helst krig, der er gået præcis, som man havde planlagt det eller på forhånd forventet det.
Mit andet spørgsmål er lidt mere konkret:
Har det nogen sinde i den beslutningsproces,
der førte frem til folketingsbeslutningen i fredags, fra regeringens side været stillet i udsigt,
at krigen skulle have en bestemt nemhedsgrad
eller en bestemt varighed som betingelse for, at
man indledte den?";Jesper Langballe
20232;title_name;":
Jeg kan sige til hr. Jesper Langballe, at jeg har ingen erindring om, at nogen krig i verdenshistorien er gået som forventet eller som planlagt.
Tværtimod tror jeg, man kan sige, at reglen
er, at man under krigshandlinger hele tiden
kommer ud for det mest uventede, og at den
største opgave i virkeligheden er hurtigt at kunne indrette sig på ændrede vilkår for at begrænse tab mest muligt.";Anders Fogh Rasmussen
20634;Time;Spm. nr. US 85;Kl. 13.20
20661;title_name;Så er vi tilbage på sporet igen. Fru Sandy Brinck.;Formanden
20728;name_party;":
Som politiker er det altid en glæde, når man finder nogle, der er enige med én. Det er jo den måde, man kan flytte ting på i den politiske verden.
Derfor har det været en stor glæde i dag at læse
Berlingske Tidende, hvor statsministeren er citeret for i sagen om den irakiske hærchef at sige:
»Sagen er et eksempel på, at man skal udvise
rettidig omhu, og at det altså ikke er sket i dette
tilfælde.«

Så vil jeg godt spørge statsministeren: Hvem
er »man«? Hvem er det, der efter statsministeren
mening burde have udvist rettidig omhu?";Sandy Brinck
21305;title_name;":
Jo, det er naturligvis de relevante myndigheder,
der skal sikre, når en person er i de offentlige
myndigheders varetægt, hvad enten det er på
den ene eller den anden eller den tredje måde, at
vedkommende så fortsat befinder sig der og
ikke slipper ud af den varetægt, sådan som det
er sket her.
Jeg er ikke i stand til at sige, hvem det så præcis er, der skulle have truffet hvilke beslutninger,
men jeg slår bare fast, at naturligvis er det en
ganske utilfredsstillende situation, at hærchefen
er forsvundet, at vi ingen informationer har om,
under hvilke omstændigheder det er sket, eller
hvor han i dag befinder sig.
Men regeringen og de relevante myndigheder vil selvfølgelig gøre alt, hvad der er muligt,
for at søge opklaret, hvor han er.";Anders Fogh Rasmussen
22063;title_name;Af hensyn til de efterfølgende spørgsmål begrænser jeg her medspørgerne til to.;Formanden
22159;name_party;":
Statsministeren siger »de relevante myndigheder«. Er de relevante myndigheder den øverste
chef for politiet? Er den relevante myndighed
den øverste anklagemyndighed? Og i begge tilfælde er svaret: justitsministeren. Er det justitsministeren, som burde have udvist rettidig omhu?
Så vil jeg også godt i tillæg spørge: Regeringens Sikkerhedsudvalg har jo givet haft anledning til at mødes i forbindelse med Danmarks,
deltagelse i krigen i Irak. Har man i det forum
diskuteret sikkerhedsforanstaltninger i forhold
til den irakiske hærchef?";Sandy Brinck
22737;title_name;":
Naturligvis har regeringen haft lejlighed til at
diskutere situationen vedrørende den irakiske
hærchef, og jeg kan ikke sige andet om det end
det, jeg har sagt, nemlig: Vi er ikke i besiddelse
af informationer om omstændighederne ved
hans forsvinden, eller hvor han i øjeblikket opholder sig.
Jeg må minde fru Sandy Brinck om, at de vilkår, hvorunder hærchefen befandt sig i Sorø, er
fastsat af en domstol. Derefter er det så op til politimyndighederne at udføre opsynet i praksis,

(826)
Tirsdag den 25. marts 2003 (Spm)
og hvis fru Sandy Brinck vil have mere detaljerede informationer om, hvem der dér har ansvaret, ja, så må fru Sandy Brinck spørge justitsministeren. Jeg er ikke i stand til at svare på det.";Anders Fogh Rasmussen
23468;name_party;":
Det er rigtigt nok, at det var en domstolsbeslutning, at hærchefen sad i varetægtssurrogat i sit
eget hjem. Det er jo noget, den øverste anklagemyndighed kunne have forsøgt at få ændret.
Det er ikke sket.
Men det, vi vel som minimum kunne have
forventet af den øverste chef for politiet, nemlig
justitsministeren, er, at man i den situation, hvor
Irakkrisen eskalerer, netop udviser den rettidige
omhu og sørger for, at man observerer tæt, at
man igen får folk på trappestenene til at overvåge, hvad manden laver, og at man under ingen
omstændigheder finder sig i, at tilsynet er en bekræftelse fra konen om, at manden da er hjemme, men at han sover.
Kan statsministeren ikke være enig i, at det
simpelt hen er uacceptabelt og ikke et tilsyn?";Sandy Brinck
24252;title_name;":
Jamen i bakspejlet kan alle jo se, at der burde
have været sikret bedre opsyn med hærchefen.
Siden han er forsvundet, kan enhver jo se, at
selvfølgelig skulle der have været et bedre opsyn. Men hvis fru Sandy Brinck vil ind i nærmere detaljer om, hvem der har besluttet hvad, eller
hvem der skulle beslutte hvad i den sag, så må
fru Sandy Brinck altså spørge justitsministeren.
I øvrigt synes jeg da, det er interessant med
den levende interesse fra Socialdemokratiets side, når det gælder hærchefens verden, i betragtning af, at da Socialdemokratiet havde regering,
gik hærchefen jo meget frit rundt, må man sige.";Anders Fogh Rasmussen
24878;Time;;Kl. 13.25
24895;name_party;":
Det går ikke, når statsministeren nu taler om i
bagklogskabens klare lys eller set i bakspejlet.
Statsministeren er i dag i Berlingske Tidende citeret for at udtale, at man burde have udvist rettidig omhu. Det har ikke noget at gøre med bakspejlet. Det har noget at gøre med at følge situationen på verdensplan, at der er en Irakkrise, der
eskalerer, at man har en hærchef i Sorø, som selv
har sagt på pressemøder, at han vil deltage aktivt i omstyrtelsen af det irakiske styre.
Hvad gør man fra Justitsministeriets side?
Man siger, det er da helt fint, at konen bekræfter,
at han er hjemme. Det har ikke noget med bak-

6601

spejle at gøre, det har netop noget at gøre med,
som statsministeren selv har udtalt til Berlingske
Tidende, at man ikke har udvist rettidig omhu.";Sandy Brinck
25710;title_name;":
Mig bekendt har fru Sandy Brinck og andre haft
rig lejlighed til at drøfte den sag med justitsministeren, og jeg har faktisk ikke mere at tilføje.
Jeg har sagt, hvad jeg mener om den sag, og jeg
gentager det gerne her, nemlig at det selvfølgelig er klart utilfredsstillende, at hærchefen er forsvundet, og at de relevante danske myndigheder nu gør alt, hvad de kan, for at søge opklaret,
hvor han er.";Anders Fogh Rasmussen
26124;title_name;"Så er der to medspørgere: Hr. Frank Jensen, fru
Anne Baastrup.";Formanden
26203;name_party;":
Jeg skal bede statsministeren om at bekræfte, at
der under den tidligere regering blev afsat betydelige ressourcer til bevogtning af hærchefens
bolig, sådan at der i tilfælde af, at hærchefen enten skulle blive udsat for bortførelse eller selv
flygte, var mulighed for at foretage en anholdelse og fremstille den pågældende med påstand
om varetægtsfængsling. Det skal jeg blot bede
statsministeren om at bekræfte. Statsministeren
har brugt urigtige oplysninger om, at der var de
samme forhold under den tidligere regering.
Så har statsministeren sagt, at nu anstrenger
regeringen sig for at få oplysninger om, hvor
hærchefen opholder sig. Så vil jeg spørge statsministeren, om også statsministeren vil sikre sig,
at der bliver iværksat en undersøgelse af, under
hvilke omstændigheder hærchefen er flygtet fra
Danmark.
Der verserer både i den internationale presse
og den danske presse rygter om, at udenlandske
efterretningsfolk har bistået med planlægningen, og jeg vil bare bede statsministeren om at
bekræfte over for Folketinget, at det selvfølgelig
ikke kan være påstande, der får lov at stå i den
danske offentlighed: der må en undersøgelse til.
Vil statsministeren iværksætte en undersøgelse
af, hvilke omstændigheder der indgik i hærchefens forsvinden?";Frank Jensen
27505;title_name;":
Jamen der ligger jo allerede i det, jeg har sagt, at
regeringen naturligvis vil søge klarlagt omstændighederne ved hærchefens forsvinden og søge
opklaret, hvor manden er. For det er klart util-

6602

Tirsdag den 25. marts 2003 (Spm)

fredsstillende, at sådan noget kan ske. Så også
for at forebygge noget lignende, hvis man skulle
komme i en lignende situation i fremtiden, må
man selvfølgelig se at få klarlagt, hvad der er
sket.
Må jeg så sige, at der i øjeblikket tilsyneladende er rum til alle mulige teorier og spekulationer
og fantasifulde historier om, hvad der måtte
være sket med hærchefen. Der tror jeg, det vil
være en klog overvejelse, at man ikke lige hopper på enhver ny historie, der er i aviserne.
Til sidst siger hr. Frank Jensen, at jeg skulle
have sagt, at hærchefen befandt sig under de
samme forhold under den tidligere regering:
som under den nuværende. Det har jeg overhovedet ikke udtalt mig om. Jeg sagde bare, at
hærchefen jo gik meget frit rundt under den tidligere regering, og derfor undrede jeg mig sådan
lidt over den pludseligt opståede interesse. Men
vi deler den opfattelse, at det er stærkt utilfredsstillende, at hærchefen er forsvundet.";Anders Fogh Rasmussen
28706;name_party;":
Nu er der næppe nogen, som vil mistænke mig
for at støtte statsministeren eller regeringens politik i forhold til krigen i Irak. Derfor kan jeg
også klart sige, at jeg blev glad og begejstret, da
jeg læste, at statsministeren så kraftigt protesterede mod misbrug af krigsfanger i tv. For jeg er
fuldstændig enig med statsministeren i, at det,
vi har været vidne til, er fuldstændig uanstæn.,
digt. Vi har på tv været vidne til, at lange rækker
af krigsfanger bliver ført frem for at få andre soldater til at overgive sig. Vi har været vidne til, at
krigsfanger sidder bag pigtråd i ørkensolen. Vi
har været vidne til krigsfanger, der var bagbundet, mens de lå ned. Vi har været vidne til krigsfanger, der blev visiteret.";Søren Søndergaard
29438;Time;"Derfor bare: Når nu statsministeren så kraftigt har protesteret imod de her ting, hvad sagde
amerikanerne så til statsministeren, da statsministeren protesterede over for dem?";Kl. 13.30
