split;reason;text;value
78211;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

Ingen bad om ordet.
Afstemning
§§ 1-8
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
78621;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

11) Anden behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 15/1 92. Første behandling 23/1
92. Betænkning 27/2 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 177:

Ændringsforslaget, § 1, således ændret, og §
2

7663

12/3 92: 2. beh. af f. t. 1. vedr. visse forhold på telekommunikationsområdet

vedtoges uden afstemning.

7664

Noget andet gælder Socialdemokratiet, som
jo ellers var nok så positivt indstillede ved førLovforslagets overgang til tredje behandling stebehandlingen og er gået i spidsen i kritikken
vedtoges uden afstemning.
af P&T - den fuldstændig berettigede kritik,
der er af den måde, P&T forvalter sit monopol";Henning Rasmussen
79838;title_name;":
på, særlig når det gælder forsendelser til udJeg foreslår, at lovforslaget går direkte til landet. Socialdemokratiet har været de første
tredje behandling uden fornyet udvalgsbe- på barrikaderne, når man skulle kritisere den
handling. Hvis ingen gør indsigelse mod dette trafik, der foregår i øjeblikket, hvor det bl.a. på
forslag, betragter jeg det som vedtaget. (Op- det seneste er kommet til offentlighedens
hold). Det er vedtaget.
kendskab, at det hollandske postvæsen minsandten udfører direkte opsøgende arbejde i
Danmark, hvor man udnytter forskellen melDen næste sag på dagsordenen var:
lem de takster, det danske postvæsen opkræver, og det hollandske postvæsens. Alt sam12) Anden behandling af lovforslag nr. L 56:
men er Socialdemokratiet utrolig aktivt til at
Forslag til lov om ændring afppostloven. (God- kommentere.
Men når der så skal afgives stemmer i folkekendelse a f udlandstakster i Folketingets Fitingssalen, når bordet fanger, ja, så ryster man
nansudvalg).
på hånden, så afgiver man et betænkningsbiAf Kim Behnke (FP) m.fl.
(Fremsat 22/10 91. Første behandling 6/11 drag, hvor man fortæller et eller andet om, at
der er en EF-grønbog, som ikke er udkommet
91. Betænkning 27/2 92).
endnu osv. Det er jo ikke nogen nyhed, det
vidste vi også godt ved førstebehandlingen.
Der var ikke stillet ændringsforslag.
Men nyheden er altså, at Socialdemokratiet ikLovforslagets paragraffer og spørgsmålet ke har mod til at forlange, at disse posttakster
om dets overgang til tredje behandling sattes får deres endelige godkendelse i Folketingets
til forhandling under ét.
Finansudvalg frem for at være en administrativ
afgørelse i P&T.
Når jeg vender mig til CD, var der ikke
Forhandling
grænser for, hvilke lykønskninger CD's ordfører, hr. Arne Melchior, havde under førstebeKim Behnke (FP):
Da Folketinget havde første behandling af handlingen. Hr. Arne Melchior var i det histodette lovforslag, var situationen den, at repræ- riske hjørne og fortalte om, hvordan hr. Arne
sentanter for et flertal i Folketinget tilkende- Melchior ærgrede sig over, at det ikke var ham,
gav, at man ønskede at støtte forslaget. Der var der havde fremsat dette forslag. Mere opbak96 mandater bag forslaget, da det gik til ud- ning og mere positiv tilbagemelding kunne
valgsbehandling, og derfor så vi selvfølgelig man som forslagsstiller slet ikke drømme om
frem til, at vi hurtigt og problemløst kunne få at få fra et andet parti.
Men hvor står CD så, når vi skal stemme om
lovforslaget vedtaget.
Jeg skal i den forbindelse henlede opmærk- dette lovforslag? Ja, så vælger CD at trække
somheden hos Folketingets medlemmer på be- følehornene til sig. CD vælger minsandten at
tænkningen, hvor jeg af historiske hensyn har undlade at stemme. I betragtning af, hvor bevalgt at citere repræsentanter for dette flertal, gejstret CD's ordfører, hr. Arne Melchior, var
henholdsvis Socialdemokratiets ordfører, under førstebehandlingen, er det minsandten
CD's ordfører og Kristeligt Folkepartis ordfø- en noget usædvanlig udgang på den begejrer.
string. Man fristes til at spørge, om hr. Arne
Nu har udvalgsarbejdet fundet sted, og det Melchior, hvis det var ham selv, der havde
viser sig, at det eneste af de tre partier, der står fremsat forslaget, hvilket hr. Arne Melchior jo
ved tilsagnet fra førstebehandlingen, er Kriste- gav udtryk for at han gerne ville have gjort, så
ligt Folkeparti. Og det skal Kristeligt Folke- også havde valgt at undlade at stemme til sit
parti selvfølgelig kun have tak for.
eget forslag.

- 7665

12/3 92: 2. beh. af f. t. 1. vedr. postloven";Henning Rasmussen
83416;title_name;"Hvorom alt er, kan vi altså konstatere, at
flertallet er smuldret, flertallet eksisterer ikke i
dag, og det betyder, at Folketinget giver den
meget uheldige melding til Post- og Telegrafvæsenet, at det er i orden, at de fortsætter med
den misforvaltning af monopolet, som har fundet sted. Det betyder, at det danske marked for
forsendelser, der skal udenlands, fortsat vil blive drænet. Det vil blive drænet systematisk, ikke bare af danske virksomheder, som kan have
en interesse i at samle post sammen, som bliver
afsendt fra postkasser og posthuse i udlandet,
men nu altså også gennem en helt systematisk
opsøgende aktivitet fra udenlandske postselskaber, som på den måde er med til at dræne
det danske postvæsen for kunder.
Det kan man selvfølgelig synes er i orden.
Det synes vi ikke det er. Vi synes, at det danske
postvæsen burde forvalte sit monopol - så
længe monopolet eksisterer - på en sådan måde, at postvæsenet får størst mulig omsætning.
For hvad er det, der sker, hver gang omsætningen falder, hver gang indtægterne svigter? Så
kommer Post- og Telegrafvæsenet med ønsker
om at få lov til at forhøje portoen. Så er det
portoen for almindelige breve, der skal forhøjes, så er det for pakker, osv. - hver gang til
skade for den almindelige danske borger, som
skal betale regningen for den misforvaltning,
der sker i P&T.
Det synes vi er for dårligt, og vi havde håbet,
at et politisk flertal havde haft mod til denne
lille bitte lovændring, det er at flytte den endelige besluttende kompetence fra postvæsenets
egne korridorer ind i Folketingets Finansudvalg, hvor der kunne ske en samlet vurdering
af det, der foregår. Men det flertal har altså
valgt at springe fra, og jeg glæder mig da til, at
Socialdemokratiets ordfører og CD's ordfører
fra Folketingets talerstol fortæller, hvad det er,
der siden har medført, at man ikke længere
mener at kunne støtte dette forslag på trods af
de meget rosende og positive ord, der var under første behandling.";Kim Behnke
85402;name_party;":
Hr. Kim Behnke var så venlig at citere mig
for, hvad jeg sagde ved førstebehandlingen og
også har gjort i betænkningen. Jeg vil gerne
gøre opmærksom på, at jeg også ved førstebehandlingen sagde, at vi ville arbejde videre
med sagen, og det sprang hr. Kim Behnke

7666

over. Det er da korrekt, at vi har arbejdet videre med sagen, og vi har også fået mange henvendelser af forskellig art, som har bidraget til,
at vi nu finder, tidspunktet ikke er inde til at
træffe den beslutning.
Jeg gør opmærksom på, at vi ikke siger konsekvent nej til dette her, men at vi mener, vi
bør afvente udviklingen i forhold til den grønbog, som vi også har skrevet om i betænkningen.
Det er da korrekt, at vi af og til kritiserer
postvæsenet: det gør vi, når vi synes, der er
grund til det. Og vi synes, der er grund til at
kritisere, hvis man bringer al sin post på den
anden side af grænsen og så sender det fra et
andet land for at spare nogle udgifter. Det er vi
bestemt ikke tilhængere af. Den sag har vi rejst
i udvalget og har fået det svar fra ministeren, at
det er ulovligt, og så må man da håbe, at P&T
vil være mere opmærksom i fremtiden, så den
slags ting ikke sker.
Men jeg henviser, ligesom hr. Kim Behnke
gør det, til betænkningen. Vi vil undlade at
stemme ved tredjebehandlingen.
(Kort bemærkning).";Tove Lindbo Larsen
86716;name_party;":
Den - det hedder vistnok i Socialdemokratiet - adfærdsregulering, som fru Tove Lindbo
Larsen håbede på ville finde sted i Post- og Telegrafvæsenet, fordi sagen har været rejst politisk osv., har jo bare ikke fundet sted. Det er jo
ikke mere end 14 dage siden, at der i Folketingets Finansudvalg var et aktstykke fra ministeren om nye portotakster, og hvor en del af de
nye portotakster også gjaldt udlandsforsendelserne. Inden for en beløbsgrænse på 10 mio.
kr. skulle P&T administrativt selv afgøre, hvordan disse portotakster skulle være.
De svar, som også ligger i Folketingets Trafikudvalg, viser jo, at man ikke har lyttet til,
hvad der er kommet fra Folketinget, at man
fortsat lægger et portoniveau, som er fuldstændig ude af trit med, hvad der er i omverdenen,
og som betyder, at den trafik, der totalt udmalker det danske forsendelsesmarked fra udlandet, vil komme til at fortsætte.
Jeg kan ikke forstå, hvorfor Socialdemokratiet ikke vil være med til at flytte den endelige
besluttende kompetence til Folketingets Finansudvalg, sådan at også Socialdemokratiet
har indsigt i, hvad P&T går og foretager sig,

7667

12/3 92: 2. beh. af f. t. I. vedr. postloven";Kim Behnke
87901;title_name;"frem for at det blot er en administrativ afgørelse ved et eller andet tilfældigt skrivebord i
P&T.
(Kort bemærkning).";Kim Behnke
88041;name_party;":
Jeg skal naturligvis ikke afvise, hvad hr. Kim
Behnke citerer fra Finansudvalget og fra andre
bilag i Trafikudvalget.
Vi har haft den opfattelse, at man ville være i
stand til at styre markeds- og omkostningsbestemte takster på en bedre måde, end tilfældet
var. Vi har altså en forhåbning om, at den betænkning, der foreligger i dag, vil være et signal til postvæsenet om, at man må være mere
bevidst over for markeds- og omkostningsbestemte takster. Det er der behov for, og vi håber på, at det kommer til at gå bedre i fremtiden.";Tove Lindbo Larsen
88593;name_party;":
Jeg er en hel del skuffet over, at Fremskridtspartiets unge vidunderdreng, der i sin
tid blev lanceret på ganske speciel måde i Århus Amt - og han har jo også mange kvaliteter
og indsigt i mange ting - efter nu en række år
her i Folketinget kan optræde, som han gør i
betænkningen og fra talerstolen.
For det første kan jeg ikke fatte, at hr. Kim
Behnke ikke har opdaget, at man kan vise sympati - endog stor sympati - for et forslag ved
første behandling, men så ende med ikke at
stemme for det alligevel. Så meget mere som
det jo er sagt både f.eks. af Socialdemokratiet
og af mig som ordfører for CD ved første behandling, at det gav vi ikke noget tilsagn om at
gøre.
Min næste skuffelse går på, at hr. Kim
Behnke selvfølgelig lige citerer de lækkerbiskener, han kan bruge, men undlader at citere
forbeholdene, for det er mildt sagt falsk historieskrivning, og det er debat for debattens
skyld. Hvis hr. Kim Behnke f. eks. i det citat,
han bringer af min ordførertale den 6. november 1991, Folketingstidende 1991-92, sp. 1650,
havde citeret den næste sætning med, nemlig:
»Sigtet er helt givet rigtigt, men om metoden er
den rigtige, må vi lige overveje«, havde det været korrekt, men det står der ikke noget om i
Fremskridtspartiets betænkningsbidrag.
Da jeg har ordet senere i debatten, sammesteds, sp. 1662, siger jeg: »Jeg har altså også,

7668

som ministeren bedes være så venlig at bemærke, sat spørgsmålstegn ved, om Fremskridtspartiets løsning er den rigtige, og derfor inviterede jeg til et med- og modspil fra ministerens
side.« Se, det skriver hr. Kim Behnke jo ikke
noget om, for så var der ikke noget at skrive
hans fristil om dér.
Derfor er der ikke noget som helst fragået,
bortset fra at man selvfølgelig til enhver tid har
lov til at blive klogere, hvis der kommer nye
oplysninger, nye momenter, ny viden frem, nye
muligheder frem under behandlingen af sagerne. Vi har jo netop tre behandlinger og en udvalgsbehandling, for at man ikke ved første behandling skal sige ja og amen eller nej og ikke
ja, ja, nej, nej, men at man netop kan forholde
sig moduleret til et forslag.
Hr. Kim Behnke kan ikke være uvidende
om, at der i øjeblikket verserer nogle spørgsmål af portomæssig art. Der er lige kommet
svar i går i Finansudvalget, og jeg venter et lignende svar på et spørgsmål, vi har stillet i Trafikudvalget, og hvor vi også er meget kritiske,
ligesom jeg var i min ordførertale over for
P&T's måde at håndtere sine kunder på og altså sine takster på. Hr. Kim Behnke kan heller
ikke se bort fra, at de tre partier, der har det
fælles betænkningsbidrag, som CD altså indgår i, jo er kritiske over for postvæsenets måde
at gribe dette her an på. Hr. Kim Behnke skal
også være opmærksom på, at vi ikke stemmer
imod hans forslag, men stemmer blankt til det.
Dermed er der både i ord og ved stemmeafgivningen til ministeren og til P&T giyet sådanne signaler, at jeg forventer en klart ændret
salgspolitik fra P&T - og dette i forbindelse
med øvelser, der er i gang, om en omdannelse
af P&T til aktieselskab.
Dette yderligere i forbindelse med det, der
sker i EF i øjeblikket, giver mere end rigeligt
grundlag for at sige: Vi stemmer hverken for
eller imod. Vi benytter lejligheden til at give en
kritisk anmærkning, og så venter vi i løbet af
sommeren og efteråret at få disse ting bragt på
plads på en måde, som er gavnlig både for
P&T, dets kunder og for samfundet i øvrigt, for
der er klart sammenfaldende interesser.
Hele denne forelæsning til indføring af hr.
Kim Behnke i, hvordan arbejde i en parlamentarisk forsamling foregår, ville have været
overflødig, hvis hr. Kim Behnke havde været
reel i sin måde at citere på i stedet for bare at

7669

12/3 92: 2. beh. af f. t. l. vedr. postloven";Arne Melchior
92329;title_name;"hidse sig op for at sige: >>Æv, bæv.« Det er der
ikke noget formål med i en saglig debat.
(Kort bemærkning).";Arne Melchior
92453;name_party;":
CD's ordfører, hr. Arne Melchior, lykønskede under førstebehandlingen Fremskridtspartiet med forslaget og sagde, at han skammede
sig over, ät det var Fremskridtspartiet og ikke
hr. Arne Melchior selv, der var kommet med
forslaget. Det kan ses i Folketingstidende
1991-92, sp. 1651.
Derefter siger hr. Arne Melchior ganske rigtigt også, at det godt kan være, denne løsning
ikke er den rigtige, og hvis hr. Arne Melchior
læser undertegnedes ordførertale, vil han se, at
det deraf fremgår, at Fremskridtspartiet selvfølgelig er indstillet på at overveje en eventuel
anden løsning: men hverken fra hr. Arne Melchior eller for den sags skyld fra Socialdemokratiet er der jo kommet andre forslag.
Hr. Arne Melchior siger, at der kan være nye
muligheder, der kan være nye aspekter osv.:
men så skylder hr. Arne Melchior at fortælle
Folketinget, hvad det er for en løsning, hr. Arne Melchior ønsker, når denne løsning, som
hr. Arne Melchior altså ved førstebehandlingen skammede sig over at han ikke selv havde
fremsat, ikke skal anvendes.";Kim Behnke
93505;name_party;":
Vi er jo med i det betænkningsbidrag, der
foreligger, men vil stemme imod Fremskridtspartiets forslag, og den holdning havde vi jo
også under førstebehandlingen.
Vi mener simpelt hen, det vil være et tilbageskridt, hvis P&T's takster for fremtiden skal op
i Finansudvalget til godkendelse, og hvad ved
jeg.
Den samme holdning har vi til DSB's takster. Hvad dem angår, har man jo for en del år
siden vedtaget, at DSB selv skal køre det.
Vi går ind for en større frihed for både P&T
og for DSB, og jeg fatter sådan set ikke Fremskridtspartiets politik på dette område. Jeg troede, man gik ind for fri konkurrence, og det
var jo netop det, jeg sagde ved førstebehandlingen.
Det, vi diskuterer i SF i dag, er den grønbog,
der foreligger. Det er, at P&T vil til at være en
selvstændig virksomhed, som vil gå ud at konkurrere. Det er de simpelt hen nødt til, inden vi

7670

kommer i EF, for hvis de ikke gør det, er de
færdige. Så vil udlændinge simpelt hen overtage det hele eller i hvert fald godbidderne, og
det er ikke noget, Finansudvalget skal sidde og
bidrage til. Giv dem dog en frihed, så de kan
konkurrere! Er det ikke det, man så gerne vil?
Det vil vi efterhånden.
(Kort bemærkning).";Tommy Dinesen
94715;name_party;":
Kun for at sige, at hr. Kim Behnkes korte
bemærkning til mig på ingen måde dementerede, at han kun havde taget de sætninger og
halvsætninger ud af CD's ordførerindlæg ved
førstebehandlingen, som lige passede i hans
kram, men undlod de andre, som jeg så tilføjede.
Jeg fragår ikke noget af det, jeg har sagt det er klart, det står på tryk, så det ville jeg
også slippe dårligt fra - men det er en tarvelig
måde, for at sige det venligt, således at plukke i
citater, når man ved, at den næste sætning
rummer svaret på, hvorfor man alligevel ikke
vil stemme for lovforslaget, og det stryger man
så. Sådan bærer vi os normalt ikke ad herinde,
det er citatfusk, og det har jeg påvist. Det har
hr. Kim Behnke selvfølgelig ikke kunnet modsige, netop fordi det står på tryk.
Hvad angår den metode, vi går ind for - vi
har jo rost den anvisning, som forslaget er udtryk for - forventer vi altså, at P&T - med ministerens hjælp om ikke andet - finder ud af, at
der er et stort flertal i Folketinget, nemlig dem,
der stemmer for denne lovgivning, og dem, der
stemmer blankt til den, som ønsker ændringer
på området, og så har jeg redegjort for, at der
er et spørgsmål. Sagen er til debat i øjeblikket i
Trafikudvalget, der ventes nogle EF-initiativer,
og der ventes et lovforslag om P&T's omdannelse til aktieselskab.
Hvis ikke disse tre ting tilsammen skulle
kunne tillade i Fremskridtspartiets øjne, at
man siger: Så tøver vi en kende med det, Fremskridtspartiet dets signatur og dets praksis ulig
er i gang med, nemlig at påtvinge sin vilje, i
stedet for at lade P&T selv finde ud af det, så
kan jeg ikke hjælpe hr. Kim Behnke yderligere. Jeg synes, at begrundelsen er rigelig fyldig.
(Kort bemærkning).";Arne Melchior
96428;name_party;":

7671

12/3 92: 2. beh. af f. t. l. vedr. postloven";Kim Behnke
96497;title_name;"Vi havde jo diskussionen også med SF allerede under førstebehandlingen, og allerede på
daværende tidspunkt roste jeg da SF for intentionerne med hensyn til den fremtidige struktur for P&T. Men det er bare ikke det, vi har til
behandling.
Det, vi har til behandling, er et forslag, der
opererer ud fra virkeligheden, og virkeligheden er den, at P&T har et monopol. Fri konkurrence, jamen hurra! Vi er da de første, der
vil give P&T fri konkurrence, men det er der
altså et flertal i Folketinget der ikke vil, i og
med at man vælger at opretholde P&T's monopol på disse forsendelser.
Det er ud fra den situation, at P&T har et
monopol. Så må det monopol også forvaltes
korrekt, men efter vores opfattelse misforvaIter
P&T det.
I forlængelse af hr. Arne Melchiors seneste
bemærkning om, at P&T nok selv finder ud af
det, vil jeg gerne sige, at der jo er sket en klar
svækkelse. Ved førstebehandlingen var der et
flertal, der gik ind for forslaget. Det burde have været et fingerpeg med en vognstang til
P&T om at ændre praksis. Men ikke desto
mindre beviste et aktstykke i Folketingets Finansudvalg for mindre end 14 dage siden, at
P&T ikke har modtaget det vink. Derfor er hr.
Arne Melchiors formodning om, at når nogle
nu undlader at stemme, vil det være et vink til
P&T, simpelt hen for naiv.
I øvrigt bliver hr. Arne Melchior ved med at
hæfte sig ved, at jeg ikke har citeret de efterfølgende sætninger. Nej, for de efterfølgende sætninger i hr. Arne Melchiors indlæg handlede
om nogle forbehold, hvis nogle betingelser
skete fyldest. Disse betingelser er under udvalgsarbejdet ikke sket fyldest, og derfor kan
jeg ikke forestille mig, at hr. Arne Melchior
fortsat har disse forbehold, og derfor må den
korrekte konklusion ud fra hr. Arne Melchiors
førstebehandlingsordførertale selvfølgelig være, at CD støtter forslaget: ellers ville hr. Arne
Melchior næppe have sagt, at han skammede
sig over, at det ikke var ham selv, der havde
fremsat forslaget. Og det var hr. Arne Melchiors egne ord.
(Kort bemærkning).";Kim Behnke
98527;name_party;":
Det der med monopolet er jo meget brugt af
Fremskridtspartiet. Det argument brugte man

7672

også for et stykke tid siden med hensyn til
DSB. De har kun monopol på Fanøoverfarten.
Jeg vil gerne have at vide, hvad det er for et
monopol, P&T har. Jeg har da fået en masse
pakker, som ikke bliver leveret af P&T. Er det,
de andre går og laver, ulovligt? Så må vi jo
have fat i dem, så de får det monopol, de ifølge
Fremskridtspartiet skal have.
(Kort bemærkning).";Tommy Dinesen
99006;name_party;":
Til hr. Tommy Dinesen! P&T har monopol
på brevbesørgelse i Danmark. P&T har heldigvis ikke monopol på pakkebesørgelse, hvilket
har betydet, at kvaliteten - også hos P&T - er
steget ganske betydeligt. P&T indrømmer gerne selv, at konkurrencen fra de private har betydet en klar opstramning af deres egen procedure osv. Men på brevbesørgelsen har P&T
fortsat monopol, og det er også brevbesørgelsen og portoen for brevbesørgelse, dette forslag vedrører.
Kommunikationsministeren (Torben Rechendorff):
Jeg skal ikke blande mig i den meget interessante drøftelse mellem ordførerne. Jeg har ikke
personlig ét nyt ord at føje til selve sagen i relation til, hvad jeg sagde ved første behandling.
Men jeg vil gerne sige tak til Folketingets
Trafikudvalg for, at sagen ender, som den gør.
Jeg tror, det er rigtigt, at vi i den situation, vi er
i i øjeblikket, ikke vedtager det foreliggende
forslag.
Dernæst vil jeg gerne sige til flertallet, at jeg
har noteret mig det, som hr. Arne Melchior
omtaler som signal.
På den anden side har jeg lyst til at sige, at
tilløb til noget, der blot minder om mistillid til,
hvordan P&T forvalter sine pund, kan jeg naturligvis ikke skrive under på. Og jeg vil bede
flertallet om - og det tror jeg også vil være tilfældet - at være opmærksom på, at P&T i øjeblikket er placeret i en lidt kompliceret periode, hvor vi står foran meget store omstillinger.
Men jeg gentager: Vi har forstået signalet.
Endelig vil jeg som det sidste sige, at der bliver rig lejlighed til i den kommende tid at drøfte postvæsenets fremtid på baggrund af grønbogen fra EF, på baggrund af tankerne om omdannelse af postvæsenet. Og - hvad der er vigtigt for mig - jeg mener også, at denne diskussion hører hjemme i denne sammenhæng.

7673

12/3 92: 2. beh. af f. t. l. vedr. postloven

(Kort bemærkning).";Kim Behnke
100836;name_party;":
Tak til ministeren for hans forståelse for vore motiver til at disponere, som vi gør. Jeg forstår, at regeringspartiernes og flertallets motiver er nogenlunde de samme, selv om vi altså
henholdsvis stemmer blankt og stemmer imod.
Jeg vil ud over dette sige, at der ikke fra
CD's side - og jeg er temmelig overbevist om
heller ikke fra S' og SF's side - er tale om nogen generel mistillid. Det er jeg nødt til at forholde mig til, når ministeren nævnte det. Det
er en etat, som jeg holder meget af: det er derfor, vi kritiserer den. Det er så underligt, at der
undertiden er nogle, der tror, at fordi man påpeger noget, så er man imod personen, institutionen, organisationen, eller hvad det kan være. Som om vi ikke havde et gammelt mundheld og en leveregel, der hedder, at den, man
elsker, tugter man. Det er sandelig aflyst til, at
det skal gå P&T godt, at vi ønsker, de skal behandle deres kunder godt. P&T taber penge,
taber arbejdspladser ved den måde, de på visse
områder forvalter deres pund.
Vi har ikke talt om generel mistillid. Der står
i vores betænkningsbidrag, at»... vi ikke synes,
at P&T har forvaltet opgaven særlig godt.« Det
er da ikke særlig skrapt sagt. Jeg går ud fra, at
ministeren er enig heri. Og så er jeg i øvrigt
glad for tilsagnet om, at signalet er forstået.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Arne Melchior
102312;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 60:

7674

Forslag til lov om ændring af lov om betalingskort m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/10 91. Første behandling 30/10
91. Betænkning 10/3 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
103099;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsber
handling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 79:
Forslag til lov om eksportkredit.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 30/10 91. Første behandling 6/11
91. Betænkning 27/2 92).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

7675

12/3 92: 2. beh. af f. t. 1. om eksportkredit
Afstemning

§§ 1-6, ændringsforslag nr. I og 2, § 7, således ændret, §§ 8-12, ændringsforslag nr. 3, §
13, således ændret, § 14, ændringsforslag nr. 4,
og § 15, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
104169;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 181:
Forslag til lov om ændring a f lov om skibsregistrering.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 22/1 92. Første behandling 29/1
92. Betænkning 27/2 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
104946;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

7676

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag Ilr. L 171:
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
Af Nyrup Rasmussen (S) og Sonja Albrink
(CD) m.fl.
(Fremsat 20/12 91. Første behandling 19/2
92. Betænkning 27/2 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
105798;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 22/10 91. Første behandling 29/11
91. Betænkning 20/2 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

7677

12/3 92: 2. beh. af f. t. L om afskaffelse af lukkeloven
Forhandling";Henning Rasmussen
