split;reason;text;value
0;;"Tirsdag den 31. januar 2012 (D)

41. møde";
79;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Julie Skovsby (S).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Julie Skovsby (S).

1

8) 1. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Ophævelse af kommunal og regional pligt til konkurrenceudsættelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 11.01.2012).
9) Forespørgsel nr. F 2:
Forespørgsel til justitsministeren og skatteministeren om grænsekontrol.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 08.11.2011. Fremme 10.11.2011).";kl. 13.00
799;Time;"3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til beskæftigelsesministeren og social- og integrationsministeren om, at det skal kunne betale sig at arbejde.
Af Ulla Tørnæs (V), Bent Bøgsted (DF), Ole Birk Olesen (LA) og
Mai Henriksen (KF) m.fl.
(Anmeldelse 06.12.2011. Fremme 08.12.2011. Forhandling
27.01.2012. Forslag til vedtagelse nr. V 20 af Lennart Damsbo-Andersen (S), Maja Panduro (S), Nadeem Farooq (RV), Marlene Borst
Hansen (RV), Eigil Andersen (SF), Özlem Sara Cekic (SF) og Christian Juhl (EL). Forslag til vedtagelse nr. V 19 af Ulla Tørnæs (V),
Bent Bøgsted (DF), Joachim B. Olsen (LA) og Mai Henriksen
(KF)).
4) 2. behandling af lovforslag nr. L 44:
Forslag til lov om gensidig bistand ved inddrivelse af fordringer i
forbindelse med skatter, afgifter og andre foranstaltninger samt administrativt samarbejde på beskatningsområdet.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 30.11.2011. 1. behandling 15.12.2011. Betænkning
26.01.2012).
5) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Effektivisering af sagsgangene i Tvistighedsnævnet m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012).
6) 1. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om produktionsskoler. (Kompetencebevis m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012).
7) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om havne. (Udvidelse af forretningsmuligheder m.v.).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 21.12.2011).

Meddelelser fra formanden";Kl. 13:00
2482;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Mogens Lykketoft (S), Bertel Haarder (V), Søren Espersen (DF),";Formanden
2642;name_party;":
Beslutningsforslag nr. B 35 (Forslag til folketingsbeslutning om ændring af folketingsbeslutning om statsrevisorernes valg og virksomhed).
Mette Hjermind Dencker (DF) m.fl.:
Forespørgsel nr. F 18 (Hvilke tiltag vil regeringen tage for at skabe
vækst i de såkaldte udkantsområder, og vil regeringen lade sig inspirere af den norske model med at indføre tiltagszoner til gavn for udviklingen i udkantsområderne?).
Titler på de fremsatte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Julie Skovsby (S).";Marianne Jelved
3302;Time;;Kl. 13:00
3316;title_name;"Julie Skovsby (S) har søgt om orlov fra den 31. januar 2012, jf. forretningsordenens § 41, stk. 3, litra c.

2

Tirsdag den 31. januar 2012 (UVP )

Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Der stemmes først om forslag til vedtagelse nr. V 20 af Lennart
Damsbo-Andersen (S), Maja Panduro (S), Nadeem Farooq (RV) ,
Marlene Borst Hansen (RV), Eigil Andersen (SF), Özlem Cekic (SF)
og Christian Juhl (EL), og der kan stemmes nu.
Afstemningen slutter.
For stemte 58 (S, RV, SF og EL), imod stemte 53 (V, DF, LA og
KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Julie Skovsby (S).";Formanden
4178;Time;"Forslag til vedtagelse nr. V 20 af således vedtaget.
Herefter er forslag til vedtagelse nr. V 19 af Ulla Tørnæs (V), Bent
Bøgsted (DF), Joachim B. Olsen (LA) og Mai Henriksen (KF) bortfaldet, og hermed er forespørgslen afsluttet.

Forhandling";Kl. 13:01
4435;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialdemokratiet i Fyns Storkreds, Poul Andersen, godkendes som midlertidigt medlem af Folketinget fra og med
den 31. januar 2012, i anledning af Julie Skovsbys orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
4783;Time;"Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 44:
Forslag til lov om gensidig bistand ved inddrivelse af fordringer
i forbindelse med skatter, afgifter og andre foranstaltninger
samt administrativt samarbejde på beskatningsområdet.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 30.11.2011. 1. behandling 15.12.2011. Betænkning
26.01.2012).";Kl. 13:01
5171;Time;Afstemning;Kl. 13:03
5196;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Vi slutter afstemningen. Der er ikke så meget tvivl om udfaldet.
For stemte 113 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Forhandling";Formanden
5444;title_name;"Ønsker nogen at udtale sig om denne sag?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
5572;Time;"Udvalgets indstilling er således enstemmigt vedtaget.
Afstemning

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til beskæftigelsesministeren og social- og integrationsministeren om, at det skal kunne betale sig at arbejde.
Af Ulla Tørnæs (V), Bent Bøgsted (DF), Ole Birk Olesen (LA) og
Mai Henriksen (KF) m.fl.
(Anmeldelse 06.12.2011. Fremme 08.12.2011. Forhandling
27.01.2012. Forslag til vedtagelse nr. V 20 af Lennart Damsbo-Andersen (S), Maja Panduro (S), Nadeem Farooq (RV), Marlene Borst
Hansen (RV), Eigil Andersen (SF), Özlem Sara Cekic (SF) og Christian Juhl (EL). Forslag til vedtagelse nr. V 19 af Ulla Tørnæs (V),
Bent Bøgsted (DF), Joachim B. Olsen (LA) og Mai Henriksen
(KF)).";Kl. 13:03
6330;Time;Afstemning;Kl. 13:02
6355;title_name;Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.;Formanden
6485;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-6, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Tirsdag den 31. januar 2012 (L 66)

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Effektivisering af sagsgangene i Tvistighedsnævnet m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012).";Formanden
7070;Time;Forhandling;Kl. 13:04
7096;title_name;"Jeg beder om mere ro i sidegangene.
Forhandlingen er åbnet. Fru Tina Nedergaard som ordfører for
Venstre.";Formanden
7211;Time;(Ordfører);Kl. 13:04
7243;name_party;":
Tak, formand. Det er et lille, men udmærket lovforslag, som regeringen her har fremsat. Ministeren lægger op til, at vi, i det omfang det
er muligt, effektiviserer arbejdet i Tvistighedsnævnet i forbindelse
med de uenigheder, der måtte opstå mellem elever, der er i praktik i
virksomhederne, og deres arbejdsgivere. Venstre finder, at det er
ganske fornuftigt, ikke mindst også i disse tider, at vi hele tiden prøver at se på, hvordan vi kan nedbringe sagsbehandlingstiden, for så
vidt angår at forenkle og have lidt færre personer involveret i arbejdet, uden at det på nogen måde skader den enkeltes eller den enkelte
virksomheds retssikkerhed. Vi finder i Venstre, at regeringen har
fundet en ganske udmærket balance, ved at man reducerer antallet af
lægdommere udpeget af det paritetiske system, nemlig DA- og LOsystemet, til en i stedet for de nuværende to, og ved at børne- og undervisningsministeren får adgang til at udpege en stedfortræder for
formanden, således at møder lettere kan afholdes og gennemføres
med kortere varsel. Samtidig lægger regeringen op til, at man sikrer,
at der i forbindelse med den praksis, der i dag er for udbetaling af
erstatninger, gives en udtrykkelig lovhjemmel.
Vi er fra Venstres side absolut positive over for forslaget, og vi
kan jo tage eventuelle spørgsmål, som jeg er sikker på ministeren gerne vil besvare, undervejs.
Det, jeg finder lejlighed til at tilføje til dette lille udmærkede forslag, er, at vi jo fortsat har en stor opgave i at smidiggøre mulighederne for, at virksomheder kan tage flere elever, og derfor vil jeg
godt bare lige knytte en enkelt kommentar til en debat, som er opstået på det seneste. Det drejer sig om den debat, der er opstået på baggrund af, at flere og flere elever, når de stopper i deres praktik ude i
virksomhederne, angiver uoverensstemmelser eller uenigheder med
chefen som begrundelse. Der finder jeg, at det vil være meget hensigtsmæssigt, at regeringen, selvfølgelig med den pågældende minister i spidsen, hen ad vejen forhandler med forligskredsen om, hvordan vi sikrer, at vi får de problemstillinger minimeret. Fra Venstres
side mener vi bl.a., det kan være en fordel, at der er bedre forventningsafstemning mellem elev og virksomhed. For det første reducerer det risikoen for at gå fra hinanden – det er nemlig ikke så positivt, når man gør det. For det andet er det også noget, der i sig selv
vil lette arbejdet i Tvistighedsnævnet, og derfor er det en relevant
kommentar i forbindelse med dette lovforslag.
Venstre bakker op om forslaget.";Tina Nedergaard
9785;Time;;Kl. 13:07
9799;title_name;"Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.

3";Formanden
9880;Time;(Ordfører);Kl. 13:07
9908;name_party;":
Antallet af sager indbragt for Tvistighedsnævnet er steget væsentligt
i årene 2005-2010, hvilket har medvirket til, at den gennemsnitlige
sagsbehandlingstid er steget. På baggrund af den øgede mængde af
sager og den forlængede behandlingstid har nævnets formand og de
faste medlemmer efterspurgt ændringer med henblik på at opnå en
effektivisering af sagsgangen i Tvistighedsnævnet, hvilket Socialdemokraterne mener er fornuftigt. Med færre medlemmer af nævnet vil
Tvistighedsnævnets sagsbehandling blive lettere, fordi færre personer selvsagt skal deltage i mødernes forberedelse og afholdelse samt
udarbejdelse af kendelserne.
Det foreslås endvidere, at børne- og undervisningsministeren kan
beskikke en stedfortræder for formanden, så der kan afholdes møder
uanset formandens fravær, hvilket også må siges at være fornuftigt.
Når færre sager skal behandles, vil berammelsestiden blive forkortet,
og forslaget vil dermed medføre en generelt kortere behandlingstid.
Jeg har bemærket, at der blandt høringsparterne er almindelig tilslutning til forslaget, og Socialdemokraterne støtter også dette forslag til
lovændring . Det er formålstjenligt at forbedre behandlingen af klager i retsforholdet mellem elever og arbejdsgivere, og vi kan kun tilslutte os, at der skal være den bedst mulige og mest effektive varetagelse af sagsbehandlingen.
Vi finder det også positivt, at nævnets faste medlemmer og Ministeriet for Børn og Undervisning sammen vil iværksætte en informationsindsats over for de faglige udvalg med henblik på at styrke udvalgenes forligsbestræbelser og sammen vil analysere muligheder
for andre tiltag, som kan begrænse antallet af sager indbragt for Tvistighedsnævnet. Det er jo nemlig en forudsætning for at indgive en
sag for nævnet, at sagen forinden har været behandlet i et fagligt udvalg med henblik på indgåelse af forlig. Og det er grundlæggende
bekymrende, at antallet af sager indbragt for Tvistighedsnævnet er
stigende, og at så få af dem afsluttes med forlig.
Men med disse ord vil jeg tilkendegive, at Socialdemokraterne
støtter dette forslag.";Troels Ravn
11992;Time;;Kl. 13:09
12006;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som ordfører for Dansk Folkeparti.;Formanden
12090;Time;(Ordfører);Kl. 13:10
