split;reason;text;value
81775;name_party;":
Jamen jeg mener da absolut, at regeringen har
besvaret alle de spørgsmål, som er blevet stillet.
Og med hensyn til en egentlig undersøgelse ved
jeg ikke hvad den skulle være af, for Danmark
har jo ikke været involveret: det er jo andre lande, som er under mistanke. Men jeg synes, at
den her sag har lært os, at vi skal være på vagt
og i fremtiden sørge for, at sådan nogle ting ikke
finder sted. Men jeg kan ikke se, at den danske
regering ikke har besvaret alle de spørgsmål,
som f.eks. hr. Rune Lund er kommet med.";Hanne Severinsen
82304;Time;(Kort bemærkning).;Kl. 14.20
82338;name_party;":
Jeg har stillet vældig mange spørgsmål om den
her sag, og det skyldes bl.a., at regeringen ikke
har været villig til at lave en uafhængig under-

søgelse eller nedsætte en undersøgelseskommission, sådan som en samlet opposition her i Folketinget inklusive de nordatlantiske medlemmer har foreslået.
Det, som er problemet, er, at vi jo ikke ved,
om der er foregået noget i dansk luftrum, i færøsk luftrum, i grønlandsk luftrum eller i lufthavne de tre steder, jeg lige nævnte, fordi det jo netop ikke er blevet undersøgt. Men vi ved, at der
har været landinger: vi ved, at der har været
overflyvninger: og vi ved, at der næsten er rygende pistoler, at der er stærke indicier på, at
der er foregået ting. Men det kan vi jo netop afklare ved en undersøgelse, så hvorfor kan vi
ikke få en undersøgelse?
(Kort bemærkning).";Rune Lund
83178;name_party;":
Alle disse ting har jo været endevendt, og der er
ikke noget at undersøge, for med hensyn til den
der rygende pistol ville det, så vidt jeg kan se,
være at prøve at undersøge med tilbagevirkende kraft, hvem der har siddet i nogle flyvemaskiner for nogle år siden. Det kan man jo ikke.
(Kort bemærkning).";Hanne Severinsen
83506;name_party;":
Jeg har desværre ikke helt samme tålmodighed
som hr. Rune Lund, og derfor tror jeg, jeg vil opgive at bringe debatten om CIA-flyene videre i
forhold til fru Hanne Severinsen. Det er jo klart
for enhver, at Europarådets Parlamentariske
Forsamling har kritiseret de europæiske regeringer under et for ikke at medvirke nok til at få
den her sag belyst, og jeg håber og tror da også,
at fru Hanne Severinsen deler den kritik, der har
været af, at de europæiske regeringer ikke har
været gode nok til at få det her belyst.
Men det, jeg egentlig vil spørge om, er, om
det ikke ærgrer fru Hanne Severinsen, som ofte
på Europarådets vegne tager ud og kæmper for
menneskerettighederne rundtomkring, at når
det f.eks. kommer til behandlingen af asylansøgere i Danmark, så må vi sige, at de anbefalinger, som den parlamentariske forsamling har
vedtaget for afviste asylansøgere, lever Danmark ikke op til. Ærgrer det ikke fru Hanne Severinsen, at i hvert fald på det her punkt kan
Danmark ikke honorere de beslutninger og de
store processer, som er vedtaget og gennemgået
i den parlamentariske forsamling med henblik
på at anbefale landene at behandle bl.a. afviste
asylansøgere ordentligt?

Tirsdag den 8. maj 2007 (R 11)
(Kort bemærkning).";Morten Østergaard
84760;name_party;":
Nej, fordi jeg synes, vi altid har taget debatten
op. Når der er kommet noget kritik, så er det
blevet undersøgt i regeringen og er blevet besvaret, og f.eks. den berømte Gil Robles-rapport
for 5 år siden tog regeringen jo stilling til, og den
kritik, der var, blev tilbagevist. Så kan der være
nogle vurderinger, som man ser forskelligt på,
og det må jo så i sidste ende være et domstolsspørgsmål, men jeg mener ikke, at vi har overtrådt noget.
(Kort bemærkning).";Hanne Severinsen
85249;name_party;":
Jeg fik nok ikke udtrykt mig helt klart. Jeg taler
sådan set ikke om menneskerettighederne som
sådan. Jeg taler om det store arbejde, som gøres i
den parlamentariske forsamling med at udarbejde retningslinjer, hvor der bl.a. er lavet retningslinjer for, hvordan man bør behandle afviste
asylansøgere, retningslinjer, som Danmark på
ingen måde imødekommer. Og der er det bare,
jeg siger:
Er det ikke en stor svækkelse af det arbejde,
der gøres i Europarådets Parlamentariske Forsamling, når de ting, man vedtager, bliver til det
rene ingenting, fordi landene har travlt med at
behandle deres asylansøgere så dårligt, at asylansøgerne vælger nogle andre lande i stedet for?
Ville det ikke klæde et land som Danmark at gå
forrest og sige: Hvis man i fællesskab og på
tværs af alle europæiske lande er blevet enige
om nogle retningslinjer for at behandle de afviste asylansøgere ordentligt, så burde Danmark
gå foran, som vi bryster os af at gøre på mange
andre områder inden for Europarådets virke?
(Kort bemærkning).";Morten Østergaard
86286;name_party;":
Man kan jo altid diskutere, hvad det vil sige at
gå foran. Jeg mener sådan set, at vi kan stå ved
den flygtningepolitik, vi har, og at der ikke er
noget, man decideret kan komme og sætte sin
finger på. Jeg ved ikke, hvad man mener med at
gå forud. Det viser sig jo, at den politik, vi har
haft i Danmark i de senere år, sådan set er en
politik, som nu breder sig til andre lande, og det
synes jeg kun er o.k. Jeg anerkender ikke, at vi
overtræder noget.";Hanne Severinsen
86753;title_name;"Tak til fru Hanne Severinsen. Så er det hr. Per
Kaalund som ordfører.

6573";Formanden
86845;name_party;":
Først vil jeg gerne takke regeringen og ministeren for redegørelsen, som jeg synes er klar og
overskuelig. Det er oplagt, at topmødet i Warszawa i 2005 gav nogle beslutninger, som er vigtige og væsentlige, bl.a. spørgsmålet om en klar
og tydelig arbejdsdeling mellem EU og Europarådet, selvfølgelig også set i lyset af, at der med
EU's nye agentur, der nu er placeret i Wien, for
grundlæggende rettigheder kontra menneskerettigheder, sker en rimelig tydelig afgrænsning.
Men også på en række andre områder er det væsentligt, at forholdet til EU bliver afklaret.
EU er jo efter sin udvidelse kommet op på
mere end 25 medlemmer, og Europarådet er jo
nu nået op på, så vidt jeg ved, 47 lande, hvor senest Montenegro er kommet med, og det vil sige, at der i Europarådet er samlet en række lande, som ikke er repræsenteret i EU, og derfor
tror jeg, det er vigtigt, at Europarådets opgaver
fortsat prioriteres højt.";Per Kaalund
87766;Time;"Vi er også enige om, at Europarådets opgaver
skal fokuseres på det, der benævnes som kerneopgaver, dvs. menneskerettigheder, domstole,
retssamfund m.v. Det vil selvfølgelig medføre
måske nogen nedprioritering af andre områder,
dels noget sundhed, dels noget kultur. Man kan
jo sætte spørgsmålstegn ved, om fugleinfluenza
f.eks. er et emne, der skal behandles i Europarådet. Men det vigtige er, at der undgås dobbeltarbejde.
Med hensyn til effektivisering, som også omtales i redegørelsen, deler vi betragtningerne
om, at det er meget vigtigt. Det er dramatiske
tal, der foreligger fra Menneskerettighedsdomstolen, hvor der jo i 2006 blev afsluttet 42.000 sager, men der kom 55.000 nye til, og vi kan jo se af
tallene, at det er Rusland som eksempel, der topper med over 19.000 sager. Så det er givet, at det
er vigtigt at få det effektiviseret, og herunder
også at den såkaldte protokol 14 sættes i kraft.
Som det fremgår af redegørelsen, har Rusland
ikke tiltrådt, og det er måske det eneste punkt i
redegørelsen, der savnes en argumentation for,
nemlig med hvilken begrundelse Rusland ikke
har tiltrådt denne protokol 14.
Med hensyn til overvågning anser vi det for
vigtigt, at Europarådet fortsat følger konventionerne, også i forhold til mindretalsbeskyttelse,
og vi har jo set eksempler, der stadig væk desværre er aktuelle, senest i Estland, hvor der har
været uroligheder mellem det russiske mindretal og esterne. Vi ser det i Tyrkiet i disse uger,

6574

Tirsdag den 8. maj 2007 (R 11)

hvor militærets rolle i forhold til de demokratiske spilleregler også bliver sat på en prøve. Vi
har set det i Ukraine, hvor der har været en konflikt mellem premierminister og præsident, og
hvor Ukraines højesteret også har været involveret. Jeg vil da gerne her ved denne lejlighed sige,
at vi synes, at fru Hanne Severinsen gør et meget
stort og fremragende arbejde i Europarådet, ikke
mindst i Ukrainesammenhæng, som jo er en
indviklet sag.
Vi er enige i, at i rapporter, der også kommer
fra de tilsluttede organisationer, herunder Den
Europæiske Kommission imod Racisme og Intolerance, finder man det vigtigt at skelne mellem
fakta og vurderinger. Fakta er vigtige, og vurderinger må understreges af, at der er tale om vurderinger.
Med hensyn til GRECO, som jo står for korruptionsbekæmpelse, dvs. nogle retsregler for
bekæmpelse af korruption, anser vi også det arbejde for meget vigtigt og vil selvsagt gerne støtte det fremover.
Sammenfattende tager vi redegørelsen til efterretning.";Kl. 14.25
90266;title_name;Tak til hr. Per Kaalund, og så er det hr. Hans Kristian Skibby som ordfører.;Formanden
90368;name_party;":
Fra Dansk Folkepartis side skal der også siges
tak for den redegørelse, som vi har modtaget fra
udenrigsministeren om Europarådets virksomhed.
Igen kan man jo sige, at redegørelsen viser
tegn på, at der er nogle ting, som kunne gøres
bedre. Det er selvfølgelig ikke tilfredsstillende,
at antallet af ubehandlede sager har rundet
90.000 og ligger med en utrolig lang ventetid til
følge.
Det, som også er kendetegnet ved problematikken i det her, er jo netop hele spørgsmålet om
protokol 14, som Rusland til dato ikke har været
i stand til at kunne ratificere, og det er selvfølgelig også noget af det, som gør, at vi har et problem, som vi er nødt til at forholde os til.
Det er et problem, at ventetiderne har bevæget sig i opadgående retning. Det er også et problem, at det skulle tage 3 år overhovedet at nå til
enighed om, hvad der skulle stå i indholdet i
protokol 14 med hensyn til Menneskerettighedsdomstolen osv., og det tager så oven i købet 3 år
efterfølgende at få medlemslandene til at underskrive og ratificere det, som står i den aftale,

man har været med til at indgå. Alligevel kan
man 6 år efter sige, at så har vi altså Rusland,
som er et land, der ikke har i sinde at ratificere
aftalen ud fra det, der ligger.
Jeg synes jo netop, at menneskerettigheder,
demokrati og retsopfattelse er nogle af de
grundlæggende ting, som er vigtige at bidrage
med over for de nye lande - specielt de østeuropæiske lande - som er nye spirende demokratier, og som selvfølgelig også har et behov for at
komme på banen. Derfor skal vi selvfølgelig fra
Dansk Folkepartis side sige, at vi ikke er tilfredse med, at processen har været så lang fra Ruslands side, og det er også det, som vi vil gøre opmærksom på i denne sammenhæng.";Hans Kristian Skibby
92107;Time;"Et problem, som Socialdemokraternes ordfører også har været inde på i sit indlæg, er, at man
kan se, at nok har man været i stand til at få ekspederet 42.000 sager, hvoraf de 12.000 udelukkende har været en administrativ vurdering, og
hvor de 30.000 har fået en kendelse, men til gengæld har vi fået 55.000 nye sager, som gør, at
man simpelt hen drukner i de her opgaver, som
skal køres igennem systemet. Det er en stor udfordring, det er simpelt hen et stort problem, og
det er noget, som man er nødt til at gøre noget
ved.
Derfor vil jeg gå videre til det næste. Det er
selvfølgelig så, at en af de udfordringer, som ligger i det notat, vi har fået til behandling i dag, jo
er, at man har diskussionen oppe om finansiering, om der skal yderligere midler til. Der kunne Dansk Folkeparti da godt tænke sig at vide,
hvem der i givet fald skulle betale for de nødvendige ekstra ressourcer, som skal tilføres for at
få gjort noget ved det her.
For det er jo på grund af, at man ikke kan
komme igennem med indholdet af protokol 14,
som bl.a. kan gøre, at man kan få færre dommere på de enkelte sager, hvilket gør, at man kan få
ekspederet flere sager igennem på den samme
tid og for den samme udgift. Det spænder Rusland jo ben for.
Når man samtidig kan se, at det netop er Rusland, som står med 21 pct. af de sager, som ikke
er færdigbehandlet endnu, ud af de 89.000 sager,
der er, så mener jeg, at de lande, der må gribe til
pengepungen, hvis det er det, der er nødvendigt, må være lande som Rusland, og det må i
særdeleshed være lande som Tyrkiet og Rumænien,. som også hver har omkring 10 pct. af de
sager, der ligger og venter.

Tirsdag den 8. maj 2007 (R 11)
Det sidste, jeg vil komme ind på, er med hensyn til den her overlapning, hvor man også siger, at det er en stor udfordring at sørge for, at
overlapningen bliver mindre. Det kan vi også
godt tilslutte os fra Dansk Folkepartis side.
Men så er det jo underligt, at vi skal opleve,
at vi eksempelvis her i marts måned 2007 skulle
se, at man nu kunne indvi et nyt Europæisk .
Overvågningscenter for Racisme og Fremmedhad - det hed det i gamle dage - men nu hedder
det EU-Agenturet for Grundlæggende Rettigheder osv., hvor man ud over at skulle behandle
racisme, fremmedhad og antisemitisme som opgaver også vil til at undersøge alder, køn, religion og seksuel observans som nogle af de problemstillinger, der gør, at folk kan føle sig forfulgte i medlemslandene.
Dansk Folkeparti har overhovedet ikke noget
problem med, at de ting bliver belyst og vurderet osv., men det står bare i skærende kontrast
til, at man netop i Europarådet siger, at det er
vigtigt, at vi nu gør, hvad vi kan, så der ikke skal
ske en overlapning.
For der bliver netop tale om overlapning, når
EU nu sætter det op. Man går fra 37 til 100 ansatte, man kommer op på en årlig omsætning på
100 mio. på det her overvågningscenter, og jeg
mener selvfølgelig ikke, at det er en måde, man
skal gøre det her på. Vi mener tværtimod, at skal
det her have en gavnlig virkning, må det være ét
sted fra, undersøgelserne kommer, og det kunne
passende være Europarådet, for der er der jo
langt flere medlemslande end i EU.
(Kort bemærkning).";Kl. 14.30
95280;name_party;":
Jeg vil også gerne spørge hr. Hans Kristian Skibby, hvad han mener om den manglende efterlevelse af den resolution, som Europarådets Parlamentariske Forsamling vedtog den 27. juni, altså
vedtaget efter at vi sidst diskuterede Europarådet her i Folketingssalen. Det er en resolution,
som klart anbefaler, at de enkelte lande bør lave
en undersøgelse af CIA-flyenes aktiviteter i luftrum og i lufthavne, for at man kan afklare, hvorvidt der er foregået noget, der er i modstrid med
de internationale konventioner eller ej.
Vi må bare konstatere, at det vil den danske
regering ikke. Hvorfor vil Dansk Folkeparti ikke
presse den danske regering til, at vi får undersøgt de her sager til bunds, så der rent faktisk
kan komme en undersøgelse? For det er jo
Dansk Folkeparti, der har de afgørende mandater i den her sag.

6575

(Kort bemærkning).";Rune Lund
96148;name_party;":
Nu skal der jo pr. tradition ikke meget blæsevejr
til, før Enhedslisten oplever, at de har vind i sejlene, og det skal der så heller ikke i det her tilfælde. Men jeg vil gerne sige, at Dansk Folkeparti ingen problemer har med, at de her ting ikke
er blevet gennemført endnu, netop fordi vi selvfølgelig har en proces, som vi skal respektere.
Jeg synes, at man skal tage problemerne op,
når man kan se, at der er logiske problemstillinger i dem. Det er der eksempelvis, når man skal
arbejde med resolutioner eller andre ting og
gennemførelse af protokoller i både 3 og 6 år.
Det er helt andre problemstillinger end dem,
som hr. Rune Lund finder anledning til at stille
spørgsmål om, og derfor giver det mig ikke
yderligere anledning til at komme med ekstra
kommentarer i den sag.";Hans Kristian Skibby
96938;Time;(Kort bemærkning).;Kl. 14.35
96972;name_party;":
Man kan sige, at der har været 39 landinger i
Danmark, og at der har været 34 landinger i
Grønland. Vi ved, at der er foregået transporter
af fanger, som er blevet udsat for afhøring under
tortur og mishandling. Det blev gjort i hemmelige fængsler. Vi ved, at flere europæiske landes
luftrum og lufthavne har været involveret. Vi
ved, at Danmark, Grønland og Færøerne ligger
meget centralt i forhold til at fylde utrolig meget, hvis man skal flyve fanger fra f.eks. Afghanistan til USA's baser i Guantånamo.
I forhold til alle de overflyvninger, der også
har været af dansk, færøsk og grønlandsk luftrum, ville det jo være ret naturligt, at man undersøgte, om der var foregået noget her. Med de
mange sager, der har været fremme, og den megen dokumentation, der har været fremme,
hvordan kan hr. Hans Kristian Skibby så stå og
sige, at der ikke er noget at undersøge, og at der
ikke er noget at komme efter? Det forekommer
mig komplet uforståeligt.
(Kort bemærkning).";Rune Lund
97967;name_party;":
Nu er det altså sådan, hvis man bare følger lidt
med i den politiske dagligdag her på Christiansborg, at hvis man skulle gennemføre undersøgelser inden for alt det, som Enhedslisten har af
ideer, så kunne vi faktisk ikke bestille andet end
at udarbejde redegørelser. Vi kunne ikke stå her
i Folketinget og gøre andet end at skulle be-

6576

Tirsdag den 8. maj 2007 (R 11)

handle og evaluere og drøfte alle de her redegørelser, der ville komme ud i den anden ende.
Det er ikke noget, Dansk Folkeparti kan tilslutte sig. Vi bakker tværtimod op om den udenrigspolitik, som vi har, og vi bakker så sandelig
også op om den politiske dagsorden, der ligger
for det danske lands sikkerhed osv. Derfor ser
jeg ikke noget problem i, at den omtalte aftale
ikke er blevet til virkelighed, sådan som hr.
Rune Lund kunne tænke sig. Det er altså sådan,
at man ikke kan få alle sine ønsker opfyldt.
(Kort bemærkning).";Hans Kristian Skibby
98896;name_party;":
Jeg vil egentlig kvittere for, at Dansk Folkepartis
nye ordfører i europarådssager er kommet godt
fra start med en anden toneart, end vi har været
vant til, bl.a. i forhold til at opprioritere Europarådets arbejde bl.a. inden for racisme, fremmedhad, homoseksuelles rettigheder og den slags
ting, og det synes jeg egentlig er positivt.
Det strider selvfølgelig lidt imod, at den danske regering ligesom er gået i direkte krig med
et af de organer under Europarådet, nemlig racismekomiteen, som egentlig har til opgave at
gøre det, hr. Hans Kristian Skibby på vegne af
Dansk Folkeparti opfordrer til, nemlig at styrke
Europarådets indsats, så andre organer kan bruge mindre tid på det. Der er så problemet, at
medlemslandene, særlig de traditionsrige medlemslande, vælger at lave en strategi for at underminere det arbejdet og bringe det arbejde i
miskredit.
Derfor vil jeg spørge hr. Hans Kristian Skibby,
om de nye toner fra Dansk Folkeparti også betyder, at man vil støtte et forslag om at opprioritere den europæiske racismekomités arbejde, altså
krigsarbejde fremover. Det er klart, at det selvfølgelig betyder flere ressourcer, men det er måske bedre anvendt der end i andre europæiske
organer.
(Kort bemærkning).";Morten Østergaard
100142;name_party;":
Der er jo forskellige måder at læse Bibelen på,
det oplever man også her i Folketinget til dagligt, men jeg kan sige, at det, som jeg sagde, ikke
var nogen nye toner fra Dansk Folkeparti. Det,
jeg sagde om de her overvågningscentre osv.,
var jo netop, at når vi nu står der og skal debattere Europarådets største udfordringer, så står
der tre store udfordringer i den rapport, som vi
debatterer i dag, og den ene er, at man skal have
øget koordinationen imellem de 46 medlemslan-

de netop for at sikre, at der ikke sker en overlapning i den massive overvågning, der er af medlemsstaterne både i Europarådet og i EU.
Så siger jeg: Det harmonerer ikke særlig godt
med, at man nu i EU har valgt at opgradere. Op
til 100 mio. kr. skal man bruge om året på at lave
et overvågningscenter, som skal undersøge folk
i både den ene og den anden ende alle de her
forskellige steder, hvor man i løbet af sit virke
med rette eller urette kan føle sig forulempet i
det danske samfund. Så siger jeg, at det jo virker
fjollet, at vi nu har sat nye skibe i søen, når vi
samtidig har en klar målsætning om, at vi ikke
vil have overlapning, og at vi tværtimod vil have, at overvågningen skal ligge præciseret nogle
enkelte steder.
Det er der ikke noget nyt i. Det har Dansk Folkeparti stået for hele tiden.
(Kort bemærkning).";Hans Kristian Skibby
101474;name_party;":
Det er jeg sådan set enig i. Det, jeg kvitterede for,
var tonearten hos hr. Hans Kristian Skibby, som
jeg synes var meget mere konstruktiv og europarådsvenlig, end vi har været vant til, og det
var det, jeg kvitterede for. Jeg er sådan set enig i,
at man burde opprioritere arbejdet i Europarådet og undgå overlapning, og derfor spørger jeg:
Var det så ikke en god idé, at Dansk Folkeparti i stedet for at gøre, som regeringen gør, hvor
man altså konstant bringer ECRI i miskredit og
forsøger at underminere det arbejde, som de gør
her med at overvåge racisme og intolerance i
Europa, valgte at sige: Jamen vi synes, det er
godt, at der er nogle, der uafhængigt rådgiver
landene om, hvordan de bekæmper racisme og
intolerance, men det skal være i Europarådets
regi, og derfor vil vi gerne være med til, da vi er
utilfredse med, hvad der foregår i EU, at opprioritere det arbejde i Europarådets regi, altså opprioritere ECRI, som regeringen har bragt i miskredit, hvilket måske ad den vej har haft den effekt, at der er blevet opslutning til et andet arbejde i EU? Så for at undgå overlapningen skulle vi
så ikke bygge på det, der er, bl.a. ECRI i europarådsregi?";Morten Østergaard
102648;Time;(Kort bemærkning).;Kl. 14.40
102693;name_party;":
Det lyder meget fornuftigt, men jeg vil lige have
lov til at minde ordføreren om noget. Det er rigtigt, at ECRI har travlt med at lave rapporter ligesom så mange andre, og vi har fået tre forskel-

(823)
Tirsdag den 8. maj 2007 (R 11)
lige rapporter om specielt danske forhold. Rapporterne har faktisk gjort meget ud af, at man
bl.a. skulle kritisere Dansk Folkeparti, og at man
skulle kritisere specielt regeringen for den måde, den gennemførte sagsbehandlingen på i
Danmark osv.
Så er det bare, at jeg vil have lov til at stille
spørgsmålet den anden vej. Nu kan ordføreren
måske ikke svare på det, det er så fair nok, men
der er 89.000 sager, der ligger og venter, og der
er 4 sager ud af de 89.000, som vedrører danske
anliggender. Det er fire danske klager, der er
kommet, og som er blevet vurderet til at skulle
det, der hedder realitetsbehandles med henblik
på, at der skal føres en sag. Det er altså 4 sager
ud af 89.000, og så synes jeg, det er vanvittigt, at
man bruger så store ressourcer på at gennemanalysere et land som Danmark, der er så gennemreguleret og så gennemdybt demokratisk og
bruger så meget tid på at rejse herop - tre gange
har man været her nu - og laver nogle rapporter,
som kun har haft til formål, sådan som jeg ser
det i hvert fald, at miskreditere regeringen og i
særdeleshed miskreditere Dansk Folkeparti for,
at man var inhuman og havde en usolidarisk
måde at fremføre sig selv på og den politiske
verdensvinkel på. Det er ikke rimeligt.";Hans Kristian Skibby
104202;title_name;":
Tak til ordføreren. Næste ordfører er hr. Lars
Barfoed.";Poul Nødgaard
104277;name_party;":
Jeg vil også gerne starte med at sige tak til udenrigsministeren og regeringen for en god redegørelse, som peger på de muligheder og de positive aspekter, der er omkring Europarådets arbejde, men jo også peger på de problemstillinger,
som vi skal være opmærksomme på for at få tingene til at fungere optimalt.
Jeg tror, at vi alle sammen kan være enige om,
at Europarådet har en meget vigtig mission. Det
at sikre menneskerettighederne og sikre respekten for menneskerettighederne, det at sikre respekten for demokratiet og for retsstatsprincipperne er værdier, som vi skal stå meget fast på,
og derfor er det vigtigt, at vi har Europarådet til
at sikre, at respekten for disse værdier bliver
holdt i hævd i Europa.
Jeg synes også, at man under en debat som
denne skal tænke lidt over, at vi jo fra dansk side, og det gælder også flere andre europæiske
lande, udeomkring i verden gør meget ud af

6577

bl.a. i forbindelse med vores udviklingsbistand,
men også på anden vis, at lægge pres på lande
rundtomkring, for at de skal respektere menneskerettighederne, at de skal indføre demokrati,
og at de skal sørge for, at der er god regeringsførelse. Det er noget, vi med rette lægger vægt på
overalt, hvor vi kommer frem, og overalt, hvor
vi har mulighed for at påvirke lande, der ikke
respekterer de værdier, så vi kan få dem til at
gøre det.
Jeg må jo sige, at det derfor er så meget desto
mere vigtigt, at vi sørger for at holde orden i
eget hus i Europa. Det er der, Europarådet spiller en meget vigtig rolle.
Men det er jo ikke nok med de gode principper. Arbejdet skal også fungere effektivt. Derfor
synes jeg da godt, at der på trods af alt det gode
arbejde, der finder sted, og de mange gode resultater, der er forbundet med Europarådets arbejde, alligevel er grund at hejse et signal og udtale sin bekymring, for det er jo sådan, at Europarådet har kapacitetsproblemer. Det har været
nævnt tidligere i debatten her i dag, at Menneskerettighedsdomstolen er overbelastet. Der er
næsten 90.000 sager, der venter på behandling i
Menneskerettighedsdomstolen. Det synes jeg er
et alvorligt problem.
Der tages heldigvis også fat på at løse problemerne, alle er opmærksomme på det, og der er
en lang række tiltag, som er sat i gang netop for
at gøre noget ved det. Det drejer sig ikke mindst
om effektivisering, om prioritering og om koordination, og så er der altså den berømte Protokol
14, som i flere år har verseret, og hvor vi blandt
mange andre har presset på for, at ikke mindst
Rusland skal respektere den.
Vi kan fra Det Konservative Folkepartis side
tilslutte os de beslutninger, der blev taget på
mødet mellem medlemslandenes stats- og regeringschefer i maj 2005, som jo går ud på at effektivisere arbejdet og fokusere indsatsen på de basale oprindelige indsatser og at koordinere arbejdet bedre mellem medlemslandene, men også mellem Europarådet og EU og OSCE og andre aktører på den anden side.";Lars Barfoed
107195;Time;"Til sidst vil jeg sige, at det selvfølgelig også
bekymrer i Det Konservative Folkeparti, at vi
stadig væk kan se alvorlige brud på menneskerettighederne i Europa. Det understreger bare
endnu mere behovet for at effektivisere Europarådets arbejde.

6578

Tirsdag den 8. maj 2007 (R 11)";Kl. 14.45
107516;title_name;":
Der er lige et enkelt spørgsmål fra hr. Rune
Lund.
(Kort bemærkning).";Poul Nødgaard
107602;name_party;":
Nu er det jo en redegørelse, vi debatterer her i
dag, og så kan man i redegørelsen konstatere, at
der er noget, som ikke fylder særlig meget, i
hvert fald ikke så meget, som det burde, i forhold til hvor stor og vigtig en sag, det har været
for Europarådet, som jo er Europas suverænt
vigtigste menneskerettighedsinstitution. Det er
sagen om CIA-flyene og de hemmelige fængslinger, der er foregået også på europæisk jord.
Der vil jeg da godt spørge hr. Lars Barfoed, hvad
han mener, når nu regeringen ikke er så meget
for at komme ind på emnet og faktisk ikke har
fulgt de anbefalinger, der ligger i Europarådet,
om at lave en undersøgelse om CIA-flyenes aktiviteter i de enkelte lande. Sådan en undersøgelse
har man jo ikke lavet i Danmark.
(Kort bemærkning).";Rune Lund
108382;name_party;":
Jeg ved ikke, om man ikke efterkommer noget.
Der ligger en opfordring til, at landene, hvis de
mener, at der er alvorlige overtrædelser, så skal
iværksætte undersøgelser. Der har ikke været
nogen grund til at iværksætte nogen undersøgelse. Der er ikke noget, der tyder på, at der er
sket brud på reglerne over dansk territorium, og
derfor har der ikke været anledning til det. Det
er konklusionen.
Det har jo også været diskuteret her i Folketingssalen før, og jeg tror også, man må sige, at
det ville være spild af tid at iværksætte sådan en
undersøgelse, for det er jo fuldstændig umuligt
at finde ud af, hvilket vistnok fru Hanne Severinsen var inde på tidligere, hvem der nu har
siddet i nogle bestemte flyvemaskiner for flere
år siden. Det er næsten ikke til at opklare, og der
er ikke noget egentligt grundlag for, at vi skulle
give os til at bru ge en masse ressourcer på at undersøge det.
(Kort bemærkning).";Lars Barfoed
109314;name_party;":
Det er meget frisk og frejdigt, at den danske regering kan konkludere, at der skam ikke er foregået noget i dansk, færøsk og grønlandsk luftrum eller i lufthavne, når man ikke er villig til at
undersøge det.

Der er eksempler på flyvninger, som sagtens
kunne indeholde fanger. Jeg har f.eks. et eksempel, den såkaldte Helsinkisag, om et fly, som den
19. september 2004 fløj fra Guantånamobasen til
Bagrambasen i Afghanistan. Dagen efter, det vil
sige den 20. september 2004, fløj det fra Afghanistan til Helsinki og videre den 21. september
2004 fra Helsinki over Grønland til Washington.
Og i den forbindelse kommer der en meddelelse
fra Pentagon, det amerikanske forsvarsministerium, om, at de har overført et antal fanger fra
USA til Afghanistan og den anden vej. En fangeoverførsel, som faktisk kun kan stemme overens
med det her fly.
Så burde man f.eks. fra den danske regerings
side spørge USA, om der var fanger om bord på
det fly, men det har man ikke villet. Det var bare
et ud af mange eksempler på, at der er ting, man
kunne undersøge, men det vil regeringen ikke.
Synes hr. Lars Barfoed egentlig ikke, at det er
lidt slapt?
(Kort bemærkning).";Rune Lund
110488;name_party;":
Nu flyver der jo dagligt mange flyvemaskiner
rundt om kloden, og vi kan jo ikke, hver gang
nogen har en beskyldning om, at USA eller for
den sags skyld andre magter i strid med internationale regler skulle have transporteret fanger
på disse fly, give os til at iværksætte store undersøgelser af det. Det afgørende må være, at der
ikke efter regeringens vurdering har været
grundlag for at foretage en nærmere undersøgelse, og sagen har været debatteret her i Folketingssalen. Der er ikke nogen grund til at gå videre med sagen, der er ingen grund til at undersøge det, for så kunne man undersøge så mange
andre flyvninger og løse påstande, der hele tiden dukker op. Så kunne man snart ikke bestille
andet.
(Kort bemærkning).";Lars Barfoed
111237;name_party;":
I kølvandet på debatten i forbindelse med redegørelsen om Europarådet sidste år opstod der en
ganske stor debat i offentligheden om den rapport, der var kommet fra det ganske beskedne
organ, som altså er Europarådets komité mod
racisme og intolerance, ECRI, der med sine beskedne ressourcer havde besøgt Danmark i et
program tilrettelagt sammen med regeringen og
kom frem til nogle konklusioner, som ikke behagede regeringen.

Tirsdag den 8. maj 2007 (R 11)
Den debat skal man selvfølgelig altid kunne
tage. Men synes hr. Lars Barfoed og Det Konservative Folkeparti, at det er en anstændig måde
at behandle et organ på, som man selv har været
med til at sætte i verden, at man f.eks. fra regeringens side går ud, inden rapporten er offentliggjort, inden ECRI har mulighed for at tage til
genmæle, og afviser rapporten fuldstændig,
bringer den i miskredit og hævder, at ECRI ikke
er troværdig? Er det en rimelig og anstændig
måde for et af de ældste demokratier, et af dem,
man burde kunne stole på, at behandle et organ
på, som man selv har været med til at sætte i
verden for at overvåge noget så vigtigt som racisme og intolerance?";Morten Østergaard
112383;Time;(Kort bemærkning).;Kl. 14.50
