split;reason;text;value
8308;name_party;":
Jeg siger ikke, at jeg ikke er tilfreds med aftalen.
Jeg har bare udtalt mig om, hvad statsministeren
offentligt har sagt, og jeg ved, at statsministeren
går meget ind for, at når man siger noget, når
man laver en aftale, så overholder man aftalen.
Jeg er enig med statsministeren i, at det vil .
animere nogle mennesker til at gå på arbejdsmarkedet, fordi det er fordelagtigt. Men hvad
med de kontanthjælpsmodtagere, som ikke
kommer på arbejdsmarkedet, som ikke har mulighed for at komme på arbejdsmarkedet, og
som bliver ramt af det her? Hvad med dem?

255";Arne Toft
8909;title_name;":
Vi har som regeringsparti og jeg har også på
gentagne møder i Venstre, senest også på Venstres landsmøde, sagt, at det er vores opfattelse,
at der ikke er baggrund for generelt at ændre på
satserne, hverken i kontanthjælpssystemet, dagpengesystemet eller i andre overførsler. Det er
ikke det,'der er problemet.
Men vi har hele tiden gjort det klart, at hvis
der var nogle hjørner, nogle enkeltpunkter, hvor
det helt påviseligt ikke kan betale sig at arbejde,
er man nødt til at løse det problem. Jeg tror, at
alle vil sige, at det altid skal kunne betale sig at
arbejde.
홢홢.
홢 ....
Vi skal have et velfungerende socialt sikkerhedssystem, som gør, at hvis mennesker ulykkeligvis kommer ud for arbejdsløshed, er de sikret
en ordentlig ydelse. Men det skal da også være
sådan, at det kan betale sig at arbejde, og hvis
man identificerer enkeltpunkter rundtomkring,
hvor det ikke kan betale sig at arbejde, må man.
løse det: så det-kan betale sig at arbejde. '
Det er lige præcis det, vi har gjort med reformen her. Det flugter fuldstændig med, hvad vi
sagde før valget, hvad vi har sagt efter valget, og
jeg ér også glad for, at Socialdemokratiet er enig
i det.";Anders Fogh Rasmussen
10081;title_name;Hr. Kristen Touborg som medspørger.;Formanden
10137;name_party;":
f
Jeg vil gerne vende tilbage til spørgsmålet om
løftet om en udligningsreform.
Nu siger statsministeren, at man ikke skal 홢
foregribe den løsning, der måtte komme: og derfor ville det være uhensigtsmæssigt at gå ind og.
lave om på Udligningsreformen nu.
Nu vil jeg godt sige, at det vel kommer an på,
hvad resultatet bliver. Det er, som om statsministeren har forudskikket, at det bliver en meget
stor ændring af tingene. Men tror statsministe- 홢
ren ikke, at man i de fattige kommuner, som har
fået et løfte om, at dér i 2004 vil foreligge en ny
udligningsreform: har meget, meget svært ved
at se, at det er ligegyldigt, om man får den i år
2004 eller i år 2006? Tror statsministeren ikke, at
det er sådan, at man i de kommunalbestyrelser,
hvor man skærer ned, helt ned til sokkeholderne, synes, at det er et urimeligt løftebrud, der
her er tale om?
:

256

Onsdag den 9. oktober 2002 (Spm)";Kristen Touborg
11073;title_name;":
Der er dels ikke tale om løftebrud, dels er det,
som jeg også sagde før, klart vores opfattelse, at
den tidligere regering har efterladt en række
uløste problemer vedrørende udligningen mellem landets kommuner, og det er man nødt til at
se på.
Men jeg tror også, at hr. Kristen Touborg må
sige, at det ikke kan ses uafhængigt af, hvad der
kommer ud af arbejdet i strukturkommissionen.
Og jeg vil gerne slå fast, at der ikke er skrevet
nogen facitliste. Hr. Kristen Touborg kan ikke
tage mig til indtægt for, at jeg har sagt, at der
kommer noget meget omfattende ud af det, for
vi vil ikke på forhånd skrive en facitliste. Kommissionen får frie hænder. Jeg siger bare, at det
er fornuftigt at se, hvad der kommer ud af det,
før man lægger sig endeligt fast på, hvad en
mere langsigtet udligningsreform skal bestå i.
At der er konkrete problemer i konkrete kommuner, har hr. Kristen Touborg ret i, men det har
vi jo løst i den seneste kommuneaftale, ved at
man går ind og giver specifikke tilskud til særligt vanskeligt stillede kommuner. Det tror jeg at
de kommuner har været meget glade for, og det
tror jeg er en meget hensigtsmæssig måde at
gøre det på, indtil der er plads til en mere omfattende reform.
Holger K. Nielsen (SF):
Jeg føler trang til lige at kommentere den diskussion, der var mellem aftaleparterne af arbejdsmarkedsreformen. Det kunne jo tyde på, at
der trods alt har været nogle problemer, som vi
altså får diskuteret..
Det drejer sig om de her såkaldte samspilsproblemer, om at det skal kunne betale sig at arbejde. Vil statsministeren ikke medgive, at det
kan man også opnå på andre måder end ved at
dunke de allersvageste i hovedet, som man gør
ved den her reform, hvor de får et økonomisk
grundlag, der gør det helt, helt umuligt for
dem?";Anders Fogh Rasmussen
12846;Time;"Og vil statsministeren ikke medgive, at mange af de grupper, som her bliver ramt økonomisk, ved at man sænker deres bistandshjælp,
ikke vil kunne få plads på arbejdsmarkedet, at
problemet ikke udelukkende er, at de får for høj
bistandshjælp, men at der ikke er plads til dem
på arbejdsmarkedet, fordi man ikke vil have
dem på arbejdsmarkedet, og at det derfor er
fuldstændig relevant at stille det spørgsmål,

som den socialdemokratiske ordfører gjorde,
nemlig at det ikke nødvendigvis er på den måde, man kan løse de problemer?";Kl. 12.10
13415;title_name;":
Jeg er fuldstændig uenig med hr. Holger K. Nielsen. Det, der laves med den ny arbejdsmarkedsreform, handler jo også om at forstærke indsatsen for at få ledige fra ledighed og over i aktivt
arbejde. Der sker jo en hel masse andet end det,
vi står og snakker om her. Der sker jo en massiv
forstærkning af indsatsen, for at ledige kan komme i arbejde. Det skal jo ses i sammenhæng med
det.
Jeg kan heller ikke give hr. Holger K. Nielsen
ret i, at der er tale om at dunke nogen oven i hovedet. Tværtimod vil der for dem, der går ud og
tager et job, være en stor gevinst. Vi kan f.eks.
tage en familie, hvor begge har været på kontanthjælp. Hvis den ene så får et arbejde i dag til
85 kr. i timen, mister familien 500 kr. om måneden. Ved at gå ud og tage et arbejde mister familien 500 kr. om måneden, vil hr. Holger K. Nielsen virkelig forsvare det? Men med regeringens
forslag får familien en gevinst på næsten 2.900
kr. om måneden ved at gå ud og tage et arbejde.
Det er da sådan, vi skal indrette vores samfund,
så det kan betale sig at arbejde.
Hermed sluttede spørgsmålet.
Spm. nr. US 8";Anders Fogh Rasmussen
14526;name_party;":
Jeg vil gerne spørge statsministeren, om regeringen er enig i det udspil om en unionsforfatning,
som Socialdemokratiet har tilsluttet sig.
Det fremgår af Jyllands-Posten den 4. oktober,
at Socialdemokratiets repræsentant i EU-konventet, hr. Henrik Dam Kristensen, nu er indstillet på, at forhandlingerne om en ny traktat skal
ende med en regulær forfatning. Jeg har forstået,
at det ikke hidtil har været statsministerens ønske, at det skulle være en regulær forfatning, vel
også fordi det formentlig vil forudsætte en
grundlovsændring.
Men jeg synes, at det er meget interessant at
få belyst, om det er sådan, at jasiden i Danmark
er ude af trit med sig selv, og om Socialdemokratiet nu helt markant har overhalet regeringen i
trangen til at få en unionsforfatning.

(33)
Onsdag den 9. oktober 2002 (Spm)";Keld Albrechtsen
15374;title_name;":
Jeg er ikke blevet præsenteret for et forslag til en
såkaldt - hvad var det, hr. Keld Albrechtsen
kaldte det? - unionsforfatning. Jeg har ikke set
noget sådant. Jeg er ikke blevet forelagt noget
sådant. Jeg har ikke noget grundlag for at tage
stilling til det. Derfor kan jeg heller ikke komme
det nærmere.
Hr. Keld Albrechtsen må altså undskylde, at
jeg må se de ting, jeg skal kommentere, før der
er grundlag for at sige noget om dem.";Anders Fogh Rasmussen
15834;name_party;":
Nu kan det godt bekymre mig lidt, at statsministerens personlige repræsentant i EU-konventet, Henning Christophersen, åbenbart ikke refererer ineget tæt tilbage til statsministeren, sådan
at statsministeren er på højde med, hvad der
foregår i forhandlingerne i konventet. Det synes
jeg er lidt bekymrende, for jeg kan forstå på artiklen i Jyllands-Posten, at det er et udspil, som
socialdemokratierne i hele EU er fælles om. Det
burde da have interesse for EU-formandskabet
og for statsministerens repræsentant i konventet.
I dag fremgår det af Jyllands-Posten, at en af
ideerne med denne forfatning, som hr. Henrik
Dam Kristensen er ude med, er, at der skal mere
magt til Europa-Parlamentet. Det er jo meget
konkret, og jeg vil godt spørge statsministeren:
Er det i overensstemmelse med regeringens linje, at hr. Henrik Dam Kristensen kæmper for
mere magt til Europa-Parlamentet?";Keld Albrechtsen
16756;title_name;":
Nu har vi så fået kastet lys over, hvad det er, hr.
Keld Albrechtsen refererer til, nemlig et papir,
som angiveligt skulle være udarbejdet af socialdemokratierne i EU. Men hr. Keld Albrechtsen
må altså forstå, at jeg ikke er medlem af den
kreds. Jeg kan ikke have kendskab til det. Så hr.
Keld Albrechtsen må rette sit spørgsmål til Socialdemokraterne og ikke til mig.
I det hele taget ser hr. Keld Albrechtsen jo ofte
spøgelser véd højlys dag, og det er ikke tjenligt,
tror jeg, at kommentere den slags. Det har jeg
heller ikke nogen anledning til at gøre her.";Anders Fogh Rasmussen
17329;Time;"Men jeg kan generelt sige, at det er regeringens klare opfattelse, at der er behov for og mulighed for at styrke den demokratiske kontrol
med, hvad der foregår i EU, og derfor kan man
da godt forestille sig, at der var områder, hvor
det kunne være fornuftigt, at de direkte valgte

257

parlamentarikere i Europa-Parlamentet kunne
få større indflydelse. Det vil jeg ikke på forhånd
afvise, men jeg vil ikke konkret tage stilling til et
forslag, jeg ikke har set.";Kl. 12.15
17814;name_party;":
Jeg synes, det er meget interessant, at statsministeren har en så vattet holdning til et så markant
udspil i retning af mere union, som socialdemokratierne inklusive det danske har fremlagt. Jeg
vil ikke undlade at rose statsministeren i den anledning, for jeg tror, det er utrolig klogt af statsministeren at trykke på bremsen og ikke gå med
på det her udspil. Hvis det er den tilbageholdenhed, statsministeren forsøger at udtrykke på en
høflig måde over for Socialdemokratiet,, så skal
han vide, at så har han min støtte. Men det vil jo
vise sig mere detaljeret hen ad vejen.
Jeg vil godt sige til statsministeren: Jeg troede, det hele gik ud på, at nu skulle de nationale
parlamenter og Folketinget have en bedre indsigt i og en bedre kontrol med tingene. Ikke at
magten i stedet for skulle flyttes over i det Europa-Parlament, hvor de små stater jo ingenting
har at skulle have sagt. Jeg vil godt bede statsministeren præcisere lidt tydeligere, at øvelsen faktisk gik ud på at styrke de nationale parlamenters rolle, og at det er dét, Socialdemokratiet nu
er på vej væk fra.";Keld Albrechtsen
18934;title_name;":
Jeg må meget kontant sige til hr. Keld Albrechtsen, at han ikke på nogen som helst måde kan
udlægge det, jeg har sagt, som en stillingtagen
til det forslag, jeg ikke kender.
Må jeg så blot sige til hr. Keld Albrechtsen, at
jeg altså bliver helt betænkelig, når hr. Keld Albrechtsen roser mig, Det giver mig ekstra anledning til at understrege, at hr. Keld Albrechtsen
ikke kan tage mine synspunkter til indtægt for
hr. Keld Albrechtsens holdninger. Ikke på nogen
måde.";Anders Fogh Rasmussen
19426;name_party;":
Jeg sagde også, at jeg jo endnu ikke helt ved, om
jeg tør rose statsministeren. Det ved vi først, når
vi kender indholdet i statsministerens politik,
men det håber jeg da jeg vil kunne få anledning
til.
Men så vil jeg godt spørge statsministeren: Er
det sådan, at Danmark, at den danske regering
og dens repræsentant i EU-konventet, har en politik for, hvad det skal ende med? Og er det sådan, at statsministeren nu vil undersøge, hvad

258

Onsdag den 9. oktober 2002 (Spm)

alle de socialdemokratiske konventmedlemmer
fra alle landene faktisk arbejder for med liv. og
sjæl, nemlig en EU-forfatning?
Og vil statsministeren give det løfte, at han,
når han har fået en briefing af Henning Christophersen og ved, hvad det går ud på, så vender
tilbage til Tinget og meddeler, hvad den danske
regerings holdning er? Jeg håber, vi kan være
enige om, at det jo faktisk fundamentalt er ret
vigtigt, hvad arbejdet om en ny traktat ender
med, om det f.eks. ender med at blive en forfatning.
Så jeg håber, statsministeren kan give mig det
tilsagn, at han, når han har undersøgt dokumenterne, vil vende tilbage med en dansk regeringsholdning til linjen i det, der sker.";Keld Albrechtsen
20627;title_name;":
Jeg tror i det hele, at det mest formålstjenlige vil
være, at hr. Keld Albrechtsen fører sin krig direkte med den part, som hr. Keld Albrechtsen i
virkeligheden angriber, nemlig Socialdemokratiet, i stedet for at bruge mig som medium. Det vil
jeg ikke blandes ind i. Det må hr. Keld Albrechtsen ordne med det parti, han i hvert fald af og til
samarbejder med. Så hold mig uden for det.
Så vil jeg bare sige til hr. Keld Albrechtsen:
Regeringen har en meget klar linje i det arbejde,
der finder sted i EU-konventet. Vi har tre prioriteter, vi lægger særlig meget vægt på. Vi skal for
det første have en bedre beskrivelse af arbejdsdelingen mellem EU og medlemsstaterne. For
det andet skal vi have draget de nationale parlamenter stærkere ind i udviklingen af EU. For det
tredje skal der være mere åbenhed om og demokratisk kontrol med, hvad der foregår i EU.
Nu kan jeg se, at hr. Keld Albrechtsen igen
nikker bifaldende, og det får mig kun til endnu
en gang at understrege, at når hr. Keld Albrechtsen udtrykker den forhåbning i dag, at han en
skønne dag vil komme i den situation, hvor han
vil være i stand til at rose mig, så vil jeg bare
bede om én ting, nemlig at det sker i al stilfærdighed, for mit bagland ville blive dybt uroligt,
hvis det kom for stærkt frem offentligt.

form og løftebruddet i den forbindelse, så jeg vil
faktisk gerne fortsætte i samme spor nu.
Jeg forstår statsministeren sådan, at man erkender, at der er givet et løfte, men at man synes, at det er hensigtsmæssigt at vente med at
opfylde løftet et par år. Man har altså også givet
et løfte om, at den her reform skulle komme i
2004.
Så siger statsministeren, at han finder, at nu er
problemet jo løst i forbindelse med KL-forhandlingerne og økonomiforhandlingerne, for der er
de fattigste kommuner blevet tilgodeset.
Det er jo rigtigt, at der er nogle, der er blevet
tilgodeset, men er det ikke også statsministerens
opfattelse, at det kun er de allerfattigste? Det er
kun dem, der har det allersværest, der har fået
del i puljen, hvorimod hele mellemgruppen,
som i høj grad har problemer, som skærer voldsomt ned i deres budgetter i øjeblikket på velfærdsområdet osv., har et problem, og det er de
kommuner, der er voldsomt skuffede over det
her løftebrud.,

Spm. nr. US 9";Anders Fogh Rasmussen
22924;title_name;":
For det første må jeg afvise, at der skulle være
tale om et løftebrud. Der er tale om sund fornuft,
når man ser de her ting under et, for det siger jo
sig selv, at det kan påvirke meget, hvordan udligningen skal finde sted mellem kommunerne i
fremtiden, hvis - og jeg siger hvis - resultatet af
strukturkommissionens arbejde bliver mere omfattende ændringer af den kommunale struktur.
Så det er altså meget fornuftigt lige at se: Hvad
kommer der ud af det?
Men hr. Kristen Touborg har jo fuldstændig
ret i, at under den tidligere regering udviklede
der sig en voldsom skævhed mellem landets
kommuner, som har betydet, at en række kommuner er i en særlig vanskelig situation. Nu
kunne hr. Touborg jo med fordel have taget den
her sag op med styrke, da den regering, som hr.
Touborg støttede, var ved magten.
Men nu er det altså os, der har arvet det her
problem, og da tror jeg, at en hensigtsmæssig
måde at løse det på er at gå direkte ind og se på:
Hvilke kommuner har problemerne? Og så må
man løse deres problemer, indtil man har et bedre grundlag for at tage stilling til, hvordan en
mere omfattende reform skal se ud.
Det er ikke løftebrud. Det er sund fornuft.";Anders Fogh Rasmussen
24114;name_party;":
Jeg synes ikke, statsministeren før svarede særlig konkret på spørgsmålet om udligningsre-";Kristen Touborg
24228;name_party;":
Nu vil jeg godt sige, at jeg faktisk med styrke
har forsøgt at tage den her sag op også under

Hermed sluttede spørgsmålet.

Onsdag den 9. oktober 2002 (Spm)
den tidligere regering, men nu er det jo ikke den
tidligere regering, der har ansvaret længere, for
nu er det statsministerens regering. Og jeg har :
forstået det sådan, at der så sent som under
kommuneforhandlingerne for ikke ret mange
måneder siden er givet et klart løfte om, at den
udligningsreform kom, og at den kom i 2004.
Derfor tror jeg, at det er meget svært for de
kommuner, der nu bliver voldsomt ramt af, at
det løfte ikke bliver opfyldt. Det er meget svært
for dem at se: Hvad er det så lige, de skal gribe
til? Skal de virkelig skære budgetterne fuldstændig ned, så de fjerner alle de velfærdsgoder, der
måtte være?
Jeg vil godt stille et spørgsmål til statsministeren. Nu er det jo sådan, at der i kommuneaftalerne er lagt meget vægt på - og regeringen lægger
meget vægt på det - at den ville lave sanktioner,
hvis kommunerne ikke overholder deres del af
. bl.a. skatteaftalerne. Hvad har statsministeren
tænkt sig at gøre for at kompensere de kommuner, som bliver ramt af, at statsministeren ikke
opfylder løftet, der er givet dem?
'";Kristen Touborg
25479;title_name;":
Som jeg refererede før, er der jo faktisk også i tilslutning til kommuneaftalerne indgået aftale om
at løse særlig vanskeligt stillede kommuners
problemer. Jeg forudser da også, at det bliver aktuelt i fremtiden, for det her problem bliver ikke
lige løst fra den ene dag til den anden. Så der løber regeringen ikke fra noget.
Tværtimod kan man sige, at det er denne regering, der prøver at gøre noget ved det, som
den tidligere regering ikke har gjort noget ved.
Og nu indrømmede hr. Kristen Touborg, at han
med styrke havde forsøgt at få den tidligere regering til at gøre noget, men det gjorde den jo ikke.
Nu er der så kommet en regering, der prøver
at løse problemet. Det er lidt mærkeligt, at hr.
Kristen Touborg nu skælder ud på dem, der prøver at løse problemet, men lader være at skælde
ud på dem, der modsatte sig hans ønske i sin
tid.";Anders Fogh Rasmussen
26346;name_party;":
Nu er det jo sådan, at det er den nuværende regering, der har ansvaret nu, og da jeg arbejder i
nutiden, så synes jeg, det er hensigtsmæssigt, at
det er den regering, jeg går i dialog med.
Men jeg vil godt takke for svaret, for. når statsministeren siger, at det er regeringens opfattelse,
at man vil løse problemet for de særlig vanske-

259

ligt stillede kommuner, så må jeg jo tage det som
et udtryk for, at de dér ca. 75 kommuner, der virkelig har de vanskeligheder, vi her snakker om,
er dem, statsministeren betragter som særlig
vanskeligt stillede kommuner. Og så synes jeg,
det hjælper ganske gevaldigt på problemerne,
hvis det er tilfældet.";Kristen Touborg
27008;Time;;Kl. 12.25
27048;title_name;":
Man kan jo så med udgangspunkt i det, hr. Kristen Touborg nu siger, konstatere, at i hvert fald
på dette her ene punkt synes hr. Kristen Touborg, at der er sket et fremskridt med den regering, der nu er kommet.";Anders Fogh Rasmussen
27281;name_party;":
Nu bad jeg faktisk om at få konkretiseret af
statsministeren, at vi ikke med de særlig vanskeligt stillede kommuner kun taler om en håndfuld kommuner, men at vi der snakker om væsentlig flere, måske ca. 75. Jeg vil gerne have et
løfte fra statsministeren om, at det, statsministeren betragter som særlig vanskeligt stillede
kommuner, er den gruppe. Og dermed er det
altså en væsentlig større beløbsramme, vi snakker om, end den, der ligger i økoÌlomiaftalen i
øjeblikket.";Kristen Touborg
27794;title_name;":
Jeg vil slet ikke på nuværende tidspunkt sætte
tal på. Det er jo et spørgsmål, der forhandles
med de kommunale organisationer én gang om
året, i maj og juni måned, og det vil det også blive næste år.
Hermed sluttede spørgsmålet.
Spm. nr. US 10";Anders Fogh Rasmussen
