split;reason;text;value
47450;name_party;":
Jeg vil indlede med at sige velkommen til
den ny minister.
Jeg kunne da godt have ønsket, at det havde
været et bedre lovforslag med et andet indhold
end dette, for lovforslaget er en følge af arbejdsmarkedsbidraget, som blev vedtaget før
ferien, og hvor man nu har opdaget, at der er
nogle problemer, man herved vil prøve at rette
op på.
Vi kan jo desværre kun sige, at der endnu en
gang er tale om lovsjusk, når der kommer et
lovforslag her trekvart år efter, at loven er ved-

6607

22/2 94: l. beh. af f. t. I. dm ændring af forskellige love for Færøerne om sociale ydelser 6608";Else Winther Andersen
48061;title_name;"taget, og så må vi oven i købet konstatere, at
den skal rettes tilbage til den 1. januar 1994.
Venstre vil se på arbejdet, når det kommer i
udvalg og så se til, at vi får d( t gjort færdigt.";Else Winther Andersen
48274;name_party;":
Også SF vil selvfølgelig sige velkommen til
ministeren, og dette lille forsla i kan vi hurtigt
blive enige om, og vi kan forme titlig få det vedtaget med alle stemmer i Folketinget. Det mener jeg i hvert fald som udgangspunkt, da det
jo er en rettelse til nogle ting, som er gennemført på et tidligere tidspunkt.
Uanset om man har været ti hænger eller ej
af det, der blev vedtaget på et tidligere tidspunkt, så er det jo klart, at det i k e skal betyde,
at disse rettelser medfører, at man skal mindske ydelserne på Færøerne. I øvrigt må hjemmestyret jo selv beslutte sig ti, hvorledes det
skal reguleres.
Vi kan tilslutte os forslaget.";Lilli Gyldenkilde
48929;name_party;":
Jeg er helt enig i, at det her li Der noget hastværk, men på den anden side set, så havde ministeren jo kun 14 dage til at få det lavet i.
Det, man godt kunne have skrevet lidt om i
dette lovforslag, så det havde været lidt mere
forståeligt for os almindelige dødelige, var noget i retning af, at de skattereg er, der gælder i
Danmark, ikke gælder på Færøerne: At den
satsreguleringsprocent, der gæ der i Danmark,
ikke gælder på Færøerne.
Når man så laver en tredje ovgivning, som
pludselig griber ind på Færøer ie, så er det, færingerne bliver økonomisk betydeligt dårligere
stillet, end hensigten var med de reformer, der
er lavet i regeringens tid.
Med den begrundelse kan v også støtte forslaget, for det er selvfølgelig kke rimeligt, at
færingerne bliver urimeligt dårligt stillet blot
på grund af, at regeringen har lavet nogle reformer.";Tom Behnke
49793;name_party;":
Det Radikale Venstre stod bag de love, der
nu som en konsekvens nødven iggør dette lovforslag, så derfor støtter Det F.adikale Venstre
lovforslaget og tilsiger det et h jrtigt udvalgsarbejde.";Dorit Myltoft
50012;name_party;":
Også fra Kristeligt Folkepa is side skal der

lyde en tilslutning til forslaget.
Det kan ikke være rimeligt, at overførselsindkomsterne på Færøerne skal lide under den
lovgivning, vi har her i Danmark, så den konsekvens skal selvfølgelig ændres i lovgivningen, og vi medvirker gerne til en hurtig gennemførelse.";Lysholm Christensen
50367;title_name;":
Jeg vil gerne takke ordførerne for tilsagnet
om en hurtig udvalgsbehandling, og skulle der
være spørgsmål, og det forstod jeg der kunne
være - dog ikke om nødvendigheden af forslaget - står jeg til rådighed, så jeg håber på en let
gang gennem udvalget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Yvonne Herløv Andersen
50745;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Første behandling af lovforslag IIr. L 195:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
(Fremsat 9/2 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
51155;name_party;":
Forslag til lov om indfødsrets meddelelse nr.
L 195 er reelt 955 særskilte lovforslag, der
egentlig burde behandles enkeltvis, altså med
955 afstemninger til godkendelse, således at
man ikke tog alle såvel kriminelles som andres
anmodning om indfødsrets meddelelse med i
samme pulje, men tog dem op enkeltvis til vurdering i folketingssalen.

6609

22/2 94: l. beh. af f. t. 1. om indfødsrets meddelelse";Kirsten Madsen
51580;title_name;"Det er altså reelt et kæmpemæssigt bunkebryllup uden smålig skelen til forskelligheder,
til kriminelle eller andre. Blandt disse 955 personer er der 45, der har modtaget dom for
overtrædelse af straffeloven. Der er adskillige
personer, der egentlig ikke opfylder reglerne
for modtagelse af indfødsrets meddelelse, men
som et flertal af udvalget har godtaget, og som
derfor er opført på denne bunkebryllupsliste.
Det danske pas bliver stadig mere og mere
eftertragtet af stadig fjernere landes indbyggere. Det er ganske enkelt rygtedes helt til Asiens
og Mellemøstens fjerne lande som Thailand,
Sri Lanka, Kuwait, Pakistan, Libanon, Chile,
Peru, Filippinerne, Yemen, Syrien, Algeriet og
Marokko, Columbia, Saudi-Arabien, Vietnam,
Israel, Sydafrika, Johannesburg, Egypten, Etiopien, Kina, Tunesien, Zimbabwe, Indien, Trinidad og Tobago, Ghana, Brasilien, Mozambique, Jordan, Uruguay, Hong Kong, Tanzania,
Guyana, Singapore, Burma, Jordan, Irak og
det tidligere Sovjetunionen m.fl. Dertil kommer hele den store klump af østeuropæere, der
vil søge lykken ved folkevandring af et hidtil
uset omfang efter kommunismens fald: alle
med et kulturmønster, der er vanskeligt foreneligt med det danske. Der er færre end 20 personer fra de lande, hvis kultur vi sammenligner
os med, og som derfor ikke vil have de store
kulturtilpasningsvanskeligheder.
Det er klart for enhver, at Danmark er kendt
i den ganske verden som et slaraffenland.
Rækken af nationaliteter bare på denne meddelelse om dansk indfødsret taler sit eget tydelige sprog.
En statistik fra Søndagsavisen den 20. februar 1994 viser, at Mellemøsten tegner sig for 56
pet. af ansøgningerne om dansk statsborgerskab i 1994. 19 pet. kommer fra Asien, 15 fra
Østeuropa, hvor kommunismen er faldet. Øvrige lande tegner sig for 8 pet., og kun 3 pet.
kommer fra Vesteuropa. Som jeg sagde før:
Færre end 20 personer fra Norden, England,
Tyskland, Frankrig og andre lande, hvis kultur
vi sammenligner os med. Ifølge kommentaren
til samme statistik er det især borgerne fra Eksjugoslavien og Sri Lanka, der har øget deres
antal af ansøgere om dansk pas. Når dertil
kommer en artikel fra B.T. den 9. februar, i
hvilken en til islam omvendt indvandrer kræver, at vi smider alle de kriminelle fremmede
ud, ja, så står vi med en højst uheldig samling
til dette bunkebryllup.

6610

Fremskridtspartiet har de sidste 20 år tordnet imod de regler, der gælder, og vi har desværre endnu ikke fået ørenlyd. Jeg håber, det
kan nås endnu, inden de helt store folkevandringer tager fart fra klodens fjerneste egne og
Østeuropa.
Fremskridtspartiet vil gå positivt ind i forhandlingerne i Indfødsretsudvalget og vil meget muligt stille en række ændringsforslag. Så
må vi se, hvor meget der er i de andre partiers
udtalelser til pressen. Om man trykker på den
røde eller grønne knap, afslører, om man holder de løfter, som man den ene gang efter den
anden giver i pressen. Man glemmer ofte at
trykke på den rigtige knap i salen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kirsten Madsen
54659;title_name;"Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Første behandling af beslutningsforslag nr. B
57:
Forslag til folketingsbeslutning om nedsættelse af et organ til belysning af narkotikarelaterede problemer i Danmark.
Af Tom Behnke (FP) m.fl.
(Fremsat 1/2 94).
Forslaget sattes til forhandling.
Forhandling";Formanden
55153;title_name;":
Beslutningsforslaget fra Fremskridtspartiet
indebærer, at regeringen senest I. juli i år skal
fremsætte lovforslag om nedsættelse af et uafhængigt narkotikaråd, der skal tilvejebringe
oplysninger om forskningsresultater på narkotikaområdet.

6611 22/2 94: l. beh. af f. t. beslutn. vedr. nedsæt. af et organ til belysn. af narkotikaproblemer 6612";Torben Lund
55524;title_name;"Jeg vil starte med at sige, at jeg synes, Fremskridtspartiet med dette forslag har vist sig meget konstruktivt. Jeg kan tilslutte mig mange af
de synspunkter, der er i forslaget, og jeg er bestemt enig i, at der er behov for mere viden og
mere forskning og dermed også et bedre
grundlag for at træffe politiske beslutninger i
bekæmpelsen af narkotikamisbrug.
Man skal nok også gøre sig klart, at vi her i
landet faktisk har eksperter og sagkyndige på
dette område. Det har vi i Sundt edsstyrelsen, i
amterne, i kommunerne, i politi .-t og i toldvæsenet. Alle steder har man stor viden om forebyggelse, behandling og kontro på dette område.
Der er også opnået resultater. Men jeg tror
også godt, at vi kan slå fast, at vi ikke kan være
fuldt tilfredse med de resultater, der er nået
indtil nu. Narkotikamisbruget er et alvorligt og
et meget vanskeligt problem at I ase. Det er det
for stofmisbrugeren, det er det over for stofmisbrugeren, men det er det også for stofmisbrugerens nærmeste, og det er d et for samfundet. Det kræver en - skal vi sige - stædig, en
vedholdende og til tider også -n opslidende
indsats fra alle parters side at forsøge at bekæmpe stofmisbrug.
Vi skal heller ikke glemme, at der i alle de
lande, vi plejer at sammenligne os med, er et
narkotikamisbrug, og ingen har indtil nu haft
mulighed for at pege på en patentløsning på
dette problem. Desværre ser del ud til, at narkotikamisbruget ikke er faldend J, men snarere
stigende. Derfor er jeg helt enig i, at det er
nødvendigt med en øget indsats for at begrænse narkotikamisbruget - ikke mindst blandt de
unge. Det skal bl.a. ske, som det fremgår af
Fremskridtspartiets forslag, via mere viden og
forskning i misbrugets og kriminalitetens udbredelse.
Det er også meget vigtigt at i å en større viden om virkningen af samfunde s indsats i bekæmpelsen af narkotika, og det lar stor betydning, at vi får foretaget forskning i effekten af
forskellige former for afvænningsbehandling.
Der eksisterer i dag på centra t plan en række tværgående udvalg vedrørende narkotikaområdet. Et af dem er Sundhedsstyrelsens
Rådgivende Udvalg vedrørende Narkotika, et
andet, man kunne pege på, er Forebyggelsespolitisk Råd, begge råd, som i hej grad beskæftiger sig med rådgivningsopgav r i forhold til

narkotikaforebyggelse og narkotikabehandling. Så man kan altså ikke sige, vi står uden
rådgivere. Men der er, sådan som Fremskridtspartiet lægger op til det, brug for et forum, der
koncentrerer sin indsats om narkotika og om
at rådgive os som beslutningstagere.
Derfor mener jeg, at der er meget positivt i
forslaget om at lave et tværgående, sagkyndigt
råd til rådgivning af regering og Folketing på
disse områder, og jeg kan sige, at det ligger
meget tæt op ad de overvejelser, regeringen
har gjort sig. Når regeringen her i løbet af kort
tid fremlægger sin narkotikapolitiske redegørelse, vil vi nærmere drøfte sammensætningen
af et sådant tværgående narkotikaråd. Vi vil
lægge meget vægt på, at rådet får et bredt virkefelt og får en koordinerende rolle, og at det i
sin virksomhed også har repræsentanter med
fra de ansvarlige myndigheder.
Så vi er altså positive over for et tværgående
råd, det har vi med i vores egen narkotikapolitiske redegørelse, som kommer om meget kort
tid, men til gengæld tror jeg godt, jeg allerede
nu tør varsle, at det næppe er hensigtsmæssigt,
at dette råd skal placeres i Justitsministeriet: vi
tror, det skal placeres et andet sted for at markere vigtigheden af, at det er forebyggelse og
behandling, der er det afgørende, og som skal
sættes ind over for narkotikamisbruget, og ikke i første række kontrolforanstaltninger.";Sundhedsministeren
59160;name_party;":
Da vores ordfører på området, fru Dorte
Bennedsen, ikke kan være til stede, skal jeg på
Socialdemokratiets vegne fremføre følgende:
Dette forslag er et ud af fire forslag, som alle
beskæftiger sig med forskellige aspekter af narkopolitikken. Jeg vil gerne komplimentere
Fremskridtspartiet for at have fremsat disse
forslag.
Det betyder ikke, at Socialdemokratiet er
enige i alle enkeltheder i forslagene, men vi
finder, at der med dette initiativ er vist en vilje
til at tænke både nyt og konstruktivt: det er jo
ikke hver dag, vi just oplever det fra Fremskridtspartiet.
I det foreliggende lovforslag er indholdet, at
regeringen skal nedsætte et uafhængigt narkotikaråd, som skal tilvejebringe oplysninger og
forskning inden for området. Det er der næppe
nogen stor uenighed om. Der er næppe stor
uenighed om, at narkotikamisbruget er et stort,

6613 22/2 94: l. beh. af f. t. beslutn. vedr. nedsæt. af et organ til belysn. af narkotikaproblemer 6614";Lone Møller
60129;title_name;"men også et vanskeligt problem. Det er det for
misbrugeren, det er det for de pårørende, men
det er det også for hele samfundet. Der har
gennem de sidste 30 år været anvendt mange
ressourcer - både menneskelige og økonomiske - på bekæmpelse af narkomisbrug og på
følgerne af misbruget. Men vi må i dag erkende - som også ministeren gjorde det - at vi ikke har fundet de vises sten i netop dette
spørgsmål. Netop derfor er der god grund til at
overveje, om vi kan gøre indsatsen anderledes
og med bedre resultater til følge, og i den forbindelse kan det være en god idé at få nedsat et
særligt narkotikaråd.
Som sagt kommer regeringen om kort tid
med en narkotikaredegørelse. Det vil give Folketinget en god anledning til at få gennemdrøftet hele narkopolitikken, hvor både de forebyggende, de behandlende og de retspolitiske
aspekter bliver vurderet i en sammenhæng.
Som ministeren nævnte, vil redegørelsen også
indeholde forslag om et narkotikaråd, og dermed vil hensigten med beslutningsforslag nr. B
57 jo være opfyldt.";Lone Møller
61164;name_party;":
I begrundelsen for Fremskridtspartiets beslutningsforslag kan man i bemærkningerne
læse nogle betragtninger om, at krigen mod
narkotika skulle være tabt. Jeg tror, man skal
tage et mere positivt udgangspunkt for denne
drøftelse og sige, at der er brug for at intensivere kampen mod narkotikakriminaliteten - netop ud fra de udfordringer, vi står over for fra
den internationale narkotikakriminalitet.
Jeg har hæftet mig ved et andet og for at sige
det venligt lidt pudsigt udgangspunkt for
Fremskridtspartiets forslag, nemlig at Fremskridtspartiet har fundet det nødvendigt at tilslutte sig det polemiske kor mod politiets narkoindsats. Man citerer en udtalelse om, at den
nødvendige forskning i og afdækning af problemerne på området ifølge flere forskere er
blevet hindret eller som minimum besværliggjort af politiet.
Jeg tror, at Fremskridtspartiet vil få svært
ved at finde sagligt belæg for denne opfattelse.
Jeg opfatter den egentlig ikke som Fremskridtspartiets egen mening, men jeg undrer
mig over, at man fremfører den i bemærkningerne til forslaget. Jeg tror i hvert fald, at hvis
man gjorde denne påstand til sin egen, ville

man have svært ved at finde belæg for den. Jeg
tror tværtimod - hvis man ser på den indsats,
der er gjort af politiet i hovedstadsområdet - at
vi skal være tilfredse med, at man har gjort den
indsats på gadeplan, så vi her i Danmark i
modsætning til andre lande ikke har set, at hele byområder er forsumpet på grund af narkotikakriminalitet. Jeg tror, at man skal indtage
en langt mere positiv holdning over for politiets indsats.
Hvis man i øvrigt ser på antallet af narkodødsfald - og i samme forbindelse endevender
den statistik, som har været fremført så ofte,
men på en meget usaglig måde - viser det sig
jo, at stigningen i antallet af narkotikadødsfald
har fundet sted uden for hovedstadsområdet.
Det er også bemærkelsesværdigt.
Vi skal senere have en mere indgående drøftelse af narkotikaproblemerne - både i forbindelse med Det Konservative Folkepartis og
Venstres 9-punkts-plan til en sammenhængende og bred indsats mod narkotikaproblemerne,
omfattende forebyggelse, bekæmpelse og behandling, og i forbindelse med regeringens bebudede redegørelse om disse problemer. Vi vil
gerne have lagt den debat bag os, før vi tager
stilling til, om der skulle være behov for et sådant råd, som Fremskridtspartiet foreslår. Vi
føler os ikke overbevist om, at rådet i den foreslåede skikkelse nødvendigvis vil give en markant virkning på indsatsen, men vi er indstillet
på en åben drøftelse om det i udvalget.
(Kort bemærkning).";Fischer
63745;name_party;":
Det er helt fint for mig, at Det Konservative
Folkeparti og hr. Fischer ønsker at styrke kampen mod narko. Men det, som vi argumenterer
for og med i forslaget, er netop, at ligegyldigt
hvilket land man peger på, og ligegyldigt hvilket sted man gør en særdeles stærk indsats
mod narkokriminaliteten og problemerne med
narko, er der ingen steder, hvor det er lykkedes
at komme narkotikaen til livs. Vi påpeger netop i vort forslag, at det skal man være opmærksom på, når man nedsætter et råd, der
skal kigge på forskellige løsningsmodeller.
Bemærkningen om, at politiet ikke altid er
samarbejdsvillige i forskningsøjemed, er - som
hr. Fischer også sagde - et direkte citat af,
hvad nogle forskere har oplyst. Men hr. Fischer vil også vide, at i resten af forslaget er

6615 22/2 94: l. beh. af f. t. besliitn. vedr. nedsæt. af et organ til belysn. af narkotikaproblemer 6616";Tom Behnke
64634;title_name;"der en række citater af forske lige personer,
som har udtalt sig om forskellige ting. Vi har
faktisk været hele vejen rundt o^: taget alle mulige forskellige former for problemstillinger
med i forslaget netop for at lægge op til et
kommissorium for rådet: Det er de og de ting,
det skal kigge på, og om det så er rigtigt eller
ikke rigtigt, vil rådet jo kunne Finde ud af.
Lad mig sige til hr. Fischers bemærkning
om, at stigningen i narkodøds ald har været
størst i provinsen og ikke i København - hvor
vi ellers har de fleste narkomaner - at det hænger utvivlsomt sammen med, at man i København har en lægeambulancetjen ste, der meget
hurtigt kan være på stedet og g ve en modgift
til narkomanen, så han igen ko mer på benene. Rent faktisk er det sådan, at selv personer,
der er klinisk døde - uden hjer eslag og uden
vejrtrækning - og endda har været det i et par
minutter, bliver genoplivet og kan komme på
benene igen, når de får modgi ten. Men den
form for service har man ikke i provinsen: her
skal ambulancen først hente n irkomanen og
køre ham på hospitalet, før ha i kan få modgift, og det er klart, at i de tilfæl ie går der ofte
så lang tid, at man ikke når det, før modgiften
kunne nå at virke. Det er altså årsagen.
(Kort bemærkning).";Tom Behnke
65895;name_party;":
Ja, men så er det jo nyttigt, at vi lige får rundet denne del af debatten af.
Jeg synes, det er nyttigt i den forstand, at vi
nu får rammet en pæl gennem påstanden om
politiets indsats i Storkøbenhavn, og her kan
jeg henvise til, hvad Jørgen Gi een fra Amtsungdomscentret i Vordingborg siger om politiets indsats. Han siger, at mange af de implicerede debattører på et mere end i sikkert grundlag anklager politiet for at være årsagen til, at
der er konstateret en stigning i antallet af de
såkaldte narkodødsfald, og specielt har man
angivet politiets aktioner på Vesterbro som årsagen hertil. Hvis politiets indsats på Vesterbro skulle være årsag til stigningen i antallet af
narkodødsfald, hvorfor er der så i 1993 sket en
kraftig nedgang i antallet af narkodødsfald i
København? Jeg tager det bare som et partsindlæg i denne diskussion, men jeg synes, det
er vigtigt.
Nu har vi altså fået en forklaring fra Fremskridtspartiet. Man har villet komme hele ve-

jen rundt i debatten, og jeg er da glad for, at
Fremskridtspartiet ikke tager de pågældende
forskere, der har været inde i denne debat, til
indtægt for sin politik på en måde, som ikke
nødvendigvis må betegnes som saglig.
(Kort bemærkning).";Fischer
67115;name_party;":
Det er rigtigt - og det vil jeg gerne bekræfte
over for hr. Fischer - at det bestemt ikke er en
kritik af politiets indsats, vi her lægger op til,
og det er heller ikke det, der står i bemærkningerne.
Ifølge en del forskere er problemet, at det
har været svært at få informationer fra politiet.
Man har ikke kritiseret politiets indsats, men
det har været svært at trække informationer ud
af politiet om de faktiske forhold på området.
Det har jo også været svært for regeringen at få
oplysninger fra politiet. Vi har stillet et hav af
spørgsmål - det er netop også dokumenteret i
forslaget - og det viser sig, at regeringen faktisk ikke kan svare på de spørgsmål, vi stiller.
Der er tilsyneladende ingen, der kender svarene, og de, der eventuelt kender dem, vil ikke
rykke ud med dem. Det er deri, kritikken ligger.
(Kort bemærkning).";Tom Behnke
67965;name_party;":
Ja, men i denne sammenhæng skal man altså heller ikke overse, at der fra uropatruljens
side gøres et ganske betydeligt oplysningsarbejde rundt omkring i landet om disse sager.
Hvis man ser på, hvorledes uropatruljens arbejde bliver dækket i aviserne uden for hovedstadsområdet, får man unægtelig et noget mere
nuanceret og positivt indtryk af den indsats,
der bliver gjort. Jeg nævner det bare, for at vi i
den fortsatte debat om problemerne kan få et
mere nuanceret billede af den indsats, der gøres fra politiets side, for herefter drejer det sig
om at se på den opfølgende side af sagen, og
det tror jeg vi har behov for en indgående debat om.";Fischer
68635;name_party;":
Jeg vil gerne starte med at rose Fremskridtspartiet for disse fire beslutningsforslag og sige,
at de langt hen ad vejen bærer præg af et virkelig grundigt forarbejde. Det vil jeg gerne komplimentere for.

6617 22/2 94: l. beh. af f. t. beslutn. vedr. nedsæt. af et organ til belysn. af narkotikaproblemer 6618";Svend Aage Jensby
68968;title_name;"Dernæst vil jeg sige, at nu venter vi på - og
sundhedsministeren har jo allerede bebudet, at
det snart vil ske - at regeringens handlingsplan
fremkommer. Det er nævnt, at der er fremsat et
beslutningsforslag fra Venstres og De Konservatives side, så der er jo altså fra alle sider lagt
op til et seriøst stykke arbejde, og det er godt.
Der er vel ingen her i Folketinget, der ikke efter bedste evne og vilje vil medvirke til at løse
dette kæmpeproblem - der både berører mange menneskeskæbner og er kriminalitetsfremkaldende osv. - som vi står over for.
Når jeg så vender mig til beslutningsforslag
nr. B 57, vil jeg sige, at det er spørgsmålet, om
det er den rigtige måde at gribe sagen an på,
som sundhedsministeren også har været inde
på. Selv om tanken er at sikre den størst mulige
viden, tror jeg ligesom den konservative ordfører, at vi nu får god anledning og tid til at se,
hvad regeringen vil komme med: så kan vi under udvalgsarbejdet af dette forslag stille en
række spørgsmål bl.a. til afklaring af, hvorledes forholdene er i andre lande.
Når det er sagt, vil jeg sige, at for mig er det
også et spørgsmål, om selve sammensætningen
af rådet er den rigtige. Lidt mere professionelt
kan jeg ikke lade være med at spørge: Hvorfor
i alverden skal f.eks. de, som også ved en hel
del om tingene - nemlig Dansk Kriminalpolitiforbund - ikke være med her? Hvorfor skal det
være Dansk Politiforbund?
En anden ting, som jeg mener rejser juridiske problemer, er punkt 6 i beslutningsforslaget om accessen til alle de mulige oplysninger
af sundhedsmæssig og politimæssig karakter,
der lægges op til. Der er altså tale om et råd
med 12 medlemmer, hvis resultater skal offentliggøres for en stor og vid kreds, og så er
spørgsmålet, om adgangen til at få informationer skal strækkes så langt, som der lægges op
til her.
Jeg vil også ligesom hr. Fischer tage afstand
fra andre af bemærkningerne til forslaget, og
her citerer jeg ikke, hvad nogle forskere måtte
have ment eller sagt: men forslagsstillerne
skriver f.eks. decideret som deres egen opfattelse på side 3 i venstre spalte:
»Der er med andre ord en afdeling hos Rigspolitichefen, der skal varetage informationsarbejdet på området. Hvorfor det ikke sker, kan
have mange forklaringer. Men én forklaring
kan være, at samarbejdet med de øvrige politiafdelinger er for tæt på.«

Ærlig talt: Jeg forstår det ikke. Der gøres et
stort arbejde fra Rigspolitichefens side med
hensyn til narkoinformation til det ganske
land og sundhedsmyndighederne, så det er ikke rigtig velplaceret, synes jeg. Det samme
gælder bemærkningen på side 5 om, at man
ikke kan få oplyst, hvad narkotikabekæmpelsesindsatsen i politiets regi koster. Bemærkningen savner baggrund, fordi man henviser
til, at politiet jo var i stand til at give oplysninger om, hvad gebyrsagen havde kostet, og jeg
synes, emnet er for alvorligt til, at det er nødvendigt at krydre et beslutningsforslag og
krydre det med den slags bemærkninger.
Men som sagt: Vi deltager fra Venstres side
gerne i det videre udvalgsarbejde. Det drejer
sig om at få en viden, så vi kan være i stand til
at forebygge, behandle, gribe ind fra politiets
side og forhindre tilbagefald: kort sagt skabe
en ordentlig behandlingskapacitet, som det
danske samfund også har råd til.
(Kort bemærkning).";Svend Aage Jensby
72262;name_party;":
Hvorfor er Dansk Kriminalpolitiforbund ikke repræsenteret? Ja, det er jo et godt spørgsmål.
De rådsmedlemmer, vi har foreslået her, er
vores bud på, hvordan sammensætningen kan
være, og grunden til, at vi netop har skrevet
Dansk Politiforbund - det kunne også have
været Dansk Kriminalpolitiforbund - er, at vi
ikke ønsker, at rigspolitichefembedet skal have
plads her. Vi ønsker, at det skal være det faglige forbund, altså de menige betjentes repræsentanter og ikke deres øverste chef eller hans
repræsentanter.
Jeg mener også, det er væsentligt at få slået
fast, at i hvert fald ifølge de svar, vi har fået på
de mange spørgsmål, vi har stillet, er det, som
om politiet betragter narkopolitikken og arbejdet på narkoområdet som det allerhelligste.
Det er meget godt, at politiet ved, hvad der foregår, det er meget godt, at politiet ved, hvad
det koster, og det er meget godt, at man har en
masse erfaringer. Men hvad hjælper det os politikere her i Folketinget, at man har den viden,
når vi ikke kan få del i den?
Og det er de kritikpunkter, der har været
fremført af en række forskere, at selv inden for
områder, som bestemt ikke kunne ødelægge
politiets fremtidige forskningsmuligheder, kan

6619 22/2 94: l. beh. af f. t. beslutn. vedr. nedsæt. af et organ til belysn. af narkotikaproblemer 6620";Tom Behnke
73581;title_name;"man ikke få oplysningerne. Polit et sidder nærmest og ruger over deres egne nformationer.
Det er det, vi har kritiseret lidt, og vi kunne
godt tænke os, at et sådant råd fik adgang til
alle relevante oplysninger. Natu ligvis skal det
ikke være således, at det kan gi ind og få at
vide, hvordan politiet gør i praksis, når man
efterforsker de og de sager, så enhver narkoforbryder kan læse de papirer og få at vide,
hvordan han skal forholde sig: let er klart, at
her trækker vi selvfølgelig græ isen. Men de
objektive oplysninger, som er nødvendige for
os som beslutningstagere, må frem på bordet,
så vi ved, hvilken viden politiet ligger inde
med.
Lad mig også sige, at med hensyn til, hvad
politiets indsats på narkoområc et koster, har
det været væsentligt for os at fé at vide, hvor
mange penge vi taler om, og hvad det koster
det danske samfund, at vi kører denne indsats.
Det har vi ikke kunnet få at vide, og derfor lavede vi bare denne sammenligning med gebyrsagerne, for her kunne man helt ilfældigt få de
oplysninger frem, selv om det egentlig er nøjagtig lige så svært. Men det var selvfølgelig også regeringen, der skulle bruge nogle penge.";Tom Behnke
74753;name_party;":
Jeg kan ikke lade være med at sige, at det er
utrolig betegnende for problemerne på dette
område, at når vi nu skal have en narkodebat i
Folketinget, kommer vi til at diskutere politiet
og politiets indsats. Jeg synes ikke, vi skal have
denne diskussion. Der er mange både gode og
dårlige ting at sige om de ting, men det er i
hvert fald fejlagtigt, at det er politiet alene, der
får overladt at behandle resultaterne af en
fuldstændig manglende indsats for de mennesker, der bliver ramt.
Narkoproblemerne i Danmark bærer i høj
grad præg af manglende interes 3e, manglende
viden og endelig - og især - manglende ressourcer. Hele området skriger efter handling,
det kan jeg i hvert fald se fra mit vindue hver
dag som indbygger på Vesterbrc. Det skal være en handling, der beviser, at Jette samfund
mener noget med talen om velfærd, også når
det gælder en af de virkelig svage og virkelig
udsatte grupper. Det skal være en handling,
der medvirker til, at narkoen bliver placeret
dér, hvor den hører til, nemlig i social- og
sundhedsområdet, og ikke - som tilfældet er

nu - i samfundets skraldespand, hvor kun kirken og politiet tør komme.
Man kunne sige - og det er Fremskridtspartiet i øvrigt selv lidt inde på i bemærkningerne
- at vi egentlig allerede har nogle instanser, der
kunne påtage sig denne opgave, og sundhedsministeren var også lidt inde på det. Men faktum er jo, at de ikke gør det i det nødvendige
omfang, og derfor vil jeg slå fast, at i SF hilser
vi i hvert fald Fremskridtspartiets beslutningsforslag velkommen. Vi synes, at regeringen
burde tage det som et udspil, en mulighed for
at diskutere, hvordan et sådant råd skal sammensættes, og jeg håber, at sundhedsministerens indlæg skal forstås sådan, at regeringen i
hvert fald vil forsøge at sætte debatten i gang i
en frygtelig fart.
SF vil i hvert fald allerede under udvalgsarbejdet med beslutningsforslaget prøve at gå
ind i debatten om, hvordan vi skal sammensætte et sådant råd, for vi kan selvfølgelig se, at
enhver har sine kæpheste. Jeg hører, at kriminalpolitiforbundet burde komme ind, og vi
kan sikkert også finde på andre i farten, som
burde være med: men i hvert fald er det, at vi
går i gang med at diskutere det egentlige, nemlig hvad vi skal stille op med disse mennesker,
noget positivt.
Der er en enkelt ting, jeg vil spørge hr. Tom
Behnke om, nemlig om rådets adgang til alle
nødvendige oplysninger. Vi har haft nogle diskussioner om registrering eller ikkeregistrering
af f.eks. narkomaner og HIV-smittede - ikke
fordi jeg vil kaste dem i den samme bunke men i hvert fald registrering af narkomaner.
Det vil jeg gerne med det samme afvise for
SF's vedkommende: det går vi ikke med til.
(Kort bemærkning).";Pernille Frahm
