split;reason;text;value
0;;"3500

Fredag den 26. ianuar 2007 (D)
Medlemmer af Folketinget Poul Henrik Hedeboe (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
47. m ø d e";
196;Time;"Forslag til folketingsbeslutning om bedre vilkår
for cyklismen.
(Beslutningsforslag nr. B 80).
홢I

Dagsorden
1) Forespørgsel nr. F 20:
Forespørgsel til undervisningsministeren og videnskabsministeren [om personalet inden for
sundhedssektoren].
Af Bjarne Laustsen (S) m.fl.
(Forespørgslen anmeldt 9/11 2006. Fremme af
forespørgslen vedtaget 14/11 2006).
2) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af selskabsskatteloven, aktieavancebeskatningsloven, fusionsskatteloven og andre skattelove. (Skattefri omstrukturering af selskaber og justering af sambeskatningsreglerne m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 13/12 2006).

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 20:
Forespørgsel til undervisningsministeren og
videnskabsministeren:
»Hvad vil regeringen foretage sig for at sikre
sig, at der set i lyset af den demografiske udvikling er tilstrækkeligt sundhedsfagligt personale, og samtidig sikre, at der er et højt fagligt uddannelsesniveau, der som minimum
svarer til det eksisterende?«
Af Bjarne Laustsen (S), Christine Antorini (S),
Magnus Heunicke (S) og Rasmus Prehn (S).
(Forespørgslen anmeldt 9/11 2006. Fremme af
forespørgslen vedtaget 14/11 2006).

Meddelelser fra formanden";kl. 10.00
1456;title_name;"Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 30. januar 2007.";Formanden
1596;title_name;"Fra medlem af Folketinget Morten Østergaard,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 29. januar 2007 atter kan
give møde i Tinget.
Marianne Saxtofts hverv som midlertidigt medlem af Folketinget ophører fra nævnte dato at
regne.
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren:
»Vil ministeren redegøre for den hidtidige indsats for at forbedre såvel behandling af som den
forebyggende indsats mod gigt, og hvilke planer
om nye initiativeivregeringen har?«
(Forespørgsel nr. F 27).

Begrundelse";Formanden
2237;name_party;":
Der går ikke en dag, uden at vi læser i avisen,
hører i radioen, ser i fjernsynet, at der er problemer på sundhedsområdet af forskellig karakter.
Det gælder f.eks. vores udkantområder, hvor vi
oplever, at det kan være svært at tiltrække læger.
Jeg kan f.eks. bare nævne Læsø og Bornholm.
Det koster samfundet utrolig mange penge, og
borgerne får en ringere service, hvis vi ikke kan
sørge for, at der er folk til at betjene folk, der bliver syge.
Vi har ønsket at stille den her forespørgsel i
dag, fordi vi ønsker at sætte fokus på, at vi i et
velfærdssamfund også skal have et velfungerende sundhedssystem, og det bygger også på, at vi
skal have nogle mennesker, der er ordentligt uddannet. Vi ønsker også, at der skal være en ordentlig kvalitet i uddannelsen, således at vi sikrer, at vi ikke får et niveau, der ligger for lavt. Vi

Fredag den 26. januar 2007 (F 20)
ved, at udfordringerne i forbindelse med sygdomme og helbredelsen af dem fordrer, at vi er
helt fremme i skoene hele tiden.
Dernæst synes jeg også, at det er et meget fattigt land, som ikke selv er i stand til på så vigtigt
et område at sørge for, at vi har personale nok.
Jeg synes, det er lidt fattigt - selv om der kan
være behov for det - at vi importerer arbejdskraft fra mindre udviklede lande. Vi ved jo alle
sammen godt, at de selv har meget behov for sygeplejersker, f.eks. i Afghanistan. Det er da fint,
at de kommer op og hjælper os med at løse vores problemer, men jeg synes faktisk, at vi burde
sætte os som det fremmeste mål, at vi sørger for
at have folk nok.
Det næste er den demografiske udvikling.
Statsministeren havde det jo selv med i sin nytårstale. Jeg tror, det er 40 pet. ansatte inden for
de næste 10 år, der forsvinder inden for den offentlige sektor. Alene det gør jo, at vi kommer til
at mangle rigtig mange folk i de kommende år.";Bjarne Laustsen
4079;Time;"I forarbejdet til den her forespørgsel i dag har
jeg indhentet oplysninger fra en halv snes organisationer osv. for at få deres blik på, hvordan
det ser ud lige for øjeblikket. Der mangler jo ca.
1.000 læger, 1.100 sygeplejersker, og vi oplever,
at det er en sektor, hvortil tilgangen faktisk er
meget stagnerende, når det drejer sig om SOSUområdet. Det er jo katastrofalt, for det er her, vi
ved der er behov for folk.
Vi oplever også, at der på en række områder
er unge mennesker, der går i gang med uddannelsen, men at der er et frafald. Derfor drejer det
sig selvfølgelig om, om ikke man kunne lave
nogle kampagner for at få de unge mennesker
ind i en sådan uddannelse. Der er kamp om de
unge, men vi har behov for også at kunne sikre
en ordentlig offentlig service og velfærd. Det indebærer også, at vi har uddannet personale nok.
Der kunne være mange andre grunde til at
kigge på, om ikke der kunne være opgaveglidning, og på løn og arbejdsforhold osv. Det synes
jeg ikke vi behøver at beskæftige os så meget
med i dag, men det kan være nogle ting, vi kan
kigge på for at se, om vi kan gøre noget midlertidigt. Men det overordnede mål må være at sørge
for, at vi får uddannet personale nok.
Vi ved også, at hvis der er en mangelsituation, betyder det, at priser stiger på dem, der er
mangel på. Vi ved, at der er nogle kommuner,
der siger, at de vil give 1.000 kr. mere. Der kan
være god grund til det, men det vil jeg ikke blande mig i i dag, det har vi arbejdsmarkedets par-

3501

ter til. Men det er vigtigt at sørge for, at vi har
personale nok, og derfor har jeg bedt om, at vi
får den her forespørgsel i dag.";Kl. 10.05
5713;title_name;"Tak til hr. Bjarne Laustsen.
Forespørgslen er som nævnt stillet til to ministre. Det er først undervisningsministeren, der
får mulighed for at besvare forespørgslen. Nej,
det er det så ikke, men det skal ikke skille os ad.
Så videnskabsministeren da. Rækkefølgen er
mindre væsentlig.
Besvarelse
Videnskabsministeren (Helge Sander):
Tak for det. Jeg er glad for sammen med undervisningsministeren at få mulighed for at sætte
fokus på dette vigtige område i dag. Det er naturligvis vigtigt, at vi hele tiden er opmærksomme på, at kapaciteten og kvaliteten i uddannelserne på det sundhedsfaglige område svarer til
behov og forventninger.
Det er naturligt, at vi gør alt for at tiltrække
og fastholde højtuddannet arbejdskraft i Danmark. Og lad mig understrege: Er der uhensigtsmæssigheder i den måde, som tingene gøres på,
lukker regeringen naturligvis ikke øjnene for
det. Der er allerede blevet og vil også fremover
blive taget de nødvendige initiativer.
Som minister for bl.a. universiteterne har jeg
igennem de seneste år haft særlig opmærksomhed rettet mod optaget på de danske medicinstudier. Det er vigtigt, at vi får uddannet de læger, vi har brug for, og at kvaliteten af uddannelsen er i top.
I spørgsmålet om behovet for uddannede læger er Videnskabsministeriet i tæt dialog med
Sundhedsstyrelsen, der løbende laver prognoser
for udbuddet af læger. Det er vurderingen, at
det nuværende optag og dermed den nuværende dimensionering på medicinstudiet er tilstrækkelig.
Når der er lægemangel, er det, fordi der er
mangel på speciallæger i Danmark. Vi må erkende, at mangelen bl.a. skyldes det lave optag på
medicinstudiet på et tidligere tidspunkt. Udviklingen i optag på medicinstudiet fra 1980'erne
og frem til i dag viser tydeligt, at der er taget
hånd om den alt for lave dimensionering af medicinstudiepladserne tidligere. Antallet af optagne på medicinstudierne er nu bragt op på i alt
ca. 1.150 nye medicinstuderende om året. Det er

3502

Fredag den 26. januar 2007 (F 20)

næsten en fordobling af optaget siden starten af
1990'erne.
Sundhedsstyrelsen skønner, at antallet af erhvervsaktive læger med den nuværende produktion vil blive forøget med ca. 1 pet. årligt
frem mod 2025. Dermed er der en voksende arbejdsstyrke inden for lægefaget. På baggrund af
Sundhedsstyrelsens vurdering af kapaciteten i
den kliniske efteruddannelse vurderes det nuværende optag at være passende.
Der gælder forskellige forhold, når optaget på
de danske medicinstudier dimensioneres. De
nyuddannede læger skal efter endt studium
igennem en omfattende videreuddannelse ude
på sygehusene for at opnå speciallægeuddannelsen. Det lægger beslag på de mere erfarne lægers arbejdstid.
Hvis speciallægerne skal bruge mere tid på
klinisk efteruddannelse af yngre læger, vil der
være risiko for øgede og lange ventelister til
operationer m.v. Derfor er det nok også begrænset, hvor meget en ændring af optaget kan løse
den eksisterende speciallægemangel. Vejen frem
er nok snarere at koncentrere uddannelsestiden
for speciallæger. Det var en anbefaling, som Speciallægekommissionen i sin tid kom med, og en
anbefaling, som regeringen som bekendt har lyttet til.";Formanden
8870;Time;"Selv om vi har øget optaget på medicinstudiet ganske markant, har vi inden for de seneste år
kunnet konstatere, at der er blevet optaget et stigende antal udenlandske lægestuderende på de
danske uddannelser. Det har betydet en utilsigtet forfordeling af danske medicinstuderende,
og det vil regeringen naturligvis gerne sætte en
stopper for, sådan at der sikres en bedre balance
mellem antallet af danske og især svenske studerende på medicinstudiet.
Vi har derfor allerede taget nogle konkrete
initiativer. Bonus A-ordningen ændres således,
at den utilsigtede favorisering af ansøgere med
især en svensk adgangsgivende eksamen ophører. Allerede fra i år skal svenske studerende
have det samme antal højniveaufag som danske
studerende, før de får den omtalte bonus.
For optaget i 2007 udarbejdes der desuden en
ny omregningstabel for eksamensgennemsnittet
for relevante udenlandske eksamener. De skal
forsøge at tage højde for de konstaterede forskelle mellem landenes uddannelses- og karaktersystemer m.v. Hvis de to initiativer allerede
havde været gældende i 2006, skønnes det, at
ca. 120 og ikke 314 svenske studerende havde

fået tilbudt en plads på medicinstudiet i Danmark.
Jeg vil desuden nedsætte et udvalg, der i løbet af i år skal komme med et forslag til ændrede
optagelsesregler for bl.a. medicinstudiet. Også
her vil jeg have øje for, hvilke kompetencer der
er brug for fremover. Tanken er, at optagesystemet for lange videregående uddannelser med
høje eksamensadgangskrav skal ændres fra og
med år 2010. Regeringen vil samtidig følge udviklingen nøje i de kommende år.
Lad det være udgangspunktet for mit vedkommende i håbet om, at vi må få en konstruktiv debat.";Kl. 10.10
10560;title_name;Tak til videnskabsministeren. Og så får undervisningsministeren tilbuddet en gang til.;Formanden
10687;title_name;":
Regeringen tager dagens emne meget alvorligt.
Der kan blive problemer med at rekruttere tilstrækkelig kvalificeret personale. Der bliver flere ældre, som skal hjælpes i sundhedsvæsenet,
der bliver færre unge, og der er rift om de unge
på grund af den bragende høje beskæftigelse, vi
har, som jo på mange måder er en vidunderlig
ting.
Regeringen vil sætte ind for at sikre, at optaget til uddannelserne bliver tilstrækkeligt, at frafaldet på uddannelserne bliver nedbragt, og at
uddannelsernes kvalitet bliver sikret. Vi vil øge
optaget for at dække behovet for sundhedsfagligt personale, og vi arbejder for at øge optaget i
særlig grad til sygeplejerskeuddannelsen.
Selv om den demografiske udvikling betyder,
at ungdomsårgangene bliver mindre, viser udviklingen i antallet af ansøgere til sygeplejerskeuddannelsen, at interessen for uddannelsen er
stigende. Fra 2000 til 2006 er antallet af ansøgere
til sygeplejerskeuddannelsen med uddannelsen
som første prioritet steget med 482 svarende til
en stigning på 18 pet.
Det er undervisningsministeren, der årligt
fastsætter den maksimale optagelseskapacitet
for sygeplejerskeuddannelsen, men det er som
bekendt regionernes og kommunernes opgave
at sikre, at der er praktikpladser nok til de studerende. 12006 var der på landsplan i alt 215 afviste ansøgere med sygeplejerskeuddannelsen
som første prioritet, som uddannelsesinstitutionerne på grund af dimensioneringen ikke havde
mulighed for at optage. Ministeriet arbejder nu
på at ændre dimensioneringen af uddannelsen,

Fredag den 26. januar 2007 (F 20)
så der optages flere, uden at dette reducerer optaget i udkantområderne.
Uddannelserne til social- og sundhedsmedhjælper og -assistent bidrager også til et velfungerende sundhedsvæsen. Disse uddannelser er
også dimensionerede uddannelser, og her har
kommuner og regioner en pligt til at dimensionere antallet af praktikpladser efter behovet for
uddannet arbejdskraft. Derfor har kommunerne
og regionerne et stort ansvar. De skal dimensionere, dvs. oprette tilstrækkelig mange praktikpladser.
En anden måde at dække behovet for sundhedsfagligt personale på er at reducere frafaldet
på uddannelserne. 12001 var frafaldet på sygeplejerskeuddannelsen 32 pet. Tilgangen var i
samme år 2.785. Det betyder, at der for denne årgang er 891 sygeplejersker, som ikke afsluttede
deres uddannelse som sygeplejerske.";Bertel Haarder
