split;reason;text;value
0;;"Onsdag den 28. marts 2012 (D)

63. møde";
75;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til udenrigsministeren af:";kl. 13.00
273;name_party;":
Er udenrigsministeren enig i, at den tyrkiske regerings forbud mod
fejring af det kurdiske nytår, Newroz, søndag den 18. marts i Diyarbarkir og Istanbul er i strid med den europæiske menneskerettighedskonventions bestemmelser om forsamlingsfrihed, og hvad vil
ministeren foretage sig i den anledning?
(Spm. nr. S 2666).
2) Til udenrigsministeren af:";Nikolaj Villumsen
647;name_party;":
Vil udenrigsministeren rette henvendelse til den tyrkiske regering for
at påpege den manglende retsforfølgelse af de ansvarlige for det tyrkiske militærs drab på 34 civile nær landsbyen Roboski i den kurdiske del af Tyrkiet den 27. december sidste år?
(Spm. nr. S 2713).
3) Til finansministeren af:";Nikolaj Villumsen
975;name_party;":
Overvejer regeringen at finansiere den kommende skattereform gennem nedskæringer i den offentlige sektor?
(Spm. nr. S 2718).
4) Til finansministeren af:";Kristian Thulesen Dahl
1157;name_party;":
Hvordan vil ministeren sikre, at alle kritisable forhold i DONG undersøges, og at de ansvarlige bliver stillet til ansvar?
(Spm. nr. S 2720).
5) Til finansministeren af:
Joachim B. Olsen (LA):
Hvordan mener ministeren, at en fuldt finansieret afskaffelse af topskatten, som ifølge Finansministeriet vil give en velstandsstigning på
0,2 pct. af BNP, kan sammenholdes med, at ministeren i spørgetiden
den 14. marts i år udtalte, at topskatten er med til at gøre Danmark til
et rigt land?
(Spm. nr. S 2719).

1

6) Til justitsministeren af:";Kristian Thulesen Dahl
1715;name_party;":
Vil ministeren oplyse sin holdning til Danmarks Radios tv-underholdningsprogram »Restaurant bag tremmer«, hvor hardcore kriminelle, drabsmænd, røvere, narkotikasmuglere m.fl., optræder som
kokke under kokken Claus Meyers ledelse i et forsøg på resocialisering af de dømte, og herunder forholde sig til den kritik, der rejses
fra flere sider, f.eks. fra foreningen Hjælp Voldsofre og den tidligere
drabschef Ove Dahl fra Københavns Politi, om, at tv-programmet
gør ofrene til passive statister, og at der sker en forherligelse af kriminelle?
(Spm. nr. S 2725 (omtrykt)).
7) Til justitsministeren af:";Peter Skaarup
2334;name_party;":
Vil ministeren på baggrund af den berettigede kritik, der er rejst af
tv-underholdningsprogrammet »Restaurant bag tremmer«, hvor
hardcore kriminelle gøres til tv-stjerner i et kokkeprogram af kokken
Claus Meyer, sikre, at Kriminalforsorgen ikke medvirker med penge
og faciliteter til realityshows, der forherliger kriminelle?
(Spm. nr. S 2726 (omtrykt)).
8) Til ministeren for forskning, innovation og videregående uddannelser af:";Peter Skaarup
2785;name_party;":
Vil ministeren uddybe, hvorfor han fortsat fastholder kvoter for optaget på hf-søfartsuddannelsen?
(Spm. nr. S 2687).
9) Til børne- og undervisningsministeren af:";Mai Henriksen
2970;name_party;":
Hvilke tiltag har ministeren i støbeskeen for at støtte Uddannelsescenter Holstebro, som af Ligebehandlingsnævnet er blevet dømt til
at betale 75.000 kr. i erstatning til en muslimsk ernæringsassistent,
der ikke ville smage på maden, og hvad er ministerens holdning til
nævnets mildt sagt besynderlige afgørelse?
(Spm. nr. S 2679).
10) Til børne- og undervisningsministeren af:";Alex Ahrendtsen
3370;name_party;":
Vil ministeren oplyse, hvordan hun vil tilpasse undervisningsvejledningen for kristendomsfaget i folkeskolen, så den atter flugter med §
6 i lov om folkeskolen?
(Spm. nr. S 2711).
11) Til ministeren for sundhed og forebyggelse af:";Alex Ahrendtsen
3619;name_party;":
Mener regeringen, i forlængelse af KL's udspil om »Det nære sundhedsvæsen«, at ansvaret for det nære sundhedsvæsen skal afspejles
endnu tydeligere i fordelingen af de økonomiske ressourcer på sundhedsområdet, f.eks. ved at en andel af sygehusenes besparelser på
bl.a. kortere og færre indlæggelser går til sundhedsindsatsen i landets 98 kommuner, og hvad mener ministeren om den seneste om-

2

Onsdag den 28. marts 2012 (FM )

lægning af kommunernes medfinansiering af sundhedsområdet, der
gav kommunerne et stærkere økonomisk incitament til at forbedre
sundheden, og som blev gennemført i juni 2011?
(Spm. nr. S 2708).
12) Til ministeren for ligestilling og kirke af:";Sophie Løhde
