split;reason;text;value
0;;"20/4 93: Dagsorden

8259

8260

8) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
Af boligministeren (Kofod-Svendsen).
9) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om om:kostningsdækning af udgifter til sagkyndig biTirsdag den 20. april 1993 kl. 13.00
stand i skattesager og lov om bindende forhåndsbesked om skattespørgsmål m.v. (Omkostningsdækning i klagesager. Syn og skøn i
ligningsrådssager om bindende forhåndsbeDagsorden:
sked).
1) Spørgsmål om meddelelse af orlov til og indAf skatteministeren (Fogh Rasmussen).
kaldelse af stedfortrædere for følgende folketingsmedlemmer:
10) Tredje behandling af lovforslag nr. L 197:
Eva Fatum (S),
Forslag til lov om Garantifonden for SkibsArne Melchior (CD) og
bygning m.v. (skibsværftsaftàlen).
Vibeke Grønbæk (RV).
Af industriministeren (Trøjborg).
68. møde

2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F
26:
Forespørgsel til fiskeriministeren [om, hvilke initiativer ministeren agter at tage for, at der
kan skabes ordnede forhold på fiskeriområdet].
Af Niels Højland (FP) m.fl.
4) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om mærkning og oplysningspligt vedrørende forbrug af
energi.
Af energiministeren (Jann Sjursen).
5) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om affalds. depoter.
Af miljøministeren (Per Stig Møller).
6) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om en værditabsordning for
boligejere m.v.
Af miljøministeren (Per Stig Møller).
7) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om aktiveringsordning ved hjemmehjælp og dagpasning
af børn. (Udvidelse af aktiveringsordningen).
Af indenrigsministeren (Birte Weiss).

11) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om udbetaling af godtgørelse
til umyndige HIV-positive blødere, transfusionssmittede m.fl..
Af sundhedsministeren (Torben Lund).
12) Anden behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
Af in'dustriministeren (Trøjborg):
13) Anden, behandling af lovforslag nr., L 231:
Forslag til lov om ændring af lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore virksomheder.
Af industriministeren (Trøjborg).
14) Anden behandling af lovforslag nr: L 119:
Forslag til lov om udbygning af banestrækningen mellem Vamdrup og Padborg.
Af trafikministeren (Ikast).
15) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om beskyttelse af de danske kyster.
Af Kirsten Jacobsen (FP) m.fl.
16) Første behandling af beslutningsforslag nr.
B 88:

8261 .

20/4 93: Dagsorden

Forslag til folketingsbeslutning om regnskabslov for kommunerne.
Af Poul Nødgaard (FP) m.fl.
17) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om direkte
demokrati (indførelse af regionale vejledende
folkeafstemninger ved vælgerinitiativ).
Af Pia Kjærsgaard (FP) m.fl.

Meddelelser fra formanden:";
3194;title_name;":
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP),
Aage Brusgaard (FP), Jan Køpke Christensen
(FP) og Pia Kjærsgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om plejehjem og
beskyttede boliger).
(Lovforslag nr. L 268).
Skriftlig fremsættelse af orslag:";Lilli Gyldenkilde
3592;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om plejehjem og beskyttede boliger).
(Lovforslag nr. L 268).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Eva Fatum (S),
Arne Melchior (CD) og
Vibeke Grønbæk (RV).";Kirsten Jacobsen
4160;title_name;":

8262

Fru Eva Fatum har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra a, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv.
Hr. Arne Melchior har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Fru Vibeke Grønbæk har søgt om orlov i
henhold til forretningsordenens § 42, stk. 4, litra a, på grund af barsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 20. april
1993, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Lilli Gyldenkilde
4940;name_party;":
Folketinget har nu vedtaget at meddele orlov til 3 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Eva Fatum er valgt i Bornholms Amtskreds, og i anledning af hendes orlov indkaldes I. stedfortræder for Socialdemokratiet i
denne amtskreds, læge Thomas Thors.
Hr. Arne Melchior er valgt i Århus Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Centrum-Demokraterne i
denne amtskreds, studerende Charlotte Enevoldsen.
Fru Vibeke Grønbæk er valgt i Vestsjællands
Amtskreds, og i anledning af hendes orlov indkaldes forstander Ebbe Lundgaard, der er 1.
stedfortræder for Det Radikale Venstre i denne amtskreds, efter at fru Vibeke Grønbæk er
indtrådt som ordinært medlem af Folketinget.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:

20/4 93: Indstilling fra Udvalget til Valgs Prøvelse

8263

8264";Jens Jørgensen
6019;title_name;"Indstilling

Afstemning

L Læge Thomas Thors godkendes som midlertidigt medlem af Folketinget fra og med i dag
den 20. april 1993.
2. Studerende Charlotte EnevoIdsen godkendes som midlertidigt medlem af Folketinget fra
og med i dag den 20. april 1993.
3. Forstander Ebbe Lundgaard godkendes som
midlertidigt medlem af folketinget fra og med i
dag den 20. april 1993.

Lovforslaget vedtoges med 107 stemmer (S,
KF, V, SF, CD, RV og KRF) mod 6 (FP).

Hermed sluttede forhandlingen.";Jens Jørgensen
6538;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring -af lov om affaldsdepoter.
Af miljøministeren (Per Stig Møller).
(Fremsat 18/11 92. Første behandling 13/1
93. Betænkning 31/3 93. Anden behandling
15/4 93).

Afstemning
Udvalgets ovennævnte indstilling
.vedtoges enstemmigt med 110 stemmer.
Den næste sag på dagsordenen var:

Der var ikke stillet ændringsforslag.

3) Spørgsmål om fremme afforespørgsel nr. F 26:
Forespørgsel til fiskeriministeren [om, hvilke
initiativer ministeren agter at tage for, at der
kan skabes ordnede forhold på fiskeriområdet].
Af Niels Højland (FP) m.fl.
(Forespørgslen anmeldt 13/4 93).";Lilli Gyldenkilde
7304;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 109 stemmer.";Lilli Gyldenkilde
7596;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om mærkning og oplysningspligt vedrørende forbrug af
energi.
Af energiministeren (Jann Sjursen).
(Fremsat 10/2 93. Første behandling 24/2
93. Betænkning 31/3 93. Anden behandling
15/4 93).

Ingen bad om ordet.

6) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om en værditabsordning for boligejere m. v.
Af miljøministeren (Per Stig Møller).
(Fremsat 18/11 92. Første behandling 13/1
93. Betænkning 31/3 93. Anden behandling
15/4 93).
Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag,
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:

:

Lovforslaget sattes til forhandling.
. Forhandling

8265

20/4 93: 3. beh. af f. t. I. om en værditabsordning for boligejere m.v.";Lilli Gyldenkilde
8507;name_party;":
Ved førstebehandlingen gav SF udtryk for,
at vi gerne havde set en anden løsning på de
akutte problemer, som vi står over for med
hensyn til forurenede grunde, idet vi gerne ville have haft en fondsløsning.
Under udvalgsarbejdet har vi så i stedet
drøftet en forbedring af det forslag, der ligger
her, og med de ændringsforslag, der blev vedtaget ved anden behandling, har vi fået en indrømmelse, så denne ordning er blevet bedre og
mere social, og derfor stemmer vi for det forslag, der nu er til tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 106 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Gade
