split;reason;text;value
11240;Time;Afstemning;Kl. 10:06
11263;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 2 (EL), hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget vil nu blive sendt til
statsministeren.

Torsdag den 27. marts 2008 (L 58)
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af ophavsretsloven.
(Overdragelse af ophavsret, digitalisering af
kulturarven m.v.).
Af kulturministeren (Lene Espersen, fg.).
(Fremsættelse 30.01.2008. 1. behandling
07.02.2008. Betænkning 12.03.2008. 2. behandling 25.03.2008).";Formanden
11919;Time;Forhandling;Kl. 10:07
11943;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Da det ikke er tilfældet, går vi til afstemning.";Formanden
12066;Time;2367;Kl. 10:07
12082;Time;Forhandling;Kl. 10:07
12107;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
12230;Time;Afstemning;Kl. 10:07
12253;title_name;"For stemte: 109 (V, S, DF, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 2 (EL).
Det betyder, at lovforslaget er vedtaget og nu vil
blive sendt til statsministeren.

Afstemning";Formanden
12482;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 113
stemmer.
[For stemte: 113 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0].
Det betyder, at lovforslaget er vedtaget og nu vil
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af pensionsafkastbeskatningsloven. (Præciseringer af kompensationsordning) .
Af skatteministeren (Kristian Jensen).
(Fremsættelse 27.02.2008. 1. behandling
12.03.2008. Betænkning 14.03.2008. 2. behandling 25.03.2008. Lovforslaget optrykt efter 2. behandling).

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om aktieselskaber og lov om erhvervsdrivende fonde.
(Gennemførelse af ændringsdirektivet om vurderingsmandsudtalelser ved fusioner og spaltninger af aktieselskaber m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.02.2008).";Formanden
13565;Time;Forhandling;Kl. 10:08
13589;title_name;"Når roen har indfundet sig, vil forhandlingen
blive åbnet. Der er for meget støj i salen, til at det
er rimelige vilkår at give den første ordfører.
Den første ordfører er hr. Jacob Jensen.";Formanden
13788;Time;(Ordfører);Kl. 10:09
13816;name_party;":
Tak for det. Vi har jo her at gøre med en sag, som
skal være en EU-implementering af direktivet
om nationale spaltninger og fusioner, og sådan
kort fortalt skal det gøre det en smule lettere at
tilrettelægge sin virksomhedsstruktur i Danmark i form af at kunne lave en spaltning eller
fusion.
Det, som forslaget her giver mulighed for, er
netop, at man kan fravælge - altså rent frivilligt

2368

Torsdag den 27. marts 2008 (L 76)

fravælge - det, man kalder en vurderingsmandsudtalelse, som er sådan en udtalelse, som
helt uvildigt skal kunne give prisen på, hvad aktier måtte koste, i forbindelse med at man laver
en spaltning eller en fusion. Det er i øvrigt noget, som man allerede i dag kan gøre ved grænseoverskridende fusioner, men hvor man så
også her får mulighed for at kunne gøre det ved
nationale fusioner. Det er så vigtigt at understrege, at alle aktionærer i øvrigt skal være enige i
det her, før man kan gøre det, altså før man kan
fravælge vurderingsmandsudtalelsen, og det betyder jo rent praktisk, at forslaget nok primært
retter sig imod de små og mellemstore virksomheder. Det ville jo også være lidt tåbeligt, hvis
man forestillede sig den situation, hvor et aktieselskab kun havde en aktionær, og at vedkommende så skulle opnå en udtalelse om, hvorvidt
de aktier, han havde købt af sig selv, var rimelige
i pris. Så derfor vil det her selvfølgelig lette de
administrative byrder. Man har vurderet, at det
er op til omkring 15 mio. kr. årligt, som det vil
lette, og det synes vi i Venstre er ganske fornuftigt. Det er jo en del af regeringens strategi om at
nå målsætningen på 25 pet. lettelser inden 2010.
Når det så samtidig som sagt giver mulighed for
at lave en bedre virksomhedsstruktur, og når vi
også noterer os de positive høringssvar, kan
Venstre selvfølgelig støtte op om forslaget.";Jacob Jensen
15643;Time;;Kl. 10:10
15655;title_name;"Tak til hr. Jacob Jensen. Der er ingen, der har
bedt om korte bemærkninger. Den næste ordfører er hr. Jens Christian Lund.";Formanden
15787;Time;"(Ordfører)
Jens Christian Lund (S):
Der er flere gode ting i dette lovforslag, og derfor kan vi generelt gå ind for forslaget.
For det første vil jeg sige, at det er positivt, at
vi nu får ensartede retningslinjer for grænseoverskridende og nationale fusioner og spaltninger. Det er fint.
For det andet er det jo positivt, at forslaget giver større fleksibilitet for aktieselskaber og anpartsselskaber, og der er også efter vores mening
en god mindretalsbeskyttelse, fordi der jo bare
kan være en, der siger, at han ikke vil være med
til det, så er det i orden. Så det er fint. Samtidig
gør det her lovforslag, at hele proceduren bliver
ukompliceret og vi undgår en masse bøvl.
For det tredje har vi noteret os, at der stort set
ikke er nogen, der er kommet med indvendinger

imod lovforslaget, og de indvendinger, der er
kommet, er mere sådan nogle små tekniske ting.
Sidst, men ikke mindst, må vi fra Socialdemokraternes side sige, at det er godt, at erhvervslivet kan spare 15 mio. kr. Om det nu bliver sådan, ved jeg ikke. For ministre har jo en tendens
til at bruge store tal en gang imellem ved de her
besparelser, men hvis det er 15 mio. kr., er det jo
fint, at erhvervslivet kan spare det.
Jeg vil gerne her sige til ministeren, at hvis vi
ser disse administrative byrder, som vi snakker
så meget om, er der efter vores mening to grupper. Der er nogle regler, som skal sikre høj kvalitet i processer og produkter. Det synes vi da er
nogle geniale regler. Så er der nogle regler, som
kun byder på bøvl. Det er rester af gamle regler,
det er ulogiske krav fra en svunden tid, og det er
love, der ikke er fulgt med udviklingen i de seneste år. Dem vil vi gerne have fjernet. Det her
lovforslag burde jo slet ikke have skullet vente
på EU, for vi burde jo sådan set selv have kunnet
finde ud af det, men nu er det godt, at EU har
gjort det, og det hører klart under den gruppe,
der ellers ville give bøvl. Derfor kan vi støtte og
tilslutte os dette forslag fra ministeren.";Kl. 10:11
17774;Time;;Kl. 10:13
17786;title_name;"Vi siger tak til hr. Jens Christian Lund. Der er ingen, der har bedt om korte bemærkninger, og
den næste i ordførerrækken er fru Colette L.
Brix.";Formanden
17941;Time;"(Ordfører)
Colette L. Brix (DF):
Ca. 40 pet. af de byrder, som danske virksomheder til daglig plages af, stammer fra EU-systemet. Derfor synes Dansk Folkeparti, at det er på
høje tid, at EU begynder at arbejde med at reducere de administrative byrder, som de plager de
danske erhvervsdrivende med.
Der ligger derfor sund fornuft bag, at aktionærerne nu også indenlands gives mulighed for
at fravælge en vurderingsmandsudtalelse ved
en fusion eller en spaltning. Da der er tale om en
foranstaltning, der vedrører aktionærerne, er
Dansk Folkeparti enige i, at sådan et fravalg skal
basere sig på fuld enighed blandt aktionærerne.
Det er derfor også nærliggende at antage, at
denne ændring først og fremmest vil få betydning for virksomheder med relativt få aktionærer.
Dansk Folkeparti er enige med regeringen i,
at forslaget potentielt giver virksomhederne en
mærkbar administrativ lettelse, men det er alli-

(297)
Torsdag den 27. marts 2008 (L 76)
gevel nødvendigt at bemærke et par ting i den
anledning.
Vi har jo herinde haft fokus på at reducere
virksomhedernes administrative byrder. Regeringen har en fornuftig målsætning om at reducere byrderne med op til 25 pet. inden 2010. Det
støtter Dansk Folkeparti fuldt ud og forventer
selvfølgelig, at målet nås.
Forslaget giver dog anledning til at gøre opmærksom på uhensigtsmæssigheder i den måde, der arbejdes med byrderne på politisk. I forslaget står der, at byrderne kan reduceres med
op til 15 mio. kr., men hvilke antagelser ligger
bag det tal? Er det under forudsætning af, at alle
berørte virksomheder fravælger udtalelsen, for i
realiteten vil mange, særlig de allerstørste virksomheder, ikke fravælge den?
Byrderne er beskrevet i forslaget, for at Folketinget skal forholde sig til dem, men det kræver
altså, at man bliver en tand mere detaljeret, end
ministeriet har været med forslaget. Der skal
knyttes flere ord på afsnittene om administrative konsekvenser for erhvervslivet.
Dansk Folkeparti støtter forslaget og vil gå
positivt videre.";Kl. 10:13
19956;Time;;Kl. 10:15
19968;title_name;"Tak til fru Colette L. Brix. Der er ingen, der har
bedt om korte bemærkninger, og den næste i
ordførerrækken er hr. Karsten Hønge.";Formanden
20108;Time;(Ordfører);Kl. 10:15
20138;name_party;":
SF ser positivt på forslaget, men vi må sige, at vi
synes, det er vigtigt, at det er alle aktionærer, der
skal have givet samtykke til, at de ikke har brug
for det her materiale, og at de skal have givet det
samtykke på en tydelig måde.
Derfor tror vi nok, at det kan være nødvendigt, at der bliver stillet et krav om, hvordan formen skal være, så der ikke bagefter kan blive
uenighed om, hvorvidt alle aktionærer nu var
enige om, at man kunne undlade dette materiale.
Vi synes også, det er vigtigt, at man sikrer aktionærernes retsstilling, så det sikres, at der rent
faktisk også udarbejdes en vurderingsmandsudtalelse i alle de situationer, hvor betingelserne
for at fravige retten til det ikke er opfyldt.";Karsten Hønge
20859;Time;;Kl. 10:16
20871;title_name;"Tak til ordføreren. Der er ingen, der har bedt om
korte bemærkninger, og den næste i ordførerrækken er hr. Mike Legarth.

2369";Formanden
21008;Time;(Ordfører);Kl. 10:16
21037;name_party;":
Forslaget er fremsat af økonomi- og erhvervsministeren, og Konservative støtter naturligvis forslaget, endda med stor begejstring, fordi det her
jo er en ændring, der letter de administrative
byrder for erhvervslivet. Det er i forbindelse
med spaltning, dvs. opdeling, eller fusionering,
dvs. sammenlægning, af virksomheder, hvor
man nu, hvis alle aktionærer er enige, kan fravælge vurderingsmandsudtalelsen, som jo administrativt er en tung byrde - omkostningsfuld
- idet man beder en eller flere sagkyndige om at
vurdere, om den pris, man har sat på aktierne,
nu også er korrekt. Den vurdering kan nu fravælges, og det er vi meget tilfredse med. Der er
jo også en fuldstændig garanti for, at der ikke er
nogen, der bliver tilsidesat, idet modstand fra
bare en gør, at det fastholdes.
Disse instrumenter benyttes meget i forbindelse med omstruktureringer i danske selskaber.
Det vil så lette det daglige arbejde at give de her
administrative lettelser, svarende til 15 mio. kr.,
og derfor kan man høre jubelen i min stemme,
når jeg siger, at vi støtter det her forslag.";Mike Legarth
22119;Time;;Kl. 10:17
22131;title_name;"Der er ingen, der har bedt om korte bemærkninger. Vi siger tak til ordføreren, og den næste i
ordførerrækken er hr. Morten Helveg Petersen.";Formanden
22280;Time;(Ordfører);Kl. 10:17
22319;name_party;":
Jeg skal sige, at Det Radikale Venstre også kan
støtte lovforslaget her. Vi er generelt positivt
indstillet i forhold til at implementere og gennemføre EU-direktiver, særlig når der som i dette tilfælde er tale om noget, der forenkler forholdene for erhvervslivet. Vi finder, at der er tale
om en fornuftig ligestilling af, skal vi sige internationale og nationale regler på det pågældende
område.
Så det betyder alt sammen, at Det Radikale
Venstre kan tiltræde lovforslaget.";Morten Helveg Petersen
22806;Time;;Kl. 10:18
22818;title_name;Tak til hr. Morten Helveg Petersen. Næste ordfører er hr. Frank Aaen.;Formanden
22897;Time;(Ordfører);Kl. 10:18
22924;name_party;":
Når man nu har hørt samtlige ordførere sige, at
det her er et rigtig godt forslag, så kan man jo

2370

Torsdag den 27. marts 2008 (L 76)

godt stille sig selv spørgsmålet: Hvorfor kommer det først nu? Hvis det er så godt, hvorfor
har der så overhovedet været et krav om, at vi
skulle have vurderingsmænd? Hvorfor kommer det så i dag? Jo, det gør det, for EU har sagt,
at vi skal. Det er altså med ført hånd. Og straks
stiller alle sig op og jubler og siger, at det dog er
noget af det mest fornuftige, man har set i nyere
tid, og så vil man stemme for.
Hovedbegrundelsen for, at man vil stemme
for forslaget, er, at hvis én aktionær er utryg, kan
vedkommende kræve at få en vurdering af de
aktiver, der flyttes rundt. Nu er der jo bare det,
at det kan ske, at alle aktionærer bliver enige om
ikke at snyde hinanden, men om at snyde nogle
andre, f.eks. at snyde samfundet, for det, man
gør ved fusioner og spaltninger, er jo, at man
skubber rundt på værdier. Det, vi ellers hidtil
har været meget optaget af, er, at når man skubber rundt på værdier, så er det i omfang de rigtige værdier, der skubbes rundt, for ellers opstår
der mange muligheder for spekulation, herunder skattespekulation. Og lur mig, om ikke der
er nogle aktionærer, særlig når der er få, der kan
blive enige om, at kan vi nu komme til at lave
lidt skattespekulation, kan vi jo godt i enighed
sige, at vi ikke behøver at have vurderingsmænd indover, når vi spalter eller fusionerer et
selskab.
Jeg må sige, at jeg ikke synes, at det er betryggende det her. Vi vil stemme imod forslaget, og
jeg vil i hvert fald også have besvaret det spørgsmål under udvalgsarbejdet, om det her åbner op
for nogen form for skattespekulation. Desværre
ser man det jo. Vi har tidligere vedtaget en anden lov, L 110, der har med det samme at gøre,
nemlig hvordan man kan lave skattefri fusioner
og spaltninger uden tilladelse, som jo også åbnede op for, at man kan skubbe rundt på værdier
og på den måde måske, måske ikke kan skattetænke. Det kan vi jo ikke præcis vide, og vi skal
passe på med at beskylde folk for at gøre noget
ulovligt. Men jeg har lagt mærke til, at hvis det
er sådan, at der er en mulighed for at snyde
skattevæsenet, er der kreative erhvervsfolk, der
konsekvent går efter de muligheder. Derfor er
spørgsmålet til ministeren, om man kan garantere for, at der ikke her åbnes nogle muligheder
for at spekulere imod samfundet.
Jeg vil sige, at vores indstilling til forslaget
altså går på at sige nej, fordi vi ikke synes, at der
er brug for at gøre det endnu nemmere for erhvervslivet at skubbe rundt på værdier, for de

vil altid gøre det ud fra, hvad der tjener deres
egne interesser, og vil ikke tænke på, hvad der
tjener samfundets interesser.";Frank Aaen
25654;Time;;Kl. 10:21
25666;title_name;Der er en kort bemærkning fra hr. Mike Legarth.;Formanden
25723;Time;;Kl. 10:21
25741;name_party;":
Jeg vil bare spørge hr. Frank Aaen, om han ikke
er enig i, at når vi her i Folketinget opdager, at
noget er overadministreret, og når vi ved en tidligere begivenhed har vedtaget en lov, som er
fuldstændig uhensigtsmæssig som i det her tilfælde, så kan aktionærerne fravige en fuldstændig unødvendig analyse og prisfastsættelse, hvis
de på forhånd er enige om det.";Mike Legarth
26116;Time;;Kl. 10:21
26128;title_name;Ordføreren.;Formanden
26149;Time;;Kl. 10:21
26165;name_party;":
Alt unødvendigt bureaukrati er vi imod. Der er
f.eks. en lang række bureaukratiske regler, som
man kaster ned over arbejdsløse, f.eks. at de skal
skrive fire ansøgninger om ugen, selv om det er
til stor skade både for virksomhederne, der får
alt for mange ansøgninger, der ikke er egentligt
ment, og for de arbejdsløse, som bliver kastet ud
i et fuldstændig vanvittigt bureaukrati. Det er vi
imod.
Men bureaukrati, som handler om at forhindre, at nogle kan snyde samfundet, går vi sådan
set ind for. Man skal bare vide, at alle de her fusioner og spaltninger selvfølgelig nogle gange
har et ganske fornuftigt formål, nemlig hvor to,
der har ejet et selskab i fællesskab, fremover vil
eje det hver for sig. Det er helt i orden. Men vi
ser altså også ganske mange spaltninger, som
kun har det ene formål at tænke i, hvordan man
kan snyde i skat.";Frank Aaen
27020;Time;;Kl. 10:22
27032;title_name;Hr. Mike Legarth for en sidste kort bemærkning.;Formanden
27089;Time;;Kl. 10:22
27107;name_party;":
Jeg vil spørge, om ikke det er rigtigt, at hr. Frank
Aaens egen påstand om, at man her både skal gå
med livrem og seler, er med til at skabe den her
form for overadministration.";Mike Legarth
27296;Time;;Kl. 10:22
27308;title_name;"Ordføreren.

. Torsdag den 27. marts 2008 (L 76)";Formanden
27367;Time;;Kl. 10:22
27383;name_party;":
Jamen hvis det er for at forhindre snyd, er det
vel ikke overadministration.
Det, jeg synes er lidt underligt, er, at der overhovedet ikke, når nu den konservative ordfører
tager sig den tid, det tager at gå ind i en debat,
bare med ét ord bliver reflekteret over den bekymring, Enhedslisten har, nemlig at vi ved at
fjerne kravet om vurderinger også øger muligheden for, at man kan snyde samfundet. Det er
sådan set det, der er mit argument. Jeg er imod
overadministration, men jeg er også imod snyd.";Frank Aaen
27896;Time;;Kl. 10:23
27908;title_name;Den næste er hr. Jacob Jensen for en kort bemærkning.;Formanden
27971;Time;;Kl. 10:23
