split;reason;text;value
10587;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det stillede forslag til vedtagelse (V 58). Der kan stemmes.
Afstemningen slutter.";Bent Bøgsted
10757;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.

For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forslaget til vedtagelse er vedtaget.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om allergi.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 22.01.2013. Fremme 24.01.2013. Forhandling
19.04.2013. Forslag til vedtagelse nr. V 59 af Liselott Blixt (DF), Jane Heitmann (V), Sophie Hæstorp Andersen (S), Camilla Hersom
(RV), Özlem Sara Cekic (SF), Stine Brix (EL), Joachim B. Olsen
(LA) og Benedikte Kiær (KF)).";Bent Bøgsted
11611;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af retsplejeloven, lov om international fuldbyrdelse af straf m.v. og lov om udlevering af lovovertrædere. (Gennemførelse af Europarådets konvention om hvidvask, efterforskning, beslaglæggelse og konfiskation af udbytte
fra strafbare handlinger samt finansiering af terrorisme samt
gennemførelse af den tredje og fjerde tillægsprotokol til den
europæiske konvention om udlevering m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 07.02.2013. Betænkning
04.04.2013. 2. behandling 11.04.2013).";Kl. 13:03
12254;Time;Afstemning;Kl. 13:04
12297;title_name;":
Forhandlingen er slut, og vi går til afstemning om det stillede forslag
til vedtagelse (V 59). Der kan stemmes.
Afstemningen slutter.

Forhandling";Bent Bøgsted
12476;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 23. april 2013 (L 131)";Bent Bøgsted
12642;Time;Afstemning;Kl. 13:04
12685;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.

lande uden for EU, lempelse af kontrolordningen for visse hardball- og paintballvåben m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 19.02.2013. Betænkning
04.04.2013. 2. behandling 11.04.2013).";Bent Bøgsted
13003;Time;"Forhandling
For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:06
13213;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da dette ikke er tilfældet, går vi til afstemning.";Bent Bøgsted
13340;Time;"Afstemning
Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af konkursloven, retsplejeloven og
retsafgiftsloven. (Konkurskarantæne).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 08.02.2013. Betænkning
04.04.2013. 2. behandling 11.04.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
13744;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 110 (V, S, DF, RV, SF, EL, KF og LA), imod stemte 0,
hverken for eller imod stemte 0.";Bent Bøgsted
13925;Time;Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.;Kl. 13:05
14005;Time;"Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om fortolkning af regler for cabotagekørsel.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 09.10.2012. 1. behandling 15.11.2012. Betænkning
09.04.2013).

Forhandling";Kl. 13:05
14328;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Bent Bøgsted
14466;Time;;Kl. 13:07
14498;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om våben og eksplosivstoffer
og straffeloven. (Udførsel af skydevåben m.v. til civil brug til

Forhandling";Bent Bøgsted
14987;title_name;":
Der er ikke stillet ændringsforslag.
Hr. Kim Christiansen ønsker ordet.";Bent Bøgsted
15070;Time;(Ordfører);Kl. 13:07
15104;name_party;":
Når jeg tager ordet under den her anden og sidste behandling af beslutningsforslaget om en skærpelse af reglerne for cabotagekørsel,
hænger det sammen med, at efter at vi afgav betænkning, har man i
Finland vedtaget en ny godskørselslov, som betyder en stramning af
cabotagereglerne. Og i mange af de svar, vi har fået i forbindelse
med behandlingen af B 11, har det jo været helt uladsiggørligt i forhold til EU at ændre de danske regler. Derfor vil jeg gerne bede om,
at vi tager den her sag tilbage til fornyet udvalgsbehandling, så vi i
hvert fald kan få belyst, hvad de nye finske tiltag indebærer. Hvorfor
kan man i Finland, når vi ikke kan i Danmark? Så jeg vil gerne bede
om at få forslaget tilbage i udvalget.

Tirsdag den 23. april 2013 (B 33)";Kim Christiansen
15871;Time;Forslag om standsning af sagens behandling;Kl. 13:08
15946;title_name;":
Der er nu stillet forslag om, at behandlingen standses, og at forslaget
henvises til fornyet udvalgsbehandling.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.

5

hvorvidt alkolås i alle biler lige så vel som sikkerhedsseler og airbags osv. kunne være en del af det sikkerhedsudstyr, der skal indgå
fremover. Det håber vi. Men Dansk Folkeparti vil til stadighed kæmpe for, at det bliver indført i biler i Danmark, uanset hvad man siger
nede i Bruxelles, for det her redder menneskeliv.";Bent Bøgsted
16447;Time;;Kl. 13:11
16479;title_name;":
Tak. Fru Karen Jespersen, Venstre, som privatist. Værsgo.";Bent Bøgsted
16548;Time;;Kl. 13:11
16559;Time;Afstemning om standsning af sagens behandling;Kl. 13:09
16637;title_name;":
Hvis ikke afstemning begæres, betragter jeg dette som vedtaget, og
forslaget går til fornyet behandling i udvalget.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om alkolås i nye biler.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 28.11.2012. 1. behandling 15.01.2013. Betænkning
14.03.2013).";Bent Bøgsted
17022;Time;Forhandling;Kl. 13:09
17066;title_name;":
Der er ikke stillet ændringsforslag.
Hr. Kim Christiansen ønsker ordet som ordfører.";Bent Bøgsted
17162;Time;(Privatist);Kl. 13:09
17195;name_party;":
Jeg støtter forslaget, og jeg vil gerne begrunde, hvorfor jeg gør det.
Vi ved fra statistik, at alkohol er en af de mest tungtvejende årsager til de dødsulykker og meget alvorlige ulykker, der finder sted.
Det er kun et par dage siden, der var en mand, der var påvirket af
alkohol, der bakker ud og slår et andet menneske ihjel: han havde i
øvrigt ikke noget kørekort, det havde han mistet på grund af alkoholkørsel. Så der er en meget tvingende grund.
Vi kan se, at flere erhvervskøretøjer bliver forsynet med alkolåse,
Carlsberg er i gang, Arriva er i gang i deres busser, men der er en
afventende holdning til, at der kommer et tydeligt signal fra Folketinget om, at der skal ske noget. Så det er den ene grund.
Den anden grund er det, som jeg faktisk synes er en uhørt provokation fra Justitsministeriets side, nemlig at man i 3 år har tilsidesat
en vedtagelse i Folketinget. Det er jo helt ufatteligt, at vi finder os i
det – i 3 år! I sommeren 2010 blev det vedtaget, at der skulle gennemføres et forslag, som det også blev nævnt, med sanktioner i forhold til, hvis man havde fået en alvorlig dom for spirituskørsel. Det
passer ikke embedsmændene i Justitsministeriet, og derfor lader man
bare sagen ligge, og det finder vi os bare i. I 3 år er der ikke sket
noget!
Så den anden begrundelse for at støtte forslaget er at tilkendegive, at jeg synes, det er vigtigt, at der sker noget, og jeg synes, det vil
være meget vigtigt, at der snart kom et udspil fra Justitsministeriet
om, hvordan man kan føre Folketingets vedtagelse ud i livet.";Karen Jespersen
18749;Time;(Ordfører);Kl. 13:13
18783;name_party;":
Alkolås i alle nye danske biler blev under den tidligere regering
foreslået af Socialdemokratiet. Dengang var det en vigtig sag for Socialdemokratiet, og vi har sådan set bare fremsat Socialdemokratiets
forslag med lidt forbedringer. Men der er åbenbart sket et eller andet, der har gjort, at man fuldstændig har ændret holdning i forhold
til brug af alkolås i danske biler, og det er jo selvfølgelig beklageligt.
Der bliver dræbt masser af mennesker i trafikken, som følge af at
folk kører spirituskørsel.
For 3 år siden blev det vedtaget, at vi skulle have det som sanktionsmulighed, altså alkolås som sanktion, i forbindelse med at man
fik frakendt førerretten som følge af at have kørt i spirituspåvirket
tilstand. Den lov er endnu ikke blevet implementeret, og det er noget
nøleri.
Man henviser så til EU og siger: Jamen det her vil være en teknisk handelshindring. Vi kender alle sammen familien Drews, som
har været meget berørt af at have mistet nære familiemedlemmer
som følge af spirituskørsel. Familien Drews har forespurgt i EuropaHuset, om en eftermontering i Danmark af alkolåse ville være en
teknisk handelshindring, og det svarer man nej til. Men på trods af
det mener de stadig væk i Trafikstyrelsen, at det ville være i strid
med EU's regler. Der står også i svaret, at det vil være Trafikstyrelsens vurdering. Jo, det er meget godt, men man kunne måske også
have forestillet sig, at de kunne have spurgt.
Det, jeg trods alt bemærker mig af positive ting i de svar, der
foreligger, er, at Europa-Kommissionen nu vil begynde at kigge på,";Kim Christiansen
20371;title_name;":
Tak. Så er det hr. Henning Hyllested som ordfører.";Bent Bøgsted
20433;Time;(Ordfører);Kl. 13:13
20468;name_party;":
Også fra Enhedslistens side vil vi gøre opmærksom på, at vi støtter
det her forslag. Vi mener ligesom fru Karen Jespersen, at der er rigtig mange tvingende grunde, som jeg ikke skal gentage her.
Vi synes også, at en god ting ved at vedtage det her forslag jo
kunne være, at man så ville være med til at presse den diskussion
igennem i forhold til EU. Det er fantastisk, at man så at sige vil ofre
menneskeliv på at afvente et eller andet initiativ, som vi ikke aner
om kommer fra EU's side.
Det kunne jo netop være, at man med en sådan vedtagelse fra det
danske Folketing så ville få den diskussion med EU. Der bliver sagt:
Uha! Vi får en sag på halsen. Ja, netop – måske! Men så lad os da
bruge det som anledning til at presse den diskussion igennem i EU
og få diskussionen med EU og måske på den måde presse et initiativ
igennem fra EU. Derfor støtter vi forslaget.";Henning Hyllested
21347;Time;;Kl. 13:15
21379;title_name;":
Tak til ordføreren. Det ser ikke ud til, at der er flere, der ønsker ordet. Så vi går videre med behandlingen.

6

Tirsdag den 23. april 2013 (L 123)

Der er som sagt ikke stillet ændringsforslag, og vi går dermed til
afstemning.";Bent Bøgsted
21621;Time;Afstemning;Kl. 13:15
21664;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 23 (DF, EL og Karen Jespersen (V)), imod stemte 85 (V,
S, RV, SF, LA og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 123:
Forslag til lov om nedlæggelse af overkørsler m.v. på jernbanestrækningen mellem Hobro og Aalborg.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 30.01.2013. (Omtrykt). 1. behandling 07.02.2013. Betænkning 18.04.2013).";Bent Bøgsted
22222;Time;Forhandling;Kl. 13:15
22266;title_name;":
Ønsker nogen at udtale sig? Det gør hr. Henning Hyllested, Enhedslisten.";Bent Bøgsted
22350;Time;(Ordfører);Kl. 13:16
22385;name_party;":
Enhedslisten har sammen med Dansk Folkeparti stillet ændringsforslag til det pågældende lovforslag, som angår banestrækningen fra
Hobro til Aalborg. Det er meget sexet. Men for dem, som ikke ved
det, kan jeg sige, at der i bund og grund er tale om, at man vil etablere det, vi vist roligt kan kalde en øjebæ i et – for Skørpings vedkommende – fredet stationsmiljø, som i virkeligheden skriver sig helt tilbage, til dengang jernbanen holdt sit indtog i Nordjylland.
Ændringsforslagene her åbner mulighed for at lave en blivende
og holdbar løsning på lidt længere sigt, fordi de tager højde for den
hastighedsopgradering, der jo efterfølgende kommer på den her banestrækning ifølge de nye togplaner om timemodel, så der altså bliver mulighed for at tage hensyn til den. Det vil også sige, at man så
kan udskyde anlæggelsen af de fodgængerpassager, som er blevet
det store stridspunkt i Skørping og i Svenstrup.
Med forslaget her vil man ikke forsinke signalprogrammet, i og
med at signalprogrammet sådan set er ligeglad med, om man etablerer den ene eller den anden løsning. Og det giver altså tid til at finde
den rigtige løsning for fodgængerpassage ved Skørping Station og
ved Svenstrup Station. For Skørping handler det om, at man bare
kan bruge den vejunderføring, man under alle omstændigheder etablerer 200 m syd for stationen.
Vi vil gerne benytte lejligheden her til at sige, at vi også finder
Banedanmarks rolle og optræden i den her sag meget kritisabel.
Først af alt måtte vi via Transportudvalget og via ministeren – og det
vil jeg gerne kvittere for – nærmest tvinge Banedanmark til at tage
til Nordjylland og holde møde med den arbejdsgruppe i Skørping,

som har arbejdet meget seriøst med det her. Når Banedanmark så endelig kommer derop, fremlægger man helt nye beregninger i forhold
til det, som den arbejdsgruppe har siddet og arbejdet med, og dermed kuldkaster man noget af det, de har siddet og bøvlet med. Hvor
det tidligere var udgiftsneutralt og billigere i vedligeholdelse, blev
det efter Banedanmarks nye beregninger pludselig meget dyrere.
Sagen er, at Banedanmark aldrig har realitetsbehandlet forslaget
fra Arbejdsgruppen Skørping Station, som den hedder. Selv om forslaget var fremlagt i høringsprocessen – ganske vist lidt sent, men
det er lige meget – var der forinden truffet aftale med Rebild Kommune om tilkøb af den løsning, man så valgte, og som er ganske
uhensigtsmæssig, fordi den er uegnet til cykler. Og så placerer den
altså en kæmpemæssig gangbro og nogle kæmpemæssige elevatortårne lige midt i det her fredede stationsmiljø. Det samme gælder for
Svenstrup, hvor man etablerer en kæmpemæssig bro i det lille bysamfund.
Så fra Enhedslistens side vil vi sige: Lyt nu for en gangs skyld til
borgerne. Der er faktisk her en gruppe, som har sat sig ned og forsøgt at arbejde med nogle løsninger, der måske er bedre end Banedanmarks. Hvorfor køre dem over i bogstaveligste forstand? Hvorfor
ikke give deres forslag en seriøs behandling? Hvorfor denne vi ved
bedst- og vi alene vide-holdning? Det er uforståeligt, for det er jo ikke bare hvem som helst. Det jo ikke bare en tilfældig arbejdsgruppe,
som har sat sig ned og arbejdet med Skørping Station og for den
sags skyld også stationen i Svenstrup. Det er Danmarks Naturfredningsforening i Rebild, det er Skørping Erhvervsforening, det er
Skørping Borgerforening, som er med i den her arbejdsgruppe. Så
det er en ganske bred repræsentation for ikke mindst Skørping.
Så jeg vil appellere til Tinget om at stemme for vores ændringsforslag. Specielt vil jeg måske appellere til de nordjyske folketingsmedlemmer, som har været sådan delvis på sidelinjen i det her, om
at stemme for vores ændringsforslag, så der bliver mulighed for en
seriøs behandling og en realitetsbehandling af de forslag, der ligger
fra henholdsvis Skørping og Svenstrup. Og inden vi går til afstemning om vores ændringsforslag, vil jeg foreslå, at vi tager behandlingen af forslaget tilbage til udvalget, så vi ikke i første omgang stemmer om ændringsforslagene.";Henning Hyllested
26415;Time;Forslag om standsning af sagens behandling;Kl. 13:21
26490;title_name;":
Der er nu stillet forslag om, at behandlingen standses, og at forslaget
henvises til fornyet udvalgsbehandling. Forhandlingen om afbrydelse foregår efter reglerne for korte bemærkninger.
Ønsker nogen at udtale sig i den forbindelse? Det ser det ikke ud
til.
Da det ikke er tilfældet, går vi til afstemning om det stillede forslag om udvalgsbehandling – og så driller teknikken lige lidt igen.
Fru Anne Baastrup.";Bent Bøgsted
26913;Time;;Kl. 13:22
26933;name_party;":
Jeg vil foreslå, at vi dropper afstemningen, for der er jo ikke nogen,
der har noget imod, at man får en ekstra udvalgsbehandling.";Anne Baastrup
27075;Time;Afstemning om standsning af sagens behandling;Kl. 13:22
27153;title_name;":
Hvis ikke der er nogen, der begærer afstemning, betragter vi det som
vedtaget, og forslaget går tilbage til udvalget.

Tirsdag den 23. april 2013 (L 170)

7";Bent Bøgsted
27323;Time;"Det er vedtaget.
Afstemning

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v. og lov om
folkeskolen. (Etablering af en europaskole).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
16.04.2013).";Kl. 13:23
