split;reason;text;value
63398;name_party;":
Hvis hr. Keld Albrechtsen så ville holde sig til at
diskutere sine ændringsforslag ikke mindst i debatten i dag, ville det jo være helt fint, men det
har hr. Keld Albrechtsen jo ikke gjort. Og det var
bl.a. baggrunden for, at jeg sagde det, jeg sagde i
mit ordførerindlæg.
Når det så gælder spørgsmålet omkring folkeafstemning, er vi jo altså i den situation - det er
både til hr. Thulesen Dahl og til hr. Keld Albrechtsen - at der skal 90 mandater til et flertal
her i Folketinget. Og uanset om vi havde gjort
det til en forudsætning for dansk ratifikation og
vores tilslutning hertil, at der skulle være en folkeafstemning, ville den proces, Folketinget har
været igennem her, ikke have været udemokratisk. Ifølge grundloven kan Folketinget gennemføre en dansk ratifikation, som det nu sker ved.
tre behandlinger her i Tinget og en endelig afstemning senere i denne folketingssamling. Det
er ikke udemokratisk.
홢
Men jeg synes, det er uklogt, og det har jeg
sagt ved flere lejligheder, at regeringen og et
flertal her i Folketinget ikke har valgt at sende
Nicetraktaten til folkeafstemning, for demokrati
er ikke bare sådan nogle formelle beslutningsprocesser, som finder sted her i Folketingssalen,
men også en dialog, en samtale, som foregår i
.홢
befolkningen og i en debat forud.
Men at sige, at det her er udemokratisk, hvor
man bare bulldozer noget igennem, synes jeg
næsten er. at udvise mangel på opfattelse af, .
hvad grundloven rent faktisk også foreskriver i
denne her sammenhæng.
,
Jeg skal gerne gentage, at jeg synes, det er
uklogt, at man ikke har taget en folkeafstemning
om Nicetraktaten. Jeg synes, det havde været
godt efter euronejet sidste år, hvor et stort flertal
i Folketinget blev underkendt af befolkningen,

8259

at man da havde taget debatten én gang til, og
jeg er så i øvrigt sikker på, at det ville være blevet et klart ja fra befolkningens side, om man
havde gjort det, og så havde man faktisk fået helet nogle sår, som vi har brug for at hele.
(Kort bemærkning).";Jann Sjursen
65419;name_party;":
Jeg må altså sige til hr. Jann Sjursen, at han ikke
har hørt meget efter de indlæg, som har været.
Vi har rent faktisk her i debatten - fra, min side i
hvert fald - udelukkende holdt os inden for
rammen af de ændringsforslag, der er stillet, og
som er nye.
Så hr. Jann Sjursen har simpelt hen ikke opfattet, hvad den her debats tema har været. Det har
netop været Enhedslistens ændringsforslag, og
jeg har i hvert fald ikke udtalt mig f.eks. om det
spørgsmål, som vi diskuterede så meget ved førstebehandlingen, som hr. Sjursen nu genrejser,
nemlig spørgsmålet om forholdet til grundloven.
Jeg tror ikke på, at forholdet til grundloven er
ordentligt afklaret i den her sag, men det har jeg
ikke stået og gentaget ved den her debat. Det
havde vi en lang debat om under førstebehandlingen.
Så glæder det mig, at hr. Sjursens demokratiske sans er ved at vågne til live igen stærkt påvirket af den kritik, han nu bliver udsat for. Det
her har jo meget stor betydning for fremtiden,
for der kommer jo en ny traktat i 2004, og statsministeren har ikke villet give noget tilsagn om,
at befolkningen skal have lov til at tage stilling
til den forfatning for en føderation, der kommer
i 2004. Den risikerer vi også bliver gennemført
hen over hovedet på befolkningen. Derfor er det
et meget dybt demokratisk underskud, der er
ved at blive opbygget, og derfor glæder det mig,
at hr. Jann Sjursen nu måske er ved at komme op
på sporet i g e n . .
(Kort bemærkning).";Keld Albrechtsen
66902;name_party;":
Nu kan man jo altid vurdere sine egne evner, og
hr. Jann Sjursen vurderer så åbenbart Kristeligt
Folkepartis og SF's evner som meget små, fordi
han alene ser det i forhold til, hvad der kan skabes flertal for.
Jeg tror faktisk - måske med lidt større respekt for de to partiers indflydelse, end de selv
vil gøre det til nu - at det vil have en utrolig stor
påvirkning over for flertallet, hvis de to partier
sagde, at en forudsætning for et ja her i salen til

8260

Torsdag den 17. maj 2001 (L 179)

Nicetraktaten er, at befolkningen får lejlighed til
at tage stilling til spørgsmålet. Dels fordi jeg tror,
at i forhold til den diskussion, der udspandt sig
efter den 28. september sidste år, er det vigtigt
for flertallet at vise, at man har nogle af de partier, som anbefalede et nej, med på vognen i det
her projekt, og derfor tror jeg, det ville betyde
noget af den grund, dels fordi jeg også tror, det
vil betyde noget på grund af grundlovens regler,
hvis der nu på et senere tidspunkt viser sig at
ligge suverænitetsafgivelse i projektet, måske
ved en retlig behandling. Så tror jeg, det betyder
noget for regeringen at vide, at der har været et
fem sjettedeles flertal for godkendelsen af Nicetraktaten her i Folketinget. Det ville der ikke
være på den anden måde, så derfor tror jeg faktisk, det betyder mere, end de to partier ønsker
at gøre det til, fordi man har bestemt sig for at
ville sige ja under alle omstændigheder, også
selv om man ikke får det igennem med, at befolkningen bliver spurgt.
(Kort bemærkning).";Kristian Thulesen Dahl
68450;name_party;":
Jeg takker for tilliden fra hr. Kristian Thulesen
Dahl - det får vi jo så ikke lejlighed til at få afprøvet i praksis.
Jeg vil godt sige til hr. Keld Albrechtsen med
hensyn til demokratidiskussionen, der så kommer op, og grundlovsdiskussionen - nu var det
ikke lige mig, der foranledigede den diskussion
- som afrunding på mit indlæg her i ordførerdebatten, at selvfølgelig er vi meget optaget af demokratiaspektet i hele EU-diskussionen, ikke
bare i forhold til, hvordan EU's institutioner fungerer, men at vi rent faktisk også herhjemme sørger for, at det demokratiske underskud, der er i
debatten og mellem folkevalgte og befolkning,
bliver elimineret, for det er et vigtigt ærinde. Og
det er jo i den sammenhæng, jeg tidligere har
bragt folkeafstemningen ind i debatten som én
måde i hvert fald at kunne gøre det underskud
mindre på, som jeg ser det lige her i øjeblikket.
Men uanset folkeafstemning eller ej - den får
vi jo så desværre ikke - så mener jeg, at der fortsat er brug for, at de politiske partier tager debatten, ikke bare her i Folketingssalen, men selvfølgelig også i befolkningen. I Europaudvalget
har man jo arbejdet med - og det er der en bred
enighed om - at den debat skal intensiveres. Oplysningsindsatsen skal også forstærkes, og der
synes jeg trods alt, det er vigtigt, som også formanden for udvalget gjorde rede for tidligere i
debatten, at det er alle Folketingets partier enige

om, og derfor synes jeg, uanset at jeg stadig væk
går ind for en folkeafstemning om Nicetraktaten, at de elementer er det vigtigt at have med i
det samlede billede.
Dér er i diskussionen omkring EU ikke kun
dem, der er demokrater, og så dem, der er diktatorer i dansk politik. Faktisk oplever jeg også, at
de partier, som måske ikke mindst i forbindelse
med euroafstemningen advokerede stærkt for et
ja til euroen, er optaget af og også godt kan se, at
det er vigtigt, at befolkningen kommer med i
projektet. Det vil vi selvfølgelig fortsat - og det
er jeg sikker på at Enhedslisten også vil - være
med til at holde disse partier fast på.";Jann Sjursen
70538;title_name;":
Jeg har det en lille smule ligesom hr. Sjursen, når
jeg skal diskutere med hr. Keld Albrechtsen. Vi
hørte nogle interessante påstande fra hr. Keld
Albrechtsen om en udvidelse, der var ved at
bryde sammen, og at det var tvivlsomt, om EU
nogen sinde blev udvidet med mere end fem
lande. Det tror jeg ikke har noget som helst for
sig.
Der vil være store vanskeligheder, der skal
overvindes i optagelsesforhandlingerne, der vil
naturligvis være nogle lande, dét tager længére
tid for end andre, der skal laves kompromiser
om overgangsordninger, nogle: som de nuværende medlemslande meget stærkt ønsker i stil
med, hvad der var tilfældet, da de sydeuropæiske lande blev optaget i 1980'erne, der vil være
nogle overgangsordninger, der skal laves af hensyn til ansøgerlandene.
Jeg mener, at det er helt afgørende vigtigt, at
den danske position er: Vi ønsker at færdiggøre
forhandlingerne om optagelse med så mange af
ansøgerlandene som muligt så hurtigt som muligt, og vi skal bidrage konstruktivt til at finde
de kompromiser, der gør det muligt, for den risiko, der kan være, for, at den folkelige forståelse
for udvidelsen eroderer i ansøgerlandene, måske også i nogle af de nuværende lande, bliver
kun større ved, at den reelle beslutning om udvidelsen udskydes. Derfor er de nødvendige
kompromiser om overgangsordninger det, som
kan sikre, at en udvidelse finder sted og finder
sted hurtigt. Det er det, vi arbejder på, og jeg er
fortrøstningsfuld med hensyn til, at det vil lykkes.
Men der skal ikke være nogen som helst illusioner. Der bliver mange kriser undervejs, der
bliver mange nødder, der skal knækkes. Det er
der i og for sig ikke noget nyt i. Sådan er det al-

Torsdag den 17. maj 2001 (L 179)
tid, både når EU skal udvides, og når dette Folketing på alle mulige andre områder skal træffe
besværlige beslutninger af stor rækkevidde.
Jeg mener, det er korrekt at sige, som de fleste
ordførere også har været inde på det, at Nicetraktaten er EU's udvidelsestraktat, det er den,
der giver os grundlaget, hvorpå vi kan færdiggøre de her fothandlinger og bringe vores nye
demokratiske naboer i Øst- og Centraleuropa
ind i dét samarbejde, der i snart mange årtier
har givet os stor stabilitet og høj velstand.
Der har været rejst en række spørgsmål, som
jeg mener er besvaret udtømmende under udvalgsbehandlingen, omkring forholdet til
grundloven osv. Jeg er ikke spor i tvivl om, at
den fornuftige måde at tage stilling til EU-traktater på er at holde sig til grundlovens bestemmelser og kun anvende folkeafstemning, når det
er påkrævet for at få traktatændringer gennemført. Derfor kan der selvfølgelig heller ikke svares på, hvad der skal ske med en mulig traktat i
2004. Vi må kende indholdet, før vi kan svare på
det.
Fru Charlotte Antonsen og fru Lene Espersen
har været inde på ændringsforslaget om mandatgivning. Og der kan jeg kun sige, at efter min
opfattelse indskriver man med dette ændringsforslag den praksis, som gælder, der sker ikke
nogen ændret praksis, og vi skal selvfølgelig
gøre os umage for, at den også overholdes til
Europaudvalgets tilfredshed.
Jeg føler mig ikke rustet til at gå ind i de eksempler, der er nævnt på diskussioner, man har
med arbejdsministeren og miljøministeren, men
jeg vil godt sige mere overordnet, at vi skal fastholde den praksis, at det er Europaudvalget, der
giver mandaterne, og har der været misforståelser, så må de rettes.
1Det sidste, jeg vil sige, er sådan set bare, at
Nicetraktaten jo ikke bare er afslutningen på et
kapitel, men forhåbentlig også indledningen til
en ny og meget konstruktiv diskussion om Dan- ,
marks placeririg i Europa og om Europas fremtid i det hele taget.
Som jeg har orienteret Europaudvalget om, så
vil den hvidbog, regeringen arbejder med, der
forhåbentlig giver et godt, men selvfølgelig ikke
det eneste mulige grundlag for den diskussion,
udkomme den 12. juni, og jeg ser frem til, at vi
så, som jeg forstår, at de fleste har været indforstået med, tager en større diskussion på grundlag af hvidbogen i løbet af efteråret her i Folketinget. Også med henblik på at Folketinget i sin
helhed får lejlighed til at forholde sig til dagsor-

8261

denen for det europæiske rådsmøde, der skal
være i Belgien i december, og hvor retningslinjerne for den næste regeringskonference eller
forberedelsen af den, modellen, der skal vælges,
den folkelige deltagelse i det, dagsordenen for
det, kan blive lagt fast med Folketingets fulde
deltagelse.";Mogens Lykketoft
74977;title_name;"Jeg har noteret fem korte bemærkninger. Først
홢hr. Thulesen Dahl.
(Kort bemærkning).";Formanden
75089;name_party;":
Der er én udtalelse, udenrigsministeren kommer
med her i sin tale, som jeg specielt synes er værd
at notere sig, nemlig udtalelsen om, at vi kun
skal have folkeafstemninger i Danmark om EUforhold, når det er påkrævet, som udenrigsministeren formulerede det.
Det betyder jo faktisk, at vi her står ved et
vendepunkt i forhold til den årelange tradition,
vi har i Danmark for at holde folkeafstemninger,
når det ud fra en politisk vurdering ér betydningsfulde ændringer, der sker i EU-samarbejdet og netop ikke alene ud fra en vurdering af,
om det er påkrævet efter grundloven:
Det er meget, meget beklageligt, at vi er nået
dertil, at et flertal i Folketinget, selvfølgelig ansporet af nejet dén 28. september sidste år, har
bestemt sig for i alle de situationer, hvor man
kan komme af sted med det, at sætte befolkningen ud på et sidespor og sikre, at befolkningen
under ingen omstændigheder skal spørges om
noget som helst EU-politisk, når det overhovedet er muligt at undgå.
Det er helt fatalt for den demokratiske EU-de- ,
bat, som vi ellers burde have, og som burde
have været en følge af nejet den 28. september
sidste år.
(Kort bemærkning).
Charlotte Antònsen, (V):
Jeg bliver altså nødt til igen at tage ordet om
mandatgivningen i Europaudvalget.
Det er udmærket, at ministeren står her og siger, at man er glad for praksis, men det nytter jo
ikké noget, når man fra Folketingssalen og fra
skriftlige spørgsmål den 10. maj i regeringen må
være klar over, at det hele sejler i øjeblikket.
Der er tale om en i den grad løsagtig håndtering af Europaudvalgets mandater, og miljøministeren har stået og fortalt usandheder i Folke- I
tingssalen den 8. maj, så ministeren kan ikke

8262

Torsdag den 17. maj 2001 (L 179)

bare sige, at det er nogle diskussioner, der fore:,
går i Europaudvalget. Det kan simpelt hen ikke
være rigtigt,. at ministeren ikke er klar over,
hvad der foregår, når vi taler om Europaudvalgets mandatgivning.
Derfor vil jeg gerne bede om et meget klart
svar på, om ministeren agter at bistå Europaudvalget i at få rettet op på denne her situation og
få sagt til de to ministre, at Europaudvalgets
mandatgivning det er alvor.
:
(Kort bemærkning).";Kristian Thulesen Dahl
77284;name_party;":
Med udenrigsministerens bemærkninger om
grundloven så må det konstateres, at det, der
sker i dag, er en principiel og grundlæggende
ændring af forholdet mellem Folketinget og befolkningen.
Man kan sige, at den demokratiske praksis,
som blev grundlagt i 1986, som gik ud på, at væsentlige ændringer af forholdet mellem Danmark og EU afgøres af befolkningen, den er nu
afmonteret og erstattet af et synspunkt, der går
ud på, at hvis et flertal i Folketinget selv mener,
at de kan slippe uden om grundlovens krav, så
skal der ikke være folkeafstemning. Det betyder
helt konkret, som jo ministeren også klart åbnede for det i sin besvarelse, at vi risikerer, at der
heller ikke bliver folkeafstemning om den store
forfatningstraktat, der kommer i 2004, for regeringen har tømt grundlovens suverænitetsbegreb i den grad for indhold, at man efter regeringens egen fortolkning faktisk vil kunne indføre
et tokammersystem og en europæisk regering i
en forbundsstat uden at spørge befolkningen.
Det er et nederlag for demokratiet, desværre,
må vi konstatere, der sker her i Folketinget i
dag.
(Kort bemærkning).
Eva Kj er Hansen (V):
Jeg vil også gerne følge op på ministerens kommentar vedrørende mandatgivning.
Jeg vil gerne spørge udenrigsministeren helt
konkret, om udenrigsministeren vil tage initiativ, vil tage kontakt til miljøministeren og arbej dsministeren for at få afklaret, hvordan det
her skal fungere fremover, for som situationen
er nu, er vi faktisk i Europaudvalget i tvivl om,
hvorvidt vi kan risikere at give flere mandater.
Der er altså ikke tale om, som udenrigsministe- ,

ren var inde på, at der var eventuelle misforståelser, der måske skal rettes.
Der er tale om, at ministre fusker med mandaterne og, misbruger situationen, fordi man ikke
vil stå ved, hvad der er blevet sagt i forbindelse
med mandatgivningen i Folketingets Europaudvalg.
Et af de, konkrete eksempler er implementeringen af deltidsdirektivet, hvor der kom nogle
meget klare udsagn i forbindelse med behandlingen i Europaudvalget, og hvor det var helt tydeligt, at regeringen ikke så nogen grund til at
ændre på funktionærloven. Alligevel forsøger
arbejdsministeren nu at presse den lovgivning
igennem i forbindelse med implementering af
deltidsdirektivet.
Sådan kan vi ikke arbejde i Europaudvalget,
og derfor er det vigtigt at få et svar fra udenrigsministeren, om udenrigsministeren vil tage det
her alvorligt og vil tage kontakt til de andre ministre for at få afklaret, hvordan det her samarbejde kan fungere fremover.
(Kort bemærkning).";Keld Albrechtsen
79832;name_party;":
Jeg vil gerne takke udenrigsministeren for den
besyarelse, jeg fik af mit spørgsmål.
Der kan jo sådan være en nuance i, hvordan
man har opfattet udenrigsministerens besvarelse, men som jeg forstod udenrigsministeren, så
har regeringen en fuldstændig klar linje, hvad
det her angår, at selvfølgelig skal den arbejdsgang, som vi har vedtaget i Europaudvalget,
overholdes, og det vil man gøre sit yderste for.
Det er jo dejligt at få den del af det bekræftet.
Jeg forstod så også på udenrigsministerens
besvarelse, at de to konkrete sager, som er særdeles alvorlige, ikke er to sager, som udenrigsministeren er blevet orienteret tilstrækkeligt om
af sine embedsmænd, og det må vi så respektere
i dag.
Jeg vil så gerne som opfølgning på fru Eva
Kjer Hansens spørgsmål spørge udenrigsministeren, om det er sådan, at udenrigsministeren
selv vil tage initiativ til, at vi får en afklaring af
de to sager, eller om det er Folketingets opgave
at forfølge denne her sag til dørs, så vi får sikkerhed for, at den måde, vi giver mandater på,
og den måde, ministrene varetager mandaterne
på, også når der er debatter her i Folketinget, er
noget, der sker med respekt for den måde, Europaudvalget arbejder på.

Torsdag den 17. maj 2001 (L 179)
(Kort bemærkning).";Lene Espersen
81105;name_party;":
Jeg synes, at den praksis ér bekymrende, som regeringen lægger op til omkring folkeafstemninger med en meget konservativ tolkning af, hvornår der skal være folkeafstemninger om EU.
EU er ikke en lille ubetydelig størrelse, EU har
ganske stor indflydelse på forholdene i Dan- ^
mark, og når vi ændrer en traktat, så er det nogle
ganske alvorlige ændringer i Danmarks relation
til EU.
Derfor er det ikke ligegyldigt, om der er folke-»
afstemning. Det er heller ikke ligegyldigt, om
der er folkeafstemning, når vi har en politisk situation, hvor et stort flertal her i Folketinget
støtter markante ændringer, men hvor der er en
dyb skepsis i befolkningen.
Jeg synes også, det forpligter til, at man går
ud og spørger befolkningen, om man nu vil
være med til det her, således at EU og vores tilslutning til EU også har en politisk legitimitet og
ikke kun er en beslutning herinde. Det er ikke
kun et spørgsmål om suverænitet, det er i sidste
ende et spørgsmål om, hvorledes traktaten ændrer Danmarks forhold til EU og ikke kun et
§ 20-spørgsmål.

8263

ning de kulturelle, sproglige, historiske forudsætninger alt for forskellige. Det, vi er i færd
med i EU, og det, som er spændende ved EU, og
det, som hr. Keld Albrechtsen ikke vil synes er
spændende, er at udvikle en model: som ikke
har været set noget sted før i historien, som
hverken er den lille nationalstat alene hver for
sig eller en føderation af den art, vi har kendt ,
andre steder på andre kontinenter nutidigt og
fortidigt.
,:
Og det er virkelig interessant, og det er meget
positivt, og det er en stor udfordring, hvordan et
sådant samarbejde om at varetage de opgaver,
der kun kan løses fornuftigt i fællesskab, kan
udformes, så det har beslutningskraft med så
mange medlemmer, som EU vil få i løbet af en
årrække.
Det synes jeg er en god diskussion: Vi deltager meget gerne i den, men det er ikke det samme, som at hr. Keld Albrechtsen kan tillade sig
at stå heroppe og sige, at nu kommer de nok og
sniger en forbundsstat igennem uden folkeafstemning. Det kommer ikke på dagsordenen, og
hvis det kom på dagsordenen, så skulle det til
folkeafstemning. O.k. 홢^ ^
Så har vi en diskussion om :mandatgivningen, I
i Europaudvalget: Det er rigtigt, som fru Lene
Espersen udlægger mig. Jeg vil gøre det yderste
for, at vi ikke har den type åf diskussioner med
Europaudvalget, at der er klare linjer, at mandaterne bliver givet: og mandaterne selvfølgelig
bliver respekteret. Jeg har ikke været riede i de
der konkrete diskussioner. Jeg er overbevist om:
der er mere end én udlægning af sagen. Jeg vil
meget gerne tage kontakt med miljøministeren
og arbejdsministeren. Europaudvalget skal tages alvorligt. Kun en tåbe frygter ikke Europaudvalget.";Knud Erik Hansen
83848;title_name;":
Jeg vil godt sige med hensyn til folkeafstemninger, at jeg tror faktisk, at det store flértal i befolkningen synes, det er mest fornuftigt, at vi tager
stilling til EU i overensstemmelse med grundlovens bestemmelser. Men det fritager jo ingen af
os fra en forpligtelse til at engagere så mange
som muligt i befolkningen i debatten om EU's
hele udvikling: Hvordan vi placerer Danmark,
så vores interesser bliver varetaget, og så vi har
mulighed for at udøve den uforholdsmæssigt
store indflydelse, vi som lille land har i kraft af
den måde, det her samarbejde er organiseret på. (Kort bemærkning).
Men så vil jeg godt sige til hr. Keld AlbrechtKeld Albrechtsen (EL):
sen i al stilfærdighed, at nu gjorde han det én
Jeg synes, at ministeren skulle være en lille smugang til, det der med at lægge en udvikling
le forsigtig med at stå heroppe på talerstolen og
frem, som ikke har nogen som helst udsigter til
påstå, at et flertal i befolkningen nok er enig
at blive en realitet, og prøve at skyde os andre i
med regeringens fortolkning af grundloven. Jeg
skoene, at vi nok vil snige Danmark ind i en
ville i hvert fald med stor fortrøstning lægge det
europæisk forbundsstat uden en folkeafstemspørgsmål ud til befolkningens bedømmelse,
ning. Det kan for det første ikke lade sig gøre
om det er ministerens eller det er Enhedslistens
uden at anvende grundlovens bestemmelse om
fortolkning af grundloven, der er rigtig.
fem sjettedeles flertal eller folkeafstemning. Det
Vi så jo, hvordan det gik regeringen: da den
kan jeg overhovedet ikke se for mig. For det angik til befolkningen med spørgsmålet om eurodet er det ikke det, der kommer på dagsordenen. en. Her havde befolkningen mildt sagt ikke
EU bliver aldrig en forbundsstat i amerikansk samme opfattelse som regeringen! Så dét synes
, forstand. Dertil er efter min inderlige overbevis- ,jeg ministeren skulle omgås med varsomhed og

I

8264

Torsdag den 17. maj 2001 (L 179)

i hvert fald ikke forsøge på at skabe det billede,
at der er folkelig opbakning til regeringens EUpolitik, for det er der jo helt åbenlyst ikke.
Og så må jeg desværre sige, hr. minister, at jeg
gennem nogle spørgsmål har undersøgt, om regeringens grundlovsfortolkning rent faktisk åbner for, at man kan indføre vidtgående ændringer af institutionerne, f.eks. tokammersystem,
omdannelse af Europa-Kommissionen til en regering og den slags ting. Og desværre må man
konstatere, at med den fortolkning af grundloven, som ligger i bemærkningerne til Nicetraktaten, så er det lige præcis, hvad der kan ske,
uden at grundlovens bestemmelser kræver folkeafstemning efter regeringens fortolkning. Det
er desværre det, der ligger i bemærkningerne,
hr. minister.
Så når ministeren nu står og forsøger at berolige, så må man bare sige: Det passer ikke med
det, der står i bemærkningerne til regeringens
eget lovforslag.
(Kort bemærkning).";Mogens Lykketoft
86726;name_party;":
Jeg synes, det er meget løsagtigt at sige, at befolkningen forventer, at vi tager beslutningen
herinde. Jeg synes, det vil være meget mere alvorligt og rigtigt at tage fat på den dybe skepsis,
der ligger i den danske befolkning.
For nogen tid siden var der en opinionsundersøgelse, som sagde, at ca. halvdelen af den danske befolkning ville stemme imod, at Danmark
indtrådte i EU. Jeg synes, det berører et meget
grundlæggende problem i Danmarks forhold til
EU, at en stor del af befolkningen faktisk ikke
accepterer, at EU tager beslutninger.
Hvis vi er i den situation, er der kun én vej, og
det er at diskutere med befolkningen, når vi laver disse ting, og i givet fald her også afholde en
folkeafstemning.
(Kort bemærkning).";Knud Erik Hansen
87484;name_party;":
Man kan da i hvert fald sige sådan i det stille, at
der i udenrigsministerens svartale her ikke var
meget brobygning mellem EU-tilhængere og
-modstandere. Det er fuldstændig glemt, selv
om det var på dagsordenen efter nejet den 28.
september sidste år.
Det andet, jeg vil sige, er, at nu er det meget
svært at finde ud af lige præcis, hvad det er,
udenrigsministeren mener, dér skal være folkeafstemning om, for det, vi har fået at vide indtil
nu, er, at regeringen er af den opfattelse, at man

kan ændre beslutningsstrukturerne internt i EU
fuldstændig radikalt uden folkeafstemning, fordi den kompetence på de områder, det drejer sig
om, er overgivet til EU.
På den anden side siger udenrigsministeren:
Hvis der bliver tale om en forbundsstat, bliver
der folkeafstemning. Hvorfor det? Ud fra den
første definition er det da ikke nødvendigt, der
kan man lave helt gennemgribende om på beslutningsstrukturerne internt i EU, uden at der
skal afholdes ny folkeafstemning. Det er den
måde, regeringen indtil nu har valgt at fortolke
grundloven på.
Derfor bliver jeg altså nødt, til at spørge udenrigsministeren, om det seneste svar, der kom
heroppefra, det med forbundsstaten og folkeafstemningen, er udtryk for en ny fortolkning.
Hvis ikke må jeg bede udenrigsministeren forklare, hvordan der ellers er sammenhæng mellem det og så den fortolkning, vi har modtaget i
Europaudvalget. Der er ingen sammenhæng på
nuværende tidspunkt.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. l forkastedes, idet 14 stemte
for, 87 imod.
Ændringsforslag nr. 2 forkastedes, idet 14 stemte
for, 87 imod.
Ændringsforslag nr. 3 forkastedes, idet 13 stemte
for, 82 imod.
Ændringsforslag nr. 4 forkastedes, idet 13 stemte
for, 87 imod.
Ændringsforslag nr. 5 vedtoges uden afstemning.
Ændringsforslag nr. 6 forkastedes, idet 13 stemte
for, 89 imod.
Ændringsforslag nr. 7 forkastedes, idet 13 stemte
for, 88 imod.
Ændringsforslag nr. 8 forkastedes, idet 4 stemte
for, 98 imod.
Lovforslaget overgik derefter til tredje behandling.

(1034)
Torsdag den 17. maj 2001 (F 61)";Kristian Thulesen Dahl
89557;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Forespørgsel nr. F 61:
Forespørgsel til udenrigsministeren:
»Hvad kan regeringen oplyse om det russiske
styres overgreb i Tjetjenien og om regeringens
anstrengelser for at få lagt pres på Rusland for
at få stoppet disse overgreb?«
Af Søren Søndergaard (EL) og Holger K. Nielsen
(SF).
(Forespørgslen anmeldt 3/4 2001. Fremme af
forespørgslen vedtaget 6/4 2001).
Begrundelse

l";Formanden
90177;name_party;":
I går kom der en ny rapport fra Human Rights
Watch, og jeg vil starte med at læse nogle brudstykker op fra den rapport. Der står bl.a.:
»Den 24. februar blev en aflæsningsplads for
lig fundet i landsbyen Datjnij mindre end 1 km
fra det russiske militærs hovedbase i Tjetjenien. I
det område blev der lidt efter lidt fundet 51 lig.
19 lig blev identificeret, hvoraf de 16 var menne- .
sker, der sidst var set i de føderale russiske styrkers varetægt. De fleste var i civilt tøj, nogle havde bind for øjnene, og mange var bundet på
hænder og fødder.
Aflæsningspladsen - ligene var over et længere tidsrum smidt langs gaderne i byen og i efterladte hytter - efterlader os med et slående bevis
på forsvindingerne, tortur og henrettelser af civile uden dom begået af russiske føderale styrker i Tjetjenien.«
Denne beretning er desværre ikke enestående.
Den siger noget om tragedien i Tjetjenien.
Måske op mod 10.000 mennesker er i dag for-,
svundet. Op mod 100.000 mennesker er blevet
dræbt, selv om ingen kender det præcise tal, og
flere hundredtusinde er blevet drevet på flugt.
Ritzaus Bureau oplyste i går med henvisning
til Interfax, at 3.096 russiske soldater blev dræbt
siden 1. oktober 1999 i Tjetjenien, 9.000 såret. , ,

8265

Komiteen for soldatermødre sagde, at de reelle
tal var mindst det dobbelte af de officielle.
Så det, vi står med, er et russisk overgreb på
Tjetjenien, der har medført en tragedie, der langt
overgår, hvad vi så i Kosova.
Derfor er der selvfølgelig al mulig grund til,
at vi løbende diskuterer denne situation i det
danske Folketing. Vi gjorde det sidst i januar
2000. Nu får vi lejligheden igen, og jeg ser frem
til ministerens redegørelse.
Besvarelse";Søren Søndergaard
