split;reason;text;value
0;;"488

Tirsdag den 23. oktober 2007 (D)

9. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til forsvarsministeren [om køb af
kampfly].
Af Holger K. Nielsen (SF) m.fl.
(Anmeldelse 10.10.2007).
2) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til beskæftigelsesministeren [om
offentligt ansattes arbejdsmiljø].
Af Anne Baastrup (SF) og Ole Sohn (SF).
(Anmeldelse 10.10.2007).
3) Eventuelt: 3. behandling af lovforslag nr.
L 2:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven, personskatteloven og
forskellige andre love. (Lavere skat på arbejde).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 02.10.2007.1. behandling
05.10.2007. Betænkning 10.10.2007. 2. behandling 11.10.2007. Ændringsforslag nr. 1 af
16.10.2007 til 3. behandling af skatteministeren
(Kristian Jensen)).
4) 2. (sidste) behandling af beslutningsforslag
nr. B 6:
Forslag til folketingsbeslutning om udsendelse
af en kampvognsdeling til det militære danske
bidrag til den internationale sikkerhedsstyrke
(ISAF) i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 09.10.2007.1. behandling
11.10.2007. Betænkning 18.10.2007).

5) 1. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale og
regionale valg. (Valgnævnet, godkendelse af
partinavne, nedsættelse af antallet af danske
medlemmer af Europa-Parlamentet m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsættelse 03.10.2007).
6) 1. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens
Udviklingsråd og Hovedstadens Sygehusfællesskab. (Beregning og afgivelse af kontrolbud
samt en kommunal styreform med økonomiudvalg og ståeride udvalg uden del i den umiddelbare forvaltning).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsættelse 03.10.2007).
7) 1. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om europæiske
samarbejdsudvalg. (Udvidelse af antallet af
medlemmer i det særlige forhandlingsorgan).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 03.10.2007).
8) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Optjeningsrente, tarifgrundlag og fuldstændigt formuefællesskab).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 10.10.2007).
9) 1. behandling af lovforslag nr. L 13:
Forslag til lov om energiforbrugende produkter.
Af transport- og energiministeren (Jakob Axel
Nielsen).
(Fremsættelse 03.10.2007).

(62)
Tirsdag den 23. oktober 2007 (D)";kl. 13.00
2795;Time;"Meddelelser fra formanden
Første næstformand (Svend Allken):
Mødeter åbnet.
Medlem af Folketinget Line Barfod (EL) har
meddelt mig, at hun på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra a, fra og med den 29. oktober 2007 og om,
at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Jan Petersen (S),
Martin Henriksen (DF), Lars Barfoed (KF) og
Anne Baastrup (SF) har meddelt mig, at de på
grund af udsendelse i offentligt hverv ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 2.
november 2007 og om, at stedfortræderne må
blive indkaldt.
Medlemmer af Folketinget Walter Christophersen (DF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
,
Forslag til folketingsbeslutning ,om genforhandling af aftalen af 29. juni 2007 mellem Kongeriget Danmark og Forbundsrepublikken Tyskland
vedrørende den faste forbindelse over Femern
Bælt.
(Beslutningsforslag nr. B, 18).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte: ......

489

Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om respekt for
arbej dstagerrettigheder, menneskerettigheder
og retfærdig konkurrence.
(Beslutningsforslag nr. B 20).
Medlemmer af Folketinget Per Clausen (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om lavere moms
på sunde fødevarer og på økologiske fødevarer
samt højere afgifter på usunde: fødevarer.
(Beslutningsforslag nr. B 21).
Medlemmer af Folketinget Rune Lund (EL) og
Per Clausen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om anlæg af de
manglende dobbeltspor mellem Vamdrup og
Vojens og mellem Tinglev og Padborg samt opgradering af sidebanen Tinglev-Tønder.
(Beslutningsforslag nr. B 22) og
Forslag til folketingsbeslutning om anlæg af andet jernbanespor fra Aalborg til Frederikshavn
og Hirtshals samt udbygning af kombifaciliteterne på havnene i Frederikshavn, Hirtshals og
Aalborg.
(Beslutningsforslag nr.B 23).
Medlemmer af Folketinget Holger K. Nielsen
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om EF-Domstolens arbejde
:
r
(Beslutningsforslag nr. B 19) og

Forslag til folketingsbeslutning om FN's konvention mod rekruttering, brug, finansiering og
træning af lejesoldater.
(Beslutningsforslag nr. B 24).

Forslag til folketingsbeslutning om folkeafstemning om Danmarks tilslutning, til reformtraktaten.
(Beslutningsforslag nr.B 25).

Samtykke til behandling";Kl. 13:01
5637;Time;;Kl. 13:04
5670;title_name;":
Den sag, der er opført under punkt 3 på dagsordenen, kan kun med Tingets samtykke behand-

490

Tirsdag den 23. oktober 2007 (F 6)

les i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til forsvarsministeren [om køb af
kampfly].
Af Holger K. Nielsen (SF) m.fl.
(Anmeldelse 10.10.2007).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til beskæftigelsesministeren [om
offentligt ansattes arbejdsmiljø].
Af Anne Baastrup (SF) og Ole Sohn (SF).
(Anmeldelse 10.10.2007).";Svend Auken
6339;Time;;Kl. 13:04
6372;title_name;":
Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven, personskatteloven
og forskellige andre love. (Lavere skat på arbejde).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 02.10.2007.1. behandling
05.10.2007. Betænkning 10.10.2007. 2. behandling 11.10.2007. Ændringsforslag nr. 1 af
16.10.2007 til 3. behandling af skatteministeren
(Kristian Jensen)).";Svend Auken
6951;Time;Forhandling;Kl. 13:05
6996;title_name;":
Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag. Hr. Frank Aaen.";Svend Auken
7098;Time;;Kl. 13:05
