split;reason;text;value
8623;title_name;"Der er ikke stillet ændringsforslag.
Det er først hr. Kim Andersen som ordfører, værsgo.";Formanden
8721;Time;(Ordfører);Kl. 13:03
8750;name_party;":
Jeg har bedt om ordet til tredjebehandlingen her i forbindelse med
vedtagelsen af L 98, lovforslaget om Sydslesvigudvalget og tilskudsordningerne til det danske mindretal i Sydslesvig, fordi det er en
helt speciel lovgivning, som vi her gennemfører, og som jeg synes
der er grund til at vi lige stopper op ved, dvæler ved og markerer.
Jeg har den glæde at være formand for Seksmandsudvalget, regeringens udvalg vedrørende det danske mindretal og vedrørende de
danske kulturelle anliggender i Sydslesvig, og det er det udvalg, som
nu kommer til at hedde Sydslesvigudvalget. I den sammenhæng synes jeg, det er værd at slå fast, at det lovforslag, som vi vedtager om
kort tid med en – som det ser ud – ren grøn tavle, er ikke bare i en
dansk, men også i europæisk og international sammenhæng ganske
unik.
Det forhold, at vi her i det danske Folketing vedtager en lovgivning om et mindretal og en befolkningsgruppe i et andet land, hvor
de bor og lever i en flertalsbefolkning med et andet statsborgerskab
end dansk, typisk tysk, er ganske specielt og ganske unikt. Det er
med til at knytte de tætte bånd, der er mellem det danske mindretal
og Danmark, endnu tættere. Det bekræfter et godt, gensidigt, tillidsfuldt og langt historisk forhold mellem det danske mindretal og Danmark – det folkelige Danmark og det officielle Danmark repræsenteret ved Folketing og regering. Det er der grund til at glæde sig over.
Nok er det her et historisk engagement, en gammel i forbindelse,
om man så må sige, men det er også et mindretal og et forhold mellem Danmark og mindretallet, som rummer store udviklingsmæssige
perspektiver. Ikke mindst i en europæisk kontekst fremstår det danske mindretal sammen med det tyske mindretal i Sønderjylland som
nogle meget flotte eksempler på, hvordan mindretal kan trives i flertalsbefolkninger, hvordan man kan leve i harmoni med flertalsbefolkningen, og hvordan man kan indgå i en synergi og være med til
at skabe dynamik og udvikling i et område, i en region. Det er ganske, ganske fornemt.
Man kan sige, at vi nu har levet papirløst i 90 år, nemlig siden
1920: nu får vi papir på forholdet, nu bliver det endnu mere formelt,
end det har været, men det bliver også reelt, og det bliver knyttet op
på fremtiden også for kommende generationer. Det er i sandhed ganske historisk.
Jeg vil også gerne sige, at der med lovforslaget skabes en formel
ramme om en mere nutidig, transparent og moderne forvaltningspraksis af de store tilskud, der gives fra det officielle Danmark til
mindretallets foreninger og organisationer. Det er omkring 500 mio.
kr. om året. Det er ganske mange penge, og der skal naturligvis forvaltes efter moderne principper, således som det er anvist i Finansministeriets cirkulærer. Lovgivningen her er jo også udsprunget af
en kritik fra Rigsrevisionen, og den har Folketinget og partierne ta-

3

get ad notam, og vi har indrettet en lovgivning, som nu giver mulighed for en mere transparent og fremtidsorienteret forvaltning af de
mange og store midler.
Jeg vil til slut gerne takke for en meget fornem proces i forbindelse med tilblivelsen af loven. Før lovforslaget blev fremsat, var der
mange drøftelser med mindretallets repræsentanter for Sydslesvig,
Seksmandsudvalgets medlemmer blev flittigt inddraget, og ministeren og ministeriet lyttede og var meget villige til at indrette den her
lov, så den også blev til at have med at gøre i forvaltningen for mindretallet, som jo altså lever under tysk lovgivning og tysk regelsæt.
Vi skal være moderne i forvaltningen, men vi skal ikke være unødig
bureaukratiske, og jeg synes, at det med den foreliggende lovtekst er
lykkedes ganske fint.
Der har også her i Folketinget været en meget fornem proces. Der
har været god tid, der er blevet stillet spørgsmål, som er blevet besvaret af ministeren, og det har helt igennem været en fornem og anerkendelsesværdig lovgivningsproces.
Jeg synes, at vi alt i alt står med et fint resultat på baggrund af et
historisk fornemt og meget anerkendelsesværdigt forhold mellem det
danske mindretal i Sydslesvig og Danmark, repræsenteret ved det officielle Danmark.
Jeg ser frem til et fortsat stort og stærkt engagement i det forhold
mellem mindretallet og Danmark. Det er mindretallet, der sætter takten: mindretallets udvikling bestemmes af mindretallet og alene af
mindretallet. Vi har ikke nogen aktier, som vi i den sammenhæng
skal have indløst. Mindretallet skal ikke leve op til et bestemt dansk
glansbillede eller udøve en bestemt dansk mission, men det skal være det danske mindretal i Sydslesvig, sådan som de nu engang definerer det nu og i fremtiden.
Med disse ord tak for en fornem proces og tillykke med en unik
dansk lovgivning.";Kim Andersen
13436;Time;;Kl. 13:08
13449;title_name;"Tak til hr. Kim Andersen. Og så er det fru Lise von Seelen som ordfører.
Jeg beder om, at der er lidt ro i salen, for der er meget støj. Vi
venter med at gå i gang med fru Lise von Seelens tale, til vi kan høre
stilheden. Det hjalp, tak.
Fru Lise von Seelen, værsgo.";Formanden
13725;Time;(Ordfører);Kl. 13:09
13757;name_party;":
Mange tak. Vi Socialdemokrater glæder os meget over, at vi i dag
kan se sydslesvigloven som en realitet. Vi har arbejdet med den i en
periode, og det har været et spændende arbejde. Jeg vil gerne sige
tak til alle dem, der har deltaget, for et rigtig, rigtig godt samarbejde,
et meget konstruktivt samarbejde, som også har resulteret i, at loven
i dag – sådan som vi Socialdemokrater ser det – er én stor anerkendelse af det store arbejde, der foregår blandt vores landsmænd syd
for grænsen.
Loven har fået en moderne form og passer til den tid, vi lever i,
men er samtidig fremtidssikret, sådan at den har så meget robusthed,
at den også kan fungere i fremtiden i en moderne form, og det har vi
tillid til. Det er nemlig meget, meget vigtigt, at loven kommer til at
fremstå som et aktiv for mindretallet syd for grænsen, og at det ikke
bliver sådan, at mindretallets arbejde bliver lagt i bånd og bælte,
men at det i stedet for bliver en lov, som kan bidrage til, at der kommer mest muligt aktivt mindretalsarbejde ud af det syd for grænsen
og også nord for grænsen.
Den udmøntning har vi jo til gode, når nu vi har vedtaget lovforslaget, men jeg er sikker på, at når vi alle sammen lægger kræfter i,
at udmøntningen skal være ubureaukratisk, og at den skal være smi-

4

Tirsdag den 23. marts 2010 (L 121 A)

dig for de folk, der skal arbejde med de her ting, når vi frem til et
rigtig, rigtig godt resultat.
Vi ved jo noget om, at hver syvende europæer tilhører et mindretal, og det vil sige, at den her dagsorden også kommer til at figurere i
debatten i EU. Vi er bare så privilegerede her i Danmark, at vi har en
fortælling, som vi kan bidrage med, og som er en meget, meget positiv fortælling – en fortælling om, hvordan man flytter sig fra at være
et konfliktområde til at være et område, hvor mennesker lever i fredelig sameksistens. Det er et meget, meget vigtigt bidrag for Europa,
og det har været et vigtigt bidrag for vores egen danske historie.
Så vi Socialdemokrater glæder os over, at vi er nået hertil, vi er
stolte over, at vi har kunnet bidrage, og vi vil gerne takke alle, som
har bidraget i selve processen. Det er en rigtig glad dag i dag.";Lise von Seelen
15931;Time;;Kl. 13:11
15944;title_name;Tak til fru Lise von Seelen. Og så er det hr. Søren Krarup som ordfører.;Formanden
16026;Time;(Ordfører);Kl. 13:12
16056;name_party;":
I al stilfærdighed vil jeg tillade mig at sige, at vedtagelsen af denne
sydslesviglov betegner en mindedag for det danske folkestyre. Det er
den lovmæssige opfyldelse af det løfte, som statsminister Niels
Neergaard på Danmarks vegne gav til sydslesvigerne ved genforeningsfesten i Dybbøl Skanser i juli 1920, da han sagde til dem, der
var blevet efterladt på den anden side af grænsen: I skal ikke blive
glemt.
Sydslesvigerne er ikke blevet glemt af Danmark, men støtten har
hidtil haft en mere tilfældig og spontan karakter. Med den sydslegsviglov, som det danske Folketing vedtager om lidt, vedkender det
danske folk sig fællesskabet og landsmandskabet med vore landsmænd syd for grænsen: I er ikke blevet glemt, for I er vore landsmænd. Og med denne lov forpligter Danmark og det danske Folketing sig til at hævde og fastholde solidariteten med danskheden syd
for grænsen ud i en fremtid, så langt som vi kan se og beslutte.
En mindedag for det danske folkestyre, en solidaritetserklæring
til de danske sydslesvigere, en anledning til en hjertelig lykønskning.

fra talerstolen, således at vores mindretal syd for grænsen er klar
over, hvor engageret man har været herfra.
Vedtagelsen af Sydslesvigloven er nemlig en yderligere styrkelse
af de tætte bånd, der er mellem det danske folkestyre og det danske
mindretal syd for grænsen. Folketingets rolle som bindeled mellem
mindretallet og det danske samfund udtrykkes således tydeligt i loven, og det er Sydslesvigudvalget, der træffer de endelige beslutninger om fordelingen af det danske statstilskud. Loven betyder imidlertid også et større ansvar til alle de implicerede, nemlig et ansvar
for, at de mange penge, som den danske stat bevilger, anvendes i
overensstemmelse med moderne administrativ praksis. Jeg er helt
sikker på, at vi sammen nok skal løfte den opgave.
Der er en lang tradition for, at det danske og det frisiske mindretal og de danske og de frisiske foreninger arbejder sammen. Som jeg
har svaret i forbindelse med udarbejdelsen af lovforslag nr. L 98,
hindrer loven på ingen måde, at samarbejdet også fortsætter fremover, tværtimod.
Som ny undervisningsminister er jeg desuden glad for, at jeg nu
med loven i hånden til enhver tid kan spørge Sydslesvigudvalget til
råds om forhold i mindretallet. Tak for den velvillige behandling.";Søren Krarup
18373;Time;;Kl. 13:16
18386;title_name;"Tak til undervisningsministeren.
Der er ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
18496;Time;Afstemning;Kl. 13:16
18520;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Formanden
18813;Time;;Kl. 13:13
18826;title_name;Tak til hr. Søren Krarup. Så er det hr. Rasmus Jarlov som ordfører.;Formanden
18903;Time;(Ordfører);Kl. 13:13
18934;name_party;":
Også for Det Konservative Folkeparti er det her en stor dag. Det er
en stor lov, vi får vedtaget. Det er min første lov som folketingsmedlem, og jeg er glad for, at den så hurtigt er kommet igennem, og at
der er så bred opbakning til den her lov.
Vi bekræfter, at vi vil holde fast i den ene procent af alle danskere, som faktisk bor syd for grænsen. Det vil vi altid gøre, og derfor
vil jeg sige tillykke til mindretallet og tillykke til Danmark.";Rasmus Jarlov
19393;Time;;Kl. 13:14
19406;title_name;Tak til hr. Rasmus Jarlov. Så er det undervisningsministeren.;Formanden
19477;Time;;Kl. 13:14
19520;title_name;":
Tak. Jeg vil gerne takke Folketingets partier for den velvillige behandling, som netop dette lovforslag har fået i både udvalget og salen. Der har været udvist et helt usædvanligt og meget, meget stort
engagement fra partiernes side, og det vil jeg gerne kvittere for her

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 121 A:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om private gymnasieskoler, studenterkurser
og kurser til højere forberedelseseksamen (hf-kurser). (Krav til
antal elever på klassetrin m.v.)
Af undervisningsministeren (Bertel Haarder).
(2. behandling 16.03.2010. Lovforslaget optrykt efter 2. behandling).";Tina Nedergaard
20221;Time;Forhandling;Kl. 13:16
20246;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.

Tirsdag den 23. marts 2010 (L 121 B)";Formanden
20395;Time;Afstemning;Kl. 13:17
20419;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for vold mod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

5

For lovforslaget stemte: 93 (V, S, SF, KF, RV, EL, LA, Christian H.
Hansen (UFG) og 1 DF (ved en fejl)), imod stemte: 15 (DF), imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om Blødererstatningsfonden.
(Videreførelse af Blødererstatningsfonden).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 17.12.2009. 1. behandling 22.01.2010. Betænkning
17.03.2010).";Formanden
21239;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 121 B:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om private gymnasieskoler, studenterkurser
og kurser til højere forberedelseseksamen (hf-kurser). (Filialer
af internationale skoler).
Af undervisningsministeren (Bertel Haarder).
(2. behandling 16.03.2010. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 og 2 af 19.03.2010 til 3. behandling af undervisningsministeren (Tina Nedergaard)).

Forhandling";Kl. 13:18
21781;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
21870;Time;Afstemning;Kl. 13:19
21893;Time;;Kl. 13:17
21906;title_name;"Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.

Forhandling";Formanden
22014;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag, men der er ingen, der beder om ordet, og så er forhandlingen
om ændringsforslagene slut, og vi går til afstemning.";Formanden
22211;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.
Så beder jeg de medlemmer, der ikke deltager i forhandlingerne i salen, om i stilhed at forlægge samtalen til andre lokaliteter.

Afstemning";Kl. 13:18
22514;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af undervisningsministeren som vedtaget.
De er vedtaget.";Formanden
22651;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 99:
Forslag til lov om tillægsbevilling for finansåret 2009.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.01.2010. 1. behandling 02.02.2010. Betænkning
17.03.2010).";Kl. 13:18
22931;Time;;Kl. 13:20
22944;title_name;"Forhandlingen drejer sig herefter om lovforslaget i sin helhed. Der er
ingen, der beder om ordet, og det betyder, at vi går til afstemning om
lovforslagets endelige vedtagelse.";Formanden
23130;Time;Forhandling;Kl. 13:18
23155;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, og så er forhandlingen sluttet.

Afstemning";Formanden
23284;title_name;"Der kan stemmes.
Afstemningen slutter.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

6

Tirsdag den 23. marts 2010 (L 141)

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om bemyndigelse til optagelse
af statslån. (Forøgelse af gældsmaksimum).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2010).

over den grænse, som nu ligger på de 950 mia. kr., så for at undgå de
usikkerheder, der er skabt i dansk økonomi, støtter Socialdemokraterne selvfølgelig det her lovforslag, således at man får en lidt mere
fleksibel mulighed for at udnytte et nyt gældsmaksimum.
Så Socialdemokraterne støtter selvfølgelig lovforslaget.";Formanden
24101;Time;;Kl. 13:23
24112;Time;;Kl. 13:20
24125;title_name;"Tak til hr. Morten Bødskov, og så er det fru Tina Petersen som ordfører for Dansk Folkeparti.

Forhandling";Formanden
24242;Time;;Kl. 13:23
24255;title_name;Forhandlingen er åbnet, og den første, der får ordet, er hr. Jacob Jensen som ordfører for Venstre. Værsgo.;Formanden
24372;Time;(Ordfører);Kl. 13:20
24401;name_party;":
Det er jo ikke hver dag, vi her i salen skal behandle et lovforslag,
som har et beløb i størrelsesordenen 2.000 mia. kr. indeholdt i sig,
men det er ikke desto mindre tilfældet her. Når det så er sagt, skal
jeg også sige, at det jo er et ret teknisk forslag, der er tale om, for det
er sådan, at der ifølge de såkaldte bevillingsretlige regler skal være
en maksimal grænse for, hvor meget der kan disponeres for og optages som statsgæld.
Lovforslaget, som vi her behandler, vil netop sikre, at Finansministeriet kan optage statslån, ikke at de behøver at gøre det, men kan
optage statslån til maksimalt 2.000 mia. kr., hvor grænsen i dag er
950 mia. kr. Sidst den grænse blev justeret, var tilbage i 1993, og siden dengang er BNP omtrent blevet fordoblet. Derfor kan man sige,
at grænsen ligesom skal følge den økonomiske størrelse, som vores
land har, og det er så det, man gør i forhold til den samlede økonomi. Man kan vel sammenligne det med en virksomhed, hvis omsætning også fordobles over en periode. Dér kan der også være behov
for, at man får en større kassekredit simpelt hen for at få den daglige
drift til at løbe rundt.
Det er så også tilsvarende vigtigt, at staten har en fleksibilitet til
at kunne disponere f.eks. over underskud eller genudlån til eksempelvis at finansiere finansiel stabilitet, som vi gjorde her for nylig.
Så beløbsgrænsen har sådan set ikke noget at gøre med tilrettelæggelsen af den daglige økonomiske politik, men det er som sagt udelukkende en teknisk foranstaltning, så de bevillingsretlige regler kan
efterleves med en fleksibel forvaltning af statens gæld.
Derfor støtter Venstre selvfølgelig forslaget.";Jacob Jensen
26058;Time;;Kl. 13:22
26071;title_name;Tak til hr. Jacob Jensen, og så er det hr. Morten Bødskov som ordfører for Socialdemokratiet, værsgo.;Formanden
26182;Time;(Ordfører);Kl. 13:22
26213;name_party;":
Der må selvsagt være nogle dage, hvor det er sjovere at være finansminister end andre dage, f.eks. dem, hvor man ikke skal sætte danmarksrekord i muligheder for gældsstiftelse.
Der er ingen tvivl om, at dansk økonomi er i en uhyre vanskelig
situation. Finanskrisen er stadig væk over os, der er enorme fald i
beskæftigelsen, langtidsarbejdsløsheden stiger, og eksporten og
væksten er i store problemer herhjemme. Når det er sagt, vil jeg sige,
at der ingen tvivl er om, at det her lovforslag er af rent teknisk karakter, da vores nuværende gældsmaksimum på 950 mia. kr. endnu
ikke til fulde har været udnyttet.
Der er i lovforslaget anført nogle risikomomenter og nogle udsigter for dansk økonomi, som måske med tiden kan betyde, at vi skal

(Ordfører)";Morten Bødskov
26986;name_party;":
Da vores ordfører, hr. Kristian Thulesen Dahl, ikke kan være til
stede ved behandlingen i dag, skal jeg på vegne af ham fremføre
hans tale:
Forslaget om at øge mulighederne for at optage statsgæld ser vi
alene som en nødvendig justering af det gældende loft på 950 mia.
kr. Loftet har ikke været reguleret i mange år, men havde man reguleret det, ville loftet have været tæt på det, der fremgår af det her
lovforslag, og det, det indebærer. Hertil kommer, at det er naturligt,
at der hele tiden er den nødvendige luft op til loftet, så staten kan finansiere sig så hensigtsmæssigt som muligt, også i en situation, hvor
statens genudlån kan være voksende bl.a. på grund af bankkrisen,
som har gjort det nødvendigt at skabe den her finansielle stabilitet til
at rydde op i sektoren.
Hvis ikke der under udvalgsbehandlingen kommer noget uforudset op eller viser sig ting, som eventuelt kunne være bekymrende,
agter Dansk Folkeparti på baggrund af dette at støtte forslaget.
Jeg vil så sige, at det er et ret kompliceret forslag, vi behandler i
dag, som sådan set berører hele regeringens fremtidsplaner, og det
havde været en rigtig god idé, hvis man sådan kunne være gået lidt
mere i dybden med det konvergensprogram, som regeringen har
fremlagt, og som virkelig uddyber det her. Men jeg ved, at man under efterfølgende punkter på dagsordenen i dag vil komme ind på
nogle af de her områder og vores bekymring for nogle af de punkter,
der er i det her.";Tina Petersen
28447;Time;;Kl. 13:25
28460;title_name;Tak til fru Tina Petersen. Så er det hr. Ole Sohn som ordfører for SF.;Formanden
28540;Time;(Ordfører);Kl. 13:25
