split;reason;text;value
0;;"7456

Onsdag den 9. april 2003 (D)
Forslag til lov om erstatning til tilskadekomne
værnepligtige m.fl.
(Lovforslag nr. L 217).
79. m ø d e";
173;Time;"Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:

Dagsorden

Forslag til folketingsbeslutning om Danmarks
ratifikation af de i Bruxelles den 26. marts 2003
undertegnede protokoller om Bulgariens, Estlands, Letlands, Litauens, Rumæniens, Slovakiets og Sloveniens tiltrædelse af Den Nordatlantiske Traktat.
(Beslutningsforslag nr. B 143).

1) Spørgsmål til ministrene.
(Spørgetid).
2) Forespørgsel nr. F 32:
Forespørgsel til udenrigsministeren [om Taiwan].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/1 2003. Fremme af
forespørgslen vedtaget 24/1 2003). (Eventuel afstemning udsættes til torsdag den 10. april
2003).
3) Forespørgsel nr. F 45:
Forespørgsel til udenrigsministeren [om den
danske fange på Guantánamobasen).
Af Line Barfod (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 26/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003). (Eventuel afstemning udsættes til torsdag den 10. april
2003).

Meddelelser fra formanden";kl. 13.00
1175;title_name;"Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om udbygning af Motorring 3
mellem Jægersborg og Holbækmotorvejen.
(Lovforslag nr. L 214).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om arbejdsskadesikring.
(Lovforslag nr. L 216).

Medlemmer af Folketinget Pia Kristensen (DF),
Kristian Thulesen Dahl (DF), Jette Jespersen
(DF), Pia Kjærsgaard (DF), Anita Knakkergaard
(DF), Poul Nødgaard (DF) og Birthe Skaarup
(DF) har meddelt mig, at de har ønsket at stille
følgende forespørgsel til socialministeren og indenrigs- og sundhedsministeren:
»Hvilke konkrete initiativer forbereder regeringen for at forbedre forholdene for landets demente, for så vidt angår omsorg, boligforhold,
diagnosticering og medicinsk behandling?«
(Forespørgsel nr. F 63).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om kommunernes erfaring med
sprogstimulering af tosprogede småbørn.
(Redegørelse nr. R 9).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Jeg skal meddele, at de af fru Anne Grete
Holmsgaard under nr. 1 og 2 opførte spørgsmål
til økonomi- og erhvervsministeren og finansministeren, spørgsmål nr. S 2804 og nr. S 2795, efter
ønske fra spørgeren overgår til skriftlig besvarelse.

(933)
Onsdag den 9. april 2003 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2804
1) Til økonomi- og erhvervsministeren af:";Formanden
2838;name_party;":
»Hvad vil ministeren foretage sig for at sikre
større gennemsigtighed i bankernes anvendelse
af gebyrer for henholdsvis privatkunder og erhvervskunder?«
Skriftlig begrundelse
Ministeren har tidligere (blandt andet på Finansrådets årsmøde i 2002) sagt, at han vil følge bankernes gebyrpolitik meget nøje. Det er et positivt
signal, men det er desværre også tydeligt, at
bankerne ikke af sig selv er på vej til at sikre
større gennemsigtighed på området. Den enkelte forbruger har i dag meget ringe mulighed for
at se, hvad han eller hun betaler i gebyr for de
enkelte ydelser og for at sammenligne mellem
de enkelte banker. Spørgeren finder det derfor
vigtigt, at ministeren tager et initiativ for at sikre
gennemsigtighed for forbrugerne.";Anne Grete Holmsgaard
3590;title_name;"Som netop meddelt er dette spørgsmål overgået
til skriftlig besvarelse.
Spm. nr. S 2795
2) Til finansministeren af:";Formanden
3732;name_party;":
»Vil ministeren tage initiativ til, at der f.eks. årligt udarbejdes og offentliggøres en kønsopdelt
lønstatistik for hele statens område, hvor man
kan se fordelingen af tillæg i Ny Løn for de enkelte personalegrupper?«
Skriftlig begrundelse
Der er for nylig udarbejdet en kønsopdelt lønstatistik for det kommunale område, hvor det
fremgår, hvordan tillæggene under Ny Løn er
fordelt på de enkelte personalekategorier. Det er

7457

tilsyneladende muligt at foretage tilsvarende
kørsler på det statslige område. I hvert fald
fremgår det af Økonomistyrelsens hjemmeside,
at de enkelte statslige institutioner kan erhverve
en særlig applikation, der kan anvendes til dette
formål. Derimod kan man ikke som politiker eller borger umiddelbart få et overblik over eventuelle lønforskelle fordelt på køn, herunder arlvendelsen af tillæg under Ny Løn. Arbejdet med
ligeløn forudsætter, at man kan følge, om der er
lønforskelle mellem kønnene på det statslige
område, herunder eventuelle forskelle i tildelingen af tillæg under Ny Løn.";Anne Grete Holmsgaard
4772;title_name;"Som lige meddelt er dette spørgsmål overgået til
skriftlig besvarelse.
Spm. nr. S 2788
3) Til finansministeren af:";Formanden
4905;name_party;":
»Mener ministeren på trods af de nyeste ledighedstal, at man har det fornødne økonomiske
råderum til at gennemføre regeringens bebudede skattelettelser?«";Nicolai Wammen
5072;title_name;Finansministeren har ordet.;Formanden
5132;title_name;":
Jamen så vil jeg blot notere, hvad det er, hr. Nicolai Wammen spørger om.
Det er, om jeg på trods af de stigende nyeste
ledighedstal har det fornødne økonomiske råderum til at gennemføre regeringens bebudede
skattelettelser. Det er åbenbart sådan et spørgsmål, der kommer stort set hver uge, men svaret
er klart ja.";Thor Pedersen
