split;reason;text;value
0;;"1592

, Fredag den 9. december 1994 (D)

30. m ø d e";
90;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 9:
Forslag til lov om ændring af lov om social bistand. (Adskillelse af reglerne om privat og
kommunalt formidlet dagpleje samt fastsættelse
af særskilte bestemmelser om klubtilbud m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 12/10 94. Første behandling 26/10 94.
Betænkning 1/12 94. Anden behandling 8/12
94).
2) Eventuelt: Tredje behandling af lovforslag
nr. L 29:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af satser for oplæringsydelsen samt forsøgsbestemmelse).
Af socialministeren (Karen Jespersen).
(Fremsat 2/11 94. Første behandling 8/11 94.
Betænkning 1/12 94. Anden behandling 8/12
94).

5) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om at hæve rigsretssagen mod fhv. justitsminister Erik NinnHansen.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 25/10 94. Første behandling 25/11 94.
Betænkning 30/11 94).
6) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov for Færøerne
om folkepension og lov for Færøerne om invalidepension m.v. (Indførelse af optjeningsbestemmelser).
Af socialministeren (Karen Jespersen).
(Fremsat 30/11 94).
7) Første behandling af lovforslag nr. L 94:
Forslag til lov om Forskningscenter Risø.
Af forskningsministeren (Frank Jensen).
(Fremsat 30/11 94).
8) Første behandling af lovforslag nr. L 92:
Forslag til lov om Folketingets Ombudsmand.
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Kirsten Jacobsen (FP).
(Fremsat 1/12 94).

9) Forespørgsel nr. F 4:
. Forespørgsel til trafikministeren [om Øresunds3) Eventuelt: Tredje behandling af lovforslag projektets samlede økonomi].
nr. L 30:
Af Steen Gade (SF) m.fl.
Forslag til lov om ændring af lov om erstatning
(Forespørgslen anmeldt 25/10 94. Fremme af fotil besættelsestidens ofre. (Ændring af indtægtsrespørgslen vedtaget 1/11 94).
opgørelsen og klagefrister).
Af socialministeren (Karen Jespersen).
(Fremsat 2/11 94. Første behandling 8/11 94.
Betænkning 1/12 94. Anden behandling 8/12
94).
Meddelelser fra formanden
4) Eventuelt: Tredje behandling af lovforslag
nr. L 67:
Forslag til lov om ændring af lov om social pension, lov om social bistand m.v. (Tillæg som følge af høj kommuneskat, forhøjelse af fradragsbeløb for grundbeløb og pensionstillæg, ændret
betaling for midlertidig hjemmehjælp m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 6/12 94. Anden behandling 8/12
94).";kl. 10.00
2652;title_name;":
Medlem af Folketinget Niels Anker Kofoed (V)
har meddelt mig, at han ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens
§ 41, stk. 3, litra c, fra og med den 13. december
1994 og om, at stedfortræderen må blive indkaldt.

, Fredag den 9. december 1994
Samtykke til behandling

Der var ikke stillet ændringsforslag.";Ivar Hansen
3068;title_name;":
De under punkterne 1-4 på dagsordenen opførte sager kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.

1593

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 125
stemmer.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om social bistand. (Adskillelse af regleme om privat og
kommunalt formidlet dagpleje samt fastsættelse af særskilte bestemmelser om klubtilbud
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 12/10 94. Første behandling 26/10 94.
Betænkning 1/12 94. Anden behandling 8/12
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Ivar Hansen
3916;title_name;":
Lovforslaget vil nu blive sendt til statsministe- I
ren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om erstatning
til besættelsestidens ofre. (Ændring af indtægtsopgørelsen og klagefrister).
Af socialministeren (Karen Jespersen).
(Fremsat 2/11 94. Første behandling 8/11 94.
Betænkning 1/12 94. Anden behandling 8/12
94).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 117
stemmer.

Ingen bad om ordet.";Ivar Hansen
4504;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om kommunal aktivering. (Ændring af satser for oplæringsydelsen samt forsøgsbestemmelse).
Af socialministeren (Karen Jespersen).
(Fremsat 2/11 94. Første behandling 8/11 94.
Betænkning 1/12 94. Anden behandling 8/12
94).
|

Afstemning
Lovforslaget vedtoges enstemmigt med 124
stemmer.";Ivar Hansen
4990;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

1594

Fredag den 9. december 1994 (L 67)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om social
pension, lov om social bistand m.v. (Tillæg
som følge af høj kommuneskat, forhøjelse af
fradragsbeløb for grundbeløb og pensionstillæg, ændret betaling for midlertidig hjemmehjælp m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 6/12 94. Anden behandling 8/12
94).
Der var stillet 2 ændringsforslag af socialministeren.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 af socialministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 127
stemmer.";Ivar Hansen
5910;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om at hæve
rigsretssagen mod fhv. justitsminister Erik
Ninn-Hansen.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 25/10 94. Første behandling 25/1194.
Betænkning 30/11 94).

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Ivar Hansen
6367;name_party;":
Under førstebehandlingen af dette forslag og i
Udvalget for Forretningsordenen har der været
en lang drøftelse af argumenterne og af sagens
reelle indhold.
Derfor skal jeg ikke ved andenbehandlingen
trætte Folketinget med at fremføre alle de gode
argumenter, der kunne fremføres for at stoppe
denne sag formelt, for reelt er den jo stoppet.
Jeg vil nøjes med at henlede medlemmernes
opmærksomhed på det helt personlige ansvar,
som det påhviler hvert enkelt medlem af dette
Ting at tage, når man nu om lidt skal trykke på
knapperne. Det er ikke sådan, ligesom i andre
sager, at partiet har en holdning, Folketinget har
en holdning. Efter rigsretsloven er det hvert enkelt folketingsmedlem, som er anklager, og som
dermed har et særligt personligt ansvar for denne sag, for, om den skal fortsætte, eller om den
skal stoppe.
Der er 53 nye medlemmer af dette Ting, som
ikke tidligere har haft lejlighed til at tage stilling
i sagen, og jeg tror, befolkningen vil undre sig
meget, hvis alle i store partier som eksempelvis
Socialdemokratiet kan have samme opfattelse af
den her sag. Jeg tror, at der vil være stor undren,
og at man ikke vil kunne forstå det.
Men det er det enkelte folketingsmedlem personlig, der skal tage stilling. Og det håber jeg
man vil gøre på den måde, at man vil stemme ja
til forslaget, så farcen kan få en ende. For det er
blevet en farce at holde Rigsretten kørende, hvor
den ikke kører alligevel, og hvor den bliver udsat den ene gang efter den anden, og hvor der
ikke er reelle chancer for, at den kommer i gang
igen, fordi der efter Retslægerådets mening er så
lille en chance for, at den person, der er tiltalt i
Rigsretten, skal kunne blive i stand til at følge
sagen, at den reelt ikke eksisterer.
Derfor bør vi slutte sagen, og det kan Tingets
medlemmer gøre ved at sige ja til Fremskridtspartiets beslutningsforlag.";Kirsten Jacobsen
8231;name_party;":
Jeg vil gerne benytte lejligheden til at sige tak til
repræsentanter for Det Konservative Folkeparti,
fordi man denne gang som samlet gruppe er

Fredag den 9. december 1994 (B 14)
indstillet på at standse rigsretssagen mod tidligere justitsminister Erik Ninn-Hansen.
Jeg håber, at hovedparten af Venstres gruppe
også vil være indstillet på at stemme ja til beslutningsforslaget, sådan at rigsretssagen mod
Erik Ninn-Hansen kan blive standset.
Der er, siden rigsretssagen blev rejst, sket
ganske meget i denne sag, som må have gjort
indtryk på alle Folketingets medlemmer. Det må
også have gjort indtryk på de mange nye medlemmer, som nu for første gang skal tage stilling
til, om denne sag skal køre videre.
Folketingsmedlemmerne kan ikke i denne sag
dække sig ind under partidisciplin og gruppesammenhold osv. Det fremgår klart og tydeligt
af gældende regler, at det er hvert enkelt folketingsmedlem, der er anklager i denne sag. Rent
faktisk er det også sådan, at jeg selv er anklager,
selv om jeg i sin tid stemte imod, at sagen overhovedet skulle rejses.
Derfor skal jeg gentage fru Kirsten Jacobsens
appel om, at folk påtager sig det ansvar, det er,
ved denne andenbehandling at tilkendegive deres personlige holdning til sagen.
Vi havde i Fremskridtspartiet håbet, at det var
muligt at gennemføre et navneopråb. Dét var
desværre ikke muligt at samle de 17 underskrifter, der skal til for at begære navneopråb. Det
skal vi beklage. Vi mente, at navneopråb ville
være den rigtige fremgangsmåde i en sag, hvor
hvert enkelt folketingsmedlem har et selvstændigt ansvar.
Som sagen har udviklet sig, tyder det på, at
de eneste, der i øjeblikket er interesseret i at føre
den sag videre, fordeler sig på to kategorier.
For det første dem, der bruger sagen af rent
politiske grunde og mener, at de dermed kan få
givet den tidligere justitsminister Erik NinnHansen en over snuden. Og så er der dem, der
ser det som deres karrieres højdepunkt at føre
en rigsretssag og være en del af en rigsretssag,
fordi det så sjældent sker i Danmark, at vi har
rigsretssager. Og de glæder sig over, at man på
jurastudiet på Århus og Københavns Universiteter og andre steder i de næste 50 og 100 år kan
studere, hvad der er blevet sagt og gjort i den
her sag.
Den sidste kategori har jeg meget svært ved
at acceptere - den holdning, at en mand som hr.
Erik Ninn-Hansen skal slæbes igennem en rigsretssag, bare fordi der er nogle, der ser det som
deres karrieres højdepunkt at få lov til at beskæftige sig med sagen. Hvorimod man selvfølgelig må respektere dem, der har en ægte politisk holdning til sagen.

1595

Sådan som sagen har udviklet sig, er det i dag
klart for enhver, at hr. Erik Ninn-Hansen er meget syg, og derfor er der efter min mening endnu et godt argument for at stoppe sagen.
Det er blevet hævdet, at der i Danmark føres
nok så mange retssager mod mennesker, som er
påvirket af alkohol, påvirket af narkotiske stoffer, som er sindslidende osv. Jeg synes, at de
sammenligninger, der i den forbindelse har været gjort, er aldeles urimelige, for dette er en
særlig retssag. Det er en rigsretssag rejst af Folketinget og ikke en simpel sag i byretten, hvor
der måske er én, der skal have frakendt sit kørekort, eller have en dom for at have stjålet i en
butik.
Jeg skal derfor opfordre samtlige Folketingets
medlemmer til at ransage deres personlige
overbevisning og så stemme for vort forslag og
dermed få stoppet rigsretssagen.";Kim Behnke
