split;reason;text;value
8800;title_name;":
Jeg vil da starte med at sige tak til forespørgerne
for, at vi her har denne mulighed for i dag at
drøfte den kommunale økonomi. Det, der egentlig tegner sig, især når hr. Ole Sohn allerede nu
taler om nedskæringer, er, at der jo åbenbart stadig er brug for dialog og debat og dokumentation, og det har vi jo så også anledning til i dag.
Som forespørgerne jo udmærket ved, er vi nu
på et tidspunkt, der ligner de tidligere års med
hensyn til forespørgsler om stort set samme tema. Det er forud for, at forhandlingerne går i
gang, det vil sige, at vi ikke er inde i drøftelserne
med Kommunernes Landsforening om næste
års økonomi og om den aftale, vi forventer at
kunne indgå i juni måned i år.
Derfor kan jeg sige, at det ikke er sådan, at
man kan forvente, at det er konkret på alle områder, hvad det er, vi rent faktisk kommer frem
til i disse drøftelser. Men jeg kan sige, at udgangspunktet for de kommende forhandlinger
er, at vi har en solid økonomi, men også, at vi og det er jo positivt - har den laveste ledighed i
mands minde, i hvert fald i de sidste 32 år efter
statistikken, og dermed også har en særlig udfordring i at sikre den nødvendige arbejdskraft.
Det stiller så også krav til styring af udgiftsudviklingen, og det vil sige, at vi skal undgå, at
vi kommer i en situation, hvor den samlede økonomi kommer under for meget pres, og vi skal
sikre, at udgiftsudviklingen i den offentlige sektor er på et niveau, hvor vi samtidig klarer fremtidens udfordringer, især med et større antal ældre. Inden for de rammer vil der så fortsat være
plads til forbedringer af den borgernære service
i kommuner og i regioner.
Regeringens oplæg til forhandlingerne med
kommunerne og regionerne vil af den grund ligge i forlængelse af de tidligere års prioriteringer
med hensyn til de borgernære serviceområder,
og jeg vil også gerne slå fast - for det er jo virkeligheden, og det ved i hvert fald alle, der har
økonomiske ordførerskaber - at den økonomiske ramme, altså når man lægger tallene sam-

5143

men, er sådan, at uanset om den samlede økonomi er større eller mindre, er den samlede økonomi til offentlig service større end nogen sinde
før.
Når vi har kørt vores budget igennem for
2007, har vi haft et løft i borgernær service på
35,5 mia. kr. i forhold til niveauet for 2001, og
det er jo fordelt, som det også tidligere har været
oplyst, med et løft på ca. 13 mia. kr. på sundhedsområdet, 9 mia. kr. på socialområdet og ca.
9 mia. kr. på uddannelsesområdet.
Den udvikling, vi har i budgettet, også fra
sidste år til i år, bekræfter også billedet af, at der
er et større rum for borgernær service i kommunerne, og det er, i modsætning til, hvad der er
blevet sagt, totalt set et løft fra 2006 til 2007 på
ca. 1 mia. kr., og det er i forhold til de genåbnede
budgetter, altså hvor man i forvejen havde godkendt et løft.
Det er også sådan, at der er en stigning på ældreområdet på 700 mio. kr.
Det har været meget omtalt, hvordan tallene
for børnepasning er. Der har været demonstrationer i efteråret, fordi man skar ned, og det udtryk at skære ned har jo så en ejendommelig betydning, for umiddelbart vil jeg mene, at det har
noget at gøre med økonomien, men det kan det
jo ikke have, for nu har vi altså fået budgettallene fra kommunerne, og hvordan er så budgetterne for det år, vi er i, i forhold til dem, der var
sidste år? Ja, der er en stigning pr. barn. Der er
en stigning pr. barn i børnehave på 670 kr., og
der er en stigning pr. barn i vuggestue på 1.260
kr.";Thor Pedersen
12289;Time;"Så det er da ejendommeligt, at man kan holde
fast i den myte, at der skæres ned på et område,
når der rent faktisk bruges flere penge pr. barn
landsdækkende, altså ifølge de gennemsnitstal,
der laves.
Derfor er det jo meget nyttigt, at man har en
sådan drøftelse, fordi tallene må vi kunne være
enige om, for det er jo dem, man senere i virkeligheden får bekræftet, når man har et statsregnskab, hvor man kan se, hvilke beløb der går ud
af statskassen, og når man ser på de kommunale
regnskaber, det, der også der bliver godkendt af
revisionen. Så jeg går ud fra, at det så, medmindre man vil påstå, at det er forkert, er tallene, der
skal have lov til egentlig at dække deres eget potentiale og dermed tale for sig selv.
Nu er det jo ikke nyt, at kommunalreformen
samtidig har været den største reform vel nogen
sinde i den samlede offentlige sektor, hvor man

5144

Torsdag den 29. marts 2007 (F 33)

på en gang har ændret arbejdsgange og i virkeligheden har stillet de offentligt ansatte over for
en megaudfordring, hvad enten vi taler om den
politiske ledelse i kommuner og regioner eller
om den dagligdag, som medarbejderne møder.
Det har været en megaopgave, og det er en megaopgave, og det er der grund til at kvittere for,
når man ved, hvor, om jeg så må sige, dygtigt
man håndterede udfordringen.
Jeg tror, mange havde en forventning om, at
det nok ville give flere knaster, flere problemer.
Og det, vi har set, er, at det i store træk er gået
over al forventning, og at borgerne i virkeligheden har kunnet få den service under den store
omstilling, selv om det i sig selv har været en
udfordring at bruge tid på dette.
Men det betyder så også, at vi har fået nogle
kommunale enheder og regioner, som har fået
en anden styrke. De har altså nu mulighed for at
disponere over flere midler, og de har mulighed
for at give prioritet en større vægt i den politiske
tankegang.
Jeg kan nævne, at en omprioritering på de
kommunale serviceområder bare i prioritering,
det, vi kalder effektivitet, frigør ca. 1 mia. kr. om
året, altså en faktor på 0,5 pet. Jeg vil blot nævne,
at vi på statens område løbende har kørt med
2 pet. Så hvis man bare havde et mål på en fjerdedel af det, som vi har i staten, frigør det i sig
selv 1 mia. kr. :
Og jeg kan også nævne, ikke for at bruge de
tal i debatten som sådan, men KL selv har vurderet potentialet for produktivitetsgevinster til
mellem 5 og 10 pet. af de samlede nettodriftsudgifter, og det er et beløb, der ligger i niveauet
mellem 10 mia. og 20 mia. kr., og det har de så
inden for en tidshorisont på 2-4 år.
Så man kan sige, at den udfordring, som
kommunerne står over for, er såvel en politisk
udfordring med at gøre brug af de muligheder,
der ligger, som en udfordring med egentlig at
håndtere de flere opgaver, som de har fået.
Der spørges også her til kvalitetsreformen.
Hvad kommer den egentlig til at betyde for
kommunerne? Og der er sandheden, at vi ved
mere om det, når det arbejde er gennemført. Vi
er i en fase, hvor vi jo holder temamøder, og det
vil sige, at vi lytter. Og på de møder, i den lytten
og i den baggrundsgruppe, der er etableret af regeringen med 27 aktører i alt, altså med interessenterne udefra, er der repræsentanter også for
Kommunernes Landsforening og for Danske Regioner, det vil sige, at de er med inde over de
drøftelser, som finder sted.

Det kan være, at der er elementer i det, man
drøfter op til vores aftale i juni, som kan være en
del af en kommuneaftale. Men jeg vil sige, at de
drøftelser i hovedsporet jo vil resultere i noget,
som først skal behandles her i Folketinget i efteråret i år, og det vil sige, at det kan trække spor
ind i 2008, når vi taler om økonomien.
Det er klart, at vi til det, man måtte vedtage i
Folketinget i efteråret, og som berører økonomien i 2008, hvilket vi jo ikke kan vide noget om,
når vi indgår kommuneaftalen, hvor vi begynder reelt politisk i maj og slutter, som sagt, i første halvdel af juni, sandsynligvis, bare må sige,
at det, der så bliver besluttet, er noget, som efterfølgende leveres af statskassen i kroner og øre
efter vores DUT-princip, således at de budgetter,
man har vedtaget, er uberørt.
Der er jo elementer i en kvalitetsreform, som
ikke nødvendigvis har noget at gøre med kroner
og øre, når man taler om arbejdsgange. Der kan
være elementer, der i sig selv medfører, at man
frigør ressourcer i forbindelse med mere spændende arbejde, andre rationaler i den måde, man
tilrettelægger dagligdagen på, og det er der ikke
nogen der kan vide noget om nu. Derfor kører
den kvalitetsreform i virkeligheden i sit eget
spor med interessenterne inde over, og det vil sige, at der ikke er nogen konflikt mellem det at
lave en aftale i juni for 2008 og så det, at vi har
en kvalitetsreform.";Kl. 10.10
17025;Time;"Jeg kan egentlig kun opfordre alle til at tage
del i det meget spændende arbejde, der ligger i
vores kvalitetsreform, nemlig dette at gøre dagligdagen bedre og hermed, når vi taler om
spændende arbejdspladser, egentlig også at lette
den overgang, der er mellem det gamle kommunale system og den fremtid, der tegner sig i de
nye stærke kommuner og i de nye store regioner.
Så jeg synes, at der i virkeligheden også i forhold til tidligere år ligger en meget spændende
udfordring i forbindelse med vores kommuneaftale, altså i at få nogle aftaler, der nyttiggør alt
det potentiale, vi har i forbindelse med kommunalreformen, og håndtere udfordringen med at
sikre den nødvendige arbejdsstyrke til de serviceopgaver, som vi alle sammen ønsker at kunne tilbyde borgerne, og så endelig egentlig som
opfølgning på de tanker at forankre resultaterne
af kvalitetsreformen til gavn for hele den offentlige sektor, især for de borgere, som bliver betjent af vores offentligt ansatte.

(644)
Torsdag den 29. marts 2007 (F 33)
Så jeg vil sige, at vi altså står med en udfordring, som i bund og grund er positiv, men
spændende.";Kl. 10.15
18152;title_name;"Tak til finansministeren. Så er det ordføreren for
forespørgerne, hr. Ole Sohn.
Forhandling";Formanden
18257;name_party;":
Finansministeren kom med to korrekte udsagn
og et meget fornuftigt spørgsmål i løbet af besvarelsen af forespørgslen.
De to korrekte udsagn er, at Danmark har en
meget solid økonomi og vi har en meget lav ledighed. Det er både korrekt og godt, at vi har en
solid økonomi og en lav ledighed.
Finansministeren stillede også et korrekt
spørgsmål i afslutningen. Det var måske det, finansministeren skulle have brugt sin besvarelse
til at gå i dybden med, men han stillede det retoriske spørgsmål, at det jo er opgaven, at vi kan
sikre en ordentlig og tilstrækkelig arbejdsstyrke
til at løfte de opgaver, der forestår i den offentlige sektor: men sløret blev ikke løftet for, hvilke
initiativer regeringen har på området.
Finansministeren sagde: Jamen nu foregår
der nogle debatter omkring kvalitetsreformen,
man drøfter med organisationerne, og vi lytter.
Man behøver altså ikke at holde ret mange møder med ret mange organisationer eller lytte ret
meget for at kunne konstatere, at der er mangel
på plejepersonale: der er mangel på hjemmehjælp: der er mangel på folkeskolelærere, og at
der i det hele taget - i hvert fald hvis man ser
frem i de kommende år - er massiv mangel på
arbejdskraft i den offentlige sektor. Og her havde det vel været på sin plads, at regeringen havde løftet sløret for, hvilke initiativer regeringen
har taget eller agter at tage for at sikre, at man
kan løfte den store opgave, det er ikke alene at
bevare status quo, men så sandelig også med,
hvordan man kan være med til at forbedre den
offentlige velfærd.
For det kan vel ikke være regeringens opfattelse, og det kan man måske få svar på lidt senere, at folkeskolen fortsat skal være under pres, at
den fortsat skal dænges til med den ene administrative opgave efter den anden, som fratager
lærerne den primære opgave, nemlig at undervise og sikre, at vi får nogle gode, velfungerende
børn.

5145

Det kan vel ikke være regeringens opfattelse,
at man på sigt skal have en latent mangel på social- og sundhedsassistenter i hjemmehjælpen
og på plejepersonale på plejehjem. Det kan vel
ikke være regeringens agt, at man i fremtiden
skal have en massiv mangel på sygeplejersker,
læger og andet personale i sundhedssektoren,
som gør, at mange medicinske patienter slet ikke
får den behandling, som de har behov for og
krav på, og endda må ligge på gangene på hospitalerne. Det kan vel ikke være regeringens
politik.
Regeringen har været her i 5 år, det er 5 år for
meget, men den har 5 års ansvar, og det er ikke
længere muligt for regeringen at sige: Jamen det
var noget, der skete før vores tid. 5 års ansvar
må gøre, at regeringen kan give nogle bud.
Hvordan vil regeringen sørge for, at vi kommer
ud af den situation, som kommunerne og regionerne er blevet bragt i med de konsekvenser, det
har for både folkeskolen, ældreområdet og
sundhedssektoren?
Derfor håber jeg, at vi lidt senere - nu får vi jo
et par af regeringspartiernes repræsentanter herop - kan få løftet sløret lidt for, hvad det er for
initiativer, man vil tage for at sikre, at børnene,
folkeskolen, de ældre og sundhedssektoren får
et løft, som vi alle sammen, også regeringen, i
retorik har sagt er nødvendigt. Hvordan vil man
løfte den opgave? Det er det, der er det centrale i
forespørgslen, så det håber jeg vi kommer lidt
nærmere i løbet af dagens debat.";Ole Sohn
21573;Time;;Kl. 10.20
21585;title_name;Tak til hr. Ole Sohn. Så er det hr. Peter Christensen som ordfører.;Formanden
21674;name_party;":
Danmark havde verdens stærkeste lokale selvstyre, og med strukturreformen er det kommunale selvstyre blevet endnu bedre og endnu
stærkere.
Nu har kommunerne fået en tilpas størrelse
til at løfte de mange opgaver, som borgerne forventer de løser, navnlig serviceopgaverne. Nu
kan de koncentrere sig om deres serviceopgaver,
nu kan de høste stordriftsfordele, nu kan de
bedre vælge de rette it-løsninger, nu kan de bedre koordinere deres indkøb, og de har mulighed
for at opbygge stærke faglige miljøer og stor
ekspertise. Nu kan de hurtigt sprede deres gode
erfaringer og slå ned på de dårlige, for vi ved jo,

5146

Torsdag den 29. marts 2007 (F 33)

at der har været stor forskel på effektiviteten fra
kommune til kommune.
Alt i alt er strukturreformen forløbet over al
forventning. Vel var der lidt uro sidste efterår,
hvor sammenlægningskommunerne skulle tilpasse deres serviceniveauer. I nogle af de gamle
kommuner gik serviceniveauet en smule op, det
valgte man at overse, og i andre af de gamle
kommuner gik det en smule ned, og her så en
række aktivister straks en mulighed for at sprede utilfredshed.
Det var faktisk mesterligt gjort af aktivisterne
på fagbevægelsens venstrefløj. De fik skræmt en
masse almindelige borgere fra vid og sans. De
almindelige borgere blev spændt for aktivisternes vogn. Det må man tage hatten af for, det var
godt aktivisthåndværk, men det var til gengæld
dårligt politisk håndværk, for i det lange løb
blev det tydeligt, at kommunerne faktisk ikke
skar ned på skoleområdet eller børnepasningsområdet sidste år, tværtimod. Kommunerne
valgte da også at stå ved deres aftale med regeringen, naturligvis. Denne regering har hvert år
indgået gode aftaler med Kommunernes Landsforening, og det er jeg helt tryg ved og sikker på
vil ske igen.
I år må jeg på forhånd skuffe de aktivister, der
regner med at kunne gentage balladen fra sidste
år. Den mulighed får de ikke, for nu er der ikke
længere mulighed for at bruge usaglige kneb og
spille på tilpasningen af serviceniveauer. Jeg er
sikker på, at kommunerne også i år vil få en aftale med staten, som gør det muligt at øge deres
service pænt og afbalanceret.
Ledigheden er på det laveste niveau i de sidste 30 år, som også finansministeren var inde på.
Det har været godt både for statskassen og for
kommunekasserne. Men den lave ledighed betyder selvfølgelig også, at der mange steder er
mangel på arbejdskraft. Det giver os en masse
udfordringer, positive og negative.
Den positive udfordring består i at behandle
medarbejderne endnu bedre, så de yder en endnu større indsats. Den negative udfordring består i, at økonomien kan blive overophedet, hvis
vi ikke passer på. Hvis vi bare giver los, sådan
som oppositionen foreslår, risikerer vi at sende
os lige lukt tilbage til de onde gamle dage i
1970'erne. Så får vi høj inflation, øget gæld, ustabilitet i økonomien og i sidste ende dermed også
en stor arbejdsløshed.
Det burde heldigvis være en overkommelig
opgave at undgå den situation. Vi kan nemlig
godt holde os på fornuftens rette vej, samtidig

med at vi øger den kommunale service. Det
handler om at holde sig inden for de økonomiske rammer.
De økonomiske rammer for kommuner og regioner er større end nogen sinde før. Siden 2001
- da regeringen tiltrådte - har vi oplevet et reelt
løft i rammen for offentlig service på 35,25 mia.
kr. Ja, det er det, vi for et øjeblik siden hørte hr.
Ole Sohn kalde nedskæringer. 35 mia. kr. bruger
vi mere på offentlig velfærd og service til borgerne end i 2001. Det kan vi kun være glade for,
vel at mærke når kommuner og regioner leverer
valuta for pengene, service for pengene, brugertilfredshed for pengene.
Brugernes tilfredshed er altafgørende. Det er
omdrejningspunktet for kvalitetsreformen. Vi
skal sikre kvaliteten i den offentlige service. Til
det formål skal vi bruge alle gode kræfter: Gode
medarbejdere, der føler ansvar, dygtige ledere,
der tør lede, og stærke kommuner, der er åbne
for at lære af hinanden.
I virkeligheden synes jeg, man skal se kvalitetsreformen i forlængelse af strukturreformen.
Det er to sider af samme sag. Først lagde vi
grundlaget helt overordnet ved at gøre kommunerne større, stærkere og mere kompetente, fordi det var en nødvendig forudsætning for, at
kommunerne kunne servicere borgerne. Nu skal
vi så sikre, at medarbejderne og lederne i den offentlige sektor får bedre redskaber til at levere
en offentlig service, som borgerne med rette kan
forvente. Vi skal gøre det lettere at lede i den offentlige sektor, og vi skal gøre det lettere at udføre opgaver i den offentlige sektor.";Peter Christensen
26246;Time;"Jeg er ikke et sekund i tvivl om, at kvalitetsreformen vil løfte serviceniveauet i kommuner
og regioner. Så er der selvfølgelig nogle, der vil
spørge til økonomien i den forbindelse. Bare rolig, det tager vi stilling til, når processen er slut.
Men i Venstre er vi selvfølgelig ikke så naive at
tro, at alting kan løses uden penge. Det vigtige
er, at pengene giver resultater til gavn for borgerne.
Jeg skal på vegne af Venstre, Dansk Folkeparti og Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at overgangen til den
nye kommunale struktur grundlæggende er forløbet meget tilfredsstillende. Dette skyldes bl.a.

Torsdag den 29. marts 2007 (F 33)
mange engagerede offentligt ansattes store indsats.
Folketinget konstaterer endvidere, at kommunerne og regionerne med aftalerne for 2007
øger serviceniveauet på centrale velfærdsområder.
Folketinget noterer sig, at den økonomiske
politik har sikret, at der samtidig med betydelig
gældsnedbringelse, skattestop og skattelettelser
er sket et markant løft i den offentlige velfærd siden 2001, hvorfor Folketinget fortrøstningsfuldt
ser frem til de forestående kommuneforhandlinger.
Folketinget ser endvidere frem til resultatet af
arbejdet med en kvalitetsreform.«
(Forslag til vedtagelse nr. V 55).";Kl. 10.25
27554;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Der er foreløbig en halv snes medlemmer, der
har bedt om korte bemærkninger. For at være
sikker på, at jeg ikke har overset nogen, nævner
jeg lige navnene i den rækkefølge, som medlemmerne vil få ordet i: hr. Ole Stavad, hr. Ole Sohn,
fru Line Barfod, hr. Ole Glahn, hr. Ole Vagn
Christensen, fru Lene Hansen, hr. Jørgen ArboBæhr, hr. Arne Toft, hr. Bjarne Laustsen og hr.
Per Clausen.
Så er det hr. Ole Stavad for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
28146;name_party;":
Jeg kan forstå på Venstres ordfører, hr. Peter
Christensen, at han mener, at alting er godt, og
at de problemer, der måtte være, er nogle, som
man ude i kommunerne selv er skyld i, og at der
bare er sket en udjævning, men i øvrigt en forbedring af serviceniveauet.
Derfor vil jeg spørge: Erkender hr. Peter Christensen og Venstre slet ikke, at der er en stor
gruppe af kommuner, som har været ude for i
2007 at være tvunget til at gennemføre ganske
dramatiske nedskæringer? Mener hr. Peter Christensen, at eksempelvis i den kommune, jeg bor
i, hvor der har været hundredvis af forældre på
gaden og protesteret, fordi der fyres et stort antal lærere og i øvrigt gennemføres ganske massive besparelser på folkeskolen, samtidig med at
der sker tilsvarende besparelser på en lang række andre områder, at de så bare er ballademagere? Erkender Venstre slet ikke, at borgerne er op-

5147

taget af en ordentlig velfærd, optaget af deres
børn, optaget af, at deres forældre får en god
pleje osv.? Er de bare ballademagere, og er det
bare noget, der er opfundet et eller andet sted af
en eller anden, der er imod regeringen? Er det
Venstres budskab?
(Kort bemærkning).";Ole Stavad
29330;name_party;":
Jeg forstår godt, at forældre og pårørende, brugere af offentlig service, er vældig optaget af,
hvilken kvalitet de møder. Det synes jeg også
man skal være og være engageret borger i det
samfund, man er en del af.";Peter Christensen
