split;reason;text;value
0;;"1113

30/10 90: Dagsorden

1114

Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel og lov om Statens
Uddannelsesstøtte.
Af Kofod-Svendsen (KRF) m.fl.
10. møde";
217;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Bjørn Westh (S),
Jens Thoft (SF),
Ellefsen (V),
Jette Pors (CD) og
Pia Christmas-Møller (KF).

9) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om folkeskolen.
Af Aage Fràndsen (SF) m.fl.
10) Første behandling af beslutningsforslag nr.
B 4:
Forslag til folketingsbeslutning om fremskaffelse af flere praktikpladser.
Af Aage Frandsen (SF) m.fl.
11) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om oprettelse af et center for børne- og ungdomslitteratur.
Af Ingerlise Koefoed (SF) m.fl.

2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Anden behandling af lovforslag nr. L 10:
Forslag til lov om oprettelse af Færøernes
Stift.
Af kirkeministeren (Torben Rechendorff).
4) Første behandling af lovforslag nr. L 48:
Forslag til dyreværnslov.
Af justitsministeren (Engell).
5) Første behandling af lovforslag nr. L 46:
Forslag til dyreværnslov.
Af Margrete Auken (SF) m.fl.
6) Første behandling af lovforslag nr. L 49:
Forslag til lov om ændring af konkursloven.
(Postspærring).
Af justitsministeren (Engell).
7) Første behandling af beslutningsforslag nr.
B 1:
Forslag til folketingsbeslutning om inddrivelse af skyldig betaling for offentligt formidlet
børnepasning.
Af Jane Oksen (FP) m.fl.
8) Første behandling af lovforslag nr. L 30:

Meddelelser fra formanden:";kl. 13.00
1704;title_name;":
Fra medlem af Folketinget Jørgen Winther,
der har haft orlov på grund af midlertidig udsendelse i offentligt hverv, har jeg modtaget
meddelelse om, at han fra og med den 27. oktober atter kan give møde i Tinget.
Stedfortræderens, Anna Lise Vesterbys,
hverv som midlertidigt medlem af Folketinget
er herefter ophørt fra nævnte dato at regne.
Medlemmer af Folketinget Agerschou (SF),
Lilli Gyldenkilde (SF), Holger K. Nielsen (SF),
Bjørn Poulsen (SF) og Ebba Strange (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel.
(Lovforslag nr. L 51).
Forslag til lov om ændring af lov om dagpenge
ved sygdom ellerfødsel og af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
(Lovforslag nr. L 52).

1115
30/10 90: Meddelelser fra formanden
1116";Povl Brøndsted
2582;title_name;"Medlemmer af Folketinget Bente Juncker stændige forslag, nemlig forslaget om en udvi(CD), Erhard Jakobsen (CD), Mimi Jakobsen delse af retten til barselorlov og barseldagpen(CD) og Arne Melchior (CD) har meddelt mig, ge samt forslaget om, at faderens ret til barselat de ønsker skriftligt at fremsætte:
dagpenge gøres uafhængig af moderens dagForslag til folketingsbeslutning om indførelse pengeret. Når SF har valgt denne fremgangsaffradrag for reparation, vedligeholdelse m.v. af måde, hænger det bl.a. sammen med, at der i
ejer- og lejerboliger.
slutningen af sidste folketingsår tilsyneladende
kunne skimtes mulighed for et flertal for denne
(Beslutningsforslag nr. B 12).
sidste ændring.
Med hensyn til indførelse af en omsorgsorlov ønsker SF at afvente resultatet af arbejdet i
Skriftlig fremsættelse afforslag:
det af socialministeren nedsatte udvalg, udvalget om forældres pasning af syge børn, før der";Tredje næstformand
3507;name_party;":
Som ordfører for forslagsstillerne skal jeg tages stilling til forslag på området. Dette udvalg skal søge at opstille en eller flere modeller
hermed tillade mig at fremsætte:
for, hvorledes problemet med forældres pasForslag til lov om ændring a f lov om dagpenge ning af syge børn kan løses. Arbejdet forventes
ved sygdom eller fødsel.
afsluttet inden årets udgang.
(Lovforslag nr. L 51).
Forslag til lov om ændring af lov om dagpenge
ved sygdom ellerfødsel og af lov om ligebehandling af mænd og kvinder med hensyn til beskæftir
gelse og barselorlov m.v.
(Lovforslag nr. L 52).
I efteråret 1989 fremsatte SF et samlet forslag
til en række ændringer i forbindelse med barselorlov og ret til fravær under børns sygdom (L
34). Se Folketingstidende 1989-90, forhandlingerne sp. 534 og 1540 samt tillæg A sp. 1085.
Det pågældende lovforslag indeholdt bl.a.
en udvidelse af retten til barselorlov og barseldagpenge til i alt 36 uger efter fødslen. Heraf
skulle de første 14 uger som hidtil forbeholdes
moderen, de næste 10 uger kunne som nu udnyttes af enten faderen eller moderen, mens
muligheden for de sidste 12 uger skulle forbeholdes faderen.
Endvidere blev det foreslået, at kravet om, at
moderen skal være dagpengeberettiget som
forudsætning for faderens dagpengeret, bortfaldt.
Der blev desuden foreslået indførelse af en
omsorgsorlov for alle forældre til børn under
12 år, således at hver af forældrene ville få ret til
dagpenge i indtil 10 dage om året i forbindelse
med f.eks. barnets sygdom.
Lovforslaget indeholdt endvidere en række
andre elementer, hvoraf nogle blev gennemført
i forbindelse med socialministerens forslag til
lov om dagpenge ved sygdom eller fødsel.
I denne omgang har SF valgt at fremsætte to
af de tidligere foreslåede ændringer som selv-";Agerschou
5297;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om indførelse
affradrag for reparation, vedligeholdelse m.v. af
ejer- og lejerboliger.
(Beslutningsforslag nr. B 12).,
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager
det.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder.ne for følgende folketingsmedlemmer:
Bjørn Westh (S),
Jens Thoft (SF),
Ellefsen (V),
Jette Pors (CD) og
Pia Christmas-Møller (KF).";Bente Juncker
5897;title_name;":
Med undtagelse af fru Pia Christmas-Møller
har de pågældende søgt om orlov i henhold til
forretningsordenens § 42, stk. 3, litra a, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv fra og med den 30. oktober 1990.
Fru Pia Christmas-Møller har søgt om orlov i
henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på grund af midlertidig udsen-

1117

30/10 90: Meddelelse af orlov";Povl Brøndsted
6333;title_name;"delse i offentligt hverv fra og med den 6. no.
vember 1990.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold).
Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Tredje næstformand
6719;title_name;":
Jeg må bede om mindre samtale i salen.";Povl Brøndsted
6783;name_party;":
Folketinget har nu vedtaget at meddele orlov
til 5 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Bjørn Westh er valgt i Viborg Amtskreds,
og i anledning af hans orlov indkaldes l. stedfortræder for Socialdemokratiet i denne amtskreds, slagteriarbejder Ole Vagn Christensen.
Hr. Jens Thoft er valgt i Århus Amtskreds, og
i anledning af hans orlov indkaldes 2. stedfortræder for Socialistisk Folkeparti i denne amtskreds, adjunkt Birte Lau Pedersen, idet 1. stedfortræder, lærer Lone Stig Andersen, ikke ønsker at indtræde under denne orlov.
Hr. Ellefsen er valgt på Færøerne, og i anledning af hans orlov indkaldes I. stedfortræder
for Sambandspartiet, maskinmester Johs. M.
Olsen.
Fru Jette Pors er valgt i Roskilde Amtskreds,
og i anledning af hendes orlov indkaldes 1.
stedfortræder for Centrum-Demokraterne i
denne amtskreds, direktør Poul Emmert Andersen.
Fru Pia Christmas-Møller er valgt i Vejle
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Konservative
Folkeparti i denne amtskreds, direktør Bo Kristensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:

.

1118

Indstilling
I. Som midlertidige medlemmer af Folketinget fra og med den 30. oktober 1990 godkendes:
1. Slagteriarbejder Ole Vagn Christensen,
2. Adjunkt Birte Lau Pedersen,
3. Maskinmester Johs. M. Olsen og
4. Direktør Poul Emmert Andersen.
II. Som midlertidigt medlem af Folketinget
fra og med den 6. november 1990 godkendes:
Direktør Bo Kristensen.
Hermed sluttede forhandlingen
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 108 stemmer.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 10:
Forslag til lov om oprettelse af Færøernes Stift.
Af kirkeministeren (Torben Rechendorff).
(Fremsat 3/10 90. Første behandling 10/10
90. Betænkning 24/10 90).
Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§'§ 1-4, ændringsforslaget og § 5, således ændret,
vedtoges uden afstemning.
Loyforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lizzie Lichtenberg
