split;reason;text;value
0;;"Onsdag den 24. november 1999 (D)

22. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til kirkeministeren [om den
danske kirkepolitik].
Af Poul Nødgaard (DF) m.fl.
(Forespørgslen anmeldt 18/11 99).
3) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til udenrigsministeren [om, hvordan Danmark kan bidrage til, at Ruslands krig i
Tjetjenien standses].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 18/11 99).
4) Første behandling af lovforslag nr. L 86:
Forslag til lov om retshjælp til indgivelse og
førelse af klagesager for internationale klageorganer i henhold til menneskerettighedskonventioner.
Af justitsministeren (Frank Jensen).
(Fremsat 3/11 99).
5) Første behandling af lovforslag nr. L 49:
Forslag til lov om ændring af dyrevæmsloven.
(Forbud mod slagtning og aflivning af dyr uden
forudgående bedøvelse).
Af Kristen Touborg (SF) m.fl.
(Fremsat 26/10 99).
6) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod slagtning og aflivning af dyr uden
forudgående bedøvelse).
Af Peter Skaarup (DF) m.fl..
(Fremsat 3/11 99).

1485

7) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod slagtning og aflivning af dyr uden
forudgående bedøvelse).
Af Tom Behnke (FRI) m.fl.
(Fremsat 3/11 99).
8) Første behandling af lovforslag nr. L 59:
Forslag til lov om autorisation af elinstallatører
m.v.
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/10 99).
9) Første behandling af lovforslag nr. L 81:
Forslag til lov om gasinstallationer og installationer i forbindelse med vand- og afløbsledninger.
Af by- og boligministeren (Jytte Andersen).
(Fremsat 3/11 99).

Meddelelser fra formanden";kl. 13.00
1841;title_name;"Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om ændring
af lov om planlægning. (Klager over retlige
spørgsmål i forbindelse med afgørelser om
afvikling af ulovlige helårsbeboelser i boliger i
sommerhusområder).
(Lovforslag nr. L 94).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om dykkerarbejde og dykkermateriel. (Redningsdykning,
strafferammer).
(Lovforslag nr. L 100).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om produktionsskoler.
(Lovforslag nr. L 101).

1486

Onsdag den 24. november 1999

Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den europæiske pagt om regionale sprog eller mindretalssprog af 5. november
1992.
(Beslutningsforslag nr. B 50).
Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en særlig
indsats for at skaffe flere organdonorer.
(Beslutningsforslag nr. B 49).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre
kontrol med butikkers salg af fødevarer.
(Beslutningsforslag nr. B 51).
Medlemmer af Folketinget Christian H. Hansen
(DF), Kristian Thulesen Dahl (DF), Svend Aage
Fauerholdt (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om tilvejebringelse af regler for erhvervelse af »kørekort« til
etablering af fødevareforretning, daglig drift
heraf samt for fratagelse af »kørekortet«, såfremt der konstateres væsentlige fejl og mangler
i forretningen.
(Beslutningsforslag nr. B 52).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 488
1) Til statsministeren af:";Formanden
3988;name_party;":
»Finder statsministeren, at optøjeme på Nørrebro den 7. november er et resultat af indvandringen og det multietniske samfund?«";Peter Skaarup
4155;title_name;":
Spørgeren er inde på urolighederne og optøjerne på Nørrebro den 7. november og spørger,
om resultatet af indvandringen og det multietniske samfund - sådan lyder spørgsmålet - er
årsagen til optøjerne.
Må jeg starte med at sige, at jeg tager skarpt
afstand fra det hærværk, de optøjer, tyveri og
vold, der var på Nørrebro den aften, den nat.
Det er fuldstændig uacceptabelt, det hører ingen steder hjemme. Vi vil ikke tolerere den adfærd fra nogen i det danske samfund, det skal
der ikke være tvivl om, det skal standses.
Må jeg dernæst sige om de skyldige: Vi ved
det ikke med sikkerhed i dag. Vi har nogle enkelte holdepunkter. Politidirektørens foreløbige
redegørelse til justitsministeren peger på, at det
formentlig både er personer med dansk baggrund og personer med udenlandsk baggrund,
som er involveret i optøjerne. Politiet har ikke
færdiggjort sine undersøgelser endnu, og derfor
tror jeg, det er klogt at afvente den endelige opklaring.
Men det, jeg kan sige til spørgeren i dag, er
politidirektørens foreløbige vurdering, sådan
som justitsministeren har orienteret mig om
den.";Poul Nyrup Rasmussen
5264;name_party;":
Jamen jeg takker for svaret, og jeg vil da godt
lige som opfølgning på svaret fra statsministeren spørge, om statsministeren ikke mener, at
det giver nogle problemer med det her multietniske eller multikulturelle samfund, og om
ikke de problemer kan være en medvirkende
årsag til, at f.eks. kriminaliteten blandt udenlandske statsborgere i Danmark, andengenerationsindvandrere, er højere, end den er blandt
danske statsborgere.

Onsdag den 24. november 1999 (Spm)
I den forbindelse vil jeg godt spørge statsministeren, om statsministeren finder det ønskeligt, at Danmark fortsat udvikler sig hen i retning af et multietnisk samfund.";Peter Skaarup
5938;title_name;":
Nu er vi ovre i en helt anden boldgade, som jeg
ikke synes jeg vil gå ind i i dag. For vi bruger jo
nogle begreber her, der let kan føre os på vildveje.
Jeg vil meget hellere sige til spørgeren: I eftermiddag har indenrigsministeren sammen
med socialministeren og justitsministeren et
pressemøde, hvor man præsenterer regeringens
næste initiativer, som jeg lagde op til i min åbningstale i oktober i år, med hensyn til, hvordan
vi kan få de mennesker i arbejde, hvordan vi
kan løse nogle af de problemer, som vi også
ved en lille gruppe af unge andengenerationsindvandrere har. Det skal stoppes, det skal
hindres, men det skal gøres på en effektiv og en
ordentlig måde. Og det er det, man nu lægger
op til i eftermiddag.
Der er vel tre hovedoverskrifter: Man skal
lære sproget: vi skal hjælpe med, at man får arbejde, selv om det kan være svært, og der skal
parterne altså også hjælpe os på virksomhederne: og så skal man i det hele taget opføre sig ordentligt ligesom alle andre i det danske
samfund.
Regeringen fremlægger nu en lang, lang række initiativer, herunder også det udrykningshold, som jeg varslede i min åbningstale, og
herunder også som eksempel for de unge, der
ikke kan tage vare på sig selv og er til fare for
andre mennesker, en mandsopdækning i de perioder, hvor der simpelt hen er brug for, at det
sker, så befolkningen kan føle sig tryg.
Kort sagt til spørgeren: Det er en lang række
initiativer, der skal tages og bliver taget i disse
år: det er et arbejde, der vil tage tid, men målet
og retningen skal der ikke være tvivl om: De
mennesker skal også ind i det danske samfund:
de kan gøre en indsats, ligesom mange andre
med en anden etnisk baggrund i øvrigt gør.";Poul Nyrup Rasmussen
7644;name_party;":
Men jeg vil da godt spørge statsministeren: Jeg
føler til en vis grad en erkendelse fra statsministeren her af, at der er nogle problemer, som vi
skal have gjort noget ved, faktisk meget store
problemer, og regeringen har siden åbningstalen sagt en masse ting, sådan i hvert fald på det
retoriske plan, hvor man siger, man vil gøre no-

1487

get, og nu skal der også ske noget, men man
mangler ligesom nogle konkrete ting at holde
fast i og sige: Det er så det, man rent faktisk
gør.
Og i den forbindelse synes jeg jo stadig væk,
at det så er relevant at spørge: Jamen når vi nu
er enige om, at vi har alle de her problemer, og
at vi har en høj grad af kriminalitet blandt
udenlandske statsborgere, hvad kan man så
egentlig gøre ved det sådan set på det lidt
længere sigt?
Og der vil jeg godt spørge statsministeren,
om det så ikke var en idé at prøve at stoppe op
nu og sige: Nu prøver vi at løse de problemer,
der er for indvandrere og flygtninge lige nu, og
så siger vi til de her 15.000-17.000 nye udenlandske statsborgere, der kommer til landet
hvert år, at dem må vi så lige vente med at tage,
indtil vi kan klare de problemer, der er.
Altså den erkendelse synes jeg ligesom
mangler hos statsministeren, og der vil jeg godt
spørge statsministeren, om ikke der er grund til
også at se på antallet af flygtninge, vi får hertil,
også set i lyset af, at regeringen jo lige netop har
besluttet, at der med de lempelser, der kommer
til at ske, faktisk vil komme flere udenlandske
statsborgere til landet.
Så for det første: Giver det anledning til at
stoppe op i forhold til antallet af udenlandske
statsborgere, der kommer til landet? Og for det
andet: Hvad vil regeringen rent faktisk gøre i
forhold til kriminaliteten?";Peter Skaarup
9407;title_name;":
Jeg synes, hr. Peter Skaarup skulle deltage i
pressemødet i eftermiddag, hvor indenrigsministeren, socialministeren og justitsministeren
fremlægger en lang række forslag. Det vil ikke
være rigtigt af mig at gå ind i detaljer lige nu,
men: Kom til mødet, kom til mødet og lyt, og
lad os se at få taget fat om de reelle problemer:
det er præcis det, vi lægger op til og i øvrigt har
arbejdet meget hårdt for.
Jeg tror, det er vigtigt at se for sig, at det, at
vi har fået arbejdsløsheden så langt ned nu,
som vi har fået i de sidste 7 år - da vi startede,
var det omkring 350.000, og nu er vi nede omkring de 150.000, på vej endnu længere ned gør selvfølgelig, at vi i endnu højere grad kan få
fat i de mennesker, der har et fremmedklingende navn, få dem i arbejde, få ændret holdningerne, og også få stillet krav til de mennesker
om rettigheder og pligter, så vi derigennem får
en bedre udvikling.

1488

Onsdag den 24. november 1999 (Spm)

Må jeg sige om kriminalitetshyppigheden:
Det er ikke noget helt enkelt billede, der tegner
sig dér. Det er ikke sådan, at man kan udpege
den ene gruppe og sige: De er langt, langt mere
kriminelle end den anden.
Men det er rigtigt, at der er problemer visse
steder i vore bysamfund med indpasning af
visse grupper af unge, yngre andengenerationsindvandrere, og det er rigtigt, at der er en meget høj arbejdsløshed blandt dele af vore indvandrere og flygtninge i Danmark, og det er
det, vi arbejder så hårdt i disse år på at få løst
og fundet nogle langsigtede løsninger på.
Jeg tror ikke, jeg har mere at bidrage med på
nuværende tidspunkt i det spørgsmål.";Poul Nyrup Rasmussen
11024;name_party;":
Må jeg lige sige til statsministeren, at statsministeren siger, at det er ikke noget entydigt billede
omkring kriminaliteten. Altså f.eks. kunne jeg i
dagbladet B.T. forleden dag se en opgørelse,
som Hanne Bech Hansen gav videre, der sagde,
at 42 pet. af volden i de københavnske politikredse er begået af etniske grupper her i 1999.
Altså der kan jo ikke være ret meget tvivl om
det tal, der kommer fra politiet selv.
Må jeg spørge statsministeren ud fra de svar,
der kommer i dag, om det er sådan, at statsministeren med de store problemer, som statsministeren vurderer der er omkring flygtninge og
indvandrere i samfundet, fortsat mener, som
han sagde i forbindelse med Dansk Flygtningehjælps indsamling i begyndelsen af 1999: Vores
kultur bliver beriget af flygtninge og indvandrere, ikke fattiggjort.
Mener statsministeren stadig væk, at vi bliver
beriget, når vi ser de meget voldsomme problemer, der kommer, og altså de meget problemer,
der fortsat vil komme, hvis ikke statsministeren
får sat et stop for de mange flygtninge og indvandrere, der kommer til landet hvert eneste
år?
Hermed sluttede spørgsmålet.
Spm. nr. S 489
2) Til statsministeren af:";Peter Skaarup
