split;reason;text;value
14096;name_party;":
Jeg kan huske, at det var i sidste halvdel af
1970'erne, at man lavede det første rigtig store
sygehusapotek i forbindelse med opførelsen af
Herlev Sygehus, og der havde man en virkelig
varm debat om, hvad man nu måtte producere
dér. Og så blev man enig om, at det kunne være

(982) RT
Fredag den 12. maj 2000 (L 284)
infusionsvæsker til hæren og til Grønland. Altså
det var jo utrolig stramt, og der er løbet meget
vand i åen siden da.
Og vi har også her haft et forslag fra Venstre,
hvor vi har drøftet præcis det samme på et meget smalt område, og nu tager man så fat. Og
der er jo virkelig lagt begrænsning i det her forslag. Det er jo ikke sådan, at man kan gå ud og
lave konkurrenceforvridende virksomhed, det
mener jeg bestemt ikke. Der er både seler og
livrem på. Og vi kan også se i de høringssvar,
som vi har fået, at det stort set har opfyldt de
betingelser, der blev stillet rundtomkring. Det
er jo ikke meget, man har at bemærke.
Omkring Konkurrencestyrelsens betingelser
mener jeg, at hvis det er klarificering, der skal
til, så må det være muligt at gøre det, for som
lovforslaget ligger her nu, mener jeg egentlig,
det opfylder det, så det kun er et spørgsmål om
at klargøre nogle enkelte ting, hvis der er problemer med det.
Men man får løst det problem, som også
Venstre rejste, hvis man har ledig kapacitet, eller hvis man kan løse opgaver for hinanden, for
privat/offentligt er jo ikke det store samtaleemne mere. Nu er det snarere et spørgsmål om,
hvor tæt man skal samarbejde, sådan at man
ikke skævvrider noget i øvrigt i erhvervslivet.
Det er der jo ikke nogen der har ønske om.
Jeg synes, det her er et fornuftigt forslag, som
løser op for det problem, at man på nuværende
tidspunkt ikke kan løse opgaver for hinanden,
og det er da helt urimeligt.";Yvonne Herløv Andersen
15887;name_party;":
Vi kan støtte forslaget. Det er fomuftigt, men vi
synes faktisk, at det er urimeligt begrænsende.
Hvorfor skal der være så lillebitte en ekstra åbning? Jeg kan ikke få øje på nogen seriøs begrundelse for det andet end ren ideologi.
Hvorfor må et sygehusapotek ikke være med
til at udvikle et nyt lægemiddel for en privat
virksomhed? Hvis den private virksomhed synes, det er en god idé, og amtet og apoteksledelsen synes, det er en god idé, hvorfor så den
begrænsning?
Hvorfor må det kun være inden for den eksisterende kapacitet, hvis et samarbejde mellem
den private virksomhed og sygehusapoteket viser, at der er grundlag for at have et frugtbart
samarbejde, og at man bare skal udvide apotekets kapacitet? Hvorfor skal man så ikke have
lov til at udvide kapaciteten? Hvis man kunne
finde på at lave noget fornuftigt inden for vete-

7849

rinære lægemidler, hvorfor skal det så være
forbudt? Osv., osv.
Altså det, der åbnes for, er fornuftigt, men jeg
forstår faktisk ikke, hvorfor der åbnes så lidt,
hvorfor man er så forsigtig. Selvfølgelig skal det
foregå på rentable vilkår, men dér har vi jo
Konkurrencestyrelsen, som vil være i stand til
at gå ind, hvis det viser sig, at et offentligt ejet
apotek dumper, som vi jo for øvrigt kender at
private gør det, men det er jo forbudt for det offentlige. Altså i det hele taget er det meget mere
forbudt for det offentlige at lave produktion.
Det har jeg sådan set ikke nogen forståelse for.
Det skal selvfølgelig være rentabelt, det skal
være fornuftigt. Vi gider ikke at have underskudsproduktioner, men hvis det er fornuftigt
og det tjener et godt formål, kan vi ikke se nogen grund til at lave hele den stribe af begrænsninger, der er lagt ind i det her lovforslag.
Så jeg kan tilsige ministeren, at vi vil stille
spørgsmål om at få fjernet nogle af begrænsningerne i lovforslaget, men vil medvirke positivt
til dets vedtagelse.";Frank Aaen
17791;name_party;":
Med dette lovforslag udvides adgangen for sygehusapoteker og deres filialer til at udføre opgaver for offentlige og private virksomheder og
institutioner, idet det dog forudsættes, at opgaverne skal have en naturlig tilknytning til sygehusapotekets virksomhed.
Desuden er det forudsat, at der for udførelsen af opgaverne fastsættes en pris, der mindst
skal dække omkostningerne ved at udføre den
enkelte opgave, og i omkostningerne mener vi
naturligvis også, ligesom andre har nævnt det,
at der skal medregnes husleje, løn og alle øvrige
udgifter, så vi ikke her skaber en konkurrenceforvridende virksomhed, der udsætter private
udbydere af tilsvarende varer og ydelser for
urimelige konkurrencevilkår.
Kristeligt Folkeparti ser frem til en positiv
behandling af forslaget, som vi synes er godt.";Tove Videbæk
18605;name_party;":
Jeg skal ikke gentage, hvad forslaget går ud på,
men konstatere, at Frihed 2000 jo støttede forslaget fra Venstre, og derfor kan vi naturligvis
også støtte lovforslaget fra ministeren her, da
det jo er en realisering af dét forslag, vi tidligere
har behandlet.
Men der er et spørgsmål, som jeg godt kunne
tænke mig at rejse under debatten om det her
lovforslag, som vi formentlig vil stille æn-,

7850

Fredag den 12. maj 2000 (L 284)

dringsforslag til, nemlig forholdet mellem offentlige sygehusapoteker og så de private
hospitaler.
Så vidt som jeg har forstået, er det sådan, at
de private hospitaler i dag ikke har mulighed
for at lave indkøb via de offentlige sygehusapoteker eller mulighed for at lave fællesindkøb, og
dermed er de private sygehuse i den situation,
at de skal købe præparaterne på almindelige
apoteker og dermed ofte til en dyrere pris.
Vi kunne godt tænke os, at vi fik fjernet den
konkurrenceforvridning, enten så de private sygehuse kunne få lov til at slå sig sammen og
lave fællesindkøb og dermed opnå nogle rabatter, eller allerbedst at man simpelt hen gik ind
og sagde, at de private sygehuse skal have lov
til at købe deres præparater på de offentlige
sygehusapoteker.
Det er et spørgsmål, vi vil stille under udvalgsbehandlingen for at få præciseret, hvordan
det lige præcis er, det foregår i dag, og så eventuelt stille ændringsforslag. Men det kunne være, ministeren allerede i dag kunne løfte sløret
for, om ministeren vil være velvilligt indstillet
over for en sådan yderligere liberalisering og en
fjernelse af den konkurrenceforvridning, der
egentlig finder sted i dag.

ver løst, så vi kan på alle mulige måder hermed
støtte lovforslaget. Tak for det.";Tom Behnke
20336;title_name;":
Jeg vil gerne takke for den meget brede opbakning til det her lovforslag. Jeg synes, det er et
meget nyttigt lovforslag, og jeg fornemmer også, at der er en meget bred forståelse for de vilkår, der er stillet op i lovforslaget for, under
hvilke forudsætninger sygehusapotekerne kan
udvide deres aktivitet i forhold til det, de kan i
dag.
Der er rejst et principielt spørgsmål omkring
de private hospitalers adgang til at have et sygehusapotek, eventuelt, som hr. Tom Behnke
var inde på, at man kan købe sine produkter
hos et offentligt sygehushospital, for at man
måske ad den vej kan skaffe billigere lægemidler til sine aktiviteter. Til det vil jeg sige, at der
ikke er nogen tvivl om - som der også er peget
på af flere af ordførerne - at det er et spørgsmål, vi får lejlighed til at drøfte med hinanden,
når det beslutningsgrundlag, som jeg skal lægge frem inden den 1. juli omkring en eventuel
liberalisering af apotekervæsenet, bliver lagt
frem. Jeg kan i hvert fald høre, at det spørgsmål
kommer vi til at diskutere med hinanden til den
tid.";Sonja Mikkelsen
21426;title_name;":
Jeg vil også gerne kvittere for, at Venstre
Fru Anni Svanholt før sundhedsministeren. 홢 trods alt her fra talerstolen i dag indrømmer, at
det faktisk er muligt at give adgang til, at den";Ole Løvig Simonsen
21633;name_party;":
offentlige institution, den offentlige virksomJa, sådan kan man blive overrasket, når der bli- hed, kan bidrage til det, man kan kalde tradiver taget en sag af dagsordenen.
tionel privat virksomhed på en fair måde, ved
Jeg vil godt starte med at sige, at jeg er meget
at man faktisk skal gå ind og give nogle mere
tilfreds med, at sundhedsministeren er så hurtig
specifikke betingelser for, under hvilke forudtil at komme med det forslag, som vi her har til
sætninger det kan ske.
behandling i dag.
Og der kan jeg også svare fru Yvonne Herløv
Vi havde en debat under Venstres forslag Andersen, at den rådgivning, der ligger fra
det er nr. L 209 - som havde baggrund i en
Konkurrencestyrelsen på det område, faktisk er
konkret sag på Fyn, og det forslag var jo af me- imødekommet i det lovforslag, der er lagt frem.
get begrænset karakter. Det forslag, der her lig- I den tekst har vi indrettet os efter den anbefager på bordet, er langt at foretrække set ud fra
ling, der ligger fra Konkurrencestyrelsen, så jeg
et SF-synspunkt.
fornemmer faktisk, at Konkurrencestyrelsen er
Vi er meget tilfredse med, at det nu kan lade
imødekommet i det lovforslag, sådan som det
sig gøre, at vi udnytter sy gehusapotekernes sto- har fået sin endelige udformning.
re ekspertise langt bedre, og jeg har også herFru Birthe Skaarup, som stillede en række
med en forventning om, at det konkrete prospørgsmål, kan jeg i hvert give nogle af svarene,
blem, der er på Fyn mellem Fyns Centralapotek
tror jeg, på spørgsmålene i dag.
og en privat virksomhed, også hermed bliver
Altså for det første det dér med, at alle udløst. Så på den måde kan vi være meget tilfred- gifterne skal indregnes: Det er det, der er præse med, at vi både her med det lovforslag får en
ciseret også på baggrund af Konkurrencestyrelgenerel løsning, og at det specielle problem bli- sens rådgivning.

Fredag den 12. maj 2000 (L 284)
Så var der et spørgsmål om, hvorvidt vi har
en oversigt over, hvad de producerer. Nej, det
har vi altså ikke, men der ligger jo i loven omkring apotekervirksomhed i det særlige kapitel
omkring sygehusapotekerne jo en ramme for,
hvad det er, sygehusapotekerne skal beskæftige
sig med, og det retter sig imod at levere lægemidler til det pågældende sygehus, eller det
sygehusvæsen, som de er en del af.
Så vi kan vel ikke ligefrem prale af, at vi har
en decideret oversigt over det, men det fornemmer jeg i virkeligheden heller ikke er nødvendigt, for begrænsningen ligger jo netop i det,
der er formålet med sygehusapoteket, og med
den formulering, vi har lavet omkring det, der
naturligt hører til det formål, som sygehusapotekerne har.
Omkring spørgsmålet om et eventuelt licitationskrav: Der tror jeg, man skal være opmærksom på, at det, vi her giver adgang til, er, at private virksomheder, og også andre offentlige institutioner, men især er det her jo rettet imod
private virksomheder, kan gå ind og vælge at
købe en særlig serviceydelse eller et særligt
produkt hos et sygehusapotek.
Så en licitationsmodel er lidt vanskelig at
bringe ind på banen her, for det ville være det
samme som at sige, at vi skulle rette et licitationskrav til en privat virksomhed, og det gør vi
normalt ikke, det ville være helt usædvanligt,
hvis vi begynder: at lovgive om, at private virksomheder skal bringe deres indkøb i licitation.
Så det tror jeg ikke kan komme på tale i det her
tilfælde.
Så er der et par bemærkninger til hr. Frank
Aaen. Jeg er selvfølgelig ikke overrasket over
de betragtninger, som hr. Frank Aaen kommer
med på det her område. Man kan jo altid
diskutere, hvor grænsen for, hvilke aktiviteter
der skal holdes inden for en given virksomhed,
går. Og her skal man jo være opmærksom på, at
det, vi taler om, er sygehusapoteker. Jeg tror,
det er ret vigtigt, at vi fastholder fokus på sygehusapotekets primære formål, nemlig at betjene sygehusvæsenet med de lægemidler, de
har brug for.
Og så er der jo også en anden side af det, og
det er, at det vel også er fair nok, at vi begrænser risikomomentet i forhold til den aktivitet,
der ikke er det direkte formål, som sygehusapoteket har, og det ligger da selvfølgelig også i

7851

den begrænsning af mulighederne, som lovforslaget her indebærer.
Jeg håber her afslutningsvis, at det selvfølgelig er muligt for Sundhedsudvalget at gøre lovforslaget færdigt under udvalgsarbejdet, og jeg
bidrager gerne til en hurtig udvalgsbehandling
inden sommerferien. Men regeringen har .også
forståelse for, hvis Folketinget synes, det skal
have mere tid, og regeringen er derfor selvfølgelig indstillet på at genfremsætte forslaget næste efterår, såfremt det ikke kan gøres færdigt
inden sommerferien.
(Kort bemærkning).";Anni Svanholt
26300;name_party;":
Ministeren forsvarede dette her lovforslags meget kraftige afgrænsning med, at det er fornuftigt, at vi begrænser risikoen for sygehusapotekernes virksomhed.
Jeg synes faktisk, det er en mangel på tillid
til, at amtet og ledelsen af det pågældende sygehusapotek selv er i stand til at tage stilling til,
om det her er klogt eller ikke er klogt. Jeg forstår det ikke. Vi lægger jo ikke den slags begrænsninger på private virksomheder.
Altså er det fornuftigt at udvide aktiviteten,
så klapper vi i vores små hænder, hvis man gør
det. Men her er det sådan, at hvis dér er nogen,
der siger, at de gerne vil prøve at udvide kapaciteten, fordi det går vældig godt, ja, så får de at
vide, at det må de ikke, for de må ikke udvide
kapaciteten for at udføre en god virksomhed for
en privat.
Der er ikke meget logik i det, der er kun
ideologi i det. Jeg beklager.
(Kort bemærkning).";Frank Aaen
27195;name_party;":
Det var lige omkring registreringer over, hvad
sygehusapoteker på nuværende tidspunkt producerer.
Jeg synes ikke, det fremgik helt klart, og jeg
vil så lige pointere her fra talerstolen, at de
spørgsmål, jeg rejste her under første del af talen, vil jeg sende videre i dag, og vi håber så
også på at få et hurtigt svar, og så kan vi jo tale
videre om det her under udvalgsbehandlingen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
-

7852

Fredag den 12. maj 2000 (L 284)

sker gennem reklame og allerbedst gennem reklame på tv. Det er sikkert rigtigt, at fjernsynsreklamer kvantitativt vil give det bredeste";Birthe Skaarup
27887;title_name;":
kendskab til produktet, men kvalitativt får man
Jeg foreslår, at lovforslaget henvises til Sundikke den bedste information om et produkt via
hedsudvalget. Hvis ingen gør indsigelse, betv-reklamer.
tragter jeg det som vedtaget. (Ophold). Det er
Tv-reklamerne giver sædvanligvis ikke bruvedtaget.
geren den vejledning i brugen af produktet,
som er så vigtig, når det drejer sig om lægemidler. Og jeg finder derfor ikke, at udbredelsen af
kendskabet til konkrete ryge- eller alkoholafvænningspræparater eller slankemidler skal
ske via forbrugsskabende tv-reklamer, men
Den næste sag på dagsordenen var:
derimod gennem information og vejledning fra
5) Første behandling af lovforslag nr. L 221:
patientens læge som led i den behandlingsplan,
Forslag til lov om ændring af lov om lægelægen i øvrigt lægger for sin patient.
midler.
Hvad angår rygeophør, ja, så er det jo en perAf Birthe Skaarup (DF) m.fl.
sonlig motivation, der er grundlaget for en vel(Fremsat 15/3 2000).
lykket afvænning, og det er derfor også den
personlige motivation, der skal være bærende
Lovforslaget sattes til forhandling.
for behandlingen, og ikke selvmedicinering foranlediget af en tv-reklame.
Det samme gør sig gældende ved ptæparater
Forhandling
til brug ved alkoholafvænning. Som ved rygeafvænning klares alkoholafvænning ikke med";Ole Løvig Simonsen
