split;reason;text;value
0;;"Fredag den 31. maj 2013 (D)

106. møde";
72;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om Statstidende. (Bemyndigelse til
at fastsætte regler om obligatorisk digital levering af meddelelser til
optagelse i Statstidende).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 13.03.2013. 1. behandling 04.04.2013. Betænkning
16.05.2013).
2) 2. behandling af lovforslag nr. L 198:
Forslag til lov om ændring af forskellige lovbestemmelser om ansøgninger, anmeldelser, anmodninger, meddelelser og erklæringer til
offentlige myndigheder. (Overgang til obligatorisk digital selvbetjening for borgere, for så vidt angår ansøgning om økonomisk fripladstilskud, meddelelse om valg af læge, ansøgning om navngivning og navneændring, indgivelse af erklæring om faderskab, anmeldelse af cykeltyveri m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 20.03.2013. 1. behandling 04.04.2013. Betænkning
16.05.2013).
3) 2. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om andelsboligforeninger og andre
boligfællesskaber. (Udvidelse af sælgerens oplysningsforpligtelse
ved salg af andelsboliger og indførelse af karensperiode for anvendelse af valuarvurdering og offentlig vurdering ved værdiansættelse
af foreningens ejendom m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 20.03.2013. 1. behandling 05.04.2013. Betænkning
29.05.2013).
4) 2. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af skatteforvaltningsloven og forskellige
andre love. (Ny klagestruktur på skatteområdet og ændringer som
følge af idriftsættelsen af Ét Fælles Inddrivelsessystem m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 24.04.2013. 1. behandling 14.05.2013. Betænkning
29.05.2013).
5) 2. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed.
(Forbud mod fremme af terrorisme i programvirksomhed m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 13.03.2013. 1. behandling 02.04.2013. Betænkning
22.05.2013).

1

6) 2. behandling af lovforslag nr. L 205:
Forslag til lov om socialtilsyn.
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013. 1. behandling 16.04.2013. Betænkning
23.05.2013).
7) 2. behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og lov om forpligtende kommunale samarbejder. (Konsekvensændringer som følge af
lov om socialtilsyn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013. 1. behandling 16.04.2013. Betænkning
23.05.2013).
8) 2. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af børneloven, lov om adoption, retsplejeloven og forskellige andre love. (Medmoderskab m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2013. 1. behandling 16.04.2013. Betænkning
23.05.2013).
9) 1. behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om ændrede regler for opkrævning
af grundskyld.
Af Ole Birk Olesen (LA) m.fl.
(Fremsættelse 02.05.2013).
10) 1. behandling af beslutningsforslag nr. B 92:
Forslag til folketingsbeslutning om et nationalt indeks for livskvalitet.
Af Per Clausen (EL) m.fl.
(Fremsættelse 02.04.2013).
11) 1. behandling af beslutningsforslag nr. B 118:
Beslutningsforslag om nedsættelse af en socialkommission.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 10.04.2013).
12) 1. behandling af beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om vielser foretaget af borgmestre
og byrådsmedlemmer.
Af Eva Kjer Hansen (V) m.fl.
(Fremsættelse 23.04.2013).
13) 1. behandling af beslutningsforslag nr. B 132:
Forslag til folketingsbeslutning i henhold til grundlovens § 47 med
hensyn til statsregnskabet for finansåret 2011.
(Fremsættelse (i betænkning) 16.05.2013. Anmeldelse 23.05.2013).
14) Forespørgsel nr. F 45:
Forespørgsel til handels- og investeringsministeren om en forstærket
dansk indsats på det internationale handelspolitiske område.

2

Fredag den 31. maj 2013 (FM )

Af Steen Gade (SF), Jakob Ellemann-Jensen (V), Jens Joel (S), Lone
Loklindt (RV) og Lene Espersen (KF).
(Anmeldelse 16.05.2013. Fremme 21.05.2013).

ning om navngivning og navneændring, indgivelse af erklæring
om faderskab, anmeldelse af cykeltyveri m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 20.03.2013. 1. behandling 04.04.2013. Betænkning
16.05.2013).";kl. 10.00
4528;Time;;Kl. 10:00
4539;Time;"Forhandling
Meddelelser fra formanden";Kl. 09:59
4591;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Formanden
4721;title_name;"Mødet er åbnet.
Udvalget for Forretningsordenen har afgivet:
Betænkning og indstilling vedrørende forslag til folketingsbeslutning
om ændring af forretningsordenen for Folketinget. (Spørgetimen
med statsministeren m.v.).
(Beslutningsforslag nr. B 133).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Betænkningen og indstillingen vil fremgå af www.folketingstidende.dk

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om Statstidende. (Bemyndigelse til at fastsætte regler om obligatorisk digital levering af meddelelser til optagelse i Statstidende).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 13.03.2013. 1. behandling 04.04.2013. Betænkning
16.05.2013).

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om andelsboligforeninger og
andre boligfællesskaber. (Udvidelse af sælgerens oplysningsforpligtelse ved salg af andelsboliger og indførelse af karensperiode
for anvendelse af valuarvurdering og offentlig vurdering ved
værdiansættelse af foreningens ejendom m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 20.03.2013. 1. behandling 05.04.2013. Betænkning
29.05.2013).";Formanden
6103;Time;;Kl. 10:01
6114;Time;"Forhandling
Forhandling";Kl. 10:00
6152;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 198:
Forslag til lov om ændring af forskellige lovbestemmelser om
ansøgninger, anmeldelser, anmodninger, meddelelser og erklæringer til offentlige myndigheder. (Overgang til obligatorisk digital selvbetjening for borgere, for så vidt angår ansøgning om
økonomisk fripladstilskud, meddelelse om valg af læge, ansøg-";Formanden
6844;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet. Vi går til afstemning.";Formanden
6993;Time;Afstemning;Kl. 10:01
7018;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af skatteforvaltningsloven og forskellige andre love. (Ny klagestruktur på skatteområdet og ændrin-

Fredag den 31. maj 2013 (L 185)

ger som følge af idriftsættelsen af Ét Fælles Inddrivelsessystem
m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 24.04.2013. 1. behandling 14.05.2013. Betænkning
29.05.2013).";Formanden
7713;Time;Forhandling;Kl. 10:02
7739;title_name;"Ønsker nogen at udtale sig?
Det er ikke er tilfældet. Forhandlingen er sluttet. Vi går til afstemning.";Formanden
