split;reason;text;value
4481;name_party;":
Siden vi fremsatte det her forslag før jul og havde førstebehandlingen, har der været en ganske dramatisk udvikling, hvor der ikke har
været en eneste dag, uden at der er kommet nye oplysninger frem
om aftalen om at sælge aktier i DONG til Goldman Sachs, hvor vi
har fået vide at der er en særlig skattekonstruktion, som gør det muligt, at det overskud, der måtte komme på de DONG-aktier, bliver
ført ud af landet til skattely og dermed ikke bliver beskattet i Danmark. Vi har så sent som for ½ time siden diskuteret det spørgsmål
med skatteministeren uden at kunne komme til bunds i, hvordan man
har sikret sig, at overskuddet bliver beskattet i Danmark, og det vil
vi selvfølgelig gerne have afklaret.
Vi har i forgårs haft mulighed for at se de egentlige aftaler, som
lå bag det aktstykke, vi har til behandling, og som viser mange ting.
F.eks. står der jo flere steder »bl.a.«, og der har vi spurgt: Hvad dækker »bl.a.« over? Vi har set, at de vetorettigheder, man vil tildele
Goldman Sachs, er meget mere detaljerede og omfattende, end vi
havde forestillet os, og stillede derfor en lang række spørgsmål i Finansudvalget, som vi endnu ikke har modtaget svar på, og som vi
venter på at få svar på. Vi har også stillet andre spørgsmål, vi endnu
ikke har fået svar på.
Jeg kan høre, at der er en meget intens diskussion ovre ved regeringsbænkene, men måske er det ikke om Goldman Sachs, det ved
jeg ikke. Nej, det er det ikke. Så jeg vender tilbage til Goldman
Sachs.
Vi mangler altså stadig væk svar i Finansudvalget på en lang
række spørgsmål, som ikke er blevet behandlet. Vi kan se, at der er
en eksplosivt voksende debat både i medierne og ude i befolkningen.
Jeg kiggede lige på computeren, før jeg gik herop, og nu er der
195.000 danskere, der har skrevet under på, at man ikke ønsker et
salg af aktier i DONG til Goldman Sachs.
Alle de ting gør, at vi synes, den endelige behandling af det her
spørgsmål, vores forslag om at trække aktstykket om salget til Goldman Sachs, bør udskydes, at vi sender sagen tilbage til Finansudvalget for at være sikre på, at inden der træffes en endelig beslutning i
Finansudvalget, har vi haft tid til den debat, der er brug for. Vi har
også fået belyst, at der ikke er nogen grund til at haste det her igennem, til at vedtage noget i dag kl. 13.00. Der er god tid til at køre
videre, så mit forslag, formand, er, at vi afbryder forhandlingerne og
sender forslaget tilbage til udvalget.

Afstemning om standsning af sagens behandling";Frank Aaen
6971;title_name;"Der stemmes om det stillede forslag om fornyet udvalgsbehandling.
Vi venter et lille øjeblik, både for at få teknikken op at køre og for at
få medlemmerne frem. Nu kan vi starte afstemningen. Hvis man ønsker afbrydelsen, skal man stemme grønt: hvis man ikke ønsker den,
skal man stemme rødt.
Jeg slutter afstemningen.
For stemte 30 () ... kan vi give hr. Kristian Pihl Lorentzen et andet
sæde at stemme fra? Er der flere, der ikke virker? Vi bliver nødt til
at tage afstemningen om, når der er tekniske problemer. Kan vi gøre
et nyt forsøg? Vi har det tekniske problem, at vi sluttede afstemningen, inden der blev råbt vagt i gevær. Kan vi starte nu? Den er ikke
slået op endnu. Nu kom den.
Så forsøger vi, om alle bliver registreret, som de ønsker at blive det.
Der stemmes nu om forslaget om afbrydelse af behandlingen.
Jeg slutter afstemningen. Har alle stemt? Så slutter jeg afstemningen. Der er ikke nogen indvendinger.
For stemte 30 (DF, EL og Uffe Elbæk (UFG)), imod stemte 94 (V,
S, RV, SF, LA og KF), hverken for eller imod stemte 2 (SF).
Forslaget om at sende forslaget tilbage til udvalget er afvist.";Formanden
8092;Time;Forhandling;Kl. 10:09
8117;title_name;"Vi fortsætter behandlingen af beslutningsforslag nr. B 30.
Er der nogen, der ønsker ordet? Først er det hr. Uffe Elbæk som
privatist.";Formanden
8260;Time;(Privatist);Kl. 10:10
8290;name_party;":
Jeg står her med lidt ambivalente følelser af gode grunde, fordi jeg
har været en del af regeringen, og jeg havde troet på regeringen og
regeringens projekt, og jeg ved, hvor meget den enkelte fagminister i
regeringen arbejder for sit område og virkelig ønsker at gøre en seriøs forskel, i forhold til hvor vi skal have Danmark hen.
Men når jeg så alligevel tager ordet, er det selvfølgelig på baggrund af den debat, der også var i Finansudvalget i tirsdags. Det, der
var interessant, var jo, at der blev stillet en lang række seriøse
spørgsmål i forhold til vores finansministers og regerings beslutning
om at indlede samarbejde med Goldman Sachs. De spørgsmål, der
blev rejst, gik jo selvfølgelig på, hvorfor regeringen ønsker Goldman
Sachs som samarbejdspartner i vores alle sammens energiselskab.
Der blev spurgt ind til både økonomiske spørgsmål, der blev spurgt

Torsdag den 30. januar 2014 (B 30)

ind til juridiske spørgsmål, og der blev også spurgt ind til etiske og
moralske spørgsmål.
Finansministeren, som jo tror på sit projekt, og det skal han, og
regeringen skal tro på, at det er den rigtige beslutning, svarede på de
økonomiske og juridiske spørgsmål, men hver gang vi kom til de
mere etiske spørgsmål, altså, hvad det er for en virksomhedsetik,
som Goldman Sachs står for, fik vi ikke et svar. Jeg tror, at der er
rigtig mange danskere derude, som stadig væk har et stort rungende
spørgsmål: Hvorfor Goldman Sachs? Jeg har næsten ondt af regeringen, fordi jeg synes, at regeringen er endt det helt forkerte sted i den
her beslutning.
Der har også været andre sager, som man kunne kritisere, men i
den her sag handler det om, hvem det er, man står ved siden af, og
om man er stolt af dem, man står ved siden af. Jeg nægter at tro på,
at regeringen og regeringens folketingsmedlemmer er stolte af, at
Goldman Sachs nu skal sidde i DONG's bestyrelse. Goldman Sachs
er en af de virksomheder, som har en stor, stor aktie i finanskrisen,
og jeg så på Jyllands-Postens netavis i går aftes, at vores tidligere
skatteminister og nuværende udenrigsminister frikendte Goldman
Sachs. Jeg håber, at udenrigsministeren var fejlciteret, fordi man af
alle mulige gode grunde må stille dybe, dybe etiske spørgsmål ved
Goldman Sachs forretningsmetoder.
Jeg tror, at det, der ligger bag hele den diskussion om Goldman
Sachs, og grunden til, at befolkningen nu reagerer, også er et spørgsmål om politisk kultur. Det er et spørgsmål om gennemsigtighed.
Det er et spørgsmål, om man tager sine vælgere alvorligt. Det er et
spørgsmål, om man tør være i tvivlen, når der kommer nye informationer på bordet.
Det er derfor, at jeg på alle måder bakker Enhedslistens forslag
op om en timeout. Det er nødvendigt, at vi har modet til at være i
tvivlen, og jeg håber inderligt på regeringens vegne, at de lytter dels
til den debat, der er her i salen, dels til den debat, der foregår ude
omkring køkkenbordene i Danmark i dag, for det her er et spørgsmål
om, hvordan vi ønsker, at Danmark udvikler sig, og hvad det er for
interesser, som skal styre vores beslutninger.
Så jeg bakker op om Enhedslistens forslag.";Uffe Elbæk
11401;Time;;Kl. 10:14
11414;title_name;"Tak til hr. Uffe Elbæk.
Må jeg lige sige, at vi dels er mange, og at der er mange, der har
lyst til at tale med hinanden, men at det må dæmpes, dels at man altså nu udtrykkeligt må markere, hvis man vil have ordet. Det gør vi
til en sidste behandling. Det er ikke sikkert, alle ordførerne vil have
ordet, men jeg forstår, at hr. René Christensen gerne vil have ordet
som ordfører.
Jeg har i øvrigt noteret som privatister fru Pia Kjærsgaard og hr.
Per Clausen. Hvis der er andre, må de gerne melde sig.
Hr. René Christensen.";Formanden
11948;Time;"3

lemmer og andre at komme med en vurdering af, hvordan sammensætningen i Folketinget ser ud, og hvilke meninger Folketingets
medlemmer reelt har om aktstykke 37. Derfor synes vi, at det var ærgerligt, at hr. Frank Aaen ikke fik lejlighed til at trække det her beslutningsforslag tilbage i Finansudvalget, hvor man kunne have taget
endnu en drøftelse.
Det er sådan, at udvalgets medlemmer for få dage siden fik lejlighed til at få adgang til aftalen, der er på svært tilgængeligt engelsk
og to hundrede og nogle og fyrre sider, som man kunne sidde og tygge sig igennem. Det har selvfølgelig givet anledning til, at dele af Finansudvalgets medlemmer også har stillet spørgsmål i forhold til
dette svært tilgængelige materiale.
På nogle af spørgsmålene er der kommet svar, og det giver selvfølgelig også lejlighed til at sige, at man som medlem af Finansudvalget skal have ro til at læse disse svar, der jo også er svært tilgængeligt materiale. Ligeledes kan det ikke afvises, at det kan give anledning til yderligere spørgsmål i forhold til den aftale, der er lavet,
om at skabe økonomi, hvad angår DONG.
Derfor mener vi i Dansk Folkeparti, at vi bliver nødt til at sige, at
den her sag ikke er godt nok belyst: vi kan se, hvordan det påvirker
befolkningen, vi kan se, hvordan det påvirker Folketingets medlemmer på kryds og tværs af partiskel.
Derfor ønsker vi at stemme ja til B 30, for at den her sag om aktstykke 37 kan få den behandling, som aktstykke 37 faktisk fortjener.";Kl. 10:14
13438;Time;;Kl. 10:17
13451;title_name;Tak til ordføreren. Fru Pia Kjærsgaard som privatist.;Formanden
13514;Time;(Privatist);Kl. 10:17
13547;name_party;":
Jeg vil godt indlede med at sige, at Dansk Folkeparti ønsker clearingerne ophævet i den her sag. I Folketinget har vi et meget, meget
fornuftigt system, der gør det muligt at cleare imellem Folketingets
partier. Man udligner afstemningerne, hvis eventuelle møder rundt i
Danmark, sygdom eller andet gør, at man ikke kan møde op til en
afstemning i Folketingssalen. Det er et fornuftigt og respekteret og et
godt system. Alle partier respekterer det: der er ikke nogen, der snyder på vægten overhovedet, og sådan skal det være.
Men det er altså en undergravning af et respektabelt og fornuftigt
system, når SF'ere her til morgen meddeler, at de er clearet, fordi de
er i politisk modstrid med, hvad deres parti ellers står for og mener.
Man er forpligtet som folketingspolitiker, som valgt, som folkets repræsentant til at stå inde for sine holdninger, og det undergraver i
den grad systemet, hvis man siger, at man ikke kan stemme, fordi
man er uenig, og så bliver væk. Det er altså hykleri af værste skuffe.
Man skal vise ved sin stemmeafgivning, hvad man står for, og
derfor ønsker Dansk Folkeparti clearingerne i denne sag ophævet.
Tak.";Pia Kjærsgaard
14698;Time;(Ordfører);Kl. 10:18
14732;name_party;":
Tak, formand. Aktstykke 37 har fået sit helt eget liv, og aktstykke 37
har jo levet helt fantastisk her i de sidste uger, der er gået, må man
sige. I forhold til beslutningsforslag B 30 havde Dansk Folkeparti taget udgangspunkt i, at vi ville stemme gult, fordi der er ting i beslutningsforslaget, som vi ikke er enige i, nemlig præmissen for at trække aktstykke 37 tilbage. Men vi vil også sige, at den sagsbehandling,
vi har været igennem i de seneste uger og sidste år, hvor den startede, og at de svar, der er kommet, og de muligheder, der har været for
at blive godt oplyst til at kunne træffe de her beslutninger, har gjort,
at vi i dag stemmer ja til B 30. Og hvorfor gør vi så det?
Vi må sige, at med den udvikling, der har været, når det handler
om aktstykke 37, tror jeg, det er rigtig svært både for folketingsmed-";René Christensen
15572;title_name;"Jeg må måske gøre den bemærkning, at jeg er blevet spurgt om clearingssystemet her forud for mødet. Jeg er nødt til at sige, at Folketingets formand og Folketingets præsidium intet har med clearingssystemet at gøre. Det bygger på gentlemanaftaler mellem partierne.
Så er det hr. Per Clausen som privatist.";Formanden
15887;Time;(Privatist);Kl. 10:19
15917;name_party;":
Der kan jo siges meget til den her debat, og jeg er sikker på, at hr.
Frank Aaen senere vil redegøre mere grundlæggende for Enhedslistens politiske holdninger i den her sag. Jeg skal heller ikke hæfte

4

Torsdag den 30. januar 2014 (B 30)

mig ret meget ved, men kun bemærke de metoder, der er blevet taget
i anvendelse i den her sag, hvor et stort flertal i Folketinget altså synes, at man kan færdigbehandle det her beslutningsforslag, på trods
af at der er adskillige ubesvarede spørgsmål, efter at det tog meget
lang tid, før Finansudvalget fik adgang til nogle af de relevante papirer.
Jeg synes nok, det er bemærkelsesværdigt, at regeringen i den her
sag åbenbart har så meget hastværk, at man er villig til at ignorere
de, skal vi sige, normale måder, vi behandler hinanden på her i Folketinget. Det har så også givet sig visse udslag i den måde, man gennemtrumfer beslutningerne på andre steder, men det skal jeg jo ikke
blande mig i.
Jeg vil bare sige, at når jeg tager ordet her som privatist, er det,
fordi udgangspunktet for diskussionen jo har været, at det var vigtigt
for DONG at skaffe kapital til at investere i havvindmøller. Det har,
uanset om man ønskede Goldman Sachs eller ej, været det drivende
argument. Og det er jo bare sådan, at hvis man læser DONG's årsrapport fra 2012 og den ledelsesberetning, der er der, så fremstår det
jo med al ønskelig tydelighed, at det er en meget, meget sminket udgave af sandheden.
For hvorfor var det, at DONG kom i økonomiske vanskeligheder? Var det på grund af investeringer i vind? Nej, det var ikke på
grund af investeringer i vind ...

ville det, kunne man godt skaffe pengene fra anden side, f.eks. kunne den danske stat selv skaffe dem. Men det sætter bare det her samarbejde i et særligt dårligt lys, at det i virkeligheden ikke handler om
at sikre den grønne omstilling, men at det handler om at fastholde
DONG på et olie- og gasmarked, hvor i hvert fald gasmarkedet indtil
nu har vist sig at være økonomisk ganske tvivlsomt.
Også den her sag kunne det være rart at få opklaret til bunds, inden vi stemmer om Enhedslistens beslutningsforslag. Vi har indkaldt
finansministeren til samråd, hvor han skal få lov til at redegøre for
den her sag i Klima-, Energi og Bygningsudvalget i Folketinget. Jeg
kan forstå, at det så bliver, efter at beslutningen er truffet. Det er der
ikke noget at gøre ved. Vi vil selvfølgelig fortsat forfølge de enkelte
elementer i den her beslutning og arbejde på at skabe klarhed og lys
over regeringens politik for at finde ud af, hvad det i grunden er, der
ligger bag den her alliance med Goldman Sachs.
Men en ting kan man med sikkerhed sige: Det er ikke, fordi man
lige pludselig i Finansministeriet er blevet vældig optaget af at satse
på omstilling til grøn og vedvarende energi. Det er for at sikre, at
DONG fortsat kan være en aktiv aktør, der kan investere i udvinding
af fossile brændstoffer. Og det synes jeg også at nogle af dem, som
har fundet et lille halmstrå at klynge sig til, nemlig at det her handler
om havvindmøller, skulle tænke på, når de skal stemme imod Enhedslistens forslag – for det gør det ikke.";Per Clausen
19048;Time;;Kl. 10:21
19059;Time;;Kl. 10:24
19072;title_name;"Lige et øjeblik. Vi skal have mere ro i salen.
Værsgo.";Formanden
19139;title_name;Tak til hr. Per Clausen. Fru Stine Brix som privatist.;Formanden
19203;Time;;Kl. 10:24
19213;Time;(Privatist);Kl. 10:21
19243;name_party;":
... at DONG kom i økonomiske vanskeligheder: det var på grund af
investeringer i gas. Det synes jeg er vigtigt at holde fast i, at det altså
var det, som skabte DONG's økonomiske vanskeligheder.
Er det så sådan, at DONG fremover vil koncentrere sine investeringer om vind og neddrosle sine investeringer i olie og gas og olieog gasudvinding? Nej, sådan er det ikke. Det fremgår tydeligt af ledelsesberetningen, at man har tænkt sig at øge sine investeringer
voldsomt de kommende år i olie og gas. Altså, man har bl.a. brug for
ekstra midler, fordi man skal investere i olie og gas.
Det vil sige, at hele argumentet for, at det er nødvendigt at finde
pengene der, hvor man kan finde dem, acceptere Goldman Sachs, og
at det handler om at skaffe ekstra penge til investeringer i havvindmøller, altså ikke er rigtigt. Det handler mindst lige så meget om at
skaffe penge til investeringer i yderligere udvikling af fossile brændstoffer, som jo i øvrigt er nogle brændstoffer, som regeringen hævder den ønsker at gøre os uafhængige af.
Alligevel går man altså sammen med Goldman Sachs for at skaffe penge til at investere i fossile brændstoffer og få mere af det op af
undergrunden, og det drejer sig vel at mærke også om, at en del af de
investeringer, man satser på i fremtiden, er langt væk fra Danmark.
Der er tale om investeringer i Ishavet, der er tale om investeringer
ved Grønland. Og man kan selvfølgelig stille sig selv spørgsmålet:
Er det en rigtig god idé at give Goldman Sachs mulighed for at få
indflydelse på de investeringer? Tror man, at det er det, der sikrer, at
man får løst de miljøudfordringer, som er enormt store, hvis man
skal udvinde olie og gas?
Pointen i det her er bare, synes jeg, at man skal holde op med fra
regeringens side at lade, som om man laver det her samarbejde med
Goldman Sachs, fordi det er nødvendigt for at sikre fortsat udbygning med havvindmøller i DONG og i Danmark – for det er det ikke!
Det er heller ikke nødvendigt at gå sammen med Goldman Sachs
for at skaffe penge til olie- og gasudvinding, for hvis man endelig

(Privatist)";Per Clausen
21333;name_party;":
Kom nu herop, regeringspartier. Kom nu herop, Venstre, Konservative, Liberal Alliance – alle jer, der står bag den her aftale. Kom nu
herop og tag debatten. Der er ikke mere end få timer til, at den her
beslutning skal tages bag lukkede døre i Finansudvalget, og det klæder ikke nogen at blive siddende nu, hvor debatten er offentligt tilgængelig. Så kom nu herop, så vi kan få taget debatten.";Stine Brix
21738;Time;;Kl. 10:25
21751;title_name;Da jeg ikke har noteret flere end hr. Frank Aaen, er det hr. Frank Aaen som ordfører for forslagsstillerne.;Formanden
21868;Time;(Ordfører for forslagsstillerne);Kl. 10:25
21918;name_party;":
Jeg synes, det er beskæmmende, at de partier, der om lidt stemmer
for, at det her skal afgøres, at vi sælger aktier og en bestemmende
aktiepost i DONG til Goldman Sachs, ikke går op og tager ordet ...";Frank Aaen
22130;Time;;Kl. 10:26
22143;title_name;Jeg må bede om mere ro!;Formanden
22176;Time;(Ordfører for forslagsstillerne);Kl. 10:26
22226;name_party;":
Jeg synes, det er beskæmmende, at finansministeren ikke går op og
deltager i debatten. Der er faktisk sket ganske meget, siden finansministeren udtalte sig om den her sag i Folketingssalen tilbage i december måned, men i dag har finansministeren mere travlt med at sidde
og snakke med en fra SF end at deltage i den her diskussion. Men
der er jo, vil jeg sige til finansministeren, stadig væk mulighed for at
gå op og svare på de spørgsmål, der bliver rejst, de nye spørgsmål,

Torsdag den 30. januar 2014 (B 30)

der er kommet frem, siden vi havde den første behandling af den her
sag i Folketingssalen.
Til alle dem, der ikke er helt klar over, hvordan det her foregår,
vil jeg bare sige, at den her sag i virkeligheden kunne være blevet
lukket midt i december måned, på et lukket møde i Finansudvalget,
for sådan er de her regler. Heldigvis fik vi så bragt sagen ned i Folketingssalen – jeg skal ikke fortælle, hvem der gjorde det – og siden
da er der kommet ganske mange detaljer frem om, hvad sagen indeholder. Derfor mangler vi jo stadig væk at få en debat med regeringen, her i fuld åbenhed, om, hvad det er, det her går ud på, og som vi
senere i dag skal stemme om i Finansudvalget, hvilket jo igen sker
bag lukkede døre. Jeg synes, det er beskæmmende, at ordførerne for
de partier, der ønsker at støtte det her salg, og finansministeren, der
har ansvaret og siger, at det har han valgt, fordi han synes, det er det
bedste, ikke går herop og forklarer, hvorfor det er det bedste, og besvarer de spørgsmål, der måtte være i forhold til, at det måske ikke
var det så indlysende bedste forslag.
Jeg synes, det er beskæmmende, og det er ikke godt for demokratiet. Det er jo i det hele taget ikke godt med den konstruktion, der er
bag DONG politisk set. For det, vi har, er, at vi har et 10 år gammelt
forlig, som er fra før finanskrisen, fra før vi for alvor kendte noget til
Goldman Sachs, fra før vi har set klimakrisen udvikle sig, som det er
tilfældet. Og det er de partier, der står bag det forlig, der i dag stemmer det her igennem i Folketinget uden at tage en debat om det.
Hvordan kan et 10 år gammelt forlig være bestemmende for, at en
bestemmende aktiemajoritet i DONG bliver solgt til Goldman
Sachs? Det er ganske uforståeligt. Det er i strid med enhver demokratisk opfattelse efter min mening.
Der er kommet ganske meget frem, siden vi startede diskussionen. Der er jo kommet alt det frem med SKAT, hvor vi, når det gælder de penge, som Goldman Sachs regnede med at tjene på det her,
kan se, at udbyttet først blev flyttet til Luxembourg og bagefter til
Cayman Islands og Delaware i USA, et andet skattely. Vi har lige
haft samråd med skatteministeren. Og det er jo barokt, at vi har en
regering, der på ene side siger, at den bekæmper skattely, som anlægger sag mod selskaber, der misbruger skattely, som har kørt en
sag imod Goldman Sachs, fordi Goldman Sachs har misbrugt skattely til at undgå at betale skat i Danmark, og vi så på den anden side
ser en finansminister, der på den måde gennemfører en aftale med
Goldman Sachs, der baserer sig på, at man bruger skattely for at
undgå at betale skat i Danmark. Hvordan kan det hænge sammen –
vil jeg spørge regeringen – at man på den ene side siger, at man gerne vil bekæmpe skattely, mens man på den anden side selv indirekte
er med til at bruge skattelykonstruktioner? Det hænger overhovedet
ikke sammen.
Vi ved heller ikke, hvem der så i sidste ende ejer de her aktier,
som bliver solgt. Man siger, at det er Goldman Sachs, og det er slemt
nok i sig selv, men det er altså ejere, der bor på Cayman Islands eller
i Delaware – eller rettere sagt, det gør de ikke: de har en eller anden
e-mail-adresse i de to stater, men vi ved ikke, hvem der står bag de
e-mail-adresser, vi ved ikke, hvem der er de egentlige ejere af de aktier, man står til at skulle sælge i dag til Goldman Sachs. Det er også
et stort problem.
Goldman Sachs er berygtet, det ved alle, og derfor vil jeg ikke
bruge tid på at gennemgå det her, men de har et enormt ansvar for
finanskrisen. De foretager meget aktiv, aggressiv spekulation i råvarer, både i aluminium, i olie, og i alle mulige andre former for råvarer, herunder i de ting, som DONG producerer – dem er det velkendt
at Goldman Sachs spekulerer i: skal de så også have retten til at få
afgørende indflydelse på producenten af de råvarer, som er så afgørende for dansk økonomi, for forbrugerne, for klimaet? For det er jo
også det, der står på spil, nemlig spørgsmålet om, hvad DONG skal
styres ud fra – om det er ud fra det, der er bedst for forbrugerne og

5

for klimaet, eller om det er ud fra det, der er bedst for aktionærerne
og for ejerne i Goldman Sachs: det er også til debat i dag.";Frank Aaen
26930;Time;"Jeg vil sige, at en grund til at diskutere, om det er klogt at sælge
til Goldman Sachs, jo også er at få undersøgt de alternative muligheder, der måtte være, altså de pensionskasser, der har meldt sig, og
som gerne vil investere i DONG. Så er vi fri for, at det er kortsigtede
interesser, der styrer DONG, og så er vi fri for, at overskuddet forsvinder i et eller andet skattely langt væk: så bliver overskuddet beskattet i Danmark, og det, der er tilbage, bliver brugt til at forbedre
pensionerne for danskere, i stedet for at der er en milliardær et eller
andet mærkeligt sted ude i verden, der skal tjene på det.
Så vil jeg spørge om noget, og nu synes jeg sådan set, det er på
sin plads, at man i regeringen, der er ansvarlig for det her, hører efter: Hvorfor skal dette forslag vedtages i dag, torsdag, kl. 13.00?
Hvorfor er der ikke plads til at udvide diskussionen? Hvorfor kan vi
ikke sørge for, at alle spørgsmål er besvaret, og tage den debat, der
er ude i befolkningen, alvorligt, og være sikre på, at det er den rigtige beslutning, der bliver truffet? Hvorfor skal det være i dag, torsdag, kl. 13.00? vil jeg spørge finansministeren.
Det har vi ikke kunnet få noget svar på. Jeg kan godt give et svar
på det – men det kan være forkert, og hvis det er det, vil jeg gerne
tilrettevises af finansministeren – og det er, at jeg kun kan komme i
tanker om én grund til, at den endelige beslutning om et salg til
Goldman Sachs skal tages i dag, torsdag, kl. 13.00, og det er, at man
vil undgå debat: man vil ikke have mere diskussion, og man vil ikke
have flere afsløringer frem om, hvad det er, det her går ud på. Det er
da ikke demokratisk – vil jeg sige til ministeren – det er da ikke ordentligt, at man for at undgå en demokratisk debat siger, at det her
skal vedtages i dag, torsdag kl. 13.00: at det ikke må vente bare til på
fredag.
Kan vi få en forklaring på, hvorfor det ikke kan vente til på fredag eller til på mandag? Jeg siger ikke, at det skal vente i flere måneder, men bare til på fredag eller til på mandag. Jeg synes, vi mangler et svar på, hvorfor det absolut skal køres igennem. Og det er der,
hvis ikke vi får anden forklaring på det, kun den ene forklaring på,
nemlig at ministeren ikke synes, det er rart, at den her debat fortsætter, og han derfor gerne vil have den afsluttet.
Jeg skal bare sige til sidst, at vi jo godt kunne se i betænkningen
fra Finansudvalget, at det her ikke bliver vedtaget, og vi har derfor
fremsat et nyt forslag, som vi regner med kommer til behandling i
Folketingssalen på et andet tidspunkt, nemlig at man udskyder den
endelige afgørelse af den her sag for at give tid til, at alle de relevante spørgsmål bliver afklaret, inden man træffer beslutning.";Kl. 10:31
29652;Time;;Kl. 10:34
29665;title_name;Der er en kort bemærkning fra hr. Kristian Thulesen Dahl.;Formanden
29732;Time;;Kl. 10:34
