split;reason;text;value
21207;title_name;":
Hr. Per Dalgaard. Er det som ordfører eller til en kort bemærkning?
(Per Dalgaard (DF): Som ordfører).";Mogens Lykketoft
21321;Time;(Ordfører);Kl. 09:07
21351;name_party;":
Jeg takker hr. Per Clausen fra Enhedslisten for at få mulighed for at
gå op og forklare lidt om, hvad Dansk Folkepartis holdning til det
her lovforslag er.
Det er nemlig rigtigt, at vi sådan set forudsætter, at det implicit
ligger i lovgivningen, at det selvfølgelig er andengenerationsbiobrændsel, der skal anvendes. Det betyder ganske rigtigt, som hr. Per
Clausen siger, at det vil komme landbruget til gode, selv om hr. Per
Clausen synes, det er noget ganske forfærdeligt noget, at vi tilgodeser et stort erhverv som landbruget, ved at vi anvender det restprodukt, de har fra halm, til at fremstille bioætanol med. Det er jo godt i
gang allerede nu ved det store testanlæg, som DONG har i Kalundborg, hvor de allerede har produceret over 5 mio. l bioætanol, der er
solgt til Statoil, og som kommer i brændstoffet i Danmark.
Det synes Dansk Folkeparti er en fantastisk god idé, men må jo
så erkende, at Enhedslisten synes, det er noget skidt, at vi herindefra
ligesom fremmer et erhverv, vi har haft stor glæde af i årtier for ikke
at sige i hundrede år. Men det er jo selvfølgelig de forskellige politiske holdninger, der her kommer til udtryk.
Det betænkningsbidrag, vi har til loven, siger jo netop, at vi forudsætter, at vi bestemt regner med, at det er et restprodukt fra landbruget, der anvendes i forbindelse med andengenerationsbioætanol,
og det er da bedre, end at halmen rådner op på marken. Er det ikke
det? Tak.

Fredag den 17. december 2010 (L 21)";Per Dalgaard
22827;Time;;Kl. 09:12
22838;Time;;Kl. 09:08
22877;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.

5";Mogens Lykketoft
22967;title_name;":
Hr. Per Dalgaard.";Mogens Lykketoft
22996;Time;;Kl. 09:09
23007;Time;;Kl. 09:12
23025;name_party;":
Jeg vil bare sige to ting til hr. Per Dalgaard. For det første: Hvad baserer hr. Per Dalgaard den teori på, at det her lovforslag, han nu
stemmer for, skulle fremme andengenerationsbiobrændstof? Og for
det andet: Er hr. Per Dalgaard ikke klar over, at energiudbyttet ved at
bruge biomasse i kraft-varme-værker er meget, meget større end ved
den omdannelsesproces, han nu vil sætte i gang i forhold til biobrændsel?
Så hr. Per Dalgaard stemmer for et lovforslag, der ikke har det
indhold, han tror det har, og de argumenter, han har for det, vil føre
til massivt energispild.";Per Clausen
23620;name_party;":
Det at anvende halm til at fremstille bioætanol med er en fantastisk
god idé. Halm kan også anvendes i kraft-varme-værker i forbindelse
med at tilsætte det der, hvor man anvender kul, som er en udmærket,
ganske fin, effektiv energikilde. I kulfyrede kraft-varme-værker kan
man maks. bruge 15 pct. halm, ellers ødelægger man kedlerne, og
man ødelægger rørsystemerne. Så kan man bygge nogle deciderede
halmkraftværker, og det har man jo også, hvor man så kan anvende
halmen. Men fakta er jo, at der i dag ligger over 2 mio. t halm på
markerne og rådner op, fordi det ikke kan anvendes. Vi synes, det er
en god idé, at det bliver anvendt til at lave bioætanol, og det synes vi
faktisk også at det her lov forslag indirekte støtter. Så vi har et betænkningsbidrag til lovforslaget, der siger, at vi selvfølgelig regner
med, at det netop vil ske i Danmark, og det er sådan set også det,
som DONG egentlig arbejder kraftigt på skal ske i Danmark.";Per Dalgaard
24573;Time;;Kl. 09:09
24612;title_name;":
Hr. Per Dalgaard.";Mogens Lykketoft
24641;Time;;Kl. 09:09
24660;name_party;":
Vi forholder os til, at en anvendelse af et restprodukt, som ellers ikke
kan bruges til noget, nu kan indgå i at få lavet bioætanol. Det synes
vi er en ganske udmærket ting. Det fremmer landbrugets afsætning
af et produkt, som ellers ligger og rådner op, fordi det ikke kan bruges så godt, f.eks. kan halmen ikke så godt bruges i vores effektive
kulfyrede kraft-varme-værker, fordi venstrefløjen vil have lukket de
pågældende værker, og derfor er det da en god idé, at produktet kan
anvendes andre steder og netop til fremstilling af bioætanol. Samtidig har vi en anden virksomhed, som laver de enzymer, der skal til,
for at vi kan producere bioætanol ud fra halmen. Så der er faktisk en
række virksomheder, som har glæde af den her proces.
Men igen må vi jo konstatere, at Enhedslisten faktisk er ret ligeglad med, hvorledes store danske virksomheder har det. Når bare de
kan holde en eller anden ideologisk fane højt, er de ligeglade med
resten.";Per Dalgaard
25619;Time;;Kl. 09:10
25658;title_name;":
Hr. Per Clausen.";Mogens Lykketoft
25687;Time;;Kl. 09:13
25726;title_name;":
Hr. Per Husted som ordfører.";Mogens Lykketoft
25766;Time;"(Ordfører)
Per Husted (S):
Tak for ordet.
Det er egentlig pudsigt at stå og diskutere det her den sidste fredag før jul. Under første- og andenbehandlingen var der faktisk ikke
den store diskussion omkring det her emne. Det, vi egentlig taler om
her, er faktisk et EU-direktiv, som vi skal implementere. Der er
egentlig ikke det store i det. Men diskussionen her omkring kul og
andengenerationsbiobrændsel er jo altid interessant, og det er en, vi
forhåbentlig skal have rigtig meget i det nye år, men man kan godt
diskutere, om det er det rette forum at tage den helt store diskussion
i.
Vores holdning til det her forslag er, at vi selvfølgelig går ind for
det. Det er ren og skær implementering af et EU-direktiv, som der
ikke er de store diskussionsemner i.";Kl. 09:13
26539;Time;;Kl. 09:14
26550;Time;;Kl. 09:10
26568;name_party;":
Det er jo godt klaret, hvis det virkelig er lykkedes for Dansk Folkeparti at få et flertal i Folketinget til at støtte en energipolitisk fejlsatsning for at støtte dansk landbrug og en enkelt konkret dansk virksomhed, men hr. Per Dalgaard svarede ikke på spørgsmålet: Hvad
baserer han sin opfattelse af, at dette lovforslag vil føre til øget anvendelse af andengenerationsbiobrændstof, på, og hvad er det for en
masse biomasse, som ligger rundtomkring på de danske marker og
ikke kan nyttiggøres f.eks. i kraft-varme-værker fremover? Er hr. Per
Dalgaard ikke klar over, at lige præcis biomasse, som han nu i virkeligheden vil spilde på biobrændstof, formentlig bliver en mangelvare
i fremtiden og en rigtig dyr mangelvare, som det vil være helt katastrofalt nu at kaste ind på det her marked? Hr. Per Dalgaard kan,
hvis han ikke tror på, hvad Enhedslisten siger, bare læse den lange
række gode og kloge svar, der kom fra klimaministeren, da vi sidst
spurgte ind til det her fantasifoster med, at man ved hjælp af enzymer osv. ville kunne skaffe næsten gratis biobrændsel til danskerne.
Det passer simpelt hen ikke, og det er spild af god energi.";Per Clausen
27754;title_name;":
Tak til ordføreren. Fru Anne Grete Holmsgaard som ordfører.";Mogens Lykketoft
27825;Time;(Ordfører);Kl. 09:14
