split;reason;text;value
0;;"105

4/10 90: Dagsorden

106

Forslag til lov om miljøbeskyttelse.
(Lovforslag nr. L 21).
Forslag til lov om naturbeskyttelse.
(Lovforslag nr. L 22).
3. møde";
194;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Arne Jensen (S),
Ikast (KF),
Hanne Thanning Jacobsen (SF),
Jørgen Winther (V),
Jørgen Estrup (RV),
Lysholm Christensen (KRF) og
Erhard Jakobsen (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets åbning.

Meddelelser fra formanden:";kL 10.00
643;title_name;"Trafikministeren (Knud Østergaard) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
(Lovforslag nr. L 18).

Forslag til lov om planlægning.
(Lovforslag nr. L 23).
Forslag til lov om vandløb.
(Lovforslag nr. L 24).
Forslag til lov om Naturklagenævnet.
(Lovforslag nr. L 25).
Forslag til lov om tilskud til miljøaktiviteter i
Østlandene.
(Lovforslag nr. L 26).
Medlemmer af Folketinget Jens Thoft (SF),
Lilli Gyldenkilde (SF), Jes Lunde (SF),
Rahbæk Møller (SF), Bjørn Poulsen (SF) og
Ebba Strange (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af kursgevinstloven.
(Beskatning af kursgevinst på fordringer og gæld
ifremmed valuta).
(Lovforslag nr. L 27).
Medlemmer af Folketinget Jens Thoft (SF),
Jes Lunde (SF), Rahbæk Møller (SF), Bjørn
Poulsen (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om skattemæssig opgørelse af varelagre m.v. (Varelagernedskrivninger og igangværende arbejder).
(Lovforslag nr. L 28).

Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremætte:
Forslag til lov om frø, kartofler og planter.
(Lovforslag nr. L 19).

Medlemmer af Folketinget Jens Thoft (SF),
Rahbæk Møller (SF), Bjørn Poulsen (SF) og
Ebba Strange (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning affortjeneste ved afståelse af aktier m.v. og
lov om realrenteafgift af visse pensionskapitaler
m.v. (Beskatning affortjeneste ved ajhændelse af
aktietegningsrettigheder (warrants)).
(Lovforslag nr. L 29).

Miljøministeren (Lone Dybkjær) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om råstoffer.
(Lovforslag nr. L 20).

Medlemmer af Folketinget Kofod-Svendsen
(KRF), Glønborg (KRF) og Inger Stilling Pedersen (KRF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

107

4/10 90: Meddelelser fra formanden";Formanden
2663;title_name;"Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om Statens Uddannelsesstøtte.
(Lovforslag nr. L 30).
Medlemmer af Folketinget Jens Thoft (SF),
Jes Lunde (SF), Rahbæk Møller (SF), Bjørn
Poulsen (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte :
Forslag til lov om ændring af ligningsloven.
(Forenkling af den skattemæssige behandling af
vedhængende renter).
(Lovforslag nr. L 31).
Medlemmer af Folketinget Jens Thoft (SF),
Jes Lunde (SF), Rahbæk Møller (SF), Bjørn
Poulsen (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af selskabsskatteloven ogfondsbeskatningsloven. (Ophævelse af udlandslempelsen og adgangen til at inddrage
udenlandske datterselskaber under sambeskatningen).
(Lovforslag nr. L 32).
Medlemmer af Folketinget Stavad (S), Helen
Beim (S), Erling Christensen (S), Pia Gjellerup
(S), J. K. Hansen (S), Klaus Hækkerup (S),
Lykketoft (S) og Trøjborg (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en skatteomlægning. (Lettelse af 6 pct.-skatten gennem
lukning af skattehuller m.v.).
(Beslutningsforslag nr. B 2).
Medlemmer af Folketinget Stavad (S), Erling
Christensen (S), Pia Gjellerup (S), J. K. Hansen
(S), Klaus Hækkerup (S), Lykketoft (S), Lone
Møller (S) og Trøjborg (S) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbesluining om et skatteloft for børnefamilier og pensionister. (Beskyttelse af lavindkomstfamilier imod høje marginalskatter).
(Beslutningsforslag nr. B 3).
홢
Medlemmer af Folketinget Birgitte Husmark
(SF), Margrete Auken (SF), Inger Harms (SF),
Riishøj (SF), Ebba Strange (SF) og Jens Thoft
(SF) har meddelt mig, at de ønsker til udenrigsministeren at stille følgende forespørgsel:

108

»Hvad kan udenrigsministeren oplyse om det
fremtidige valg af rogrdmsamarbejdslande, om
Jastholdelsen af den aftalte stigningstakt i
ulandsbistahden og om muligheden for lettelse i
de mindst udviklede landes gældsbyrde, som nu
er skærpet yderligere på grund af oliepriserne?«
(Forespørgsel nr. F 4).
Medlemmer af Folketinget Pelle Voigt (SF),
Margrete Auken (SF), Lilli Gyldenkilde (SF),
Leif Hermann (SF), Gert Petersen (SF), Ebba
Strange (SF) og Jens Thoft (SF) har meddelt
mig, at de ønsker til forsvarsministeren at stille
følgende forespørgsel:
. » Vil Danmark - i lighed med en række andre
lande i Vest- og Østeuropa - foretage nedskæringer i militærudgifterne og anvende de herved
sparede midler til forbedring af miljøet bl.a. i
Østersøområdet?«
(Forespørgsel nr. F 5).

Skriftlig fremsættelse af forslag:
Trafikministeren (Knud Østergaard):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
(Lovforslag nr. L 18).
Formålet med lovforslaget er at muliggøre, at
A/S Storebæltsforbindelsen kan oprette datterselskaber, der kan udføre erhvervsmæssig rådgivningsvirksomhed i relation til andre faste
forbindelser, hvilket skal ske på forretningsmæssigt grundlag.
Selskabet har opbygget en betydelig viden
vedrørende planlægning, projektering, etablering og finansiering af den faste forbindelse
over Storebælt, og det er derfor hensigtsmæssigt, at denne viden kan udnyttes vedrørende
andre faste forbindelser, herunder forbindelsen
over Øresund, hvorom der føres forhandlinger
mellem den danske og svenske regering. Forslaget indebærer ikke, at et datterselskab kan
varetage opgaven som bygherre vedrørende andre faste forbindelser.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg hermed anbefale forslaget til Tingets velvillige behandling.

109

4/10 90: Skriftlig fremsættelse

Landbrugsministeren (Tørnæs):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om om frø, kartofler og planter.
(Lovforslag nr. L 19).
Dette lovforslag er en genfremsættelse af forslag til lov om frø og planter, der i samlingen
1989-90 var fremsat som forslag L 46/1989.
Det fremsættes nu i en lidt ændret udgave. Vi
har bl.a. i forslagets titel præciseret, at loven
også omfatter kartofler, herunder spisekartofler.
Hovedsigtet i forslaget er imidlertid uændret. Det drejer sig om at forenkle og modernisere
- lov om handel med frø, såsæd, læggekartofler og planter fra 1972 og
- lov om handel med kartofler fra 1963.
Lov om handel med kartofler bliver efter forslaget ophævet, bortset fra bestemmelsen om,
at landbrugsministeren kan fastsætte kvalitetsnormer m.m. for spisekartofler. Denne bestemmelse er indarbejdet i det foreliggende lovforslag. De gældende regler i lov om handel med
kartofler om autorisation af kartoffeleksportører er ikke længere påkrævet, og de foreslås
derfor ophævet.
Det erindres måske, at det forslag, som blev
fremsat i sidste samling (L 46/ 1989), blev forkastet af et flertal i Folketinget. Jeg tror, at de
betænkeligheder, der fra forskellig side blev
fremført, nu kan ryddes af vejen.
Der blev ved behandlingen givet udtryk for
bekymring over de mange bemyndigelser, loven indeholder.
Jeg vil gerne benytte lejligheden til at præcisere, at lovforslaget i hovedsagen viderefører
de bemyndigelser, den hidtidige lovgivning har
indeholdt. Det drejer sig om landbrugsministerens beføjelse til at fastsætte bestemmelser om
kvalitet og sundhed af frø, såsæd, læggekartofler og andet vegetabilsk formeringsmateriale,
der produceres her i landet og bringes i omsætning. Det drejer sig endvidere om landbrugsministerens beføjelse til at fastsætte regler om
kvaliteten af spisekartofler.
Forslaget indeholder enkelte nye bemyndigelser, der skal sikre en modernisering af kontrolordningerne på linje med andre kontrolordninger under Landbrugsministeriet. I forslaget
er det endvidere præciseret, at der kan opkræ-

110

ves gebyrer for administrationen af kontrolordningerne, idet administration af kontrolordninger er en integreret del af selve kontrollen.
Jeg skal endelig nævne, at lovforslaget i dets
nuværende skikkelse indeholder en ny bestemmelse, nemlig om at landbrugsministeren kan
fastsætte regler om offentliggørelse af kontrolresultater. Det er en bestemmelse, som vi har
taget med først og fremmest af hensyn til spisekartoffelområdet. Bestemmelsen skal medvirke
til at sikre overholdelse af kvalitetsreglerne for
spisekartofler. Vi har god erfaring med sådanne
regler på foderstofområdet.
Spørgsmålet om genteknologisk modificerede planter var en af anstødsstenene ved den tidligere behandling. Her vil jeg gerne slå fast, at
hverken dette eller det tidligere fremsatte forslag indeholder bestemmelser om udsætning af
gensplejsede planter. Bestemmelser herom findes i lov om genteknologi og miljø.
Lovforslagets bestemmelser vil gælde for alt
vegetabilsk formeringsmateriale, hvad enten
det er fremstillet ved traditionel forædling eller
ved anvendelse af genteknologiske metoder.
Dette gælder således også muligheden for at
fastsætte regler om godkendelse til salg af nye
plantesorter og lignende. Sådanne regler vil blive udstedt og administreret med respekt af reglerne i Miljøministeriets lov om miljø og genteknologi.
En anden anstødssten var vilkårene for høring af Forbrugerrådet og de synspunkter, Forbrugerrådet havde fremsat i sin udtalelse. Ved
forberedelsen af det nu fremsatte forslag er
Forbrugerrådet hørt på linje med andre organisationer. Rådet har meddelt ikke at have andre
kommentarer til lovforslaget end de tidligere
fremsatte. Forbrugerrådets bemærkninger til
det oprindelige forslag angik spørgsmål om import af tidlige udenlandske kartofler, som ikke
reguleres i dette lovforslag. Endvidere fremsatte Forbrugerrådet bemærkninger om kartoffelkvalitet. På dette område har Plantedirektoratet i sommer efter høring af bl.a. Forbrugerrådet fastsat nye regler i bekendtgørelse om kartofler.
Idet jeg i øvrigt henviser til lovforslagets bernærkninger, anbefaler jeg det til Folketingets
hurtige og velvillige behandling.
Miljøministeren (Lone Dybkjær):
Jeg skal herved tillade mig at fremsætte:

111

4/10 90: Skriftlig fremsættelse";Formanden
10708;title_name;"Forslag til lov om råstoffer.
(Lovforslag nr. L 20).
Forslag til lov om miljøbeskyttelse.
(Lovforslag nr. L 21).
Forslag til lov om naturbeskyttelse.
(Lovforslag hr. L 22).
Forslag til lov om planlægning.
(Lovforslag nr. L 23).
Forslag til lov om vandløb.
(Lovforslag nr. L 24).
Forslag til lov om Naturklagenævnet.
(Lovforslag nr. L 25).
De 6 lovforslag blev fremsat den 18. januar
1990 og førstebehandlet den 8. februar 1990,
men blev ikke færdigbehandlet. Forslagene
bortfalder med afslutningen af folketingsåret
89-90 og skal derfor af hensyn til den fortsatte
behandling af formelle grunde genfremsættes,
selv om der er tale om helt uændrede forslag.
Idet der i øvrigt henvises til lovforslagene
med bemærkninger, anbefales Folketingets velvillige behandling af forslagene.
Miljøministeren (Lone Dybkjær):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om tilskud til miljøaktiviteter i
Østlandene.
(Lovforslag nr. L 26).
Lovforslaget fremsættes for at opfylde det af
Folketinget den 8. februar 1990 vedtagne beslutningsforslag nr. B 35 om en miljøstøtteordning for Østlandene, hvorefter Folketinget pålagde regeringen pr. 1. januar 1991 at etablere
en særlig miljøstøtteordning for Østlandene,
således at der årligt i en 5-årig periode afsættes
op til 100 mio. kr.
Lovforslaget har til formål at tilvejebringe
det hjemmelsmæssige grundlag for administration af den særlige miljøstøtteordning og er udformet i overensstemmelse med folketingsbeslutningen.
Hovedformålet er således at yde tilskud til
begrænsning af forureningssituationen i Østlandene og herved især medvirke til at nedsætte
transporten af forurenende stoffer via vand og
luft til Danmark. Endvidere skal lovforslaget
bistå landene med at etablere en miljømæssigt

112

forsvarlig udvikling i forbindelse med den omfattende genopbygnings- og udviklingsproces.
Lovforslaget skal gennem tilskud gøre det
muligt at stille teknologi og rådgivning inden
for miljø- og energiområdet til rådighed for
Østlandene. Tilskud kan ydes inden for en ramme på op til 100 mio. kr. pr. år i finansårene
1991-95.
Ordningen administreres af miljøministeren,
der rådgives af en komité, hvis medlemmer udpeges af miljøminister en efter indstilling fra en
række myndigheder og organisationer.
Lovforslagets finansiering vil blive inddraget
i de politiske forhandlinger om finansloven for
1991. Et flertal i Folketinget erklærede sig i forbindelse med vedtagelsen af folketingsbeslutning nr. B 35 fremtidig villig til inden ordningens ikrafttræden at medvirke til at fremskaffe
dækning for udgifterne ved støtteordningens
gennemførelse.
Jeg håber, at lovforslaget, der som omtalt er
en udfyldning af folketingsbeslutning nr. B 35
fra 8. februar 1990, kan gennemføres med tilslutning fra et bredt flertal blandt Folketingets
partier.
Med disse bemærkninger, og idet jeg henviser til bemærkningerne til lovforslaget, skal jeg
anbefale lovforslaget til Folketingets vedtagelse.";Miljøministeren
13670;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af kursgevinstloven.
(Beskatning af kursgevinst på fordringer og gæld
i fremmed valuta).
(Lovforslag nr. L 27).
Med det fremsatte lovforslag ønsker Socialistisk Folkeparti at lukke det hul i kursgevinstloven, som regeringen burde have lukket for længe siden.
Lovforslaget medfører, at privatpersoner ikke længere kan opnå skattefri gevinster ved deltagelse i arrangementer med obligationer og
lån i en fremmed valuta, hvor renteniveauet er
højere end den mindsterente, der er gældende
efter kursgevinstloven.
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.
,

113

4/10 90: Skriftlig fremsættelse";Jens Thoft
14460;name_party;":
Som ordfører for forslagsstillerne tillader jeg
meg herved at fremsætte:
Forslag til lov om ændring af lov om skattemæssig opgørelse af varelagre m.v. (Varelagernedkrivninger og igangværende arbejder).
(Lovforslag nr. L 28).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jens Thoft
14824;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om beskatning affortjeneste ved afståelse af aktier m.v. og
lov om realrenteafgift af visse pensionskapitaler
m.v. (Beskatning affortjeneste ved ajhændelse af
aktietegningsrettigheder (warrants)).
(Lovforslag nr. L 29).
På Folketingets sidste mødedag i sidste samling fremsatte Socialistisk Folkeparti et lovforslag om beskatning af et af de nye finansielle instrumenter: warrants. Det var vores erklærede
mål at bremse for spekulationen i sommerens
løb. Det er til fulde lykkedes. Der er udstedt
meget få nye warrants, siden juni måned. Socialistisk Folkeparti genfremsætter nu lovforslaget med det formål at få skabt regler, der lukker
for skattehullet.
En warrant er en aktietegningsrettighed, som
giver indehaveren mulighed for i løbet af rettighedens løbetid på typisk 3-5 år at købe en aktie
til en forud fastsat kurs. Fordelen ved warrants
er, at man kan deltage i spekulation i en kursstigning uden at skulle købe selve aktien. De
nuværende regler for beskatning betyder, at
fortjenesten er skattefri, når aktietegningsrettigheden har været i skatteyderens besiddelse i
3 år.
En af årsagerne til den pludselige interesse
for warrants i foråret var, at skatteministeren
ændrede praksis for beskatning ved udstedelse
af warrants til medarbejdere. Tidligere blev
medarbejderen beskattet af fortjenesten, når
tegningsrettigheden blev udnyttet. Det har ministeren ændret, således at værdien skal beskattes på tildelingstidspunktet, hvorefter en eventuel kursgevinst er skattefri, hvis medarbejderen beholder sin warrant i mindst 3 år. Hermed
har ministeren selv åbnet for det hul, som SF nu
ønsker at lukke.

114

Inden for kort tid har 3 store børsnoterede
selskaber, Hafnia, ØK og Accurnulatorinvest,
fået optaget warrants på børsen, og en række
selskaber har på deres generalforsamlinger i
foråret fået bemyndigelse til at udstede warrants, f.eks. Baltica Holding, der endnu ikke
har udnyttet muligheden.
Da den nuværende skattefrihed forudsætter
en ejerperiode på mindst 3 år, betyder det ikke
noget, at forslaget ikke blev vedtaget i foråret.
Lovforslaget har således heller ikke, som det
ofte sker med SF-forslag, der skal lukke skattehuller, nogen klausul om ikrafttræden fra fremsættelsen.
SF mener i øvrigt, at det burde have været
skatteministerens opgave at fremsætte lovforslaget, sådan som ministeren for længst har lovet.
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jens Thoft
17414;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om Statens Uddannelsesstøtte.
(Lovforslag nr. L 30).
Jeg skal i øvrigt henvise til lovforslagets tekst
og de bemærkninger, der ledsager det.";Kofod-Svendsen
17722;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Forenkling af den skattemæssige behandling af
vedhængende renter).
(Lovforslag nr. L 31).
Folketinget vedtog i sidste folketingsår, at
købte vedhængende renter (handelsrenter) ved
værdipapirhandel skattemæssigt skal fradrages
i det indkomstår, hvori handelen afvikles.
Efter de indtil da gældende regler skulle købte vedhængende renter fremføres til modregning i førstkommende rentekupon, hvilket i visse tilfælde medførte, at fradraget først blev
givet i det efterfølgende indkomstår.
Begrundelsen for lovændringen er totalt forsvundet. Det var hensigten at gøre obligationsrenteindtægter til et »gult felt« på selvangivel-

115

4/10 90: Skriftlig fremsættelse";Jens Thoft
