split;reason;text;value
8502;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af kommunikationsministeren (Torben Rechendorff).,
(Fremsat 30/1 91. Første behandling 8/2 91.
Betænkning 14/3 91. Anden behandling 21/3
91. Tillægsbetænkning 21/3 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

3811

2/4 91:3. beh. af f. 1.1. om beskyttelse mod elektromagnetiske forstyrrelser

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 129 stemmer.";Formanden
9124;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 4 B:
Forslag til lov om ændring affforskellige skattelove. (Skatteomlægninger).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 22/2 91. Anden behandling
5/3 91. Tillægsbetænkning 21/3 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
9586;name_party;":
Som bekendt er Socialdemokratiet enigt i, at
det er fornuftigt at tilstræbe lave selskabs- og
virksomhedsskatter. Derfor har vi også fremsat
sammenhængende forslag til, hvordan man
kan gennemføre nedsættelse af selskabsskatten
og virksomhedsbeskatningen, uden at man derved lukker op for nye skattetænkningsmuligheder.
Derfor har vi ikke noget at indvende imod
den del af regeringens forslag, der betyder, at vi
får lavere selskabsskatter og lavere virksomhedsskatter, men vi har noget at indvende
imod, at det gennemføres på en sådan måde, at
man lukker op for en skattetænkningsmaskine
af en størrelsesorden, som jeg ikke mindes at
have været udsat for i de 11 år, hvor jeg har været medlem af Folketingets Skatte- og Afgiftsudvalg.
Det er grotesk, at skatteministeren under udvalgsarbejdet har blåstemplet den måde, som
man bogholderimæssigt kan indrette sig på, så
man kan undvige en normal personbeskatning.
Når Folketinget om et øjeblik har vedtaget L 4

3812

B, er konsekvensen, at store grupper af selvstændige, hvad enten de har etableret sig i selskabsform eller driver personlig virksomhed og
benytter virksomhedsskatteordningen, kan
trække store beløb ud til privat forbrug og nøjes
med at betale 38 pet. i skat, hvor alle andre i det
danske samfund skal betale 68 pet. i skat af tilsvarende indkomster.
Såvel selskabs- som virksomhedsordningen
bygger på en tankegang om, at lavere skatteprocenter skal sikre virksomhedernes konsolideringsmuligheder og give bedre muligheder
for at investere, og derfor er det underligt - for
at sige det mildt - at skatteministeren og et flertal med ham tilsyneladende nu er parate til at
gennemføre ændringer, hvis virkning er den
stik modsatte, fordi den store præmie først
gives i det øjeblik, hvor man tømmer pengene
ud af virksomheden. Den gives først i det øjeblik, hvor man tager pengene ud til forbrug og
derved underminerer en konsolidering og derigennem er med til at forhindre større investeringer, bedre beskæftigelse og en bedre konkurrenceevne for dansk erhvervsliv.
Gennem finurlige bogholderimæssige posteringer - i Skatteministeriet vil man måske kalde
det for kreativ bogføring - vil man ganske enkelt kunne undvige en beskatning, hvad enten
man har valgt at etablere sig i selskabsform eller har etableret sig under virksomhedsskatteordningen. Det er endda et spørgsmål, om ikke
det, at skatteministeren har medvirket til under
udvalgsarbejdet at blåstemple disse arrangementer, betyder, at de revisorer og advokater,
der sidder som rådgivere i forhold til virksomhederne, pådrager sig et erstatningsansvar, hvis
de ikke rådgiver om, hvordan man kan trække
pengene ud til en lav selskabs- eller virksomhedsbeskatning.
Jeg vil henvende mig til de tre mindre partier,
som kommer til at sikre flertallet for skatteministeren i denne sag, og sige, at jeg godt forstår,
at såvel Kristeligt Folkeparti som Det Radikale
Venstre og CD føler, at dette er meget tungt
stof, og jeg forstår også godt, at man med forholdsvis få mandater er nødt til at udvælge nogle områder, hvor man sætter sine kræfter ind:
men jeg er beskæmmet over, at dette ikke har
været et af de områder, man har valgt ud, og at
man er parat til at bære en konstruktion igennem, som bliver en ren skattetænkningsmaskine.

3813

2/4 91: 3. beh. af f. 1.1. vedr. skatteomlægninger";Stavad
12905;title_name;"Jeg vil godt spørge ikke mindst Det Radikale
Venstre - som sammen med Socialdemokratiet
var murbrækker, da vi i 1985 lavede en skattereformaftale, der havde den udtrykkelige hensigt
at imødegå skattespekulation gennem at skabe
større symmetri i vort skattesystem og forhindre, at man ved at flytte rundt med pengene
kunne opnå store gevinster - om ikke De Radikale føler, at det er et problem, at de er tungen
på vægtskålen for et lovforslag, som fører os tilbage til tiden før 1985 og ved at øge spændet
mellem selskabs- og virksomhedsskatten og
den personlige beskatning åbner for et tagselvbord af skatteundvigelser. Man har end ikke
gjort et forsøg på at dæmme op for den spekulation.
Jeg burde måske også henvende mig til skatteministeren og regeringen, men efterhånden
oplever vi jo, at det for regeringen handler lige
så meget om at underminere de offentlige indtægter. På de felter, hvor regeringen ikke har
mulighed for at komme igennem med et flertal i
Folketinget for at gennemføre nedskæringer,
vil man ved at udhule kommunernes, amternes
og statens indtægter tvinge kommunalpolitikere, amtspolitikere og måske også et flertal i Folketinget til at gennemføre de nedskæringer,
som der ellers ikke er flertal for, hverken her i
Tinget eller ude i kommunerne.
Konsekvensen af dette forslag er, at indtægterne yderligere vil smuldre i vore kommunermed risiko for, at endnu flere hjemmehjælpere
skal fyres, og risiko for, at ventelisterne på vore
sygehuse yderligere bliver forøget på grund af
manglende økonomi.
Og jeg vil godt sige til skatteministeren, at
muligheden for at få lavet et bredere skattegrundlag med lavere trækprocenter til følge
forskertses med forslag af denne karakter. Det,
som skatteministeren opnår med et forslag som
dette, er, at man cementerer høje trækprocenter
for almindelige lønindkomster, som vil blive
brandskattet også fremover, fordi man laver et
tagselvbord for en gruppe af Venstres og De
Konservatives kernevælgere, som kan vælge sig
en trækprocent på højst 38, uanset om de har et
massivt forbrug og meget store indkomster.
Jeg forstår da godt, at hr. Ivar Hansen ser lidt
chokeret ud, men det er altså virkningen, og jeg
håber, at der vil være folk i Det Konservative
Folkeparti og i partiet Venstre, som i det mindste kan få gjort skatteministeren klart, at det ik-

3814

ke er den måde, vi skaber forståelse for at opkræve og finansiere de offentlige udgifter på.
At skatteministeren bruger det her i et tilsyneladende spil for at opnå de nedskæringer af
de offentlige udgifter, som han ikke kan samle
politisk flertal for ad normale kanaler, hverken
i kommuner, i amter eller i Folketinget, er dybt
beklageligt. Jeg synes, det skattepolitisk er en af
de sorteste dage, vi har oplevet i den tid, jeg har
siddet i Tinget, og i den tid, hvor jeg har siddet i
Skatteudvalget. Jeg troede ikke, at jeg skulle
blive vidne til, at en skatteminister var parat til
først at blåstemple fiduserne for derefter at gennemføre lovforslaget. Det er det, der vil ske om
et øjeblik, hvis ikke flertallet besinder sig.
Lad mig til sidst gøre opmærksom på, at
hvert af de partier, der stemmer for, er med til at
udgøre flertallet. Såvel Kristeligt Folkeparti og
Centrum-Demokraterne som Det Radikale
Venstre vil kunne forhindre, at dette forslag bliver vedtaget, eller bede om at få det tilbage til
udvalget, så vi kan få anstændige forslag ned i
Tinget, sådan at vi ikke skal være vidner til, at
man med vidt åbne øjne blåstempler skattefiduser - og gør det, så vidt jeg kan se på skatteministeren, med et smil.";Stavad
16463;name_party;":
Jeg er enig med hr. Stavad i, at virkningen af
forslaget er, at en meget stor gruppe formuende
erhvervsdrivende aldrig kommer til at betale
mere end 38 pet. i skat.
Det gælder ikke for de fattige erhvervsdrivende: det gælder ikke for de nystartede erhvervsdrivende. De kan ikke finansiere deres
forbrug uden om virksomheden. De er nødt til
at hæve pengene i virksomheden og bliver derfor ramt af de traditionelle marginalskatter.
Men er de velhavende, så er det sikret med dette forslag, at de aldrig kommer til at betale mere
end 38 pet.
Men, men, men - muligheden for det v^r,der
jo også tidligere. Den har været der, lige siden
skattereformen blev vedtaget. Jeg påpegede, allerede dengang vi vedtog skattereformen - da
var trækprocenten for den del af erhvervslivet
ikke 38 pet., men 50 pet. - at en stor del af erhvervslivet aldrig ville komme til at betale mere
end 50 pet. i skat. Nu er det også gået op for
Socialdemokratiet, og det er godt nok, men i sin
substans var problemet der altså før.

3815

2/4 91: 3. beh. af f. t. I. vedr. skatteomlægninger";Jens Thoft
17540;title_name;"Det er rigtigt, at skatteministeren gennem en
række svar har forøget mulighederne for den
kreative bogføring: deri har hr. Stavad ret. Men
substansen var der også før. Det er også rigtigt,
at med en sænkning fra 50 pet. til 38 pet. øges
fidusen, og den energi, man vil lægge i for at benytte fidusen, accelereres voldsomt. Der er jo
forskel på, om man i realiteten betaler 68 pet. i
skat eller man betaler 38 pet.
Men jeg er uenig med Socialdemokratiet, når
Socialdemokratiet overhovedet vil støtte, at
skatten for disse virksomheder nedsættes til 38
pet. Hvorfor støtter Socialdemokratiet det? Erhvervslivets skatter er ikke for høje. Vi kalder
det skat, men sammenligner vi med de øvrige
EF-lande, hvor man kalder en del af skatten for
socialbidrag, så betaler erhvervsvirksomheder
ikke væsentligt mere i skat i Danmark end alle
andre steder. Når vi sammenligner os med EF,
betaler danske erhvervsvirksomheder på en
lang række områder mindre. Erhvervslivets
skatter er ikke for høje.
Nej, det egentlig forargelige, og det synes jeg
også hr. Stavad skulle være forarget over, er
den beskrivelse af samspilsproblemerne, vi har
fået, og som viser, at 20 pet. af enlige med børn
har marginalskatter på over 75 pet. Deri ligger
skandalen, og lad så være med sådan noget
sniksnak om, at erhvervlivets skatter skal nedsættes fra 50 pet. til 38 pet. Der er behov for at
løse de andre problemer.
Til sidst vil jeg sige til skatteministeren: Når
vi har vedtaget dette lovforslag, er virkeligheden, at en meget stor gruppe velsituerede erhvervsdrivende aldrig vil betale mere end 38
pet. i skat. Finder ministeren, at det er rimeligt,
når 20 pet. af de enlige med børn skal betale 75
pct. ?";Jens Thoft
19233;title_name;"Jeg synes, at støjniveauet er adskillige procent for højt her i salen.
(Kort bemærkning).";Formanden
19333;name_party;":
Jeg vil da gerne over for hr. Jens Thoft bekræfte, at det, som Socialdemokratiet tidligere
har sagt i forhold til samspilsproblemet - som
ikke er indeholdt i dette lovforslag - mener vi
fuldt og helt. Vi synes, det er en skandale, at
lavindkomstgrupperne har beskatningsprocenter, der ligger fra 70 pet. til på den anden side af

3816

100 pet. Den rapport, vi nu har fået, og som belyser problemet, har dokumenteret, at alt det,
Socialdemokratiet har sagt på dette punkt, og
som vi har fremsat forslag for at finde løsninger
på, desværre er alt for rigtigt, og at problemet er
om muligt endnu større, end vi har troet hidtil.
Så jeg vil meget gerne over for hr. Jens Thoft
bekræfte, at det er utroligt, at man ikke bare
bruger kræfter på at sænke procenterne, men
samtidig lukker op for store spekulationsmuligheder. Dermed er man med til at vanskeliggøre finansieringen af andre problemers løsning, for hvis dette forslag vedtages, hvad det
ser ud til, vil milliardbeløb sive ud af de kommunale, amtslige og statslige kasser, og dermed
vil mulighederne for at løse andre problemer,
som også kræver økonomi, være forringet. Deri
er jeg ganske enig med hr. Jens Thoft.";Stavad
20519;name_party;":
Fremskridtspartiet støtter lovforslaget om at
nedsætte virksomhedsbeskatningen og selskabsbeskatningen.
Der skal ikke herske nogen tvivl om, at vi
gerne havde set, at virksomhedsskatteordningen var blevet ændret, og det er en af grundene
til, at vi har holdt noget igen med betænkningsbidragene i Skatteudvalget.
Vi går ind for, at virksomhederne skal have
en lavere beskatning. Vi er ikke enige med hr.
Stavad i, at det åbner nye muligheder for spekulation eller fiduser, for de har hele tiden været der, men det er rigtigt, når hr. Stavad siger,
at de er blevet cementeret, for mange af de
spørgsmål, der har været rejst i udvalget, kan
nu bruges som facitliste for dem, der ikke selv
kan finde ud af, hvordan man kunne gøre det.
Men det er der ingen ændring i: så tåbeligt har
det været hele tiden.
Men den virksomhedsordning, som vi har
været imod og stadig væk er inderligt imod,
medfører jo, at en almindelig blikkenslagermester overhovedet ikke kan finde ud af sit regnskab: han har så mange konti og så mange forskellige regler, at han simpelt hen ikke har mulighed for at se, hvordan hans regnskab står.
Det eneste, han ved, er, at han har fået en større
revisorregning. Nu får han så en lidt mindre
skat, og det kan han jo være glad for.
Vi havde altså gerne set virksomhedsbeskatningsordningen afløst af noget andet, men vi
tror alligevel ikke, at vi sammen med SF og So-

3817

2/4 91: 3. beh. af f. t. I. vedr. skatteomlægninger";Ole Donner
21978;title_name;"cialdemokratiet kunne lave et miniskatteforlig.
Vi håber, at skatteministeren, som ministeren
har antydet det tidligere, vil komme med nogle
ændringer af virksomhedsbeskatningsordningen, så den bliver lettere at håndtere og det bliver mere attraktivt for de forskellige virksomheder at gå over til den form.
Jeg vil godt sige til hr. Stavad, at jeg synes,
det er lidt tidligt, at Socialdemokratiet løber fra
valgløfterne. Så vidt jeg erindrer, brugte man en
del annoncekroner på reklamer om, at man ville nedsætte skatten for virksomheder til under
det, som regeringen havde foreslået. Derfor undrer det mig lidt, at man ikke vil være med til at
sætte skatten ned.
(Kort bemærkning).";Ole Donner
22672;name_party;":
Hr. Ole Donner har ikke nogetsteds hverken
hørt eller set et løfte fra Socialdemokratiet om,
at vi ville medvirke til at åbne skattehuller.
Tværtimod har et af vore løfter været, at vi ville
være med til at lukke skattehuller for derigennem at skaffe almindelige mennesker med almindelige indkomster nogle trækprocenter,
som de kan leve med, altså et bredere grundlag
og lavere skatteprocenter.
I den forbindelse har vi også sagt - og det
vedstår vi 100 pet. - at vi også gerne vil være
med til omlægning af selskabs- og virksomhedsbeskatningen, sådan at vi får lavere procenter, men på et bredere grundlag, og sådan at
det sker i en sammenhæng med det øvrige skattesystem, så at vi ikke lukker op for store skattehuller.
Og når hr. Ole Donner siger, at der ikke lukkes op for nye fiduser i denne sammenhæng, så
er det forkert. Det er forkert, fordi spændet
mellem selskabs- og virksomhedsbeskatningen
og personbeskatningen bliver 12 pet. større: nu
er der 30 pet. at tjene: det er ca. den halve skat,
man skal af med. Og det er forkert, fordi skatteministeren under udvalgsarbejdet har bekræftet, at sådan som man administrerer virksomhedsordningen, kan der spekuleres massivt i
den: den måde, som cirkulærerne er udarbejdet
på, gør, at man kan spekulere massivt i virksomhedsordningen.
Det er også derfor, at vi har sagt til hr. Ole
Donner, at hvis der er et flertal i Folketinget,
der er parat til at gennemføre en sådan spekulationsmulighed, som dette lovforslag indehol-

3818

der, vil vi være parate til at afskaffe virksomhedsordningen, for hvis virksomhedsordningen alene udvikler sig til et spekulationsobjekt
for dem, der har høje indkomster og stor formue og ønsker at undvige beskatning, ja, så har
den ikke længere sin berettigelse.
Jeg synes, det er beklageligt, hvis det skulle
blive virkningen, for der er mindre, selvstændige erhvervsdrivende, der har behov for ordningen, men det er en af konsekvenserne af den
måde, som skatteministeren driver skattepolitik på.

(Kort bemærkning).";Stavad
24691;name_party;":
Der er kun nuanceforskelle mellem hr. Stavad og mig. Når hr. Stavad siger, at Socialdemokratiet ikke vil være med til at åbne for skattehuller, så er det jo ikke helt rigtigt, for der har
hele tiden været muligheder for at lave de ting,
som nu fremdrages, men det er rigtigt, at fidusen bliver større ved, at man sænker beskatningen. Her synes jeg så, at Skatteudvalget har været medvirkende til at lave en decideret facitliste for, hvordan man kan gøre det. Og det bliver
jo mere attraktivt, når spændet bliver større,
som hr. Stavad siger.
Så nævner hr. Stavad, at det kunne blive konsekvensen, at man skulle afskaffe virksomhedsordningen. Socialdemokratiet var jo med til at
indføre virksomhedsskatteordningen, og derfor er man selvfølgelig også lidt betænkelig ved
at skulle afskaffe den igen. Men jeg vil sige til
hr. Stavad, at hvis man kommer med et forslag
om at afskaffe virksomhedsskatteordningen og modsat: hvis ikke ministeren vil gøre noget
for, at virksomhedsskatteordningen skal blive
bedre og mere attraktiv - så er Fremskridtspartiet positivt over for at afskaffe virksomhedsordningen.
Men det fordrer selvfølgelig, at vi kan sætte
noget andet i stedet. Der er jo nogle problemer
med ejendomsmæglere, advokater og mange
andre, som ikke må drive virksomhed i selskabsform, og vi kender også problematikken
med, at hvis mindre, selvstændige erhvervsdrivende ikke har virksomhedsordning, så mister
de nogle rentefradrag. Derfor skal der noget
andet i stedet.

3819

2/4 91:3. beh. af f. 1.1. vedr. skatteomlægninger

(Kort bemærkning).
Jens Thóft (SF):
Både til ministerens og til hr. Stavads orientering kan jeg konstatere, at der med SF's støtte
til forslaget om at afskaffe virksomhedsordningen hermed skulle være flertal.
(Kort bemærkning).";Ole Donner
26463;name_party;":
Jeg synes, det var interessante udtalelser, hr.
Ole Donner kom med på Fremskridtspartiets
vegne, for hvis det, hr. Ole Donner just har sagt
fra denne talerstol, står til troende, tyder det jo
på, at hvis vi standsede behandlingen af dette
forslag, fik det tilbage til Skatteudvalget og fik
en mulighed for at fjerne virksomhedsordningen - og hvis dette flertal havde manifesteret
sig, kunne det være, at vi også ville have en mere positiv skatteminister - og for at undersøge,
om der var andre muligheder at sætte i stedet,
kunne vi måske forhindre, at det hul bliver stort
som en gabende ladeport.
Derfor vil jeg nu bede hr. Ole Donner meget
præcist svare mig på et spørgsmål, så vi ved,
hvad vi har at forholde os til: Er hr. Ole Donner, hvis vi får lovforslaget tilbagevist til udvalget, så sammen med sin gruppe parat til at foretage en sådan undersøgelse? Hvis hr. Ole Donner vil bekræfte det, vil jeg godt bede om, at forhandlingen af forslaget bliver afbrudt, og om,
at vi får det tilbage til Skatteudvalget. Hvis det
derimod er mundsvejr, ser jeg ingen anledning
til at bede om at få forhandlingen afbrudt. Jeg
beder om et helt klart svar fra hr. Ole Donner,
da det er ganske afgørende for, om dette forslag
bliver eller ikke bliver gennemført og vi dermed
lukker op for store spekulationsmuligheder.
Hr. Ole Donner har muligheden for at vise, at
han har sin gruppe bag sig i det, han just har
sagt. Det forventer jeg et klart svar på fra hr.
Ole Donner.
(Kort bemærkning).";Stavad
27962;name_party;":
Som hr. Jens Thoft og hr. Stavad vil have bemærket, sagde jeg udtrykkeligt, at vi stemmer
for dette lovforslag, fordi vi stemmer for en
nedsættelse af selskabsskatten og virksomhedsbeskatningen. Så føjede jeg til, at hvis skatteministeren ikke ville være mere positiv over for at
ændre virksomhedsordningen, er vi parate til at
afskaffe den.

3820

Jeg må sige helt klart - det ved hr. Stavad også - at jeg i udvalget tydeligt har markeret fra
Fremskridtspartiets side, at vi var modstandere
af virksomhedsordningen. Det vil alle, der har
fulgt opmærksomt med i de forhandlinger, der
har været tidligere, vide, at vi hele tiden har været imod den, og det er vi stadig væk, men vi vil
ikke på nuværende tidspunkt løbe fra vores
valgløfter om at nedsætte skatten, for med den
ladeport, som hr. Stavad taler om, er der bare
sket det, at resten af porten er blevet lukket op.
Den har været halvt åben, og resten har stået på
klem. Nu er der blevet lukket helt o p . .
Jeg er sikker på, at når skatteministeren er
klar over, at der i dette Ting faktisk er et flertal
for at afskaffe den ordning, vil ministeren gå
positivt ind i det og forbedre virksomhedsordningen.
(Kort bemærkning).";Ole Donner
