split;reason;text;value
12588;title_name;"Også her er forhandlingen sluttet, og her går vi også til afstemning
om de fremsatte forslag til vedtagelse. Der foreligger to forslag.
Vi stemmer først om forslag til vedtagelse nr. V 51 af Louise
Schack Elholm (V), René Christensen (DF), Vivi Kier (KF) og Anders Samuelsen (LA). Der kan stemmes.
Afstemningen slutter.
For stemte 63 (V, DF, KF og LA), imod stemte 50 (S, SF, RV og
EL), hverken for eller imod stemte 0.
Forslag til vedtagelse nummer V 51 er vedtaget.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til finansministeren om EU-styring af økonomien.
Af Per Clausen (EL) m.fl.
(Anmeldelse 08.02.2011. Fremme 10.02.2011. Første del af forespørgslen (forhandlingen) 26.04.2011. Forslag til vedtagelse nr. V
47 af Per Clausen (EL). Forslag til vedtagelse nr. V 48 af Jacob Jensen (V), Kim Mortensen (S), Pia Olsen Dyhr (SF), Mike Legarth

Herefter er forslag til vedtagelse nr. V 50 af Mette Frederiksen (S),
Özlem Sara Cekic (SF), Anne Marie Geisler Andersen (RV), Per
Clausen (EL) og Christian H. Hansen (UFG) bortfaldet.

4

Torsdag den 28. april 2011 (L 112)

Hermed er forespørgslen sluttet.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 112:
Forslag til lov om nedsættelse af statstilskuddet til kommunerne
i 2012 ved overskridelse af det aftalte udgiftsniveau for 2011.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 19.01.2011. 1. behandling 04.02.2011. Betænkning
05.04.2011. 2. behandling 12.04.2011).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af retsplejeloven og lov om erstatning
fra staten til ofre for forbrydelser. (Underretning ved udgang og
løsladelse m.v. og udvidelse af fristen for politianmeldelse ved
erstatning fra staten til ofre for forbrydelser).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 03.03.2011. Betænkning
07.04.2011. 2. behandling 26.04.2011).";Formanden
14653;Time;;Kl. 10:04
14664;Time;Forhandling;Kl. 10:05
14690;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
14799;Time;Forhandling;Kl. 10:04
14825;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
14931;Time;Afstemning;Kl. 10:05
14956;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 62 (V, DF, KF og LA), imod stemte 50 (S,
SF, RV og EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Afstemning";Formanden
15243;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af retsplejeloven. (Forenkling af bødesagsprocessen).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 03.03.2011. Betænkning
07.04.2011. 2. behandling 26.04.2011).";Formanden
15814;Time;Forhandling;Kl. 10:05
15840;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
15946;Time;Afstemning;Kl. 10:05
15971;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 112 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af våbenloven og lov om krigsmateriel m.v. (Forenkling af fremgangsmåden for meddelelse af udførselstilladelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
07.04.2011. 2. behandling 26.04.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
16586;Time;Forhandling;Kl. 10:06
16612;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.

Torsdag den 28. april 2011 (L 146)";Formanden
16767;Time;"5

Vi går til afstemning.";Kl. 10:06
16804;Time;"Afstemning
Afstemning";Kl. 10:07
16840;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 90 (V, S, SF, KF, RV og LA), imod stemte
20 (DF og EL), hverken for eller imod stemte 0.";Formanden
17058;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.

Lovforslaget er vedtaget og bliver sendt til statsministeren.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 146:
Forslag til lov om investeringsforeninger m.v.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 23.02.2011. 1. behandling 01.03.2011. Betænkning
07.04.2011. 2. behandling 26.04.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
17709;Time;"Forhandling

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Administrative bødeforlæg og påbud om aflevering af
nummerplader i forbindelse med manglende syn eller godkendelse af køretøjer).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
01.04.2011. 2. behandling 12.04.2011).";Kl. 10:06
18163;Time;;Kl. 10:08
18177;title_name;"Der er ikke stillet ændringsforslag.
Der ingen, der beder om ordet, og så skal vi stemme.

Forhandling";Formanden
18289;Time;Afstemning;Kl. 10:07
18315;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, så vi går til afstemning.";Formanden
18424;Time;;Kl. 10:08
18438;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Formanden
18720;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 147:
Forslag til lov om sikkerhedsundersøgelse af ulykker til søs.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 23.02.2011. 1. behandling 01.03.2011. Betænkning
07.04.2011. 2. behandling 26.04.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
19317;Time;Forhandling;Kl. 10:07
19343;title_name;"Der er heller ikke her ændringsforslag.

6

Torsdag den 28. april 2011 (L 155)

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 154:
Forslag til lov om anlæg af Nykøbing Falster Omfartsvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 22.03.2011. Betænkning
05.04.2011. 2. behandling 12.04.2011).";Formanden
19719;Time;"smil på læben: Havde jeg vidst, at det var det, der skulle til, havde vi
vedtaget det noget før.
Men tak, fordi man trykker på de grønne knapper.";Kl. 10:09
19876;Time;;Kl. 10:10
19890;title_name;"Tak til hr. Karsten Nonbo for et lokalpatriotiske indslag. Jeg kan
konstatere, at der ikke er nogen jyder, der har tænkt sig at tage ordet,
og derfor går vi til afstemning om det fremsatte lovforslag.

Forhandling";Formanden
20114;Time;;Kl. 10:11
20128;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.

Afstemning";Formanden
20220;Time;Afstemning;Kl. 10:09
20245;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
20349;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 108 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

For stemte 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 155:
Forslag til lov om anlæg af Nordlig Omfartsvej ved Næstved.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 22.03.2011. Betænkning
01.04.2011. 2. behandling 12.04.2011).

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet.dk og
lov om fremme af vedvarende energi. (Gennemførelse af el- og
gasdirektiverne m.v.).
Af klima- og energiministeren (Hans Christian Schmidt, fg.).
(Fremsættelse 01.12.2010. 1. behandling 11.01.2011. Betænkning
31.03.2011. 2. behandling 12.04.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
21549;Time;;Kl. 10:11
21560;Time;"Forhandling
Forhandling";Kl. 10:09
21598;title_name;"Der er ikke stillet ændringsforslag.
Men hr. Karsten Nonbo har bedt om ordet som ordfører, værsgo.";Formanden
21710;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, så vi går til afstemning.";Formanden
21819;Time;;Kl. 10:12
21830;Time;(Ordfører);Kl. 10:09
21860;name_party;":
Det er vel også tilladt at udtrykke lidt glæde her fra Folketingets talerstol. Det her lovforslag, som vi nu tredjebehandler og stemmer ja
til, er jo et lovforslag, der har været mere end 25 år undervejs. Jeg
tror, at hvis jeg opgør antallet af transportministre og de hver havde
bevilget 0,5 km, havde jeg kunnet sige, at vejen var klar helt ud til
motorvejen. Så det er rigtig, rigtig dejligt.
Jeg vil da også takke mine kollegaer og medordførere, hr. Magnus Heunicke og hr. Helge Adam Møller. Hr. Helge Adam Møller
startede allerede på det her projekt, da han var ung folketingskandidat, og nu bliver det jo vedtaget, inden hans afgang, som han har annonceret. Det er rart, at vi er kommet i mål med det her, vil jeg sige
til hr. Helge Adam Møller. Det siger jeg mange tak for.
Jeg vil også sende en hilsen til Næstveds borgmester, som har
kæmpet for det i mange år. Nu går han af på lørdag, og sagt med et

Afstemning";Karsten Nonbo
22796;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Torsdag den 28. april 2011 (L 142)

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 140:
Forslag til lov om energimærkning af energirelaterede produkter.
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 09.02.2011. 1. behandling 25.02.2011. Betænkning
13.04.2011).";Formanden
23358;Time;"7

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om luftfart. (Kommunal drift
af flyvepladser, regulering af erstatningsansvarsgrænser, sletning i register af luftfartøjer og udstedelse af forbud og påbud
m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
12.04.2011).";Kl. 10:12
23772;Time;Forhandling;Kl. 10:13
23798;title_name;"Der er ingen, der har bedt om ordet, så forhandlingen er sluttet, og vi
går til afstemning.";Formanden
23899;Time;Forhandling;Kl. 10:12
23925;title_name;Her beder hr. Kim Christiansen om ordet som ordfører, værsgo.;Formanden
23996;Time;Afstemning;Kl. 10:13
24021;title_name;"Ønskes afstemning om ændringsforslag nr. 1-8, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.
Det er vedtaget.

(Ordfører)";Formanden
24304;name_party;":
Ganske kort vil Dansk Folkeparti gerne lige bede om, at vi får forslaget tilbage i Trafikudvalget inden tredjebehandlingen.";Kim Christiansen
24439;Time;;Kl. 10:13
24453;title_name;Tak. Der er ikke flere, der beder om ordet, og så går vi til afstemning.;Formanden
24535;Time;"Afstemning

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af offshoresikkerhedsloven. (Udvidelse af lovens anvendelsesområde, ændring af reglerne for godkendelser, tilpasninger til arbejdsmiljøloven m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 09.02.2011. (Omtrykt). 1. behandling 25.02.2011. Betænkning 13.04.2011).";Kl. 10:13
24947;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Der er som sagt blevet stillet forslag om, at lovforslaget henvises til
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.";Formanden
25224;Time;Forhandling;Kl. 10:13
25250;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.";Formanden
25368;Time;"Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Lovgivning i tilknytning til EU's Vejtransportpakke).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
12.04.2011).

Afstemning";Kl. 10:13
25721;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.";Formanden
25931;Time;Forhandling;Kl. 10:14
