split;reason;text;value
0;;"5419

3/5 91: Dagsorden

5420

Forslag til lov om ændring af udlændingeloven. (EF-asylkonventionen).
Af justitsministeren (Engell).

55. møde";
174;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om afgift af
arv og gave. (Ophævelse af afgiften for almennyttige institutioner m.v.).
Af skatteministeren (Fogh Rasmussen).
2) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af færdselsloven.
(Generhvervelse af førerret og konfiskation af
motorkøretøj er).
Af justitsministeren (Engell).
3) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af færdselsloven.
(Ønskenummerplader).
Af Tom Behnke (FP) og Nør Christensen
(CD) m.fl.
4) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af straffeloven.
(Maskeringsforbud). '
Af Tom Behnke (FP) m.fl.
5) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af helligdagsloven.
Af Pernille Frahm (SF) m.fl.
6) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om fonde
og visse foreninger, lov om erhvervsdrivende
fonde og lov om beskatning af fonde, visse foreninger og institutter m.v. samt skattekontrolloven. (Afbureaukratisering af fondslovgivningen).
Af justitsministeren (Engell).
7) Første behandling af lovforslag nr. L 171:

Meddelelser fra formanden:";kl. 10.00
1407;title_name;":
Medlemmer af Folketinget Jytte Andersen
(S), Jytte Hilden (S), Peder Sass (S), Hanne
Thanning Jacobsen (SF), Pernille Frahm (SF),
Lilli Gyldenkilde (SF), Bente Juncker (CD),
Mimi Jakobsen (CD), Marianne Jelved (RV) og
Lone Dybkjær (RV) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social bistand.
(Lovforslag nr. L 187).
Medlemmer af Folketinget Jes Lunde (SF),
Pernille Frahm (SF), Hanne Thanning Jacobsen (SF), Jytte Hilden (S), Jytte Andersen (S) og
Lykketoft (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om social bistand. (Ændret maksimum for forældrebetaling
for ophold i daginstitution).
(Lovforslag nr. L 188).
Sundhedsministeren har meddelt mig, at hun
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig
Redegørelse om opfølgning af regeringens forebyggelsesprogram.
(Redegørelse nr. R 10).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Skriftlig fremsættelse afforslag:";Ivar Hansen
2478;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om social bistand.
(Lovforslag nr. L 187).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

5421

3/5 91: Skriftlig fremsættelse";Jytte Andersen
2806;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om social bistand. (Ændret maksimum for forældrebetaling
for ophold i daginstitution).
(Lovforslag nr. L 188).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.
Skriftlig redegørelse:
Redegørelse af 315 91 om opfølgning af regeringens forebyggelsesprogram.
(Redegørelse nr. R 10).";Jes Lunde
3301;title_name;":
Med denne redegørelse gør regeringen status
over arbejdet med regeringens forebyggelsesprogram fra marts måned 1989 og regeringens
redegørelse af 10. maj 1989 til Folketinget. Forebyggelsesprogrammet samler 12 ministeriers
forebyggelsesaktiviteter. Den praktiske daglige
indsats udføres derimod i amter og kommuner,
i foreninger og i fællesskab borgerne imellem.
Programmet er derfor først og fremmest koncentreret om de organisatoriske rammer, koordination og prioritering.
Med programmet markeredes et skifte i forebyggelsen bort fra det ekstraordinære, lejlighedsprægede eller tilfældige over til det vedholdende og systematiske arbejde. Forebyggelsesprogrammet har øget den folkelige interesse
og den politiske forståelse for sygdomsforebyggelse og sundhedsfremme. At mange sygdomme og ulykker kan forebygges, er en erkendelse, der nu har vundet fodfæste.
Forebyggelsesindsatsen skal nu fastholdes.
Den skal følges op både centralt og i amtskommuner og kommuner. Det er det seje træk for
sundheden, der nu er overskriften.
Rammerne for det forebyggende arbejde
Regeringens politiske ansvar for forebyggelsen er fordelt mellem de 12 ministre bag forebyggelsesprogrammet, men sundhedsministeren har et særligt ansvar for den løbende opfølgning af forebyggelsesprogrammet og for at
inspirere til og formidle samarbejdet mellem
ministerområderne.

5422

Særligt på sundhedsministerens område har
Folketinget nu placeret ansvaret for de udførende opgaver, der tidligere blev varetaget af de
uafhængige råd, Forebyggelsesrådet og Alkohol- og Narkotikarådet, som et almindeligt ansvarsområde for sundhedsministeren.
Samtidig er det vigtige kritisk-inspirerende
element i de tidligere uafhængige råds opgaver
bevaret i det ny, uafhængige forebyggelsespolitiske råd. Det er rådets opgave kritisk at følge
og vurdere det samlede forebyggelsesarbejde
med henblik på at påpege forsømte og uopdyrkede områder og at fremsætte forslag om nye
eller ændrede forebyggelsesinitiativer over for
sundhedsministeren og Folketinget.
Koordinationen af det forebyggende arbejde
Sundhedslovforslaget, der genfremsættes i
næste folketingsår, fastslår udtrykkeligt amtsrådenes og kommunalbestyrelsernes ansvar for
sygdomsforebyggelse og sundhedsfremme.
Samtidig lægger lovforslaget op til en styrkelse
af sammenhængen i sundhedsvæsenet, herunder den forebyggende indsats. I praksis vil det
betyde, at forebyggelsen integreres i den samlede planlægning af sundhedsvæsenets aktiviteter. De fleste amtskommuner har allerede nu
indrettet deres udvalgsstruktur på en måde,
som tilgodeser et sådant helhedshensyn, ved
oprettelse af sundhedsudvalg med ansvar for
alle dele af amtskommunens sundhedsvæsen.
Andre veje vises af Sund By-netværkets 2 amtskommuner og 8 kommuner, der gensidigt inspirerer hinanden til nye veje i forebyggelsen.
Prioriteringen af det forebyggende arbejde
Grundlaget for prioriteringerne i regeringens
forebyggelsesprogram er ikke blevet anfægtet i
de forløbne 2 år. Der er i dag en endnu klarere
forståelse for, at den hidtidige indsats for at opretholde befolkningens sundhed gennem gode
levevilkår ikke kan stå alene. Den må suppleres
med initiativer, der også tilskynder den enkelte
til selv at gennemføre fornuftige ændringer i sin
livsstil. Forebyggelse og sundhedsfremme skal
hvile på en fornuftig balance mellem de levevilkår, vi byder hinanden, og den livsstil, vi selv
vælger. Samfundets forebyggende foranstaltninger i arbejdsmiljø og trafik, på boligområdet
og i social- og sundhedssektoren skal fortsat
udvikles, men en inddragelse af befolkningens
livsstil er uomgængelig. Rygning, alkohol, for-

5423

3/5 91: Redegørelse om opfølgning af regeringens forebyggelsesprogram";Ester Larsen
7007;title_name;"kert kost, ulykker og for lidt motion tager flere
gode leveår fra os end noget andet af det, der
kan forebygges.
Derfor fastholder regeringen prioriteringerne i programmets indsatsområder: forebyggelse af kræft, hjerte-kar-sygdomme og ulykker,
og i programmets ernærings-, tobaks- og alkoholpolitik samt i det forberedende arbejde med
forebyggelse af psykiske lidelser samt muskelog skeletsygdomme.
Befolkningens sundhedstilstand
Forebyggelsesprogrammet har som mål at
reducere de tidlige dødsfald, at reducere antallet af lidende og invaliderede og at give flere en
alderdom uden forringet livskvalitet.
På et enkelt område kan man allerede 2 år efter forebyggelsesprogrammets fremlæggelse se
virkninger: Antallet af trafikulykker med personskade og med dødelig udgang er fortsat faldet, trods øget trafik. Også antallet af børneulykker ser ud til at mindskes efter en planlagt
forebyggelsesindsats.
For de mere livsstilsprægede sygdommes
vedkommende - blodprop i hjertet, lungekræft,
alkoholisk skrumpelever m.v. - må man påregne et tidsrum mellem indsats og virkning. Hjertedødeligheden falder fortsat både hos yngre
og hos ældre, og antallet af arbejdsbetingede lidelser er i de senere år stabliseret. Dødeligheden er imidlertid stigende på en række områder: hjemme- og fritidsulykker, bl.a. faldulykker, alkoholisk skrumpelever og lungekræft.
Det danske selvmordstal ligger højt i europæisk sammenhæng. Muskel- og skeletsygdomme
som dårlig ryg og gigt stjæler flest gode leveår
fra befolkningen.
Sundhedstilstanden og sundhedsadfærden
er belyst nærmere i en publikation fra Dansk
Institut for Klinisk Epidemiologi (DIKE), der
udsendes i forbindelse med denne redegørelse.
Nye initiativer
Forebyggelsespolitisk Råd har som sit første
udadrettede initiativ anmodet sundhedsministeren om at medvirke til en bedre koordination af forebyggelseskampagner og lignende
større initiativer omfattende både offentlige
myndigheder og private sygdomsbekæmpende
organisationer. Forslaget vil i praksis blive udformet som en »forebyggelseskalender«, der
løbende vil formidle oplysninger om planlagte

5424

aktiviteter til en bred kreds af aktører. Derved
fremmes en frivillig tilpasning af planlægningen og i det hele taget samarbejdet mellem offentlige og private forebyggende institutioner.
Regeringen vil i 1992 fremlægge en handlingsplan for forebyggelse af muskel- og skeletsygdomme. Det forberedende arbejde gennemføres for tiden af DIKE. 6000 voksne danskere
interviewes om deres muskel- og skeletsygdomme, viden, holdninger og forebyggelsesadfærd.
Ca. 500 forsøgsprojekter vedrørende forebyggelse af muskel- og skeletsygdomme fra hele
landet er blevet kortlagt og erfaringerne opsamlet med henblik på formidling til en bred
kreds af interessenter.
Sundhedsstyrelsens ekspertgruppe i psykiatri har for nylig fremlagt en redegørelse om forebyggelse af psykiske lidelser, der indeholder
en række forslag til, hvordan en forebyggende
indsats vil kunne gribes an. Redegørelsen skal
danne grundlag for udformning af en handlingsplan.
Den store indsats for at sikre og forbedre arbejdsmiljøet er velkendt. Derimod er der ikke
mere systematisk gjort noget for at udnytte arbejdspladsen i et mere alment sundhedsfremmende arbejde, selv om arbejdspladsen for de
fleste er rammen om en væsentlig del af det aktive sociale liv og dermed af stor betydning for
dannelse af holdninger og formidling af viden.
Samtidig er det vigtigt, at de medarbejdere, der
har større eller mindre helbredsproblemer, kan
fastholdes i virksomhederne. Sundhedsministeriet, Industriministeriet og Arbejdsministeriet vil foreslå arbejdsmarkedets parter, at der
udvikles og tilbydes materiale til forebyggelsesprojekter på forskellige virksomhedstyper.
Både centralt og lokalt har børn og unge gennem længere tid været målgruppe for forebyggelse på særlige områder som f.eks. AIDS, alkohol, narkotika, tobak og ernæring. Det nye
vejledende materiale for folkeskolens sundheds- og seksualundervisning bygger på et
bredt sundhedsbegreb. Sundhedsministeriet vil
i samarbejde med Undervisningsministeriet
udvikle et helhedspræget inspirationsmateriale
til brug for den obligatoriske sundheds- og seksualundervisning. Det bestående samarbejde
vedrørende gymnasieskolen og hf agtes videreført til erhvervsuddannelsesområdet.
Arbejdstilsynets indsats om tunge løft og ensidigt gentaget arbejde følges op i de kommen-

5425

3/5 91: Redegørelse om opfølgning af regeringens forebyggelsesprogram";Sundhedsministeren
11480;title_name;"de år, bl.a. rettet mod særlige brancher. I 1991
og 1992 vil arbejdstilsynet gennemføre en særlig indsats imod arbejdsbetingede hud- og luftvejslidelser og i 1993 og 1994 en indsats imod
arbejdsbetingede reproduktionsskader.
Med finansloven for 1991 er der vedtaget en
engangsbevilling på 25 mio. kr. til forebyggende foranstaltninger, bl.a. konkrete lokale forebyggelsesinitiativer og -projekter gennemført
bl.a. af folkeoplysende og andre private foreninger og til intensivering af foranstaltningerne imod AIDS samt alkohol- og narkotikamisbrug. Desuden fremmes øget statslig informationsvirksomhed, bl.a. udvikling af nyt, målrettet oplysningsmateriale til børn og unge, og ernæringsoplysningen styrkes. Dele af bevillingen vil ligeledes kunne anvendes til gennemførelse af eventuelle forslag fra Forebyggelsespolitisk Råd.
Der er gennem de sidste år i tillæg til det omfattende arbejde, der gøres på lægemiddel-, levnedsmiddel-, produktsikkerheds- og arbejdsmiljøområdet for fra dansk side at indarbejde
forebyggelsestanken i direktiv- og standardiseringsarbejdet, blevet taget en række initiativer
vedrørende mere generel sygdomsforebyggelse
og sundhedsfremme i EF. Initiativerne knytter
sig især til forebyggelsen af de store folkesygdomme som kræft og hjerte-kar-sygdomme,
men også i relation til forebyggelse af AIDS,
ulykker og akutte forgiftninger. Desuden gennemføres et betydeligt samarbejde om bekæmpelsen af narkotikamisbrug.
I forbindelse med regeringskonferencen om
politisk union har Danmark fremsat forslag til
en udvidelse af traktaten med en sundhedsartikel. Forslaget ligger i forlængelse af det danske
memorandum og giver EF kompetence med
hensyn til gennemførelse af sygdomsforebyggende og sundhedsfremmende aktiviteter. Hovedsigtet med det danske forslag er at sikre, at
EF's aktiviteter tilrettelægges således, at de
fungerer som et supplement til nationale aktiviteter og fremmer erfaringsudvekslingen medlemsstaterne imellem.
Hovedtræk af de seneste 2 års forebyggelsesaktiviteter på de prioriterede områder
Eksemplerne på de seneste to års forebyggelsesaktiviteter viser en god balance mellem brede livsstilsaktiviteter og den direkte sygdomsog ulykkesforebyggelse. Samlet giver disse eks-

5426

empler et indtryk af de mange facetter, der indgår i det brede sundhedsbegreb.
Sundhedsstyrelsen iværksatte i 1990 sammen
med Fyns Amt et projekt, »Sikkerhed for aktive
børn« (0-2 år), som i år evalueres og herefter vil
blive beskrevet i en rapport. Et resultat af projektet har været, at Sundhedsstyrelsen i efteråret 1990 til samtlige landets sundhedsplejersker har udsendt en håndbog samt pjecer om
denne aldersgruppe. Styrelsen vil i år gennemføre en opfølgning særligt rettet mod de
2-7-årige. Kampagnen »Børns sikkerhed - dit
og mit ansvar« gennemføres i 1989 og 1990 af
en nationalkomité med over 100 lokalgrupper
og i samarbejde med Forbrugerstyrelsen. For
gruppen af helt små børn har kampagnen medført en tydeligt positiv effekt med et fald på op
mod 10 pet. i ulykkestallene.
Registreringen af hjemme- og fritidsulykker
gennem det såkaldte EHLASS-program, der
administreres af Forbrugerstyrelsen i samarbejde med Sundhedsstyrelsen, finder stigende
praktisk anvendelse. Programmet er udvidet
med det såkaldte »5 by-projekt«, hvor ulykkesregistreringerne direkte udnyttes i den lokale
forebyggelsesindsats.
Justitsministeriet har på grundlag af Færdselssikkerhedskommissionens forslag til en
færdselssikkerhedspolitisk handlingsplan gennemført og iværksat en lang række initiativer
med henblik på at opnå øget færdselssikkerhed. Udviklingen siden 1988 viser en markant
faldende tendens i ulykkestallet, og antallet af
dræbte i trafikken i 1990 forventes at være på
niveau med tallene for midten af 1950'erne.
Vejdirektoratet fortsætter det løbende »sort
plet«-arbejde, der sigter på at kortlægge og ombygge de særligt ulykkesbelastende strækninger på vejnettet.
Trafikministeriet arbejder på grundlag af regeringens transporthandlingsplan fra maj 1990
for at skabe en mere energi- og miljøvenlig
transportsektor.
Arbejdstilsynet har i perioden gennemført
analyser af 5 års anmeldte ulykker inden for
hvert enkelt amt/tilsynskreds og inden for forskellige brancher. På grundlag af dette materiale er der iværksat et program for informationsmøder og -kampagner. Ved en særlig indsats
over for leverandører af kræftfremkaldende
stoffer og ved produktion af oplysningsmateriale til brugere af disse stoffer forsøger Arbejds-

5427

3/5 91: Redegørelse om opfølgning af regeringens forebyggelsesprogram";Sundhedsministeren
16035;title_name;"tilsynet at eliminere mulighederne for, at mennesker udsættes for sådanne stoffer. Ensidigt
og forceret arbejde er en væsentlig sygdomsfaktor, som Arbejdstilsynet har sat ind over for i en
etårig kampagne. Tilsynet deltager i udarbejdelsen af EF-direktiver om arbejdsmiljø og om
konstruktion af maskiner med henblik på at
sikre ergonomiske hensyn. Det samme gør sig
gældende på standardiseringsområdet.
En tredjedel af befolkningen får for lidt motion, hvilket er en væsentlig faktor bag hjertekar-sygdomme. Sundhedsministeriet har under
overskriften »Motion styrker livet - 4 timer om
ugen« i samarbejde med en række organisationer m.v. arbejdet for udbredelsen af en række
ideer og praktiske eksempler på motionsaktiviteter. Der er produceret en vandreudstilling om
motion, der cirkulerer på landets gymnasier
m.v.
I Kulturministeriets regi er der ved vedtagelsen af lov om støtte til folkeoplysning nu lige
vilkår for etablering af aktiviteter på motionsområdet, og det er på det kommunale niveau, at
der nu er mulighed for at udarbejde en lokal
idræts- og motionspolitik, der er i overensstemmelse med det lokale behov og de lokale traditioner. Desuden har lov om voksenuddannelsesstøtte bidraget til, at mange ansatte inden for
sundhedsområdet og kantine- og levnedsmiddelområdet har kunnet modtage efter- og videreuddannelse.
Forbrugerstyrelsen har gennemført kampagnen »Længe leve det sunde liv« rettet særligt
mod ældre, der på grund af væskemangel, ringe
appetit og for lidt motion ofte får symptomer,
der meget let kan forveksles med egentlig sygdom, men som forholdsvis let kan afhjælpes.
Ligeledes viderefører Forbrugerstyrelsen en
indsats i samarbejde med en række idrætsorganisationer om ernæringens betydning for unge
sportsudøvere.
Indholdet af næringsstoffer og forureninger i
levnedsmidler undersøges løbende i Levnedsmiddelstyrelsens overvågningsprogram. En
5-års-rapport er offentliggjort i 1990. Styrelsen
offentliggør i såkaldte helhedssynsrapporter
løbende de samlede bedømmelser af forskellige
levnedsmiddelgrupper, f.eks. fisk og brød. Bedømmelserne omfatter både de ernæringsmæssige og de toksikologiske sider af bestemte levnedsmidler. I 1990 offentliggjordes en rapport
om helhedssyn på frugt og grønt, hvilket gav

5428

anledning til en konference i samarbejde med
frugt- og grønthandlerbranchen med titlen »Er
det sundt at leve grønt?«. En rapport om helhedssyn på mælk er under udarbejdelse. Levnedsmiddelstyrelsen har udgivet »Næringsstofanbefalinger 1989«, der finder udstrakt anvendelse i undervisning og oplysning. Ligeledes til brug i undervisning og oplysning har styrelsen udgivet bogen »En ordentlig mundfuld«
og kogebogen »Rigtig mad«.
Der er iværksat et nyt udviklingsprogram på
fødevareområdet (det fødevareteknologiske
forsknings- og udviklingsprogram 1990-94)
med en offentlig udgiftsramme på mere end 500
mio. kr. Inden for dette program er der iværksat
en række projekter, der sigter mod udvikling af
sundere levnedsmidler. På veterinærkontrolsiden er princippet om en »fra jord til
bord«-kontrol iværksat inden for slagtefjerkræproduktionen, hvorved en koordination
mellem primærproduktion og forarbejdningsleddets kontrolforanstaltninger er opnået. »Fra
jord til bord«-princippet indgår endvidere i
overvejelserne vedrørende en omlægning af
kødkontrollen i øvrigt.
Forbrugerombudsmanden har på foranledning af sundhedsministeren og efter forhandling med brancheorganisationer m.fl. skærpet
reglerne om markedsføring af alkoholprodukter. Bl.a. vil reklamer i rimeligt omfang fremover skulle indeholde oplysninger, der sigter
mod en ansvarlig omgang med alkohol. Sundhedsministeriet gennemførte i efteråret 1990 en
kampagne, »Alle kan trænge til en alkoholfri
uge 40«, der satte fokus på de 40-åriges alkoholforbrug. »Uge 40-kampagnen« vil med andre virkemidler blive videreført, stadig med
den voksne befolkning som målgruppe.
Sidste år er der ved lov fastlagt øvre grænser
for tjæreindhold i cigaretter og samtidig fastsat
regler om indholdsdeklaration og om advarselsmærkning af tobaksvarer i det hele taget.
Reglerne træder i kraft fra og med 1992. Tobaksskaderådet har i sine mange initiativer
særligt inddraget børn og unge. Det gælder
særligt den løbende kampagne »Røgfri årgang«, hvor rådet hvert år forsyner de klasser,
der i 1989 var på 4. klassetrin, med nyt, alderstilpasset oplysningsmateriale. Målet er at fastholde årgangen som ikkerygere. Rådet har endvidere iværksat aktiviteter over for en række
andre målgrupper, bl.a. sundhedspersonale

5429

3/5 91: Redegørelse om opfølgning af regeringens forebyggelsesprogram";Sundhedsministeren
20638;title_name;"samt piger på efg-uddannelser. Flere af rådets
aktiviteter er iværksat i samarbejde med private
sygdomsbekæmpende foreninger.
Sundhedsstyrelsen har med redegørelsen
»Screening. Hvorfor - Hvornår - Hvordan«
fremlagt de medicinske, økonomiske, administrative, etiske og psykologiske aspekter, som
bør inddrages i overvejelser om iværksættelse
af screeningsprogrammer. De nye muligheder
må bestandig afvejes i forhold til vort menneskesyn, vore samfundsværdier og den samfundsudvikling, vi ønsker os. Med hensyn til
identifikation af højrisikogruppen for hjertekar-sygdomme har Sundhedsstyrelsen i samarbejde med Hjerteforeningen, Dansk Selskab
for Almen Medicin og Praktiserende Lægers
Organisation udarbejdet retningslinier for, i
hvilke tilfælde der er grundlag for at måle serumkolesterol.
Indsatsen i forbindelse med forebyggelse af
sygehusinfektioner er i første fase koncentreret
om sårinfektioner efter operationer. Statens Seruminstitut har i samarbejde med Sundhedsstyrelsen gennem en årrække opfordret sygehuskommunerne til en lokal indsats, herunder systematisk registrering af infektionerne. Dette
arbejde er intensiveret i det seneste års tid og vil
blive yderligere styrket ved en henvendelse til
samtlige sygehuskommuner.
Socialministeriets udviklingsmidler, SUMprogrammet, der udløber med udgangen af
1991, har med sine mange projekter været med
til at støtte en indsats i lokalsamfundet, også
når det drejer sig om forebyggelse. Særligt har
de mange selvhjælpsgrupper, der er opstået i de
senere år, vist sig at være et perspektivrigt supplement til sundhedsvæsenets behandlingssystem. Programmet er nu inde i en fase, hvor erfaringerne bearbejdes. Socialministeriet arbejder endvidere for at aktivere kontanthjælpsmodtagere og andre modtagere af passive ydelser. Med loven om ungdomsydelse er det således pålagt kommunerne at tilbyde unge beskæftigelse eller uddannelse i stedet for kontanthjælp, og der er igangsat et kommuneprojekt med det formål at aktivere langvarige kontanthjælpsmodtagere og førtidspensionister.
Landbrugets arbejdsmiljø er et godt eksempel på samarbejde mellem myndigheder. Mellem dele af sygehusvæsenet, Arbejdstilsynet og
Statens Jordbrugstekniske Forsøg foretages
undersøgelser for at sænke støvniveauet i pro-

5430

duktionsbygninger, og der arbejdes med ergonomi og med reduktion af pesticidpåvirkning
under sprøjtearbejde.
Luftforurening har i mange år påkaldt sig
stor interesse. Det gælder det ydre luftmiljø, og
det gælder arbejdsmiljøet. Derimod har det
luftmiljø, som vi tilbringer længst tid i, nemlig
boligens, først i de senere år fået den plads i debatten, som problemernes sundhedsmæssige
betydning kræver. Boligministeriets indeklimaaktiviteter prioriteres og koordineres ved indeklimaudvalgets rammeplan, hvor både produktudvikling af sundhedsrigtige byggematerialer og ventilationsbehov og -metoder indgår.
For at formidle de opnåede resultater er der
nedsat et indeklimaråd, der omfatter repræsentanter for byggeriet, forbrugerne samt sundhedsmyndigheder og patientforeninger som
f.eks. Astma- og Allergiforbundet.
På folkeskolens område er der udarbejdet
nyt formål og ny undervisningsvejledning og
læseplan for sundheds- og seksualundervisning som et obligatorisk emne i folkeskolen. I
den nye reform af social- og sundhedsuddannelserne er forebyggelse vægtet højt, ikke blot i
forhold til borgerne, men også i forhold til det
kommende personale selv. Også ved revisionen
af sygeplejerskeuddannelsen er der blevet lagt
vægt på forebyggelse ikke bare i teoridelene,
men også i praktikdelen, hvor sundheds- og sygepleje rettet mod raske mennesker og mennesker, hvor sundhedstilstanden er truet, skal indgå med en fjerdedel af tiden.
Forsøg, undersøgelser og forskning
Planerne på forebyggelsesområdet forudsætter en udbygget forskningsindsats. En sådan
opprioritering af sundhedsvidenskabelige
forskningsprojekter med et sygdomsforebyggende sigte må ske ved udnyttelse af det eksisterende forskningspotentiale og på samme
støttevilkår som dem, der gælder for den øvrige
sundhedsvidenskabelige forskning.
En vigtig del af de centrale myndigheders arbejde består i at tilvejebringe et stadig klarere
billede af sundhedstilstanden. Den nationale
sundheds- og sygelighedsundersøgelse, Sundhedsstyrelsens registreringer og en række specialundersøgelser bidrager til udviklingen af
det faglige grundlag for forebyggelsen. På det
miljømedicinske område har sundhedsministeriet i 1989 sammen med Cancerregistret etable-

5431

3/5 91: Redegørelse om opfølgning af regeringens forebyggelsesprogram";Sundhedsministeren
