split;reason;text;value
63635;name_party;":
Forslaget fra Dansk Folkeparti og Enhedslisten
har et forebyggende sigte, som i sig selv er fornuftigt. Det drejer sig ikke alene om at nedbringe dødeligheden, men ældre mennesker, også
uden for de egentlige risikogrupper, er jo alt
andet lige mere udsat for at blive alvorligt medtaget af et influenzaangreb end andre. De kan
blive alvorligt syge af det, og mange behøver
lægehjælp, medicin og i værste fald hospitalsindlæggelse. Derfor vil der også være sundhedsøkonomiske fordele ved, at de ældre lader
sig vaccinere som forebyggelse.
CD mener, det vil være udmærket at få
udbredt kendskabet både til vaccination og til
de støttemuligheder, der er efter den sociale
lovgivning.
I CD er vi enige med sundhedsministeren i, at
prisen på en vaccination ikke er højere, end at
de fleste pensionister nok kan klare at betale af
egen lomme, og der findes støttemuligheder for
dem, der ikke kan betale selv.
CD kan derfor ikke støtte forslaget.";Addi Andersen
64596;name_party;":
Dansk Folkeparti mener, at gamle mennesker,
der i forvejen er lidt svagelige, skal have dette
tilbud om en vederlagsfri influenzavaccination,
og da der er nogle ordførere, der har været oppe
at sige, at det her nærmest var noget, der skulle
indføres generelt, føler jeg anledning til at sige,
at det naturligvis er et tilbud, som man kan vælge fra eller vælge til.
Det er sådan, at i 1993-94 døde 2.021 personer
i influenzaperioden: 95 pct. var over 60 år. Det
siger lidt om, at når man kommer op i alderen,
er der altså komplikationer, hvis man får en
sygdom som influenza, som generelt er nogen-

Torsdag den 9. maj 1996 (B 122)
lunde uskyldig for unge mennesker, men så
snart man bliver lidt ældre, kan det altså betyde
fare for éns liv og helbred.
Danmarks Statistik viste, at i denne kolde
vinter, som vi just har været igennem, var der
1.577 personer ud af en million danskere, der
havde haft influenza, som døde af den. Det viste
sig, at af dem, der døde, der var 90 pct. over 65
år - igen en klar tilkendegivelse af, at ældre
mennesker kan bukke under for influenza.
Hvis man forholder sig til, hvad de forskellige
ordførere sagde, kan man godt undre sig lidt.
Altså, sundhedsministeren havde generelt sympati for forslaget, sagde hun, og kom med en
masse fakta i starten af sin tale, remsede en
masse fakta op. Men jeg må sige til sundhedsministeren, at 250 kr., 300 kr., måske 350 kr. kan
være utrolig mange, mange penge på et pensionistbudget og noget, som man ikke lige går hen
og betaler, fordi pengene i forvejen er meget
små.
Så kom sundhedsministeren med nogle
meninger om, at så kunne man jo blot søge: hvis
man var mindrebemidlet, var der mulighed for
at få det her i tilskud.
Min erfaring er stadig væk, at mange, specielt
ældre mennesker, ikke er interesseret i at søge
om ret mange ting, medmindre det er højst nødvendigt, at det bliver gjort. Det er jo også sådan,
at så skal man igennem proceduren, man skal
søge, man skal udfylde, man skal svare, og vi
ved af erfaring, at det afholder en masse mennesker, specielt gamle mennesker, fra at gøre det.
Vi synes ikke, det er rimeligt, at man forholder
sig til det på den måde.
Fru Tove Lindbo Larsen sagde sådan lidt ironisk, at bare fordi man nåede en vis alder, skulle
man have særlige rettigheder. Jamen det mener
jeg helt klart at man skal have. Selvfølgelig skal
man da det. F.eks. har man, når man bliver folkepensionist, endnu da den rettighed, at man får
en folkepension. Sådan er det i vores samfund,
og sådan skal det da fortsat blive ved med at
være. Og Dansk Folkeparti mener, at man skal
have den rettighed, at man kan få en gratis
influenzavaccination, hvis man ønsker at tage
imod tilbudet.
Venstres ordfører, hr. Kim Mouritsen, afviste
forslaget uden at komme med et eneste alternativt forslag. Jeg skal så sige til hr. Kim Mouritsen, at Venstres sundhedsordfører, den person,
der normalt snakker meget sundhed i medierne,
hr. Jørgen Winther, var meget positiv, da debatten startede. I Berlingske Tidende den 17. januar

6381

1996 sagde hr. Jørgen Winther, at Venstre var
indstillet på at hjælpe de ældre.
Jeg skal for retfærdighedens og sandhedens
skyld sige, at Venstre mente, det kun skulle
være personer over 70 år og kun den del, der
var økonomisk allersvagest stillet. Men Venstre
var faktisk positivt indstillet: helt anderledes
end det, hr. Kim Mouritsen kom frem til i dag.
Jeg skal sige tak for støtten fra Fremskridtspartiet.
Til CD og Det Radikale Venstre kan jeg kun
sige, at man overvejende holdt sig til sundhedsministerens tale.
Jeg er meget enig i, hvad andre ordførere
også har været inde på, at det da var en mærkelig ordførertale fra Socialistisk Folkeparti. Socialistisk Folkeparti havde vi faktisk regnet med i
denne sammenhæng. Jeg synes nærmest, at
Socialistisk Folkepartis ordfører, hr. Jørn Jespersen, udtalte sig som om, at når nødvendig medicin skal være gratis, så skal det gælde al medicin. Altså, jeg synes ikke, det var særlig godt
afvist, må jeg så sige, fra Socialistisk Folkeparti,
og godt nok lidt overraskende.
Jeg må sige, at Dansk Folkeparti ikke er i tvivl
om, at dette forslag indeholder en meget, meget
forebyggende indsats over for ældre mennesker,
og at det på blot lidt længere sigt vil give besparelser på hospitalsbudgetterne, lægebudgetterne, i forhold til hjemmehjælp osv. - altså alle de
mennesker, som skal træde til, når gamle mennesker bliver syge.
Når gamle mennesker får influenza, er det
ikke så nemt, som når yngre mennesker får
influenza. Der kan også støde andre sygdomme
til, og det betyder, at det bliver dyrt for samfundet. Jeg synes, det er trist, at man ikke kunne
være positiv over for forslaget.
Nu henviste jeg til, at hr. Jørgen Winther var
positiv over for forslaget i vinter, men både
Socialdemokratiet, Venstre, Fremskridtspartiet
og Enhedslisten og selvfølgelig også Dansk Folkeparti var positive, men jeg undrer mig altså
lidt over Socialdemokratiet i dag.
Fru Tove Lindbo Larsen, som også har været
ordfører her i dag, sagde - og jeg citerer:
»Hvis Ældre Sagens opfattelse støttes af
lægerne, mener jeg, at man må tage mere hensyn til de ældre end til prisen, sagde den sundhedspolitiske ordfører for Socialdemokratiet,
Tove Lindbo Larsen.«
Så kan jeg altså simpelt hen ikke forstå, at
man ikke kan støtte forslaget i dag. Hvad er det,
der afholder fru Tove Lindbo Larsen og Social-

6382

Torsdag den 9. maj 1996 (B 122)

demokratiet fra i dag at give tilslutning til dette
meget fornuftige forslag?";Pia Kjærsgaard
70105;title_name;":
Jeg ville gerne til hr. Jan Køpke Christensen sige,
at først havde vi jo en lang debat om det urimelige i, at ældre mennesker på plejehjem ikke blev
betragtet som individuelle personer og kunne
beholde deres egen læge.
Så fik vi ordnet det, så de havde deres egen
læge, og derefter rejste fru Kirsten Jacobsen problemet om ældre mennesker, der så ikke kunne
opnå den rabat, der lå i, at lægen vaccinerede
alle, der havde brug for det, på én gang på plejehjemmet. Det problem er også løst. Så der
skulle ikke være nogen problemer i det spørgsmål om vaccination af ældre på plejehjem.
Nu er vi jo så heldige, at i det danske sundhedssystem står lægerne ikke først med hånden
fremme med regningen og så vaccinationssprøjten på ryggen. For kommer der ældre mennesker, der har kroniske sygdomme og derfor
større mulighed for at få influenza med alvorligt
udfald, så bliver de jo vaccineret. Og en del af
dem bliver vaccineret vederlagsfrit som led i
den behandling, der i øvrigt er.
Så har vi den gruppe, som ikke ligger inden
for det, hvor lægen skønner, at der skal vaccineres, for det er lægen, der skønner, om der er et
behov, det er jo ikke folks økonomi, gudskelov
for det. Derfor vil det være sådan, at så kan man
bagefter snakke om regningen, den vil kunne
refunderes, og det vil jo i almindelighed være de
mennesker, der har medicinkort i forvejen, fordi
de har en kronisk sygdom, de bliver behandlet
for - derfor kortet. Og når økonomien er sådan,
vil det hænge meget godt sammen.
Så at stå heroppefra og lade det lyde, som om
en læge, hvis hans patient er alvorligt syg og i
fare for at dø i den kommende influenzaepidemi, ved konsultation i øvrigt ikke skulle være
opmærksom på det på grund af økonomien, det
er altså urimeligt.
(Kort bemærkning).";Yvonne Herløv Andersen
71884;name_party;":
Fru Pia Kjærsgaard var så venlig at citere mig
for nogle synspunkter. Jeg vil gerne supplere,
for jeg ved, at jeg også sagde til den pågældende
journalist: Så må vi se nærmere på det. Det vil
jeg være villig til.
Men jeg vil gerne gøre opmærksom på, at den
rådgivning, der er kommet fra Sundhedsstyrel-

sen, jo ikke helt svarer til begrebet »lægerne
mener«, og jeg ved ikke, hvad det er for læger,
som forslagsstillerne henviser til. Men Sundhedsstyrelsen er rådgivende over for ministeriet, og jeg har også lyttet til, hvad Sundhedsstyrelsen som helhed rådgiver politikerne til: derfor mener jeg, det er rimeligt, at jeg har de synspunkter, som jeg her har givet udtryk for.
(Kort bemærkning).";Tove Lindbo Larsen
72601;name_party;":
Ud over den konkrete debat i dag om influenzavaccine har der jo også været en lidt anden
debat om medicinudgifter, gratis medicin osv.
Dér vil jeg gerne præcisere, hvad SF's synspunkt er. Vi mener faktisk, at medicinudgifterne
og medicinpriserne i Danmark generelt er alt for
høje: vi har jo den højeste brugerbetaling overhovedet i de lande, vi plejer at sammenligne os
med, på det punkt.
Vores generelle synspunkt er, at man for det
første burde lave en priskontrol for generelt at få
sænket priserne på medicin, at man for det
andet i langt højere grad burde reservere tilskuddene til de lave indkomster, som har det
reelle behov, i stedet for at give det til alle - også
til de rige, og for det tredje at man burde lægge
en overgrænse med hensyn til, hvilke medicinudgifter den enkelte, f.eks. den enkelte kronisk
syge, kunne blive udsat for, sådan at hvis man
var uheldig at blive ramt af en meget medicinkrævende sygdom, var der en vis overgrænse
for, hvilket beløb man i løbet af et år kunne
komme af med. Det mener vi vil være den
sundhedspolitisk og socialt rigtige måde at
håndtere det på.
Men at gå op nu, som f.eks. hr. Bruno Jerup
gør, og sige: Vi mener bare, at al medicin skulle
være gratis, det er jo i virkeligheden et meget
gratis synspunkt, for det har intet med virkeligheden at gøre, og der er ingen chancer for, at det
bliver realiseret. Det er meget nemt at sige, men
det ændrer ikke virkeligheden og er ikke til
gavn for nogen som helst.
Jeg mener, det er meget betænkeligt, hvis
man begynder at tage enkelte medicinpræparater ud og lave forslag og diskussioner om det
enkelte præparat. For det betyder jo netop, at vi
får det fuldstændig uoverskuelige system, som
vi har i dag, hvor der ikke er nogen, der overhovedet kan begrunde rationaliteten og fornuften
i, at der er 75,50, 25 pct.s tilskud til forskellige
typer af medicin, hvor vi får nogle fuldstændig
tilfældige virkninger, hvor nogle patienter får

Torsdag den 9. maj 1996 (B 122)
utrolig store udgifter, på trods af at de er meget
dårligt stillede, og hvor andre patienter får
meget betalt, selv om de er meget velstillede.
Det er resultatet af, at man laver den slags
enkeltinitiativer, som bl.a. Enhedslisten gør sig
til talsmand for, og hvor der ikke er nogen sammenhæng i planlægningen.
Så synes jeg også, at der generelt er grund til
at sige, at vi skal begynde nøje at overveje, hvor
meget vi sygeliggør befolkningen. Jo flere tilbud
man laver om undersøgelser og om forskellige
forebyggende behandlinger, jo større risiko er
der jo for, at vi alle sammen med jævne mellemrum går rundt og får tilbud, som vi ikke har
brug for, og at vi hele tiden skal forholde os til
sundhedsvæsenet.
Jeg tror, vi skulle vende hele diskussionen om
og sige: Det handler i meget højere grad om at
gøre befolkningen i stand til at tage vare på egen
sundhed og have et vist ansvar for, hvornår
man har brug for behandling, i stedet for at det
offentlige - ud fra sådan en barnepigementalitet
- sender tilbud hver måned, som man så skal
forholde sig til.
(Kort bemærkning).";Jørn Jespersen
75675;name_party;":
Jeg er enig med den tidligere ordfører i én ting,
nemlig at man ikke bare kan gå ud og sige, at alt
skal være gratis inden for medicin. Det tror jeg
også godt Enhedslisten er klar over ikke er
realistisk.
Så vil jeg sige med hensyn til de alt for høje
medicinpriser: Det er Fremskridtspartiet ganske
enig i. Men modsat SF går vi altså ikke ind for
priskontrol, som vi har set i f.eks. visse østeuropæiske lande, hvor man netop har set den ene
kø efter den anden: det er ikke det, det drejer sig
om. Det er netop det, som også Konkurrencerådet har gjort opmærksom på adskillige gange,
at vi må have en liberalisering på medicinområdet, og det tror vi kommer helt automatisk.
For én gangs skyld vil jeg sige, at dér har jeg
så tillid til, at EU kan sætte Danmark på plads.
Det gør jo ikke noget, når EU er enig med Fremskridtspartiet, så skal man være lykkelig, og EU
har i hvert fald vist på alle andre områder, at
liberaliseringen er i højsædet, så vi håber, at de
kan sætte regeringen på plads på et eller andet
tidspunkt til gavn for patienterne, der skal have
den medicin, de nu skal have.
Så takker jeg ministeren for, at ministeren gør
opmærksom på, at Fremskridtspartiets politiske
leder, fru Kirsten Jacobsen, har gjort en del ved

6383

netop de ældre mennesker med hensyn til vaccinationer. Det er jo ikke ukendt, at Fremskridtspartiet har stået i spidsen for de ældre og
de svage i samfundet.
Jeg vil godt endnu en gang spørge ministeren:
Hvis nu ministeren forestillede sig, at der var et
flertal for det her, var det så ikke en idé, at man i
hvert fald sørgede for, at det var sygeplejersker,
der foretog disse vaccinationer, frem for lægerne? Dér henviste jeg f.eks. til dengang, man havde poliovaccinationerne: da var det også sygeplejersker, der foretog dem.
Jeg tror, det er meget vigtigt at gøre opmærksom på, at vi skal have færrest mulige udgifter i
samfundet, og det ville så i hvert fald afhjælpe
det økonomiske aspekt i det her.
Så vil jeg lige sige: Jeg mener ikke, at vi skal
tale så meget om gamle mennesker, når folk er
over 65 år. Jeg synes ikke, at mennesker, der er
over 65 år, er gamle mennesker: de er selvfølgelig ældre mennesker.
Det var så lige en slutreplik.
(Kort bemærkning).";Jan Køpke Christensen
77911;name_party;":
Det er til fru Pia Kjærsgaard, der undrede sig
over, at jeg i min ordførertale var enig med
sundhedsministeren. Det kan jeg faktisk ikke
forstå undrer fru Pia Kjærsgaard. Altså, for det
første er Det Radikale Venstre jo i regeringssamarbejde med CD og Socialdemokratiet, men
for det andet er det jo også sådan, at vi faktisk
ikke synes, at det her er noget godt forslag.
Vi mener, at hvis mennesker over 65 år vil
vaccineres, så kan de selvfølgelig gå til deres
læge og blive vaccineret. Vi mener, at det
væsentlige over for risikogrupperne er oplysning, og det er også sådan, at folk, der er syge af
lungesygdomme eller andet, antagelig kommer
jævnligt hos deres læge, og dér er det vigtigt, at
lægen oplyser dem om: Jeg synes, at De skulle
tage en influenzavaccination.
Endelig med hensyn til det gratis: Bistandsloven kan jo altså samle op på det, der sker.
(Kort bemærkning).
Jøm Jespersen (SF):
Hr. Jan Køpke Christensen har fået sådan en
hyggelig vane med at polemisere mod SF om
nogle ting, der som regel ikke har ret meget med
det konkrete forslag at gøre.
Jeg skal bare sige om priskontrol, at hvis hr.
Jan Køpke Christensen har den opfattelse, at det
er noget, der har været specielt udbredt i Øst-

6384

Torsdag den 9. maj 1996 (B 122)

europa, tror jeg, han skulle studere virkeligheden en lille bitte smule.
Sagen er jo den, at priskontrol er noget, man
bruger, når man har private firmaer, der på et
marked fastsætter deres priser, og dér prøver
man at regulere det. Så det er typisk ikke noget,
man har haft i det tidligere Østeuropa. Det er
derimod noget, som man bruger i de fleste
andre EU-lande i dag, hvor Danmark faktisk er
undtagelsen fra reglen, fordi vi ikke har nogen
priskontrol.
Priskontrol er noget, man har i Sverige, i
Frankrig, i Spanien. Det betyder bl.a., at man i
Sverige har nogle medicinpriser, der ligger ca.
20-25 pct. lavere end de danske, at man i Frankrig har medicinpriser, der næsten er nede i nærheden af det halve af, hvad vi har i Danmark.
Dér får man så nogle andre problemer i retning
af et overforbrug, så derfor er der en balance
mellem pris og kontrol og forbrug: det er helt
oplagt.
Jeg synes i modsætning til hr. Jan Køpke
Christensen, at det ville være en god idé, at vi
også i Danmark lavede en priskontrol, for det
viser sig, at markedsmekanismen ikke virker på
medicinmarkedet. Det er ikke et marked, som i
klassisk forstand kan reguleres via forbrugernes
fulde indsigt, og derfor er det nødvendigt, at der
bliver skabt nogle rammer, der gør, at firmaerne
ikke kan udnytte den manglende forbrugerindsigt til at hæve priserne urimeligt, og at monopolerne ikke kan få en ekstraprofit, fordi de netop ikke er under kontrol.
Det eneste, jeg er enig med hr. Jan Køpke
Christensen i, er, at det her bliver et slagsmål i
EU. Det gør det i høj grad, og dér kan man desværre konstatere, at den danske regering er på
det forkerte hold i EU, hvor der jo er andre, der
går ind for priskontrol. Jeg synes f.eks., det ville
være uhyre fomuftigt, at man lavede en samlet
europæisk priskontrol og sikrede sig, at medicinalfirmaerne ikke udnytter patienterne i det
indre marked, sådan som det foregår i et alt for
stort omfang i dag.
(Kort bemærkning).";Vibeke Peschardt
81127;name_party;":
Først til fru Vibeke Peschardt: Nej, men jeg
undrede mig slet ikke, jeg konstaterede bare, at
Det Radikale Venstre og Centrum-Demokraterne sagde nogenlunde det samme som sundhedsministeren. Det synes jeg da selvfølgelig
også er helt naturligt. Det ville jeg sikkert også
gøre, hvis jeg sad i regering. Det var blot en
konstatering og ikke en undren.

Nej, det, jeg undrede mig over, var, at ikke
flere partier kan tiltræde det her forslag. Altså,
det er et lille, godt og jeg vil næsten sige uskyldigt forslag, som alle partier faktisk burde kunne tilslutte sig. Sådan er det ganske enkelt. Det
er i småtingsafdelingen: det er noget, der er
forebyggende: det er noget, der er til fordel for
gamle mennesker: det er et forslag, som alle
partier blot burde kunne sige ja til.
Det er sådan set det, jeg har stået og undret
mig temmelig meget over heroppe.
Så vil jeg godt sige til hr. Jørn Jespersen: Uanset om man er rig eller fattig, kan man altså ikke
gøre for, at man bliver syg, og jeg er helt uenig i
den holdning, som hr. Jørn Jespersen giver
udtryk for, at hvis man er rig, så skal man bare
betale for al den medicin, man får, for man er
uskyldigt ramt, når man bliver syg, og det burde
simpelt hen være en borgerrettighed, at nødvendig medicin kunne man få. Det er jeg meget,
meget indstillet på, men dér er jeg altså i modsætningsforhold til Socialistisk Folkeparti, og
det er jeg egentlig ikke spor ked af.
(Kort bemærkning).";Pia Kjærsgaard
82582;name_party;":
Fru Pia Kjærsgaard kan godt mene, at det er et
lille uskyldigt forslag. Jeg skal så bare lige minde om, at det er et forslag, der indebærer, at man
skal henvende sig til et godt stykke over en halv
million mennesker og tilbyde dem en behandling, som sundhedsmyndighederne for to tredjedeles vedkommende ikke mener de har brug
for. Det er et forslag, som, hvis alle tog imod tilbudet, ville koste i nærheden af en kvart milliard kroner. Man kunne overveje, om de penge
måske kunne anvendes bedre.
Så skal jeg endelig sige om spørgsmålet om
sygdom, der rammer i flæng, og hvor man er
uskyldigt ramt: Det er jeg selvfølgelig helt enig i.
Det, der bare er sagen i dag, er jo, at der er en
meget stor egenbetaling, og hvis vi vil ændre
det,, bliver vi nødt til at vurdere ud fra hvilke
kriterier, for det er ikke realistisk, formentlig
ikke engang i fru Kjærsgaards univers, at
afskaffe enhver egenbetaling inden for sundhedsvæsenet fra i dag til i morgen.
Derfor må det være rimeligt at diskutere, ud
fra hvilke kriterier man så skal forbedre støtten,
tilskuddene, til de mennesker, der er ramt af
sygdom. Og dér har jeg prøvet at opridse nogle
kriterier for, hvem vi mener bør have tilskud. Vi
mener, det bør være dem, der er ramt af kronisk
sygdom, med de meget store medicinudgifter.

(799)
Torsdag den 9. maj 1996 (B 122)
Vi mener, det bør være mennesker med lave
indkomster.
Den diskussion går fru Pia Kjærsgaard ikke
ind i, for hun har sin sædvanlige helt populistiske holdning, der går ud på, at det skal være
gratis for alle, bare støt hvem som helst, og så
lav skattelettelser samtidig.
(Kort bemærkning).";Jørn Jespersen
84215;name_party;":
Jeg kan godt forstå, at Socialistisk Folkeparti
føler sig dårlig tilpas over ikke at kunne støtte
det her forslag, og sådan virker hr. Jørn Jespersens indlæg fra talerstolen faktisk, at man føler
lidt dårlig samvittighed over, at man ikke kan
støtte det.
Det kan jeg godt forstå, men så kan man lige
så godt sige tingene ligeud.
Så vil jeg spørge hr. Jørn Jespersen, om vi ikke
kan blive enige om, at der i hvert fald er behov
for at vurdere, hvordan medicinpriserne skal
være i Danmark, hvad der skal være gratis, og
hvad der ikke skal være gratis.
Så er der hr. Jørn Jespersens tanker om, at det
skal være for de mindrebemidlede. Kan hr. Jørn
Jespersen konkretisere det lidt mere, for det
synes jeg er lidt diffust? Skal der være en eller
anden indkomstgrænse, eller hvordan forestiller
hr. Jørn Jespersen sig det? Det synes jeg kunne
være interessant også lige at høre, når vi nu faktisk næsten er kommet ind i en generel medicindiskussion.
(Kort bemærkning).";Pia Kjærsgaard
85206;name_party;":
Jeg ved jo fra adskillige diskussioner med SF, at
det dér med, at man kan konstatere, at der er et
monopol på medicinsalg her i landet, har selv SF
ikke opfattet, og at det netop er medvirkende til
de høje medicinpriser.
Det mener Fremskridtspartiet helt klart, og
jeg ved godt, at man ikke kan overbevise SF om
det, som også andre har gjort opmærksom på,
nemlig at det er et kæmpe, kæmpe problem, vi
har her i landet, og jeg ser med fortrøstning,
som jeg sagde tidligere, på fremtiden. Jeg er
overbevist om, at det bliver liberaliseret, og så
vil hr. Jørn Jespersen se, at der kommer et prisfald. Det er klart.
Jeg må også gøre opmærksom på, at det, hr.
Jørn Jespersen giver udtryk for her fra Folketingets talerstol, er, at man må se på: Hvad anbefaler sundhedsmyndighederne, altså herunder
Sundhedsstyrelsen? Jeg vil gerne have at vide

6385

helt klart fra hr. Jørn Jespersen, om det er sådan,
at når det drejer om fremtiden, så vil hr. Jørn
Jespersen altid lytte til, hvad Sundhedsstyrelsen
siger på de forskellige områder, hvad de anbefaler, og så gå hånd i hånd med Sundhedsstyrelsen for den sags skyld.
Jeg tror nok, det bliver en meget, meget kedelig fremtid for SF, hvis man godkender alt det,
der kommer fra Sundhedsstyrelsen. Det tror jeg
ærlig talt heller ikke, at alle SF'ere vil gøre, heller ikke hr. Jørn Jespersen, hvis han skal være
ærlig. Og der er altså brug for ærlighed en gang
imellem, så jeg håber, at det bliver anerkendt
herfra, eller at det kommer til udtryk her umiddelbart efter.
Jeg kan se, at hr. Jørn Jespersen har bedt om
ordet.
Jeg mener helt klart, at. vi her naturligvis bør
tænke på de ældre over 65 år. Vi bør gøre det
optimale for, at der ikke sker dødsfald. Så er der
nogle, der koldt og kynisk kunne sige, at vi har
ikke flere udgifter på dem, hvis det skulle medføre eventuelt døden, men det vil Fremskridtspartiet under ingen omstændigheder acceptere.
Jeg går ud fra som en naturlig ting, at det ikke er
sådan nogle ting, der ligger til grund for disse
holdninger. Jeg synes, det er uhyggelige tendenser, hvis det skulle være tilfældet.
Men all right, der er ikke flertal for det her på
nuværende tidspunkt. Vi håber og tror, at den
sunde fornuft også når dette område.
(Kort bemærkning).";Jan Køpke Christensen
87459;name_party;":
Jeg vil i øvrigt gerne have mig frabedt, at fru Pia
Kjærsgaard tolker, hvordan jeg føler og oplever
en bestemt situation. Jeg har det helt udmærket
med at have holdt den ordførertale, jeg har
holdt i dag, og jeg er normalt også venlig nok til
at holde min egen mund med, hvordan jeg føler
fru Pia Kjærsgaards argumentation, så mit følelsesmæssige engagement i denne sag er helt
uvedkommende.
På de konkrete spørgsmål om, hvordan vi
mener man skulle udmønte sådan én mere social fordeling af udgifterne til medicin, er det korte svar, at vi mener for det første, at man burde
lægge et loft over de samlede udgifter, som hver
enkelt patient kunne komme af med til medicin,
f.eks. på en 3.000-4.000 kr., og sige, at hvis man
er ramt af en kronisk sygdom, er medicin for
over 3.000 kr. om året gratis. Det ville være socialt, og det ville tage hensyn til mennesker, der er
uskyldigt ramt af langvarig sygdom.

6386

Torsdag den 9. maj 1996 (B 122)

Derudover mener vi, der kunne være god
håber, at SF vil erkende, at det er ikke det, der er
grund til at se på, om der er lavindkòmstgrupbrug for, når vi skal have saglige debatter.
per, som i dag er urimelig hårdt ramt af mediJeg vil så godt sige til hr. Jørn Jespersen, at det
cinudgifter.
er altid smart at sige, at man ikke forstod det, at
Den samlede overvejelse synes vi det kunne
man ikke hørte det hele osv., når man ikke kan
være værd at foretage og se på, om vi kunne
argumentere for sit synspunkt.
ændre tilskudssystemet ud fra sådan nogle
overvejelser, i stedet for meget populistisk at
Hermed sluttede forhandlingen.
vælge et enkelt område ud ad gangen og så sige,
at det skal være gratis for alle.
Jeg kunne ikke høre hele hr. Jan Køpke ChriAfstemning
stensens indlæg, og jeg kunne heller ikke forstå
det hele, bortset fra at hr. Køpke Christensen har Forslagets overgang til anden (sidste) behandden generelle opfattelse, at hvis man liberaliseling vedtoges uden afstemning.
rer medicinområdet, kommer der lavere priser.
Det er ikke noget, hr. Køpke Christensen kan
finde belæg for ret mange steder. Man kan se i";Jørn Jespersen
89567;title_name;":
EU, at sammenhængen helt entydigt er deri, at i . Jeg foreslår, at forslaget til folketingsbeslutning
de lande, hvor der ikke er nogen priskontrol,
henvises til Sundhedsudvalget. Hvis ingen gør
har man et meget højt prisniveau, og i de lande,
indsigelse mod dette forslag, betragter jeg det
hvor der er en priskontrol, har man et meget
som vedtaget. (Ophold). Det er vedtaget.
lavere prisniveau. Så meget om realiteterne.
(Kort bemærkning).";Ivar Hansen
