split;reason;text;value
14059;name_party;":
»Hvilke økonomiske initiativer agter ministeren at tage i forbindelse med den dagsorden
(D 25) vedrørende ældrepolitik m.v., som Folketinget vedtog den 25. april 1991?«
Skriftlig begrundelse
I den dagsorden (D 25), som Folketinget
vedtog den 25. april 1991, opfordrer Folketinget bl.a. regeringen til at sikre kommunerne, at
de økonomiske forhold omkring sikring af en
god service for ældre og handicappede inddrages i de årlige økonomiske forhandlinger mellem staten og kommunerne.
Disse drøftelser går i gang nu, og på den baggrund ønskes det oplyst, hvordan ministeren vil
opfylde dagsordenens indhold.

5985

(375)
15/5 91: Spørgsmål til ministrene";Jørn Pedersen
14756;title_name;":
Som afslutning på den grundige og meget
spændende ældrepolitiske debat, vi havde her i
salen den 25. april, vedtog Folketinget en motiveret dagsorden. Dagsordenen indeholder en
række konkrete punkter og slutter med en opfordring til regeringen om at inddrage spørgsmålet i de årlige økonomiske forhandlinger
mellem staten og kommunerne.
Regeringen har på den baggrund taget indholdet af dagsordenen op blandt mange emner
under de økonomiske forhandlinger med kommunerne. Disse forhandlinger er netop indledt
ved et møde mellem regeringen og Kommunernes Landsforening her den 8. maj, og forhandlingerne fortsætter maj måned ud.
I en forhandlingsrunde, der skal føre frem til
nogle konkrete resultater, er det gavnligt, at alle
parter får lejlighed til at fremsætte deres ønsker
og synspunkter og analysere hinandens forhandlingsudspil. Det er i denne fase, forhandlingerne med kommunerne befinder sig for øjeblikket, og da forhandlingsforløbet udgør et hele om en række emner, finder jeg det ikke muligt at komme med nærmere oplysninger om regeringens konkrete udspil på et enkelt område.";Else Winther Andersen
15863;name_party;":
Jeg vil gerne takke ministeren for svaret. Det
var ikke så uddybende, som jeg kunne have ønsket, og dette vil jeg gerne begrunde. Situationen er den, at kommunerne og amterne mangler 6 mia. kr. i at holde det nuværende serviceniveau i 1992. Samtidig kom der i går oplysninger frem om, at kommunerne og amterne skylder 3 mia. kr. på grund af for optimistiske beregninger med hensyn til skatten for 1991, altså
penge, der skal betales tilbage.
Hvordan skal kommunerne efter ministerens
mening leve op til dagsorden nr. D 25, som vi
vedtog enstemmigt her i Folketinget den 25.
april? Der må være nogle bud på, om det er
specielle områder, der skal sættes ind over for,
og vil ministeren løfte lidt af sløret for det? Jeg
synes, det er væsentligt for amter og kommuner
at få en melding om det allerede nu.";Jørn Pedersen
16707;title_name;":
Som jeg sagde i mit svar, indgår dagsordenen
fra ældredebatten som ét af flere emner i forhandlingerne mellem Kommunernes Landsforening og regeringen, og det vil skade mulig-

5986

hederne for at forhandle sig frem til et resultat,
der giver en tilfredsstillende helhed for begge
parter, hvis jeg allerede nu kommer med nærmere oplysninger om forhandlingsforløbet.";Else Winther Andersen
17092;name_party;":
Må jeg forstå ministerens svar derhen, at regeringspartierne har stemt for en dagsorden
uden på forhånd at ville tilkendegive, at man vil
støtte kommunerne økonomisk for at opfylde
målsætningen i dagsordenen? Det er jo det, det
drejer sig om.";Jørn Pedersen
17377;title_name;":
Det har altid været god forhandlingstaktik,
at man ikke giver oplysninger midt under en
forhandling, men giver parterne ro til at finde
en løsning.";Else Winther Andersen
17544;name_party;":
Må jeg forstå ministeren derhen, at kommunerne kan forvente, at de får yderligere tilskud
til at løse opgaverne på ældreområdet?";Jørn Pedersen
17715;title_name;":
Jeg kan kun svare, som jeg hele tiden har svaret: Vi har et forhandlingsforløb i gang på nuværende tidspunkt, og det er startet her den 8.
maj. Lad parterne sætte sig og finde ud af en
gensidigt god løsning.
Hermed sluttede spørgsmålet.
Spm. nr. S 538
3) Til socialministeren af:";Else Winther Andersen
18014;name_party;":
»Hvilke initiativer har ministeren taget for at
indskærpe kommunerne deres pligt til at overholde bistandslovens § 53 ?«
Skriftlig begrundelse
Spørgsmålet stilles på baggrund af Folketingets vedtagelse den 25. april 1991 af dagsorden
D 25, hvor Folketinget bl.a. opfordrer regeringen til at indskærpe kommunernes pligt - evt.
ved lovgivning - så praktisk bistand i hjemmet
tilbydes i det nødvendige omfang og det gennem visitering sikres, at de personlige behov tilgodeses.

5987

15/5 91: Spørgsmål til ministrene";Grete Schødts
18552;title_name;;Socialministeren
18592;title_name;":
I sin begrundelse for spørgsmålet har spørgeren henvist til Folketingets vedtagelse den 25.
april 1991 af en dagsorden, hvori regeringen
bl.a. opfordres til at indskærpe kommunernes
pligt til at tilbyde hjemmehjælp i nødvendigt
omfang.
Jeg er glad for at have fået lejlighed til her at
sige, at jeg den 10. maj 1991 har udsendt et brev
til samtlige borgmestre vedlagt en social meddelelse, hvori jeg netop har indskærpet denne
pligt. Jeg har i den sociale meddelelse i øvrigt
præciseret anvendelsen af bistandslovens § 53
om bistand til det huslige arbejde og de personlige fornødenheder. Ved tildelingen og udmålingen af varig hjemmehjælp skal kommunen
vurdere modtagerens helbredsmæssige muligheder for selv at løse de nævnte opgaver.
Det fremgår endvidere af den sociale meddelelse, at der ikke må tages hensyn til modtagerens økonomiske forhold ved vurderingen af
behovet for hjemmehjælp. Det præciseres ligeledes, at der heller ikke er hjemmel til at tage
hensyn til modtagerens mulighed for hjælp fra
pårørende, der ikke er omfattet af modtagerens
husstand.
Jeg kan i øvrigt oplyse, at vi i løbet af sommeren vil udsende en ny vejledning om praktisk
bistand i hjemmet. I den forbindelse vil vi også
indskærpe pligten til at yde praktisk bistand i
fornødent omfang.
Jeg er sikker på, at de misforståelser, der har
været i nogle kommuner, dermed skulle være
bragt ud af verden.";Else Winther Andersen
19993;name_party;":
Jeg vil gerne takke ministeren for svaret og
for det initiativ, der nu er taget, men yderligere
stille følgende spørgsmål:
Er det præciseret, at kommuner ikke længere
generelt kan fjerne ydelser uden en forudgående vurdering hos den enkelte ældre, og uden at
det sker i samråd med den enkelte ældre?";Grete Schødts
20314;name_party;":
I brev af 12. marts 1991 meddeler Ålborg
Kommune sine modtagere af hjemmehjælp, at
de i sommerperioden i 9 uger ikke vil modtage
hjælp til rengøring, og at de, såfremt de har besøg af voksne børn eller andre i deres hjem i ferieperioden, ikke vil modtage hjælp overhovedet.

5988

Betyder ministerens svar, at Ålborg Kommune vil blive bedt om at trække denne meddelelse til brugerne af hjemmehjælpsordningen tilbage?";Pernille Frahm
20773;title_name;":
Til fru Pernille Frahm kan jeg sige, at det
brev, der er udsendt fra Ålborg Kommune, er
udsendt før det af mig udsendte brev, og i dette
står der jo udtrykkeligt, at der skal ske en individuel vurdering, og at man skal tage hensyn til
det, der står i den sociale meddelelse, der er
sendt ud.
Som svar til fru Grete Schødts må jeg henvise
til det brev og den sociale meddelelse, der er
sendt ud, og som klart skulle korrigere de misforståelser, der måtte være ude i kommunerne.";Else Winther Andersen
21271;name_party;":
Jeg er bekendt med, at brevet til modtagere af
hjemmehjælp i Ålborg Kommune er udsendt,
før vores beslutning herinde blev taget. Mit
spørgsmål gik derfor på, om Ålborg Kommune
nu vil være nødt til skriftligt at tilbagekalde
denne betingelse for at få hjemmehjælp i sommerperioden, som den tidligere havde stillet.";Pernille Frahm
21604;name_party;":
Jeg vil gerne spørge socialministeren, om
samme brev af 10. maj er tilsendt Folketingets
Socialudvalg eller det vil blive det.";Grete Schødts
21773;title_name;":
Over for fru Pernille Frahm vil jeg henholde
mig til det svar, jeg gav før, nemlig at der er tale
om breve med forskellige datoer. Jeg har ikke
set brevet fra Ålborg Kommune og har derfor
ikke mulighed for nu at vurdere sagen ud fra de
spørgsmål, der er stillet.
Til fru Grete Schødts vil jeg gerne sige, at jeg
mener, det er oversendt til Socialudvalget: ellers vil det ske.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Else Winther Andersen
22286;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:

5989

15/5 91: Skriftligt besvarede spørgsmål";Henning Rasmussen
22472;title_name;;Første næstformand
22497;title_name;spm. nr. S 437;Inger Stilling Pedersen
22528;title_name;spm. nr. S 443;Kirsten Madsen
22555;title_name;spm. nr. S 462;Helle Degn
22586;title_name;spm. nr. S 463;Kofod-Svendsen
22612;title_name;spm. nr. S 470, 471, 493 og 505;Graversen
22661;title_name;spm. nr. S 473;Flemming Hansen
22690;title_name;spm. nr. S 477;Jan Petersen
22720;title_name;spm. nr. S 480;Tommy Dinesen
22754;title_name;spm. nr. S 481;Poul Erik Dyrlund
22781;title_name;spm. nr. S 486 og 487;Kim Behnke
22822;title_name;spm. nr. S 488;Lilli Gyldenkilde
22855;title_name;"spm. nr. S 489, 490, 497 og
498";Kirsten Jacobsen
22907;title_name;spm. nr. S 494 og 495;Tove Lindbo Larsen
22948;title_name;spm. nr. S 496;Køpke Christensen
22980;title_name;spm. nr. S 503;Nør Christensen
23017;title_name;"spm. nr. S 513
Spm. nr. S 437
Til landbrugsministeren (12/4 91) af:";Pernille Forchhammer
23114;name_party;":
»Agter ministeren at ændre mark- og vejfredslovens § 14, således at en grundejers ret til
at aflive katte, der træffes på hans grund, ophæves?«
Begrundelse
Reglen i mark- og vejfredslovens § 14 må anses for utidssvarende. I en situation, hvor alle
bestræber sig på at få skabt gode forhold for dyrene, er der ingen grund til at bibeholde denne
regel, hvad angår katte.
Problemet med omstrejfende katte kunne løses på en bedre måde. Det kan f.eks. ske ved at
indføre en ordning, hvor der kan gives en katteejer pålæg om, at hans kat ikke må færdes på en
bestemt ejendom.
Svar (2/5 91):
Landbrugsministeren (Tørnæs):
Hovedbestemmelsen i mark- og vejfredsloven er § 1, stk. 1, hvorefter enhver er pligtig til
på alle årets tider at holde sine husdyr på sit
eget.
Efter lovens § 5 er enhver berettiget til selv at
optage eller lade optage fremmede husdyr, som
uden hjemmel færdes løse på hans grund.
Har en grundejer forgæves søgt at optage
husdyr, som færdes løse på hans grund, kan dyrets besidder efter § 13 straffes med bøde for
ufred.

5990

Efter § 14 har en grundejer ret til på hensigtsmæssig måde at fjerne bl.a. omstrejfende hunde og katte fra sin grund, og grundejeren har ikke pligt til at yde erstatning, såfremt dyret derved kommer til skade eller omkommer. Den
anvendte fremgangsmåde må ikke stride mod
dyreværnsloven. Aflivning må kun finde sted,
hvis dyrets ejer i forvejen inden for det sidste år
er advaret eller dyret angriber andre husdyr eller frembyder nærliggende fare for person eller
ejendom.
Som det vil ses, udgør mark- og vejfredslovens regler om husdyrs uberettigede færden på
anden mands grund et sammenhængende system, hvor grundejeren - alt efter den foreliggende situation - har forskellige reaktionsmuligheder, og hvor grundejeren kun i visse nøje
afgrænsede situationer lovligt kan aflive en kat,
der er kommet ind på hans ejendom.
Det er min opfattelse, at disse regler, der har
været uændret gældende siden 1953, alt taget i
betragtning fungerer rimeligt tilfredsstillende,
og jeg har ikke aktuelle planer om at ændre i
mark- og vejfredslovens § 14.
Spm. nr. S 443
Til justitsministeren (12/4 91) af:";Inger Stilling Pedersen
25270;name_party;":
»Vil ministeren oplyse, om han har inhabilitetsprøvet medlemmerne af Justitsministeriets
udvalg om forskellige konkursspørgsmål?«
Begrundelse
Ovennævnte udvalg blev i 1986 nedsat af den
daværende justitsminister, hr. Ninn-Hansen,
efter vedtagelse i Folketinget af en folketingsbeslutning, hvori indgik dele af beslutningsforslag om indgreb imod misbrug af konkurs- og
selskabslovgivningen (B 124) og beslutningsforslag om ændrede regler for salærberegning
og behandling af konkursboer m.v. (B 125) (folketingsåret 1984-85).
Ifølge de nævnte beslutningsforslag skulle
der gennemføres fornødne lovændringer i konkursloven inden udgangen af kalenderåret
1986.
Kritikken af den juridiske bobehandling var
primært rettet mod Sø- og Handelsrettens skifteret.
Spørgeren finder det stærkt kritisabelt, at
præsidenten for Sø- og Handelsretten, hr.

5991

15/5 91: Skriftligt besvarede spørgsmål";Kirsten Madsen
26177;title_name;"Frank Poulsen, er formand for dette udvalg, og
at dommer i Sø- og Handelsrettens skifteret fru
Mette Christensen er medlem af udvalget. Bortset fra en enkelt revisor er samtlige medlemmer
af udvalget (i alt 15 personer) jurister. Fagkyndig erhvervsekspertise er ikke repræsenteret.
Spørgeren finder dette særdeles betænkeligt
og kritisabelt efter at have konstateret, at retspræsident Frank Poulsen har en betydelig privat indtægt i forbindelse med private voldgiftssager, sager, der hidrører fra de advokatkontorer, der samtidig fungerer som Sø- og Handelsrettens skifterets faste medhjælpere.
Uagtet der skulle gennemføres fornødne lovændringer i konkursloven inden udgangen af
1986, er der kun gennemført uvæsentlige ændringer i konkursloven på baggrund af folketingsbeslutningen (lov nr. 384 af 10. juni 1987).
Svar (3/5 91):";Kirsten Madsen
27033;title_name;":
Konkurslovsudvalget er et lovforberedende
udvalg og er sammensat af i alt 15 sagkyndige
medlemmer, der er udpeget af Justitsministeriet til dels efter indstilling fra forskellige myndigheder og organisationer.
Udvalgets formand, retspræsident Frank
Poulsen, og dommer Mette Christensen, Sø- og
Handelsretten, er af Justitsministeriet udpeget
som medlemmer af udvalget under hensyn til,
at de har meget betydelig sagkundskab på konkursområdet.
Sø- og Handelsretten i København behandler jo et langt større antal konkurs- og andre insolvenssager end nogen anden enkelt ret her i
landet.
Det forhold, at en person har praktisk kendskab til et retsområde, gør naturligvis ikke den
pågældende inhabil til at deltage i generelle
drøftelser vedrørende lovgivningen på området.
Spm. nr. S 462
Til undervisnings- ogforskningsministeren (16/4
91) af:";Engell
27890;name_party;":
»Overvejer EF at reducere Danmarks tilbud
til de unges Erasmusstipendier på grund af den
kommunale beskatning af disse midler, og
hvad agter ministeren at gøre for at modvirke
dette?«

5992

Svar (29/4 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Der er mig bekendt ikke overvejelser i EF om
at reducere Danmarks tilskud til de unges Erasmusstipendier på grund af beskatningen af disse midler.
Med hensyn til beskatningen af Erasmusstipendierne kan jeg oplyse, at jeg for nogen tid
siden har bedt skatteministeren om en redegørelse for reglerne om beskatning af legater og
stipendier, der bliver ydet til dækning af rejse-,
undervisnings- og leveomkostninger i forbindelse med studier/uddannelse i udlandet. Jeg
har forstået, at Skatteministeriet har sat en undersøgelse i gang med henblik på en belysning
af praksis inden for dette område. Jeg er endnu
ikke blevet underrettet om resultatet af undersøgelsen.
Spm. nr. S 463
Til udenrigsministeren (17/4 91) af:";Helle Degn
