split;reason;text;value
15792;name_party;":
Det lød nu på hr. Martin Lidegaards svar til mig,
som om hr. Lidegaard stadig væk ikke har forstået, hvad ordet minimum betyder. Minimum
betyder, at man godt kan lave noget, der er bedre end minimum, men minimum er det, man
mindst skal have. Derfor vil jeg bare igen præcisere, at det her lovforslag omhandler minimumsstandarder.";Gitte Lillelund Bech
16133;Time;"Så må jeg også bare undre mig over, at hr.
Martin Lidegaard har indgået stemmeaftale
med regeringen om L 83, som er det lovforslag,
der vedrører trafikselskaberne, og i det lovforslag henviser man direkte til minimumsstandarderne, som fremgår af det lovforslag, der hedder
L 81, som vi behandler her.
Derfor må jeg altså tolke hr. Martin Lidegaards stærke kritik som værende ikke så stærk
alligevel, qua at Det Radikale Venstre rent faktisk støtter lovforslag om trafikselskaber, som vi
har til behandling lidt senere i denne måned.

(473)
Torsdag den 2. juni 2005 (L 81)
(Kort bemærkning).";Kl. 10.10
16747;name_party;":
Nu tror jeg ikke, vi skal rode os ud i en stor diskussion om kommunalreformen, så kan vi sidde
her meget længe i dag. Det er jo ikke nogen
hemmelighed, at der er indgået et enkelt delforlig om kommunalreformen, men hele den økonomiske arkitektur bag kommunalreformen er
vi nogle der er stærkt bekymrede over og er
stærkt imod, og det er nøjagtig derfor, vi råber
vagt i gevær her, for hvis ikke vi havde haft
kommunalreformen som baggrundsstøj her, så
kunne man sige, som fru Gitte Lillelund Bech siger, at man kunne forvente, at de så bare fortsætter praksis.
-Men vi flytter hele denne her opgave, og vi
sætter kommunerne under et ekstremt økonomisk pres, og det er derfor, vi frygter det værste,
men selvfølgelig håber det bedste.";Martin Lidegaard
17494;title_name;Så er det hr. Poul Andersen som ordfører.;Formanden
17553;name_party;":
Vi vil stemme for lovforslaget, og det vil vi, fordi
der er sket en klar forbedring. Der er tale om, at
der nu bliver indført minimumsstandard her, og
det har der ikke tidligere været. Det ser vi som
en forbedring. Vi har også stemt for de ændringsforslag, der har været stillet af SF og De
Radikale. Det har vi været enige om. Der er altså
tale om en klar forbedring i den form, der nu er
lagt frem.
Jeg vil også gerne bede om ministerens kommentarer til det her, for der er jo lavet to tillægsbetænkningsbidrag nu, et fra SF og De Radikale
og et fra Venstre, De Konservative og Dansk Folkeparti. Jeg er da spændt på at høre, om ministeren stadig væk er af den formodning, at der er
sket en forbedring af det fremsatte lovforslag.";Poul Andersen
18298;title_name;Så er det hr. Poul Henrik Hedeboe som ordfører.;Formanden
18370;name_party;":
Dette lovforslag, L 81, har to elementer, dels om
rejsekort, dels om handicapkørsel. I SF prøvede
vi ihærdigt at få igennem, at det blev skilt ad, for
det er i virkeligheden en sammenblanding af to
områder. Det lykkedes ikke.
Vi er sådan set for rejsekortet. Det er en fornuftig ting. Om handicapkørslen har vi stillet en
række ændringsforslag, som desværre ikke blev

3777

tilgodeset. Det synes vi er - jeg vil sige som De
Radikale - rigtig dårligt, og det gør, at vi ikke
kan stemme for det her forslag.
Transport- og energiministeren (Flemming
Hansen):
Hr. Martin Lidegaard stillede mig et konkret
spørgsmål om entredørordningen, og der kan
jeg sige, og det fremgår i øvrigt af tillægsbetænkningsbidraget, at jeg over for Det Centrale
Handicapråd har tilkendegivet, at jeg gerne vil
medvirke til at få analyseret de reelle udgifter
ved en sådan ordning. Analysen vil skabe et
godt grundlag for vurdering af, hvilken finansiering der skal tilvejebringes for at få en sådan
udvidelse. Ved at iværksætte analysen har jeg
ikke på forhånd givet tilsagn om senere at arbejde for en udvidelse af ordningen.
Endvidere vil jeg gerne understrege, at jeg
tidligere har sagt også her i Folketinget, at eventuelle forslag om udvidelse af ordningen i givet
fald vil skulle ledsages af et forslag til finansiering.
(Kort bemærkning).";Poul Henrik Hedeboe
19716;name_party;":
Jeg synes, det er glædeligt, at regeringen føler
sig så presset i denne her sag, at den nu undersøger, hvordan vi kan løse problemet. Det vil jeg
gerne kvittere for, også selv om det var en lidt
lunken slutning, der var på ministerens indlæg,
nemlig at så må vi se, om vi kan finde, og vi vil
ikke binde os til osv. osv. osv.
Det sidste ord er ikke sagt i denne her sag, og
jeg håber, at Socialdemokratiet og Dansk Folkeparti vil kende deres besøgelsestid og støtte os
andre i de helt rimelige krav, der er, om, at folk,
der har et handicap, pensionister her i landet,
ikke skal kravle op ad trappen selv.
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
, . Jeg under jo hr. Martin Lidegaard alle de sejre,
han kan få i hele verden. Han har sikkert brug
for dem.
Men det her er ikke en sejr for hr. Martin Lidegaard, for det var noget, jeg tilkendegav den
13. januar at jeg ville gøre, og det gør jeg, lige så
snart lovforslaget er vedtaget.
Hermed sluttede forhandlingen.";Martin Lidegaard
20722;Time;"3778

Torsdag den 2. juni 2005 (B 5)

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 97 stemmer (V, S, DF
og KF) mod 9 (SF og EL): 7 (RV) stemte hverken
for eller imod.

Lovforslaget sattes til forhandling.";Kl. 10.15
20974;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget overgik derefter til tredje behandling..

Ingen bad om ordet.

Afstemning

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om tiltrædelse af partnerskabs- og samarbejdsaftalen af 11.
oktober 2004 om oprettelse af et partnerskab
mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Tadsjikistan på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 24/2 2005. Første behandling 29/4
2005. Betænkning 20/5 2005).";Formanden
21593;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I홢

Forslaget sattes til forhandling.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L15:
Forslag til lov om ændring af forskellige love
på Finansministeriets område. (Konsekvensændringer som følge af kommunalreformen).
Af finansministeren (Thor Pedersen).
(Fremsat 24/2 2005. Første behandling 30/3
2005. Betænkning 26/5 2005).

Ingen bad om ordet.

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
109 stemmer (Vi S, DF, KF, RV og SF) mod 4 (EL).";Formanden
22386;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 146:
Forslag til lov om tilstødende zone.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 6/4 2005. Første behandling 19/4 2005.
Betænkning 19/5 2005).

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
22769;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 2. juni 2005 (L 5)

3779

Den næste sag på dagsordenen var:
9) Fortsættelse af anden behandling af lovforslag nr. L 5:
Forslag til lov om jordfordeling og offentligt
køb og salg af fast ejendom til jordbrugsmæssige formål m.m. (jordfordelingsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 23/2 2005. Første behandling 4/3 2005.
Betænkning 27/4 2005. Første del af anden behandling 17/5 2005. Tilføjelse til betænkning
18/5 2005. Ændringsforslag nr. 4 og 5 af 27/5 :.
2005 uden for tilføjelsen til betænkning af fødevareministeren (Hans Christian Schmidt)).

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 65:
Forslag til lov om regioner og om nedlæggelse
af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 27/5 2005).

Der var stillet 3 ændringsforslag i tilføjelsen til
betænkningen.
Uden for tilføjelsen til betænkningen var der
stillet 2 ændringsforslag af fødevareministeren
(Hans Christian Schmidt).

Forhandling

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Inger Støj berg (V):
Ved førstebehandlingen af lovforslaget sagde
jeg, at i al den tid, jeg har levet, har vi haft den
samme samfundsopbygning med kommuner,
Lovforslaget og ændringsforslagene sattes til
amter og stat, som oven i købet stort set altid har
forhandling under et.
varetaget de samme opgaver. Der er godt nok
hen over tiden blevet flyttet enkelte opgaver fra
Ingen bad om ordet.
den ene instans til den anden, men i det store og
hele er opgavefordelingen den samme, som den
altid har været, og det til trods for at det øvrige
Afstemning
samfund har forandret sig meget, og til trods for
at vor levevis, mobilitet og mange, mange andre
Ændringsforslag nr. 1 forkastedes, idet 45 stemte ting har ændret sig. Det er derfor nødvendigt at
for, 66 imod.
ændre på fundamentet, så det er tilpasset tiden
og kravene i det 21. århundredes velfærdssamÆndringsforslag nr. 2-5 vedtoges uden afstemfund.
ning.";Formanden
25073;Time;"I
I Venstre er vi meget tilfredse med, at disse
Lovforslaget overgik derefter til tredje behandtilpasninger sker nu, og vi er yderst tilfredse
ling.
med, at amterne nedlægges, at nye regioner oprettes, så decentrale strukturer sættes i højsædet";Kl. 10.20
25330;title_name;"og fremtidssikres.
Jeg foreslår, at lovforslaget går direkte til tredje
Kommunalreformen er dog langt mere end
behandling uden fornyet udvalgsbehandling.
nedlæggelse af amter, oprettelse af regioner og
Hvis ingen gør indsigelse, betragter jeg det som , sammenlægning af kommuner. Kommunalrevedtaget. (Ophold). Det er vedtaget.
I 홢< formen er i høj grad en reform, der fordeler opgaverne mere hensigtsmæssigt.
Det har i mange år været svært som borger at
vide, hvor man egentlig skulle henvende sig,
hvis man skulle i kontakt med det offentlige. Det
, bliver der nu en gang for alle gjort op med, idet
større og stærkere kommuner bliver hovedindgangen til det offentlige system. Kommunernes
rolle bliver i det hele taget større. I Venstre går vi
ind for, at opgaverne løses så tæt på borgeren
som overhovedet muligt, og med kommunalre-

3780

Torsdag den 2. juni 2005 (L 65)

formen er der basis for at lægge flere opgaver ud
til kommunerne.
I Venstre har vi stor tiltro til kommunalbestyrelsesmedlemmerne. For os er det kun helt naturligt, at kommunalbestyrelserne får flere opgaver og mere indflydelse på borgernes hverdag. Derfor er det for os også helt naturligt, at
flere opgaver bliver placeret i kommunerne.
(Kort bemærkning).";Formanden
26578;name_party;":
Det var ordførerens indledende bemærkninger,
der tegnede sådan et billede af, at det kommunale landskab og den offentlige sektor langt hen
ad vejen havde været uforandret siden 1970.
Jeg ved godt, at der er nogle, der har yndet at
tegne det billede, men det er jo ikke virkeligheden. Det er rigtigt, at bortset fra Bornholm har
det geografiske landskab været uændret, men
hvis fru Inger Støjberg kigger på, hvad der er
sket på opgavesiden, så er der jo sket massive
flytninger mellem staten, amterne, kommunerne
og mellem amterne og kommunerne.
Derfor mener jeg ikke, det på nogen måde er
et retvisende billede af den virkelighed, som har
udviklet sig siden 1970. Vi behøver ikke bruge så
meget tid på det, og jeg har kun taget ordet, fordi jeg ikke synes, at vi skal bære ved til den myte, som nogle har bidraget til, og det syntes jeg
Venstres ordfører gjorde her. Der er faktisk sket
voldsomt meget i de sidste 35 år, i fru Inger Støjbergs levetid, med den offentlige sektor, også inden for det kommunale og det regionale område.
(Kort bemærkning).";Ole Stavad
