split;reason;text;value
0;;"Torsdag den 31. marts 2005 (D)

16. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlemmerne Magnus Heunicke (S) og Pernille
Rosenkrantz-Theil (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til beskæftigelsesministeren [om
regeringens aktiveringspolitik].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 18/3 2005).
4) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S og lov om luftfart. (Flyvepladser med vital betydning for Danmarks nationale og internationale trafikforbindelser).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 17/3 2005).
5) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om miljømål
m.v. for vandforekomster og internationale naturbeskyttelsesområder (miljømålsloven) og lov
om vandforsyning m.v. (Udmøntning af kommunalreformen, for så vidt angår organisering
af myndighederne m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).
6) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om planlægning. (Udmøntning af kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).

1199

7) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udmøntning af kommunalreformen,
for så vidt angår organiseringen af myndigheder
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).
8) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om forurenet
jord. (Udmøntning af kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).
9) Første behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om råstoffer.
(Udmøntning af kommunalreformen, for så vidt
angår råstofplanlægning og -indvinding på
land).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).
10) Første behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet, lov om vandløb, lov om sommerhuse og campering m.v. og forskellige andre love. (Udmøntning af kommunalreformen i en
række love på natur- og miljøområdet).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).
11) Første behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om naturbeskyttelse. (Udmøntning af kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).
12) Første behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om miljø og
genteknologi. (Konsekvensrettelser som følge af
kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).

Meddelelser fra formanden";kl. 10.00
2853;title_name;":
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:

. 1200

Torsdag den 31. marts 2005 (Orlov)

Forslag til lov om Danmarks tilslutning til EU's
forfatningstraktat. (Danmarks ratifikation m.v.
af traktat om en forfatning for Europa).
(Lovforslag nr. L 137).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlemmerne Magnus Heunicke (S) og Pernille
Rosenkrantz-Theil (EL).

Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:";Poul Nødgaard
3468;title_name;":
Medlem af Folketinget Magnus Heunicke (S)
har søgt om orlov fra den 31. marts 2005 på
grund af barns fødsel, og medlem af Folketinget
Pernille Rosenkrantz-Theil (EL) har søgt om privat orlov også fra den 31. marts 2005, jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Forslag til lov om ændring af lov om miljøbeskyttelse. (Godkendelse af affaldsgrundlag ved
nye affaldsforbrændingsanlæg og udvidelser af
eksisterende affaldsforbrændingsanlæg).
(Lovforslag nr. L 138).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om videreanvendelse af den offentlige sektors informationer.
(Lovforslag nr. L 141).
Medlemmer af Folketinget Bent Bøgsted (DF),
Colette L. Brix (DF), Kim Christiansen (DF), Kristian Thulesen Dahl (DF), Mikkel Dencker (DF),
Pia Kjærsgaard (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at give efterlønsmodtagere adgang til at kunne tjene 30.000
kr. årligt uden modregning i efterlønnen.
(Beslutningsforslag nr. B 48).
Medlemmer af Folketinget Carsten Hansen (S),
Thomas Adelskov (S), Pernille Blach Hansen (S),
Lene Jensen (S), Bjarne Laustsen (S) og AnneMarie Meldgaard (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om genindførelse af skolepraktik, tilskud til praktikpladser og
forbedring af erhvervsskolernes præmieringsordning.
(Beslutningsforslag nr. B 51).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Poul Nødgaard
5228;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Storstrøms Amtskreds, Vibeke Grave, godkendes som midlertidigt medlem af Folketinget fra og med den 31. marts 2005, i anledning af Magnus Heunickes orlov, og at 1. stedfortræder for Enhedslisten i Østre Storkreds,
Majbrit Berlau, godkendes som midlertidigt
medlem af Folketinget fra og med den 31. marts
2005, i anledning af Pernille Rosenkrantz-Theils
orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 105 stemmer.

(151)
Torsdag den 31. marts 2005 (Fremme F 10)
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 10:
Forespørgsel til beskæftigelsesministeren [om
regeringens aktiveringspolitik].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 18/3 2005).";Poul Nødgaard
6140;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

1201

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om miljømål
m.v. for vandforekomster og internationale naturbeskyttelsesområder (miljømålsloven) og
lov om vandforsyning m.v. (Udmøntning af
kommunalreformen, for så vidt angår organisering af myndighederne m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005).";Poul Nødgaard
6702;title_name;":
Taletiden er efter aftale fastsat til at være op til
10 minutter for ordførerne.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om Københavns Lufthavne A/S og lov om luftfart. (Flyvepladser med vital betydning for Danmarks
nationale og internationale trafikforbindelser).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 17/3 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Poul Nødgaard
7392;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Forhandling";Poul Nødgaard
7607;name_party;":
Lovforslag nr. L 92 omfatter de ændringer, der
skal ske på vandområdet, når kommunalreformen implementeres. Det er således to lovgivninger, som er omfattet af lovforslaget, nemlig miljømålsloven og vandforsyningsloven. Miljømålsloven, der sikrer vandforekomster og internationale miljøbeskyttelsesområder, og vandforsyningsloven, der rent faktisk er ældre end miljømålsloven, men som behandler nogle af de
samme områder.";Inger Støjberg
8039;Time;"Kort sagt er det sådan, at varetagelsen af opgaverne godt nok flyttes de kommunale led og
staten imellem, mens opgaven med fremover at
sikre godt drikkevand, så også de kommende
generationer får gavn af den store indsats, der
hidtil er gjort, stadig er den samme, om end det
er andre politikere, der varetager den.
Samtidig med at opgaverne flyttes, inddeles
landet i 4 vanddistrikter frem for de 13, der er i
dag, og som stort set følger amtsgrænserne.
Vi er i Venstre ikke blinde eller for den sags
skyld døve over for, at der har lydt en kritik af
de ændringer, der er sket af opgavefordelingen.
Derfor er der også sket justeringer i selve høringsfasen. Men jeg vil gerne slå fast, at vi i Venstre har stor tillid til kommunalbestyrelserne
rundtomkring i landet.
Der er ingen grund til at tro, at et kommunalbestyrelsesmedlem ikke vil varetage opgaven
med at beskytte vandmiljøet lige så godt som et
amtsrådsmedlem eller for den sags skyld et regionsrådsmedlem. Der er heller ingen grund til at

1202

Torsdag den 31. marts 2005 (L 92)

tro, at nye større og stærkere kommuner skulle
have faglige eller kompetencemæssige problemer med at løse de nye opgaver, der er lagt op
til i forslaget.
Ud over en kritik af forligspartiernes tro på,
at kommunalbestyrelserne vil løse de nye opgaver på en god måde, har der også været kritik af,
at det ikke er den samme myndighed, der bestiller musikken, om jeg så må sige, som bestiller
den på vand- og Natura 2000-områderne.
Det bliver sådan, at det er staten, der udstikker rammerne for, hvad kommunerne skal holde
sig inden for. De konkrete virkemidler for at
opnå de opstillede mål ligger dog stadig hos
både kommuner, region og staten, tre myndigheder, som de altid har gjort. Her har idéfasen,
som er noget helt nyt, efter vores mening en stor
betydning for samspillet myndighederne imellem. For det er sådan, at der i loven findes mere
nytænkning end blot det, at der sker en omfordeling af opgaverne, og at det er andre kommunale led, der kommer til at varetage dem.
Det er nemlig således, at der indføres en idéfase, både når det gælder vandområdet og Natura 2000-området, hvor der sker en tidlig inddragelse af væsentlige aktører på området. Det kan
være offentlige myndigheder, det kan være interesseorganisationer, men det kan også være andre relevante parter, der inddrages på et meget
tidligere tidspunkt.
På baggrund af de argumenter, som jeg her er
kommet med, skal jeg sige, at Venstre støtter
lovforslaget.";Kl. 10.05
