split;reason;text;value
8764;name_party;":
Skal formuleringerne i arbejdsprogrammet »Danmark 2020 - Viden
> vækst > velstand > velfærd« om at styrke brugen af digital signatur tages som udtryk for, at regeringen finder, at dette indskrænkede
område er det vigtigste indsatsområde for at styrke den digitale udvikling?
(Spm. nr. S 1408).
33) Til videnskabsministeren af:";Yildiz Akdogan
9111;name_party;":
Hvordan finder ministeren, at perspektiverne er for at udvide brugen
af digitale selvbetjeningsløsninger i det offentlige, når regeringen ikke samtidig har vist sig villig til at gøre noget ved den situation, at
40 pct. af danskerne har ingen eller dårlige it-kompetencer?
(Spm. nr. S 1409).
34) Til socialministeren af:";Yildiz Akdogan
9455;name_party;":
Vil ministeren forklare, hvordan hun vil finde pengene til besparelser som følge af den bebudede nulvækst og samtidig opretholde velfærden for ældre, børn, unge og udsatte grupper?
(Spm. nr. S 1364).
35) Til socialministeren af:";Mette Frederiksen
9707;name_party;":
Hvilke nye initiativer vil regeringen tage i forbindelse med, at det af
regeringens nye arbejdsprogram fremgår, at regeringen vil løse problemet med hjemløse, der ikke har nogen form for bolig, senest i
2014?
(Spm. nr. S 1365).
36) Til socialministeren af:";Mette Frederiksen
9982;name_party;":
Vil ministeren tage initiativer til at løse de fattiges økonomiske problemer, og vil ministeren lytte til de sociale organisationer, der efterlyser en fattigdomsgrænse?
(Spm. nr. S 1370).
37) Til socialministeren af:";Maja Panduro
10218;name_party;":
Kan ministeren, som det fremgår af loven om plejeboliggarantien,
garantere, at de ældre borgere, som i 2009 er blevet visiteret til en
plejebolig, og som her i marts 2010 bliver visiteret til en plejebolig,
kan få en plejebolig inden 2 måneder, som de har krav på uanset
hvilken kommune de bor i?
(Spm. nr. S 1376).
38) Til socialministeren af:";Thomas Jensen
10582;name_party;":
Mener ministeren, at regeringens midlertidige forsøgsordning med
salg af almene boliger er en succes, når det nu er kommet frem, at
der på 4 år - fra 2005 til og med 2009 - er blevet solgt 46 boliger?
(Spm. nr. S 1377).

3";Thomas Jensen
10817;Time;Meddelelser fra formanden;Kl. 13:00
10857;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Indenrigs- og sundhedsministeren (Bertel Haarder):
L 130 (Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet, lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed, sundhedsloven og forskellige andre love. (Et nyt patientklagesystem, mulighed for at klage over sundhedsvæsenets sundhedsfaglige virksomhed tilsynsforanstaltninger m.v.)).";Formanden
11341;title_name;":
Lovforslag nr. L 149 (Forslag til lov om ændring af skatteforvaltningsloven, lov om registrering af køretøjer og registreringsafgiftsloven. (Digital kommunikation, køretøjsregistrering, forenklet tilbagebetaling af skatter og afgifter, regler for medlemmer af Skatterådet
og Landsskatteretten samt fradrag for særlige integrerede barnesæder i taxier)) og
L 150 (Forslag til lov om ændring af ligningsloven, skattekontrolloven og lov om aktiv social politik. (Fradrag for private donationer til
forskning og højere bundfradrag ved udlejning af fritidsboliger
m.v.)).";Troels Lund Poulsen
11950;title_name;":
Lovforslag nr. L 151 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats og forskellige andre love. (Aktiv beskæftigelsesindsats over for unge, lovfæstelse af voksenlærlingeordningen,
forenkling af opgørelse af sammenlagt ledighed m.v.)).
Mogens Jensen (S), Pernille Frahm (SF), Johs. Poulsen (RV) og Per";Inger Støjberg
12286;name_party;":
Forespørgsel nr. F 32 (Vil ministeren redegøre for sit syn på de væsentligste kulturpolitiske udfordringer i de kommende år og de initiativer, ministeren vil tage for at imødegå disse?).
Morten Østergaard (RV), Morten Bødskov (S) og Ole Sohn (SF):
Forespørgsel nr. F 33 (Hvordan agter regeringen at tilrettelægge den
økonomiske politik, således at der både skabes grundlag for fornyet
vækst og beskæftigelse, for overholdelse af EU’s konvergenskrav og
for langsigtet holdbarhed i dansk økonomi?).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).

4

Onsdag den 3. marts 2010 (US 79)

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Økonomi- og erhvervsministeren, klima- og energiministeren og ministeren for ligestilling deltager i spørgetimen.";Clausen
13136;Time;;Kl. 13:00
13150;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget økonomi- og erhvervsministeren, klima- og energiministeren
og ministeren for ligestilling.
Til økonomi- og erhvervsministeren er anmeldt følgende spørgere:
Benny Engelbrecht (S)
Morten Østergaard (RV)
Til klima- og energiministeren er anmeldt følgende spørgere:
Mette Gjerskov (S)
Anne Grete Holmsgaard (SF)
Per Husted (S)

steriet, som den tilstedeværende minister sidder i, der har det overordnede ansvar.
Jeg vil godt bede om at få en kort opridsning af, hvilke initiativer
vi kan forvente. Der er jo bl.a. en arbejdsgruppe, der er undervejs
med nogle nye tiltag, men kan vi også få nogle mere konkrete rammer og begrænsninger på långiveres udbud, herunder bl.a. i forbindelse med sms-lån, der er et alvorligt problem?";Formanden
13954;Time;;Kl. 13:03
13968;title_name;Økonomi- og erhvervsministeren.;Formanden
14009;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Det er klart, at i forbindelse med at bankerne har ført en offensiv
markedsføringsindsats og at andre långivere også har været ude på
markedet, har man fået flere kunder i butikken, og af den grund har
Økonomi- og Erhvervsministeriet nedsat en arbejdsgruppe, som skal
se på alle de udfordringer og alle de problematikker, der er i forbindelse med f.eks. forbrugslån.
Når arbejdsgruppen er færdig med sit arbejde, og det forventer
jeg at den er inden længe, vil jeg selvfølgelig oversende analysen til
Folketingets Erhvervsudvalg, og så synes jeg, at vi skal tage en dialog om, hvorvidt der er behov for at tage eventuelle politiske initiativer.";Kl. 13:03
14715;Time;Til ministeren for ligestilling er anmeldt følgende spørger:;Kl. 13:04
14790;title_name;"Hr. Benny Engelbrecht.

Pernille Vigsø Bagge (SF)";Formanden
14850;Time;"Hvis det er antallet, forventer vi, at alle i virkeligheden kan få lov at
stille spørgsmål inden for den time, der er til rådighed.
Den første bliver så hr. Benny Engelbrecht med spørgsmål til
økonomi- og erhvervsministeren. Værsgo.";Kl. 13:04
15094;Time;Spm. nr. US 79;Kl. 13:01
15132;name_party;":
Tak, formand. Mit spørgsmål går på den undersøgelse om unges
gældssætning, som for ganske kort tid siden ramte de danske medier,
og som er noget, jeg også i allerhøjeste grad går ud fra at ministeren
har nået at følge lidt med i.
Medierne har nærmest været fulde af historier, der handler om, at
– og nu nævner jeg et par af overskrifterne – unge er for dumme til
at have penge: unges uvidenhed om penge sender dem i Ribers:
mange unge danskere er plaget af gæld. Man kan oven i købet tage
en test på en af de store tv-stationers hjemmeside, hvor det kan blive
afsløret, om man er en økonomisk analfabet. Det er jo i hvert fald
public service, for at blive i et af ministerens tidligere ressortområder, så det vil noget.
Men det ændrer i hvert fald ikke på, at unge mennesker ifølge
denne Zaperaundersøgelse har nogle udfordringer. For nu at simplificere resultaterne af undersøgelsen, så peger den på, at halvdelen af
de 2.700 adspurgte unge mennesker i aldersgruppen 18-27 år stort
set ikke aner, hvad renter er. Det er et meget alvorligt problem, men
også en udfordring, som jo strækker sig over adskillige ressortområder.
Min udmærkede kollega, fru Christine Antorini, har bl.a. peget
på, at der er brug for at sætte ind i uddannelsessystemet. Der er både
brug for at sætte ind i folkeskolen og på ungdomsuddannelserne. Fra
Danske Studerendes Fællesråd har der været peget på, at der på de
videregående uddannelser også er behov for at se på eksempelvis
gældsrådgivning i ungdomsårene. Men det ændrer ikke på, at det,
når det handler om gæld og rammerne for gældssætning, jo er mini-";Benny Engelbrecht
16744;name_party;":
Men er ministeren tilfreds med, at halvdelen af alle danske unge
overhovedet ikke har forstand på, hvad renter går ud på? Det, som vi
plejer at kalde for lånets kilopris, altså ÅOP’en, de årlige omkostninger i procent, er noget, som de har meget vanskeligt ved at forstå og
sætte sig ind i, selv om det jo umiddelbart burde være den lette deklaration for at se, hvad der er det dyre lån, og hvad der er det billige
lån.
Er der ikke behov for en målrettet indsats rettet mod de unge?
Den tidligere minister på området har jo tidligere indikeret, at det
kunne der være behov for. Er der ikke behov for, at vi får lavet en
målrettet indsats rettet mod de unge på uddannelserne og dermed også en indsats, som bliver bredt ud og inddrager andre ressortområder,
som f.eks. Undervisningsministeriet?";Benny Engelbrecht
17548;Time;;Kl. 13:05
17562;title_name;Ministeren.;Formanden
17583;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
De sidste par dages debat af, om man skal involvere folkeskolen og
lærerne i en oplysningskampagne om renter, er jo godt i sig selv. Det
betyder, at man derhjemme ved spisebordene diskuterer med sine
børn og de unge mennesker, at der er noget, der hedder omkostninger, når man tager et lån. Det er ikke noget, der bare kommer ned i
lommen på en.
Med hensyn til de konkrete initiativer, hvis der skal være nogle
sådan, så synes jeg, at det vil være kvalificeret og også den rigtige
måde at gøre det på at vente, til arbejdsgruppen er færdig med deres
arbejde. I stedet for at vi stikker noget ud på den ene og den anden
side og med det ene og det andet gyldne løfte, så tror jeg, at det er
bedre at vente, til arbejdsgruppen er færdig med sit arbejde, doku-

Onsdag den 3. marts 2010 (US 80)

mentere, hvordan tingenes tilstand er, og så tage nogle politiske
drøftelser på baggrund af det.";Kl. 13:05
18534;Time;;Kl. 13:06
18548;title_name;Hr. Benny Engelbrecht.;Formanden
18580;Time;;Kl. 13:06
18603;name_party;":
Nu er det desværre ikke første gang, at jeg står her med en minister
og får at vide, at der lige om lidt er et resultat på vej fra en arbejdsgruppe. Jeg håber, at det er lige om lidt. Det kan være, at ministeren
kan redegøre lidt nærmere for, hvornår vi kan forvente en deadline,
for lige om lidt er jo elastik i metermål.
Jeg vil også gerne høre ministerens klare indikation af, at det vel
ikke er tilfredsstillende, at vi har så mange unge mennesker, som ikke er i stand til at gennemskue helt enkle informationer om lån. Det
gør det ganske enkelt for nemt for virksomheder, som måske ikke
har de bedste intentioner, at prakke unge mennesker nogle lån på,
som de ikke har behov for, og som de måske ikke engang er i stand
til at tilbagebetale.
Jeg finder det meget bekymrende, at bl.a. sms-lån får lov til at
køre ubegrænset videre, og at vi ikke har sat nogen mere klare restriktioner op for det. Jeg vil håbe, at ministeren også på det her område vil være med til at se på et egentligt forbud mod de her meget
hurtige sms-lån.";Benny Engelbrecht
19645;Time;;Kl. 13:07
19659;title_name;"Ministeren.

minister på end netop nu, fordi der forestår et gigantisk oprydningsarbejde. Efter at man har surfet på en bølge af en højkonjunktur,
hvor man kunne det hele, er man nu kommet i en situation, hvor regningen har indhentet regeringen, og den skal til at betales. Efter at
man har kunnet dele gode gaver ud, skal man nu ud og i gang med
lidt mere upopulære tiltag.
Jeg spurgte på et tidspunkt ministerens forgænger i sædet om det
her med nulvækst i de offentlige udgifter, om en real nulvækst. På
det tidspunkt var regeringens politik endnu mere upræcis, end den er
nu. Derfor tror jeg måske, at vi kan komme sagen lidt nærmere i dag.
Der er et spørgsmål, jeg gerne vil stille ministeren: Er det for nuværende med det nye regeringsprogram og konvergensprogrammet
en forudsætning for regeringens økonomiske politik, at man er i
stand til i 2011, 2012 og 2013 at levere en nulvækst realt i de offentlige udgifter?
Når jeg spørger på den måde, er det jo, fordi det er det, vi hører
ligesom er svaret på alle udfordringer. Vi kan ikke helt blive kloge
på, hvor det er at der skal bruges færre penge. Det eneste, vi får at
vide, er, at der skal bruges flere penge på sundhedsområdet. Når det
er vigtigt, er det jo, fordi der på intet tidspunkt under VK-regeringen
– og heller ikke sådan i nyere danmarkshistorie – har været en regering, der var i stand til at levere en realvækst på nul i de offentlige
udgifter. Det eneste konkrete svar, vi har fået fra den her regering,
er, hvor man vil bruge flere penge. Det vil man på hospitalerne.
Dansk Folkeparti har fortalt, at de ønsker at bruge flere penge på
de ældre. Derfor er spørgsmålet: Er det en forudsætning for regeringens økonomiske politik, at der er en real nulvækst i det offentlige
forbrug? Hvor skal der i givet fald spares, nu hvor regeringen har
lagt sig fast på at bruge flere penge på sundhedsområdet?";Formanden
21539;Time;;Kl. 13:10
21550;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Med hensyn til unges kendskab til markedsrenter, ÅOP og til, hvordan man i det hele taget opfører sig, når man skal betale nogle penge
tilbage, er det da et problem, at der er så mange, der ikke kender til
almindelige markedsmekanismer.
Det handler om oplysning: det handler om dialog med ens forældre: det handler om, at man også selv sætter sig ned og finder ud af,
hvad man skriver under på i en kontrakt. Når man får nogle penge,
er det ikke bare en gavebod. Der er ikke en julemand, som sender
25.000 kr. til en som en sms-besked. Der er selvfølgelig nogle omkostninger. Det må man også selv påtage sig et ansvar for, men på et
oplyst grundlag.
Lad os tage den diskussion og dialog, når arbejdsgruppen er færdig, og det er den inden længe. Jeg kan ikke sige, hvornår den er
færdig, men det er inden længe, og det vil sige, at det ikke varer så
lang tid.";Kl. 13:07
22470;Time;;Kl. 13:08
22484;title_name;"Tak til hr. Benny Engelbrecht.
Så er det hr. Morten Østergaard med et spørgsmål til økonomiog erhvervsministeren, værsgo.";Formanden
22615;Time;Spm. nr. US 80;Kl. 13:08
22654;name_party;":
Tillykke til økonomi- og erhvervsministeren med den nye ministerpost.
Hvis man kigger i danmarkshistorien, vil man se, at man måske
kunne have fundet et mere fordelagtigt tidspunkt at blive økonomiminister på end netop nu. Hvis man bare kigger på den del af danmarkshistorien, som handler om VK-regeringen, vil man se, at man
vel dårligt kunne have fundet et ringere tidspunkt at blive økonomi-

5";Morten Østergaard
23067;title_name;Ministeren.;Formanden
23088;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Det er en forudsætning for konsolideringen, at vi henter 24 mia. kr.
ind. Der har vi jo foreslået, at vi har en nulvækst. Kommunernes
økonomi kommer jo også til at vokse, men det vil sige, at det så bliver i forhold til den inflation og den udvikling, der i det hele taget er
i det danske samfund. Så det er ikke nogen besparelse, vi på den måde lægger ud over kommunerne.
Sagens kendsgerning er også den, at vi skal finde nogle flere penge. Det gør vi i forskellige faser. Vi har jo et finanslovforløb, hvor vi
i august måned fremlægger vores finanslov. Lige nu er vi ude at kigge i de hjørner og de kroge, hvor vi kan finde de nødvendige penge
til det. Denne regering er ansvarlig, og vi vil overholde de konvergenskrav, der er om, at vi skal finde 24 mia. kr. over de næste 3 år.
Det indebærer nulvækst også i den offentlige sektor.";Kl. 13:10
23985;Time;;Kl. 13:11
23999;title_name;Hr. Morten Østergaard.;Formanden
24031;Time;;Kl. 13:11
24055;name_party;":
Men nu gør økonomiministeren jo så det, som man ikke kan, nemlig
at sige, at der ikke skal være besparelser i kommunerne. Altså, så
skal jeg bare forstå det: En realvækst på nul forbedrer dansk økonomi i forhold til regeringens hidtidige plan med 13½ mia. kr. Hvis der
så skal bruges flere penge på sundhedsområdet og kommunerne altså
ikke skal spare, så spørger jeg bare: Hvordan kommer vi så op på de
13½ mia. kr.? Hvem skal betale regningen?
Jeg ved, at politiet samlet set har et budget på 10 mia. kr. Der
kunne man jo selvfølgelig så vælge at suspendere politiet i de 3 år,

6

Onsdag den 3. marts 2010 (US 81)

så er man jo kommet et stykke ad vejen. Det forudser jeg ikke og
slet ikke med den historik, som den nuværende økonomiminister har
på det område, hvor der jo er brugt mange flere penge på politiet.
Derfor er spørgsmålet til økonomiministeren og til regeringen: Når
nu det er en nøgleforudsætning, at man kan holde en realvækst på
nul, hvad ingen tidligere regering har kunnet, i de offentlige udgifter
over en treårig periode, hvor skal der så spares? Det eneste, vi får at
vide, er, hvor der skal bruges flere penge. Nogle må skulle bruge
mindre penge, for at vi kan ramme et nul.

Der er et eller andet med lampen dernede, den burde lyse nu, det
gør den ikke. Men det er så Morten Østergaards held. (Morten";Morten Østergaard
25399;name_party;": Det skal I ikke have utak for). Nej, det tænkte jeg
nok. Men nu er det økonomi- og erhvervsministeren.";Østergaard
25513;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Det hjælper i hvert fald ikke bare at komme sådan med kortsigtede
planer som f.eks. at suspendere grænsen for, hvornår man skal betale
topskat. Altså, det giver 1 år sådan lidt varme i bukserne, men det er
ligesom at tisse i bukserne, hvor det bliver ret koldt lige bagefter.
Det hjælper heller ikke at foreslå, at man skal spare at købe nogle
kampfly, som man først havde tænkt sig at bruge penge på i 2015.
Det, der skal til, er varige forbedringer af de offentlige finanser.
Der ligger vi altså op til nulvækst. Hvis der så skal bruges flere penge nogle steder, så har vi jo f.eks. for sygehusene sagt, at de penge
selvfølgelig skal findes andre steder. Det vil vi fremlægge forslag til
i august måned til finansloven.

Økonomi- og erhvervsministeren (Brian Mikkelsen):
Regeringen forfølger to spor. På den ene side konsoliderer vi de offentlige finanser. Vi gør det, som en ansvarlig borgerlig regering altid vil gøre, nemlig at vi sørger for, at der er styr på den offentlige
økonomi. På den anden side sætter vi gang i vækstsporet. Vi skal have øget produktiviteten. Og vi skal også have fat i reformsporet. Vi
har sagt, at vi vil se på førtidspensionsområdet, vi vil se på hele SUområdet, og i forbindelse med 2020-planen er vi også parat til at tage
de nødvendige diskussioner om, hvordan vi løser holdbarhedsproblemet på sigt.
Så vi er ambitiøse, vi har en ambitiøs målsætning om, at vi som
sagt skal have konsolideret de offentlige finanser på en ordentlig måde. Det gør vi ved at tilstræbe nulvækst i den offentlige sektor, ved
at gå igennem med tættekam alle dele af den offentlige sektor og se,
hvordan vi kan få styr på den offentlige økonomi. Men samtidig skal
vi vækste os ud af problemerne, så vi skal have produktiviteten op,
og så skal vi have skabt det nødvendige rum for, at virksomhederne
kan eksportere og skabe nogle arbejdspladser herhjemme, og det gør
man selvfølgelig ikke kun ved at spare sig ud af problemerne. Det
gør man ved at sørge for at investere i vækst. Det vil vi også gøre fra
regeringens side.";Kl. 13:14
27609;Time;;Kl. 13:13
27620;Time;;Kl. 13:15
27631;Time;;Kl. 13:12
27645;title_name;Ministeren.;Formanden
27666;Time;;Kl. 13:12
27680;title_name;Hr. Morten Østergaard.;Formanden
27712;Time;;Kl. 13:13
