split;reason;text;value
10522;Time;Forhandling;Kl. 13:01
10547;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
slut, og vi går til afstemning.";Formanden
10754;Time;Afstemning;Kl. 13:02
10778;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af et
flertal (udvalget med undtagelse af V)?
De er vedtaget.";Formanden
10913;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Nu går vi til afstemning.";Formanden
11036;Time;Afstemning;Kl. 13:03
11060;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 100 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
11312;Time;Forhandling;Kl. 13:02
11337;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
11482;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 174:
Forslag til budgetlov.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
31.05.2012. 2. behandling 08.06.2012).";Kl. 13:02
11733;Time;"Afstemning

Forhandling";Kl. 13:03
11771;title_name;"Der kan stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.";Formanden
11863;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

For stemte 62 (S, RV, SF, EL og KF), imod stemte 47 (V, DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
12153;Time;Afstemning;Kl. 13:04
12177;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 83 (V, S, RV, SF og KF), imod stemte 26 (DF, EL og
LA), hverken for eller imod stemte 0.

4

Tirsdag den 12. juni 2012 (L 167)";Formanden
12402;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om Det Økonomiske Råd og
Det Miljøøkonomiske Råd. (Det Økonomiske Råds årlige vurdering af dansk finans- og udgiftspolitik m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
31.05.2012. 2. behandling 08.06.2012).";Kl. 13:05
12896;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 100 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
13164;Time;Forhandling;Kl. 13:04
13189;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
13312;Time;Afstemning;Kl. 13:04
13336;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 99 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Indførelse af skærpede sanktioner
for kommunerne ved overskridelse af budgetterne og mulighed
for individuel afregning af det betingede bloktilskud).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
24.05.2012. 2. behandling 08.06.2012).";Formanden
14081;Time;Forhandling;Kl. 13:05
14106;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14232;Time;"Afstemning
Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om regionernes finansiering.
(Indførelse af betinget bloktilskud for regionerne og indførelse
af sanktioner for regionerne ved overskridelse af budgetterne).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
24.05.2012. 2. behandling 08.06.2012).";Kl. 13:06
14682;Time;Forhandling;Kl. 13:05
14707;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
14833;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 100 (V, S, DF, RV, SF, LA og KF), imod stemte 7 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Tirsdag den 12. juni 2012 (L 168)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af regionsloven. (Indførelse af dispensationsadgang til regioners nedsættelse af stående udvalg).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 10.05.2012. Betænkning
30.05.2012. 2. behandling 07.06.2012).";Formanden
15485;Time;"Forhandling

5

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om forpligtende kommunale
samarbejder og lov om ændringer af landets inddeling i kommuner og regioner og om opløsning og udpegelse af forpligtende
kommunale samarbejder. (Dispensationsmuligheder og øgede
muligheder for at udpege nye forpligtende kommunale samarbejder).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 10.05.2012. Betænkning
30.05.2012. 2. behandling 07.06.2012).";Kl. 13:06
16053;Time;;Kl. 13:08
16066;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Formanden
16202;Time;Afstemning;Kl. 13:06
16227;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Så er debatten afsluttet, og vi går til afstemning.";Formanden
16353;Time;;Kl. 13:08
16366;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Afstemning

For stemte 57 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.";Formanden
16570;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 168:
Forslag til lov om frikommuner.
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 10.05.2012. Betænkning
30.05.2012. 2. behandling 07.06.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
17130;Time;Forhandling;Kl. 13:07
17155;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Justering af beskæftigelsestilskuddet).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 09.05.2012. 1. behandling 16.05.2012. Betænkning
30.05.2012. 2. behandling 07.06.2012).";Formanden
17748;Time;;Kl. 13:08
17759;Time;Afstemning;Kl. 13:07
17783;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Forhandling";Formanden
17886;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
18009;Time;"For stemte 94 (V, S, DF, RV, SF og LA), imod stemte 13 (EL og
KF), hverken for eller imod stemte 0.

Afstemning

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:09
18204;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

6

Tirsdag den 12. juni 2012 (L 170 A)

Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.
[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 170 A:
Forslag til lov om ændring af ligningsloven og forskellige andre
love. (Skattefri familie- og vennetjenester og skattefritagelse af
visse persongruppers indtægter ved arbejde i private hjem m.v.).
Af skatteministeren (Thor Möger Pedersen).
(2. behandling 07.06.2012. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 07.06.2012 til 3. behandling af skatteministeren (Thor Möger Pedersen)).

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om afgift af bekæmpelsesmidler. (Omlægning af afgiften på plantebeskyttelsesmidler til
mængdeafgift differentieret efter sundheds- og miljøkriterier og
forenkling af afgiften på biocider m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 25.04.2012. 1. behandling 03.05.2012. Betænkning
30.05.2012. 2. behandling 07.06.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
19510;Time;Forhandling;Kl. 13:10
19535;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
19659;Time;;Kl. 13:09
19670;Time;"Forhandling

Afstemning";Kl. 13:10
19708;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Formanden
19921;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 90 (V, S, RV, SF, EL og KF), imod stemte 18 (DF og
LA), hverken for eller imod stemte 0.";Formanden
20110;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning";Kl. 13:09
20202;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren som vedtaget.
Det er vedtaget.";Formanden
20328;Time;Forhandling;Kl. 13:10
20353;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen her at udtale sig?
Det synes heller ikke at være tilfældet, og så går vi til afstemning.

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 172:
Forslag til lov om afgift af skadesforsikringer.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 25.04.2012. 1. behandling 03.05.2012. Betænkning
30.05.2012. 2. behandling 07.06.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
20841;Time;Forhandling;Kl. 13:11
20865;Time;Afstemning;Kl. 13:10
20889;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.
[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
21189;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
21312;Time;Afstemning;Kl. 13:11
21336;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 57 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.

Tirsdag den 12. juni 2012 (L 190)

7";Formanden
21564;Time;Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.;Kl. 13:14
21645;title_name;Hr. Christian Juhl, en kort bemærkning.;Formanden
21695;Time;"Det næste punkt på dagsordenen er:
15) 3. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om valg til Folketinget. (Regulering af grundvederlaget, modregning i eftervederlaget det første år, optjening af beløb til efteruddannelse m.v., forhøjelse af
pensionsalder for egenpension m.v.).
Af Mogens Lykketoft (S), Søren Espersen (DF), Marianne Jelved
(RV), Holger K. Nielsen (SF), Per Clausen (EL), Simon Emil Ammitzbøll (LA) og Lars Barfoed (KF).
(Fremsættelse 15.05.2012. 1. behandling 24.05.2012. Betænkning
30.05.2012. 2. behandling 08.06.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:14
22329;name_party;":
Det kunne være et interessant forslag at få sådan en lønkommission.
Jeg har da et forslag om, at vi kunne lade det bestå af f.eks Dennis
Kristensen og Søren Søndergaard, så er vi sikker på at få det ned på
et anstændigt niveau, f.eks. ligesom vi har i Enhedslisten.
Men ud over det vil jeg gerne spørge ordføreren, hvordan ordføreren har stillet sig til den hidtidige form for fastsættelse af lønninger. Har Venstre da også undladt at stemme eller stemt imod?";Christian Juhl
22800;Time;;Kl. 13:14
22813;title_name;Ordføreren.;Formanden
22834;Time;;Kl. 13:14
22845;Time;Forhandling;Kl. 13:11
22870;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Kristian Jensen som ordfører for
Venstre.";Formanden
22990;Time;(Ordfører);Kl. 13:12
23022;name_party;":
Som det fremgår af betænkningsbidraget, vil Venstre her ved tredjebehandlingen redegøre for sin stillingtagen til lovforslaget, som det
ligger her. Der har været en lang og intens debat om folketingsmedlemmers vederlag, pensionsordninger m.v. Og det kan der sådan set
være en god grund til at have. Der kan være mange ting, man kan
have ønske om at justere, afbalancere, modernisere eller ændre. Men
i Venstre synes vi, at det er en uskik, at vi i Folketinget skal bestemme vores egen løn.
Jeg synes, vi skulle løfte blikket og kigge til vores nabolande –
Sverige, Norge og Finland – hvor alle tre parlamenter har den faste
praksis, at de har nedsat et eksternt udvalg, en lønkommission, til at
vurdere, hvordan den samlede pakke skal være med hensyn til de
mange forskellige elementer, der bliver diskuteret.
Derfor var forslaget fra Venstre – det er det forslag, der skal behandles lige herefter – at der skal nedsættes en lønkommission, som
vi beder om at komme med en indstilling. Der skal være repræsentanter for arbejdsgiverne, repræsentanter for lønmodtagerne, og i
spidsen skal der være en person, der har kendskab til det helt særlige
arbejdsforhold, det er at være folketingsmedlem. Så overlader man
det til dem at fastsætte, hvordan en samlet pakke skal være, og hvordan vilkårene skal være for folketingsmedlemmer.
Vi må konstatere, hvis indstillingerne i betænkningen holder stik
lige om lidt, at vi ikke har fået flertal for det. Derfor skal der nu tages stilling til det lovforslag, der ligger her. Det vil vi undlade at
stemme om fra Venstres side. Det er, fordi vi ikke mener, at den løsning, der ligger, er den rigtige. Vi anerkender, at der kan være ting,
man kan drøfte og vurdere i forhold til den samlede pakke, men vi
synes sådan set, at vores forslag er bedre end det, der bliver indstillet
af et flertal her, og derfor vil vi fra Venstres side undlade at stemme
om forslaget her og selvfølgelig i stedet anbefale, at man stemmer
for det beslutningsforslag, vi har fremsat, og som kommer til afstemning lige om lidt.";Kristian Jensen
25085;name_party;":
Det har været sådan, at det ikke er noget, vi diskuterer ret tit. Sidst,
der var en ændring af folketingsmedlemmers grundvederlag og den
samlede pakke, som vederlag og pensionsordning m.v. er en del af,
var i 1999. På daværende tidspunkt var Venstre med til at foreslå
den model, der er. Men nu ved jeg selvfølgelig ikke, om Enhedslisten har det sådan, at fordi man engang i fortiden har sagt noget, så
må man ikke blive klogere og ændre holdning. Med den historie,
som jeg ved flere af Enhedslistens medlemmer har, tror jeg nok, at
der også i Enhedslisten er nogle, der har skiftet holdning og standpunkt undervejs. Derfor vil jeg tillade mig at mene, at eftersom der
er gået lang tid, siden vi sidst, i 1999, vedtog en vederlagspakke, må
vi i Venstre også have lov til at kigge på det med friske øjne og vurdere, om det er klogt fremadrettet at holde fast i, at det er folketingsmedlemmerne selv, der bestemmer, eller skulle vi lade os inspirere
af Norge, Sverige og Finland, der alle har lønkommissioner, og dermed kigge på en anden måde til at få fastsat, hvad folketingsmedlemmers løn skal være.
Hvis det var sådan, at Enhedslisten havde et ønske om at komme
med forslag til navne, vil jeg bare anbefale, at deres forhandler i Udvalget for Forretningsordenen er mere positivt indstillet over for
Venstres forslag end det, der er givet udtryk for.";Kristian Jensen
26448;Time;;Kl. 13:15
26461;title_name;Hr. Christian Juhl.;Formanden
26490;Time;;Kl. 13:16
