split;reason;text;value
80243;Time;"Det betyder altså helt præcist, at når vi har
store sager, der er alvorlige nok, er det ministerens hånd, der enerådigt som i enevældens tid
bestemmer, hvordan det her skal hænge sammen efterfølgende. Det er vilkårene.
(Kort bemærkning).";Kl. 11.20
80503;name_party;":
Jeg er nødt til at gentage, at selvfølgelig står
Venstre ved den beretning, der er blevet skrevet,
men det er den del af beretningen, der er enig-

10045

hed om, og bestemt ikke den del, som hr. Ole
Stavad skitserede lige her til sidst, hvor man, for
at bruge Socialdemokratiets egne ord, puster debatten op på et niveau, der ikke er til at tage seriøst. :
Fejlagtige oplysninger, ja, det er i hvert fald
ikke det, som har været min oplevelse. Og jeg er
nødt til at gentage, at uanset at hr. Ole Stavads
argumenter er så svage, at ministeransvarlighedsloven som altid skal hives frem i debatten,
så er, det et svaghedstegn, for det er altid det sidste skyts, man bruger uden at være konkret. Så
jeg tager det egentlig som tom snak.
Der har været en diskussion om, hvorvidt
brevet skulle have været oversendt, og vi står
ved,:at det synes vi det skulle have været, og vi
har noteret os, at ministeren beklager, at brevet
ikke blev oversendt. Så det kan jeg slet ikke forstå der er diskussion omkring.
Så kan jeg alligevel ikke lade være med at
slutte af med at sige, at ja, jeg bliver overrasket
næsten hver eneste gang, jeg er i dialog med hr.
Jens Peter Vernersen. Men nu er vi altså nået til,
at Advokatrådet og andre rådgivere har en meget lille retssikkerhedsopfattelse, og derfor ønsker de altså at undergrave retssikkerheden. Anderledes kunne jeg ikke forstå det, hr. Jens Peter
Vernersen sagde. Det er noget sludder, og det
tror jeg står klart for alle.
(Kort bemærkning).";Peter Christensen
82010;name_party;":
Ja, men som sagt, jeg tror, hr. Peter Christensen
må søge mere kyndige folk i Venstre, der kan
forklare, hvordan det her skal forstås. Det er der
absolut brug for.
Men lad mig fastholde, at ministeren har givet et svar. Efter 3 måneders lovbehandling lykkedes det at få et svar på et spørgsmål, hvoraf
det fremgår, at det ikke vil være udelukket, at
ministeren inddrages på grund af sagens karakter. Altså store sager.
Lad os forestille os hele selskabstømmerkonceptet - store sager - det bliver på ministerens
bord, det bliver ministeren, der så kommer til at
bestemme, at en sådan sag ikke skal videreføres,
efter at man er dømt i Landsskatteretten. Det er
de vilkår, som vi står over for..
Må jeg så også sige, at i den samlede konklusion, som står på side 3, og som jeg har fået oplyst som formand for udvalget at alle står bag,
står jo fuldstændig klart og præcist, hvordan
man skal sikre det fremtidige lovarbejde, og
hvordan man skal gøre tingene. Og det er alene

10046

Tirsdag den 27. maj 2003 (L 175)

skrevet i den konklusion, fordi vi ikke har fået
disse oplysninger i lovbehandlingen. Det er vilkårene.";Jens Peter Vernersen
83142;title_name;"Hr. Jens Peter Vernersen for en sidste kort bemærkning.

(Kort bemærkning).";Formanden
83239;name_party;":
Nu har jeg ikke brug for at konsultere sagkyndige folk for at læse, hvad der står i beretningen.
Det er muligt, hr. Jens Peter Vernersen har, men
det, jeg egentlig ankede imod, var den del, hvor
hr. Ole Stavad sagde, at der var afgivet fejlagtige
oplysninger. Det står der ikke i beretningen, og
derfor er det klart, at det står vi ikke ved. Det er
blevet sagt fra talerstolen her.
Ministerens ansvar, jamen igen, det er lidt bemærkelsesværdigt, vi skal bruge tid på at diskutere, at når departementet i sidste ende tager
stilling til, om der skal tages bekræftende til
genmæle, er det jo også formelt ministeren, der i
sidste ende har ansvaret. Det er der jo ingen
grund til at bruge tid på at diskutere: det er fakta.
Sådan var det også under socialdemokratiske
skatteministre, hvor proceduren i øvrigt var akkurat den samme. Så hvis man mener noget
med kritikken, forekommer det mig bare bemærkelsesværdigt, at man ikke ændrede proceduren, at man ikke ændrede forretningsgangen,
da man havde muligheden for det. For ellers er
det bare tom snak, hvilket det jo nok også er.
홢 <'";Peter Christensen
84331;Time;"For hvordan er det i dag? Jo, i dag er det sådan, at når først en sag er løftet fra Landsskatteretten over til domstolene, kan ministeren spørge Told og Skat, Kammeradvokaten, konferere
med departementet og så i store sager, ja, der vil
det i visse tilfælde kunne ende på ministerens
bord, fordi det er ministeren, der i sidste ende
har ansvaret.
Sådan er det i dag. Hvordan bliver det fremover, når vi vedtager det her lovforslag? Ja, der
bliver det sådan, at man på et tidligere tidspunkt
kan spørge styrelsen, kan spørge Kammeradvokaten, kan konferere med departementet. Så
hvor er forskellen?
Forskellen er, at vi ikke skal trække skatteydere igennem en unødig skattesag. Vi står ved i
Venstre, at vi ønsker at være på skatteyderens side. Vi ønsker at sikre en højere grad af retssikkerhed. Vi ønsker, at det ikke er systemet, der
skal tromle den enkelte ned. Men det har Socialdemokratiet aldrig rigtig følt for.

(Kort bemærkning).";Kl. 11.25
85294;name_party;":
Så må jeg bare sige, at så har hr. Peter Christensen ikke forstået, hvad det her drejer sig om. Det
har åbenbart været fuldstændig håbløst, at vi
har haft disse udvalgsmøder, hvor det her er
blevet beskrevet.
Det, det drejer sig om, er jo, at man har fået en
kendelse i Landsskatteretten, og ministeren kan
så sikre, at en sag ikke går videre, hvis det er sådan, at skatteyderen ikke har fået medhold. Det
er sådan set det, der ligger i det.
Det er altså en domstol, der har afsagt en dom
i Landsskatteretten, og ministeren kan så egenrådigt bestemme efter det svar, der er givet, efter
bestemmelsen i § 32, at ministeren ikke ønsker,
at denne skatteyder skal have sagen videre, fordi skatteyderen måske kunne tabe sagen senere.
Det er sagen. Det står helt præcist, og det er derfor, det er så vigtigt, at det ikke vil være udelukket, at ministeren inddrages. Altså ministeren
kan bestemme i den her sag frem for domstolene.
Jeg ved godt, at hr. Peter Christensen ser sådan på det. Hr. Peter Christensen - hvis hr. Peter
Christensen hører efter - har måske mere brug
for noget konsultation. Hvis hr. Peter Christensen tænker tilbage på, hvordan forløbet har været, som der også er spurgt ind til, så er det her jo
langt mere alvorligt. Men det her er jo helt klart,
hvad Venstre står for rent skattepolitisk.
(Kort bemærkning).";Jens Peter Vernersen
86645;name_party;":
Ja, det er, hvad Venstre står for rent skattepolitisk. Vi står for at sikre skatteyderne, og det siger
vi med stolthed.
Uanset hvor mange gange hr. Jens Peter Vernersen vender tilbage til den her beretning, så er
det åbenbart ikke nok at læse den, den skal også
forstås. Jeg håber, hvis jeg nu gentager det for
tredje gang, at hr. Jens Peter Vernersen kan se
sammenhængen i det, jeg siger, sammenhængen
i lovforslaget.
Det er altså et faktum, at i dag kan ministeren
vælge at tage bekræftende til genmæle, en procedure, som den tidligere regering fandt fornuftig, for ellers havde den tidligere regering ændret proceduren. Det betød tidligere, at ministeren teoretisk kunne tage bekræftende til genmæ-

Tirsdag den 27. maj 2003. (L 175)

10047

le i en situation, hvor man ikke burde. Det kunne tidligere socialdemokratiske ministre, gøre. .
Den mulighed foreligger teoretisk også i dag, for
der er ikke ændret noget, hvad det angår.
Derfor er det jo lidt hult> når det her skal blæses op til noget, der retssikkerhedsmæssigt er
problematisk, når man i den grad fortsætter
samme procedure, som der har været hidtil, bare
på et lidt tidligere tidspunkt i forløbet. Men under udvalgsbehandlingen, under debatten er der
jo ikke nogen, der har rejst spørgsmål om den
procedure.
Derfor må konklusionen på den her debat fra
min side være, at det er hul snak. Det er at prøve
at køre en politisk sag på noget, som ikke kan
bære, og uanset hvor mange alvorsfolder, ansigtet lægges i, skjuler det jo blot, at sagen her drejer sig om noget meget konkret, noget, vi sagtens
kan diskutere længe, nemlig at vi ønsker at give
skatteyderne en retssikkerhed. Vi ønsker, at systemet ikke skal tromle den enkelte ned.

vil vi egentlig beklage, for der er masser af gode
takter i det forslag, som vi nu er med til at opfordre til at man ikke stemmer for. Der er masser af
gode takter, men der er altså den her akilleshæl i
forslaget, som Landsskatteretten klart advarer
imod: det retssikkerhedsmæssige spørgsmål på
det her område.
Vi må så konkludere fra Det Radikale Venstres side, at dér er det altså væsentligt at holde
stien forholdsvis ren, og det vil sige, at vi ikke
kan støtte ministeren, og ministeren får dermed
ikke et endnu bredere flertal for sit lovforslag.
Det synes vi egentligt er en skam, når det tilsyneladende fra ministerens side var erkendt, at
den her lille del - sådan blev det set fra ministerens side - sådan set godt kunne være pillet ud.
Det har ministeren ikke ønsket at gøre. Han har
ikke ønsket at imødekomme det forslag fra Det
Radikale Venstres side, og det skal vi beklage.
Derfor stemmer Det Radikale Venstre imod
forslaget.";Peter Christensen
89301;title_name;Hr. Anders Samuelsen som ordfører.;Formanden
89374;title_name;":
Jeg synes, det har været en vigtig og en interessant debat, og jeg vil gerne kvittere for denne
debat. Jeg skal ikke gentage de mange besvarelser, spørgsmål osv., der er givet.
Jeg vil kun henvendt til den sidste taler, hr.
Anders Samuelsen, beklage, at Det Radikale
Venstre så endte med at indtage den stilling, de
har indtaget. Vi skal jo være opmærksomme på,
at vi her taler om et lovforslag, som er tilvejebragt på baggrund af en enstemmig indstilling
fra det såkaldte Fristudvalg, hvor nogle af landets førende eksperter har siddet gennem ganske lang tid og forberedt et lovforslag, og det er
lige præcis det, vi om et øjeblik skal stemme om.
Derfor er jeg selvfølgelig ked af, at Det Radikale
Venstre har valgt den stilling, som de har.
Jeg forstår, at spørgsmål om, hvorvidt det var
udvalget eller Folketinget, har optaget Det Radikale Venstre meget. Jeg tror også, Det Radikale
Venstre er enig med mig i, at når det kommer til
stykket, så er Hørups gamle ord jo nok værd at
lytte efter, nemlig: »Ingen over og ingen ved siden af Folketinget.«
Det er klart, at denne her sag så i øvrigt har
haft et forløb, som er endt med, at der har været
en diskussion om det samlede lovforslags værdi. Jeg synes, det er vigtigt her at understrege, at
det, der lægges op til med det her lovforslag, er,
at vi i princippet fortsætter den samme metode,
som har været anvendt også under den tidligere
regering. Der er en stævning til forskel. Jeg har";Svend Erik Hovmand
90839;name_party;":
Efter en lang debat er det måske på sin plads
lige kort at opsummere, hvad der er fakta i sagen.";Anders Samuelsen
90947;Time;"Oprindelig stod Det Radikale Venstre bag ved
regeringen med hensyn til det her forslag. Vi tilkendegav ved førstebehandlingen, at vi ville
støtte regeringen stort set hele vejen igennem. Så
dukkede der et anonymt brev op, et anonymt
brev, som førte til, at vi fik en brevveksling oversendt til udvalget, hvoraf det fremgik, at der var
stærke betænkeligheder set fra Landsskatterettens side ved en del af lovforslaget. Ministeren
tilbød i forbindelse med, at det blev oversendt,
at trække den del af forslaget, hvis udvalget ønskede det. Det ønskede udvalget så: et flertal i
udvalget ønskede at få den del trukket ud. Derefter trak ministeren sit tilsagn tilbage. Det skulle åbenbart ikke forstås bogstaveligt: det var mere, hvis der var et flertal i Folketinget, som ønskede at få det trukket.
Det førte så til, at Det Radikale Venstre blev
nødt til at stille et konkret ændringsforslag for at
få afprøvet ministerens gode vilje i den her sag,
og det er det ændringsforslag, Folketinget for
ganske kort tid siden stemte ned.
Derfor må Det Radikale Venstre konkludere,
at viljen alligevel ikke har været til stede, og det

10048

Tirsdag den 27. maj 2003 (L 220)

lagt vægt på, at man så til gengæld orienterer offentligheden. Og det er så det.";Kl. 11.30
92203;Time;"Lad mig så vende mig til den diskussion, der
i øvrigt har været. I den beretning, der er afgivet,
er der et flertalsafsnit, og der er en række mindretalsafsnit.
Jeg har den opfattelse, at det er kolossalt vigtigt, uanset om det er et flertal eller et mindretal,
at man har et godt samarbejde. Derfor har jeg
strakt hånden frem og sagt, at jeg er parat til, at
vi ser på den fremtidige procedure i udvalget,
ser på, om vi skal ændre de hidtil gældende regler. Det er et arbejde, jeg ser frem til og håber på
at vi alle får udbytte af.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 58 stemmer (V, DF
og KF) mod 45 (S, SF, RV, EL og KRF).";Kl. 11.35
92873;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Nedsættelse
af registreringsafgiften ved ekstraordinære
prisstigninger på personbiler).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 23/4 2003. Første behandling 9/5 2003.
Betænkning 20/5 2003. Anden behandling 22/5
2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
93423;name_party;":
Ved andenbehandlingen af forslaget her var der
nok mange, der bemærkede, at ministeren ikke
fik lejlighed til at svare på det sidst stillede

spørgsmål, nemlig spørgsmålet, om ikke ministeren ville kommentere vismandsrapporten,
netop hvad angår afsnittet om bilafgifterne. Jeg
synes selvfølgelig, det var synd, at Folketinget
ikke fik det svar, og derfor blev spørgsmålet så .
stillet skriftligt, og der er kommet et svar - selvfølgelig, det skal der jo også.
Jeg går ud fra, at det svar relaterer til den vedtagelse, der hedder V 80 fra 27. april 2000, hvor
Venstre sammen med en stribe andre partier pålagde den daværende regering at udarbejde alternative modeller til en vægtafgiftsmodel. Der
stårbl.a.:
»... ændring af den danske bilpark i en mere
miljøvenlig retning. Modellerne skal belyse de
grundlæggende hensyn til trafiksikkerheden, erhvervene, fordelingspolitikken og formuevirkninger for borgerne.
I sådanne beregningsgrundlag kan f.eks. indgå en COrudledning, fossilt energiforbrug,
vægt og motorstørrelse.«
Se, det var jo nok noget af det, vismændene
havde tænkt sig, da de i deres rapport skrev, at
der var et utrolig snævert kommissorium for det
embedsmandsudvalg, som ministeren havde
nedsat for at give et svar på det her. Det har så
efterfølgende vist sig, at det var utrolig snævert:
det var nemlig kun et spørgsmål om, hvorvidt
der var økonomi i at lave en C02-, altså en forureningsbaseret vægtafgift. Og der kunne udvalget jo - ikke overraskende - kun komme til
den konklusion, at det var der faktisk ingen økonomi i. Jeg vil tro, at langt de fleste elever, inden
de forlader folkeskolen, ville være i stand til at
give det samme svar, for når alternativet er at
købe C02, varm luft, i Rusland til en pris af 40-60
kr. pr. ton, så skal der ikke meget fantasi til at
forestille sig, at det godt kan konkurrere med en
teknisk omstilling af bilparken i Danmark for at
tilgodese det skattemæssige hensyn.
Det vil sige, at det var et utrolig snævert kommissorium, udvalget havde fået, og vi får derfor
også et utrolig tyndt svar, som jo ikke kan bruges til noget som helst i den her sammenhæng.
Samtidig nævner vismændene jo, at skattestoppet er med til at blokere for en fornuftig omlægning af vægtafgiften.
Se, ministerens skriftlige svar går altså netop
på, at det COrmæssige ikke kan bære rent økonomisk, og det er der som sagt ikke noget mærkeligt i: det er jo ren logik, at det kan det ikke.";Erik Mortensen
95850;Time;"Til gengæld siger ministeren så, at skattestoppet på ingen måde kan indvirke her, og han hen-

(1257)
Tirsdag den 27. maj 2003 (L 103)
viser til vismændene, der siger, at det nok var
fornuftigt at bruge et meget, meget bredere
grundlag at vurdere hele modellen på, eventuelt
med henblik på at indføre et begreb, som man
kalder for roadpricing, sådan at man betaler efter brug af bilen og ikke efter bilens pris eller andre parametre.
Ministeren benytter også lejligheden her til
som ved så mange andre lejligheder at sige, hvor
glad han er for skattestoppet som sådan. Jeg synes, det er en meget, meget dårlig besvarelse.
Jeg synes også, det er en dårlig håndtering fra
ministerens side og fra regeringens side som
helhed, at man ikke har fantasi til at tænke i andre baner, for det var faktisk det, vedtagelsen i
sin tid lagde op til, og der var faktisk fuld tilslutning fra et enigt Folketing til at lave modeller,
der virkelig kunne være alternativer til den værdibaserede afgift, som vi kender den i dag. I stedet får vi så en afvisning på et grundlag, der
som sagt er uhyre tyndt, og vi får ikke nogen alternativer. Og at skattestoppet som sådant ikke
har nogen virkning i den her sag, passer selvfølgelig ikke. Det passer kun, hvis man på forhånd
afviser at bruge de instrumenter, som selvfølgelig er til rådighed.
Som sagt ved både første- og andenbehandlingen er det jo i bund og grund et spørgsmål
om at bremse prisskruen i takt med, at fabrikanterne hæver deres priser til EU-niveau.
Socialdemokraterne vil selvfølgelig ikke medvirke til kollektivt at straffe danske bilkøbere, og
derfor undlader vi at stemme, men vi vil ikke
undlade at sige, at vi bestemt ikke er begejstrede, vi er ikke imponerede over den behandling,
forslaget har fået, og vi er heller ikke imponerede over de svar, vi har fået.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 62 stemmer (V, DF
og KF) mod 16 (SF, RV, EL og KRF): 30 (S) stemte
hverken for eller imod.";Kl. 11.40
97833;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

10049

Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om planlægning. (Byomdannelse).
Af miljøministeren (Hans Christian Schinidt).
(Fremsat 5/12 2002. Første behandling 22/1
2003. Betænkning 26/3 2003. Anden behandling
1/4 2003. Tillægsbetænkning 30/4 2003. Ændringsforslag nr. 3 af 13/5 2003 uden for tillægsbetænkningen af miljøministeren (Hans Christian Schmidt)).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 1
ændringsforslag af miljøministeren (Hans Christian Schmidt).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 48 stemte
for, 62 imod.
Ændringsforslag nr. 2 og 3 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
98776;name_party;":
Der er senest kommet et svar fra miljøministeren, hvor han oplyser, at han ikke er i stand til at
bedømme, om de aftaler, der er indgået mellem
Københavns Kommune og forskellige investorer, er i strid med grundloven.
Han er dermed heller ikke i stand til at vurdere, hvilken retstilstand der vil følge af en vedtagelse af det her lovforslag, for til grund for behandlingen af det her lovforslag har et flertal i
Folketinget jo lagt den antagelse, at indgåelse af
frivillige aftaler mellem en kommune og en investor, et privat firma f.eks., kan betragtes som
en skat og derfor ikke kan pålægges af kommunalbestyrelsen.
Det er et fuldstændig ubegribeligt synspunkt,
som Justitsministeriet har udviklet. Det er aldrig

10050

Tirsdag den 27. maj 2003 (L 103)

blevet begrundet nogen steder fra - naturligvis
ikke, for ingen ville kunne begrunde, hvordan
en frivillig aftale pludselig kan antage karakter
af at være en skat. Og konsekvenserne af dette
synspunkt - hvis et flertal i Folketinget fastholder det - er mildt sagt uoverskuelige.";Keld Albrechtsen
99824;Time;"Vi har så på nuværende tidspunkt ingen viden om, hvor mange aftaler rundtomkring i landet mellem kommuner og private investorer,
som, hvis det synspunkt fastholdes, må anses
for at være i strid med grundloven, og kommunerne vil ikke fremover kunne afgøre med sikkerhed, om det, de foretager sig, når de laver aftaler om byudvikling, vil være lovligt eller ulovligt, om. det vil være i strid med grundloven eller
ej: det vil kommunerne ikke have nogen rettesnor for, hvis man vedtager det her. Man skaber
altså med andre ord en fuldstændig uklar retstilstand.
Vi ved heller ikke, hvor mange boligselskaber, hvor mange sportsklubber osv., osv., der har
aftaler af en sådan art med deres kommune, aftaler, som altså er i strid med grundloven. Det er
sandsynligvis et overordentlig stort antal. Ministeren kan bare forestille sig en boligforening,
der f.eks. har en aftale med en kommune om, at
man har overtaget driften af et rekreativt område, som grænser op til de rekreative områder,
boligforeningen selv har, fordi det passer ind i
en praktisk struktur, og til gengæld har boligforeningen og dens beboere så en afgørende indflydelse på, hvordan det rekreative areal udformes
- selvfølgelig under tilsyn fra kommunen - men
dermed har de jo indgået en aftale, som efter det
princip, Justitsministeriet her har meddelt,
sandsynligvis må betragtes som en grundlovsstridig skat, og det er jo fuldstændig absurd.
Hvis man vedtager det her, skal indenrigsministeren nu til at rejse rundt til alle landets kommuner og ophæve den ene aftale efter den anden, som baserer sig på almindelig sund fornuft.
Jeg vil godt spørge ministeren: Kan ministeren forestille sig, at grundlovsfædrene, da de i
sin tid, i 1848, udformede denne bestemmelse,
har siddet og tænkt på, at den gik ud på at forhindre, at f.eks. Københavns Kommune indgik
nogle frivillige aftaler med nogle investorer? Det
tror jeg ærlig talt ikke var tilfældet dengang, og
derfor er det helt ude i hampen, det, der foregår
her.
Vi er fra Enhedslistens side,'selv om vi faktisk :
er sympatisk indstillet over for lovforslaget,
nødt til at stemme imod det, for vi vil ikke tage

medansvar for det her fusk, og vi vil opfordre
alle Folketingets medlemmer til at overveje det
meget nøje, før de tager medansvar for den endelige vedtagelse af det her lovforslag.";Kl. 11.45
102146;title_name;Hr. Lars Christian Lilleholt som ordfører.;Formanden
102217;name_party;":
Man kan have nok så stor sympati for, at kommunerne skal have mulighed for at opkræve et
bidrag til medfinansiering af infrastrukturen i
omdannelsesområdet, og det var rent faktisk
også med i miljøministerens første udkast, at
kommunerne skulle have en sådan mulighed,
men det har siden vist sig, at det ikke er muligt.
I et notat fra Folketingets Lovsekretariat vur-.
deres det, at aftaler om bidrag fra en bygherre til
medfinansiering af kommunens infrastruktur
vurderes at være en skat, som i henhold til
grundlovens § 43,1. led, skal pålægges ved lov,
og derfor vil det ikke være muligt med denne
ændring af loven at give kommunerne denne
mulighed.
(Kort bemærkning).";Lars Christian Lilleholt
102912;name_party;":
Det, der jo er karakteristisk ved både det papir,
som Justitsministeriet har udarbejdet, og det,
som Lovsekretariatet har udarbejdet, er, at der
ingen argumentation er overhovedet. Der er ingen forklaring på, hvordan en frivillig aftale
pludselig kan antage karakter af en skat.
Og jeg kan altså ikke acceptere begrundelser,
som ikke indeholder noget som helst forsøg på
at forklare, hvorfor det er sådan, og det er der
ikke gjort forsøg på, hverken fra Justitsministeriets side eller fra Lovsekretariatets side. Der er en
konklusion, og det er den konklusion, man hele
tiden har haft, men der er ingen forklaring, og til
det vil jeg sige, at det simpelt hen ikke er godt
nok, og jeg vil da også meget betvivle, om det vil
holde ved en domstol. Men det kommer tiden jo
til at vise, muligvis endda i mange situationer.
Det vil jeg stærkt betvivle, for jeg vil tro, at en
domstol vil forlange at få en forklaring.";Keld Albrechtsen
103835;Time;;Kl. 11.50
103847;title_name;Så er det hr. Carsten Hansen som ordfører.;Formanden
103908;name_party;":
Vi skal ikke lægge skjul på, at vi synes, det her er
et godt lovforslag. Men med hensyn til de

Tirsdag den 27. maj 2003 (L 103)
spørgsmål om frivillige aftaler med kommunerne, der er rejst her i sidste ende, må vi sige, at vi
finder det dybt betænkeligt, at ministeren overhovedet ikke engang vil svare på dem.
Når der bliver stillet et spørgsmål, hvor der
står: »Ministeren bedes gøre sig bekendt med de
nævnte af Københavns Kommune indgåede aftaler i relation til lovforslaget og på den baggrund besvare spørgsmål 21 og 22 - eventuelt
med udgangspunkt i eksempler, hvor koinmunens rolle i aftalen er hhv. byplanmyndighed,
grundejer og/ eller bygherre ...«, så svarer ministeren guddødemig - var jeg lige ved at sige - at
Justitsministeriet ikke har kompetence til at afgøre spørgsmålet om lovligheden, og på den
baggrund vil ministeren heller ikke indhente oplysninger, og han vil heller ikke se, om han kan
svare på de her spørgsmål. Vi må nok sige, at det
er en ganske arrogant holdning at have over for
parlamentet, at man overhovedet ikke vil indhente oplysninger og ikke vil svare på stillede
spørgsmål.
Jeg skal sige, at vi selvfølgelig ender med at
støtte det her udmærkede lovforslag, men vi
kommer til at bore i det. Konsekvensen af de to
notater, vi har fået fra Justitsministeriet og fra !
Folketingets Lovsekretariat, må vel være, at hvis
det her er ulovligt, så er de aftaler, der er lavet i
København, også ulovlige, og dermed er alle frivilligt indgåede aftaler mellem kommuner og
bygherrer i det her land ulovlige. Det må jo være
konsekvensen, vil jeg gerne sige til ministeren.
Det kan jo ikke passe. Derfor er vi nødt til at
bore i det.
Vi har hele tiden haft en mistanke om: at det
var regeringens eget skattestop, der influerede
på det, men efter at vi har fået den uvildige juridiske vurdering, må vi sige, at så bunder det
måske dybere, på trods af at det passer meget
godt med regeringens politik.
Men det er altså for os meget, meget utilfredsstillende, at vi for det første ikke kan få et klart
svar, og at der for det andet er rejst fuldstændig
tvivl om lovligheden af frivillige aftaler mellem
kommuner og investorer, og at ministeren for
det tredje ikke engang vil indhente oplysninger
og svare Folketinget. Det vidner om stor magtfuldkommenhed og en meget arrogant holdning'
over for Folketinget og parlamentet, og det synes jeg ikke klæder denne sag, vil jeg gerne sige
til ministeren. Det var måske en anden sag værdig, men ikke denne her, hvor vi jo stort set har
været enige om substansen og indholdet, men
på den her led må vi sige, at det virker meget,

10051

meget besynderligt, at miljøministeren i sin egen
magtfuldkommenhed overhovedet ikke engang
vil indsamle oplysninger i det mindste: det må
vi bede om. Og vi vil fortsætte med at bore i sagen, det kan vi love miljøministeren, således at
vi får spørgsmålet fuldt opklaret. Det er næsten
ikke til at leve med.
Jeg skal sige, at vi selvfølgelig ikke vil forhindre, at mari kommer i gang med de her byomdannelser, selve lovforslaget er udmærket, men
det er klart, at den usikkerhed, der er skabt, kan
vi ikke leve med. 홢
- 홢
홢
'홢
홢
홢
홢
홢
Miljøministeren (Hans Christian Schmidt): 1
Jeg vil da gerne starte med at sige tak for, at Socialdemokratiet støtter forslaget/ Jeg kan jo godf
høre på retorikken, at man sådan set gerne vil
lægge sig dér, hvor man kan gå begge veje: det
er jo en kendt måde at gå på. Jeg synes måske' '
nok ikke, at det er klædeligt for SocialdemQkràtiet, men det er jo et signal at sende ud til omverdenen om, at sådan ligger det.
1
':
Det er tankevækkende, at det eneste, hr. Car-,
sten Hansen sådan ligesom kan svirige sig op til
at sige, er noget med arrogance og magtfuldkommenhed og sådan noget. Ikke et enkelt lille
øjeblik kan hr. Carsten få over sig at sige: Men
det er jo klart, at ministeren må reagere sådan i:
et lovsamfund, hvor man har ét Justitsministerium, der vurderer det. Ikke en enkelt gang vil hr.
Carsten Hansen sige, at det er rigtig nok, at ministeriet og ministeren havde det med i sit op- '
rindelige forslag. Nu skal det gøres til sådan noget - selv om jeg nu altså ikke tror det vil lykkes
for hr. Carsten Hansen - fuldstændig specielt, 홢
'
noget miljøministeriumsopfundet noget. Nej,
det følger sådan set bare dé helt almindelige
spilleregler.
Hvis hr. Carsten Hansen vil høre efter det, jeg
siger her, vil jeg gerne sige, at jeg jo fuldstændig
har svaret på det, som hr. Carsten Hansen og hr.
Keld Albrechtsen har spurgt om. Ministeren gør
sig skyldig i én ting: Han skriver ikke det, som
hr. Keld Albrechtsen og hr. Carsten Hansen gerne vil have at ministeren skal skrive. Det er problemet! Det er jo fair nok.
5 1
Jeg ved jo, at hr. Keld Albrechtsen og jeg tit
har debatter, og det har vi så også om det her
område. Det er bare fuldstændig forkert adresse,
man har givet på sit synspunkt. Hvis man mener, at det her er noget, man gerne vil have ændret, så er det jo en diskussion, man skal have et
helt andet sted og ikke i forbindelse med en
planlov. Det er jo tankevækkende, at det er det,

10052

Tirsdag den 27. maj 2003 (L 103)

der kommer til at fylde debatten og ikke alle de
andre gode ting, der var heri.";Carsten Hansen
