split;reason;text;value
17508;title_name;":
De sager, der er opført under punkt 6, 14, 16 og 23 på dagsordenen,
kan kun med Tingets samtykke behandles i dette møde. Hvis ingen
gør indsigelse, betragter jeg samtykket som givet.
Det er givet.";Pia Kjærsgaard
17734;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
For stemte 100 (S, DF, V, LA, RV, SF, KF og IA), imod stemte 14
(EL og ALT), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det første punkt på dagsordenen er:
1) 3. behandling, 2. del af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2019.
Af finansministeren (Kristian Jensen).
(Fremsættelse 02.10.2018. 1. behandling 04.10.2018. Betænkning
08.11.2018. 2. behandling 15.11.2018. Tillægsbetænkning
13.12.2018. 3. behandling, 1. del 19.12.2018).";Pia Kjærsgaard
18306;Time;Forhandling;Kl. 09:01
18346;title_name;":
Der er ikke stillet ændringsforslag, efter at 3. behandling blev afbrudt.
Forhandlingen er åbnet, og den første, der får ordet, er formanden
for Finansudvalget, hr. Joachim B. Olsen, for en mundtlig indstilling. Værsgo.";Pia Kjærsgaard
18577;Time;"Joachim B. Olsen (LA):
Jeg skal blot meddele på vegne af Finansudvalget, at ændringsforslagene er blevet behandlet korrekt, og at vi kan gå videre med behandlingen af forslaget. Tak.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 2:
Forslag til lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2022.
Af finansministeren (Kristian Jensen).
(Fremsættelse 02.10.2018. 1. behandling 04.10.2018. Betænkning
08.11.2018. 2. behandling 15.11.2018. Ændringsforslag nr. 1 og 2 af
14.12.2018 til 3. behandling af Benny Engelbrecht (S) og Lisbeth
Bech Poulsen (SF). Ændringsforslag nr. 3 af 17.12.2018 til 3. behandling af finansministeren (Kristian Jensen)).";Kl. 09:02
19296;Time;Forhandling;Kl. 09:04
19336;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
19560;Time;;Kl. 09:04
19571;Time;Afstemning;Kl. 09:02
19611;title_name;":
Tak for det. Er der flere, der ønsker at udtale sig? Værsgo.";Pia Kjærsgaard
19683;Time;;Kl. 09:02
19705;name_party;":
Tak for det. Alternativet har sagt, at vi vil redegøre for vores stillingtagen ved tredjebehandlingen. Ved forhandlingerne i går spurgte min
gode kollega, hr. Rasmus Nordqvist, finansministeren, om denne finanslov gør nok for klimaet. Og efter lidt dialog frem og tilbage fik
vi en forklaring om, at det gør den, bl.a. fordi der kommer en klimamærkning. Det tolker vi sådan, at regeringen mener, at nu bliver der
med den her finanslov gjort nok, og at resten er op til forbrugerne,
op til borgerne, altså at tage de rigtige klimavalg – og det i øvrigt";Christian Poll
20286;title_name;":
Der stemmes om ændringsforslag nr. 1 af Benny Engelbrecht (S) og
Lisbeth Bech Poulsen (SF).
Afstemningen er slut.
For stemte 43 (S, EL og SF), imod stemte 61 (DF, V, LA, RV og
KF), hverken for eller imod stemte 5 (ALT).
Ændringsforslaget er forkastet.

Torsdag den 20. december 2018 (L 3)

Jeg betragter herefter ændringsforslag nr. 2, ligeledes stillet af Benny Engelbrecht (S) og Lisbeth Bech Poulsen (SF), som forkastet.
Det er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3 af
finansministeren som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
20857;Time;Forhandling;Kl. 09:05
20897;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Hr. Christian Poll, værsgo.

5

Bech Poulsen (SF). Ændringsforslag nr. 5-8 af 17.12.2018 til 3. behandlingen af finansministeren (Kristian Jensen)).";Pia Kjærsgaard
21121;Time;Forhandling;Kl. 09:06
21161;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det er ikke tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
21385;Time;;Kl. 09:07
21396;Time;Afstemning;Kl. 09:05
21429;name_party;":
Også her skal jeg bare redegøre for vores stillingtagen, som følger
den, vi har til L 1. Så vi stemmer også imod L 2.";Christian Poll
21558;Time;;Kl. 09:05
21586;title_name;":
Tak for det.
Der er ikke flere, der ønsker ordet. Så går vi til afstemning.";Pia Kjærsgaard
21673;Time;Afstemning;Kl. 09:05
21712;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 91 (S, DF, V, LA, RV og KF), imod stemte 18 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
21986;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5 og
6 af finansministeren som vedtaget.
De er vedtaget.
Der stemmes om ændringsforslag nr. 1 af Benny Engelbrecht (S) og
Lisbeth Bech Poulsen (SF), og der kan stemmes.
Så er der stemt.
For stemte 42 (S, EL og SF), imod stemte 58 (DF, V, LA, RV og
KF), hverken for eller imod stemte 5 (ALT).
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 2-4 ligeledes stillet af Benny Engelbrecht (S) og Lisbeth Bech Poulsen (SF) som forkastet.
De er forkastet.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 7 og
8 af finansministeren som vedtaget.
De er vedtaget.";Pia Kjærsgaard
22657;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fastsættelse af udgiftslofter
for stat, kommuner og regioner for finansåret 2018, lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2019, lov om fastsættelse af udgiftslofter for stat, kommuner og regioner for finansåret 2020 og lov om fastsættelse af
udgiftslofter for stat, kommuner og regioner for finansåret 2021.
(Konsekvenser af aftale om lavere skat på arbejdsindkomst
m.v.).
Af finansministeren (Kristian Jensen).
(Fremsættelse 02.10.2018. 1. behandling 04.10.2018. Betænkning
08.11.2018. 2. behandling 15.11.2018. Ændringsforslag nr. 1-4 af
14.12.2018 til 3. behandlingen af Benny Engelbrecht (S) og Lisbeth

Forhandling";Kl. 09:08
23460;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Hr. Christian Poll, værsgo.";Pia Kjærsgaard
23563;Time;;Kl. 09:08
23585;name_party;":
Også her skal jeg redegøre for vores stilling, som følger den, vi har
til L 1, så vi stemmer imod L 3.";Christian Poll
23699;Time;Afstemning;Kl. 09:08
23738;title_name;":
Tak. Så stemmes der om lovforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen er slut.
For stemte 91 (S, DF, V, LA, RV og KF), imod stemte 17 (EL, ALT
og SF), hverken for eller imod stemte 0.

6

Torsdag den 20. december 2018 (L 72)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v., lov om forberedende voksenundervisning og ordblindeundervisning for voksne, lov om Arbejdsgivernes Uddannelsesbidrag, lov om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen- og efteruddannelse og forskellige
andre love. (Styrket og mere fleksibel voksen-, efter- og videreuddannelse og flytning af administrationen af VEU-godtgørelsen m.v. til Arbejdsgivernes Uddannelsesbidrag).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 11.10.2018. 1. behandling 23.10.2018. Betænkning
11.12.2018. 2. behandling 18.12.2018. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
24810;Time;"Forhandling

verbidrag, justering af det aktivitetsafhængige VEU-bidrag,
merbidragsfritagelse m.v.).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 15.11.2018. 1. behandling 21.11.2018. Betænkning
11.12.2018. 2. behandling 18.12.2018. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:09
25112;Time;Forhandling;Kl. 09:09
25152;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
25289;Time;Afstemning;Kl. 09:10
25328;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 109 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0";Pia Kjærsgaard
25550;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogle, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
25687;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 09:09
25806;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 109 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af forskellige love på Undervisningsministeriets område samt lov om specialpædagogisk støtte ved
videregående uddannelser og lov om folkehøjskoler. (Frit leverandørvalg på tegnsprogs- og skrivetolkeområdet og adgang til
specialpædagogisk bistand på voksen- og efteruddannelsesområdet og i overgangen mellem uddannelsesniveauer).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 15.11.2018. 1. behandling 21.11.2018. Betænkning
13.12.2018. 2. behandling 18.12.2018. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 19.12.2018).";Pia Kjærsgaard
26744;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om Arbejdsgivernes Uddannelsesbidrag, lov om erhvervsuddannelser og lov om arbejdsmarkedsuddannelser m.v. (Modelparametre for erhvervsuddannelser til brug for beregning af praktikpladsafhængigt arbejdsgi-

Forhandling";Kl. 09:10
27101;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
