split;reason;text;value
0;;"(107)
Torsdag den 6. november 1997 (D)

13. m ø d e";
90;Time;"Dagsorden
1) Forespørgsel nr. F 5:
Forespørgsel til socialministeren [om samfundets ældreforsorg].
Af Pia Kjærsgaard (DF), Kristian Thulesen Dahl
(DF), Ole Donner (DF) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
2) Forespørgsel nr. F 8:
Forespørgsel til socialministeren [om sikring af
den lovede pladsgaranti og en højere kvalitet i
dagtilbudene].
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
3) Første behandling af lovforslag nr. L 42:
Forslag til lov om forhøjelse af hædersgaver.
Af Bruno Jerup (EL), Tommy Dinesen (SF),
Ame Melchior (CD) og Pia Kjærsgaard (DF)
m.fl.
(Fremsat 23/10 97).
4) Første behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed
for andre udlændinge end statsborgere fra nordiske lande og EU-lande).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 8/10 97).
5) Første behandling af lovforslag nr. L 24:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Tom Behnke (FP) m.fl.
(Fremsat 9/10 97).

849

6) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om lokale og
regionale folkeafstemninger gennem initiativ og
referendum.
Af Aage Frandsen (SF) m.fl.
(Fremsat 9/10 97). 홢
7) Første behandling af beslutningsforslag nr.
B 9:
Forslag til folketingsbeslutning om mulighed
for afholdelse af ekstraordinære kommunale
valg.
Af Aage Frandsen (SF) m.fl.
(Fremsat 9/10 97).
8) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om udvikling af
demokratiet i kommuner og amter.
Af Frank Aaen (EL) og Bruno Jerup (EL).
(Fremsat 23/10 97).
9) Første behandling af lovforslag nr. L 29:
Forslag til lov om leje af almene boliger.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 22/10 97).
10) Første behandling af beslutningsforslag nr.
B 1:
Forslag til folketingsbeslutning om ungdomsboliger (kollegiebyggeri m.v.).
Af Villy Søvndal (SF) m.fl.
(Fremsat 8/10 97).

Meddelelser fra formanden";kl. 10.00
2228;title_name;"Statsministeren (Poul Nyrup Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om økonomisk bistand til Dagspressens Finansieringsinstitut. (Nye tildelingskriterier og tilsynsrådets
sammensætning).
(Lovforslag nr. L 57).
.Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:

850

Torsdag den 6. november 1997

Forslag til lov om ændring af lov om luftfart.
(Promillegrænse og ændring vedrørende Eurocontrolkonvention).
(Lovforslag nr. L 59).
Arbejdsministeren (Jytte Andersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om seniorydelse. (Fleksjob m.v.).
(Lovforslag nr. L 60).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

der (V), Erling Oxdam (V), Ulla Tørnæs (V),
Helge Adam Møller (KF), Bendt Bendtsen (KF),
Brian Mikkelsen (KF), Gitte Seeberg (KF) og
John Vinther (KF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en ny
udlændingepolitik.
(Beslutningsforslag nr. B 55).
Retsudvalget har afgivet:
Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 1996.
(Beslutningsforslag nr. B 56).
Eksemplarer vil blive omdelt.

Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks omdannelse til et
multietnisk samfund.
(Lovforslag nr. L 58).
Medlemmer af Folketinget Aage Frandsen (SF),
Jes Lunde (SF) og Villy Søvndal (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en arbejdsmarkeds- og seniorpolitik for mennesker over
50 år.
(Beslutningsforslag nr. B 52).
Medlemmer af Folketinget Eva Møller (KF),
Pernille Sams (KF), Christian O. Aagaard (KF),
Peter Hansen-Nord (V), Knud Enggaard (V) og
Hans Christian Schmidt (V) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regelforenkling gennem afvikling af det tvungne energisyn
for små ejendomme, herunder parcelhuse og
ejerlejligheder, ved salg.
(Beslutningsforslag nr. B 53).
Medlemmer af Folketinget Steen Gade (SF),
Margrete Auken (SF), Jes Lunde (SF), Anni
Svanholt (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om naturgenopretning og næringsstoffjernelse.
(Beslutningsforslag nr. B 54).
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Bertel Haar-

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 5:
Forespørgsel til socialministeren:
»Hvilke oplysninger kan regeringen give om
samfundets ældreforsorg, herunder hjemmehjælp, plejehjemspladser m.v.?«
Af Pia Kjærsgaard (DF), Kristian Thulesen Dahl
(DF), Ole Donner (DF) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
Begrundelse";Formanden
5174;name_party;":
Når dagens post åbnes hos Dansk Folkeparti, er
det fast, at der ligger breve fra ældre borgere,
bekymrede pårørende og andre familiemedlemmer.
Fælles er en kritik af den offentlige hjemmehjælp, fortællinger om oplevelser på plejehjem,
og mønsteret er tydeligt: Det offentlige lever
ikke op til en ordentlig pleje og omsorg af vore
ældre og svage. Så kort og bombastisk kan det
siges.
Jeg er godt klar over, at efterfølgende vil
socialministeren nok gå på talerstolen og give
sit skønmaleri af, hvad denne regering har gjort
for at forbedre forholdene for disse mennesker.
Men allerede nu kan jeg godt sige: Det hænger
ikke sammen. Regeringens politik har ikke sikret den nødvendige omsorg og pleje.

Torsdag den 6. november 1997 (F 5)
Det er ikke nok at udsende farvestrålende
hæfter fra Socialministeriet, som man gjorde i
februar måned i år under titlen: »Styring af
fremtidens hjemmepleje«. Hæftet indeholdt en
analyse, der på den ene side kom til det resultat, at hjemmeplejen fungerer, men på den
anden side sagde, at der på en række områder
er et udtalt behov for forbedringer.
Ordet fungerer er jo fint, men hvordan fungerer det med hjemmeplejen? Det er det, vi skal
have frem, og ifølge utallige henvendelser, som
jeg nævnte det i min indledning, fungerer det
ikke for godt alt for mange steder.
Det har indtil for nylig været regeringens
politik, at det kun er muligt at yde ældreomsorg
fra offentlig side, men for kort tid siden udtalte
statsministeren pludselig her i valgåret, at han
da egentlig ikke havde så meget imod udliciteringer på dette område.
Igen kan man så spørge: Er disse statsministertanker andet end nye luftkasteller, eller vil
Socialdemokratiet for alvor acceptere udliciteringer på området, og hvilke initiativer vil
socialministeren tage i den anledning? Det er interessant at få socialministerens kommentarer
til dette.
Besvarelse";Pia Kjærsgaard
7075;title_name;":
Jeg vil gerne begynde med at citere fra en forside fra Jyllands-Posten fra den 16. oktober i år,
hvor overskriften lød: »Danmark er i top med
hjælp til ældre«. I artiklen stod der bl.a.: »Danmarks ældre får langt mere pleje og har betydelig bedre boligforhold end pensionister i både
Norge og Sverige. Det viser den hidtil mest
omfattende undersøgelse af ældreomsorgen i
Skandinavien.«
Det er ikke en subjektiv vurdering fra et
regeringsmedlem, der er helt vild for at give et
skønmaleri af dansk ældreomsorg. Det er et
anerkendt norsk socialforskningsinstitut, der
har lavet den sammenligning. Og det er vel at
mærke Norge og Sverige, vi bliver sammenlignet med, lande, som man må gå ud fra er nogle
af dem, der i øvrigt har en af de bedste former
for ældreomsorg.
Det glædede mig at læse den vurdering, men
det skal selvfølgelig ikke få mig til at hvile på
nogen som helst laurbær, for det er jo fuldstændig rigtigt, at der er et serviceområde, der hedder hjælp til ældre, som ikke på alle måder fun-

851

gerer et hundrede procent optimalt, og det er
selvfølgelig vores opgave som politikere at sørge for, at det kommer til at fungere endnu bedre, end det allerede gør.
I undersøgelsen kunne man også læse, at
vurderingen var, at en af grundene til, at dansk
ældrepolitik fungerer godt, er, at der er en klart
formuleret politik på området, som er blevet
fastholdt over en årrække, og som har indebåret
en stærk vilje til ændringer og moderniseringer.
Man kan sige, at den klart formulerede
ældrepolitik går ud på, at alderdom ikke er
nogen sygdom, og på at holde op med at se på
de ældre som én stor masse, der kun har det til
fælles, at de har problemer, og at de skal hjælpes. Man skal i stedet for se på de ældre som
mennesker med mange ressourcer, som skal
hjælpes til at leve et aktivt, selvstændigt liv,
men samtidig selvfølgelig også som en gruppe
af mennesker i samfundet, hvor der er relativt
mange svagtstillede, der har brug for hjælp fra
det offentlige.
Det er den politik, der blev knæsat med
ældreboligloven i 1987. Man må sige, at der
siden er sket utrolig meget på hele ældreområdet, hvor standarden og kapaciteten - altså
både antallet af ydelser og kvaliteten af ydelserne - er blevet væsentlig forbedret.
Da Nyrupregeringen kom til i 1993, var det
en målsætning, at man skulle gøre en særlig
indsats for de svage ældre, og det kom bl.a. til
udtryk i den nye lovgivning i 1995, hvor der
blev lavet særlige regler, der skulle tilskynde
kommunerne til at bygge plejeboliger og
moderne plejehjem til de svagt stillede ældre.
Det vil sige ældreboliger, hvor man samtidig fik
den tryghed med personale døgnet rundt og
anden form for hjælp og omsorg, som vi kender
fra de traditionelle plejehjem.
Denne forbedring af loven ser ud til at have
virket. I hvert fald er det sådan, at antallet af
plejeboliger og moderne plejehjem er øget ganske mærkbart i de senere år. Fra 1993 til 1997 er
antallet vokset fra 47.720 til 49.047 boliger, og
hvis man ser på tilvæksten år for år, er den også
klart højere i disse år, end den var, før Nyrupregeringen kom til, hvor der blev bygget betydelig færre plejehjemspladser om året, end det
nu er tilfældet. Det er jo en soleklar forudsætning for, at vi kan komme presset på plejehjemmene til livs, sådan at man får en plejehjemsplads stort set uden ventetid, når man har brug
for den.

852

Torsdag den 6. november 1997 (F 5)

Jeg kan også sige, at når det gælder den allersvageste gruppe, de senildemente, er der også
sket virkelig meget i de senere år, ikke mindst
når vi ser på boliger til de senildemente. Vi ved
jo godt, at det er påkrævet med særlige former
for boliger til de senildemente, for at de skal
føle sig trygge og have optimale betingelser i
hverdagen. Hvis man undersøger, hvad det er,
kommunerne gør på dette område, kan vi se, at
af den samlede tilvækst af ældreboliger er det
omkring en tredjedel, der nu er boliger målrettet til senildemente, hvor det i dag kun er omkring 7 pet. af den samlede ældreboligmasse,
der henvender sig direkte til de senildemente.
Men det er meget vigtigt, at vi ikke kun ser
på antallet af boliger til de svagt stillede ældre,
men at vi også ser på kvaliteten og indholdet,
på, hvad det er for en pleje, de får på vores plejehjem og i vores plejeboliger. For at sikre den
bedst mulige og ensartede kvalitet i plejeboligerne er der i den ny servicelov, der jo er en af
de love, der erstatter bistandsloven, vedtaget et
skærpet kommunalt tilsyn med de tilbud, som
bl.a. de ældre får, og det er understreget, at det
også gælder tilsyn med indholdet, altså ikke
kun de fysiske rammer og økonomien, men
også med kvaliteten af de tilbud, som de ældre
får. Jeg forventer mig meget af, at de skærpede
tilsynsbestemmelser også betyder et godt udgangspunkt for en diskussion om, hvad der er
den rigtige pleje i de enkelte kommuner.
For at hjælpe kommunerne på vej har vi sat
et projekt i gang under overskriften: Den gode
pleje, hvor vi sammen med seks kommuner forsøger at få undersøgt, hvad det er for en pleje,
som de ældre får i dag i dagens plejeboliger, og
hvordan vi forbedrer den. Hvordan sikrer vi
den optimale pleje i plejeboligerne og på plejehjemmene? Hvordan beskriver vi den, og hvordan tilpasses den de enkelte kommuners
behov? Jeg tror, det kan blive et meget vigtigt
redskab for de enkelte kommuner til at få en
bedre pleje og hjælp på de enkelte plejehjem og
i de enkelte plejeboliger.
I det hele taget er der også på forskellige
områder gjort en stor indsats for de senildemente. Vi så i 1993, at der helt klart var et stigende antal senildemente alene af den grund, at
der blev flere og flere ældre over 80 år, og her
er andelen af senildemente højere end blandt
andre ældre. Det er selvfølgelig ikke overraskende, men det stiller også skærpede krav til
vores indsats for senildemente.

Vi kan se, at indsatsen er blevet bedre takket
være en række initiativer. Noget af det, der er
sat i værk, er for det første bedre oplysning om,
hvad demens er. Det er dels en indsats for at
blive bedre til at diagnosticere demens, sådan at
mennesker får den rette hjælp, ud fra hvad de
rent faktisk fejler. Der er mere information om
demens, der er ved at blive lavet informationsnetværk om, hvad demens er, for at hjælpe
dem, der arbejder med demente og pårørende
til demente, sådan at de kan give den bedst
mulige hjælp.
For 14 dage siden udkom en længe ventet
håndbog om demens, som er skrevet af to mennesker med stor erfaring på demensområdet, og
der har også været iværksat en meget intensiv
videreuddannelse af det plejepersonale, der,
arbejder med demente, for at sikre, at de kender
til de mennesker, de har med at gøre, og til
deres særlige problemer.
Vi kan se, at denne indsats faktisk har været
meget vigtig og har medvirket til, at indsatsen
for de måske allersvageste ældre rundt omkring
i landet er blevet bedre og mere målrettet med
det resultat, at demente faktisk har en bedre tilværelse i dag, end de havde for få år siden.
Når vi snakker om boliger til de ældre, er det
vigtigt også at huske på det store flertal af
ældre, som ikke har specielle plejebehov, men
som har behov for en god bolig at være i. Det
kan jo også forebygge, at de senere hen får brug
for at komme på et plejehjem, og derfor er der
brug for, at der også bliver bygget gode, velegnede ældreboliger til den store gruppe folkepensionister. Det er også et område, hvor der
gøres en stor indsats ude omkring i kommunerne.
Regeringen har hjulpet til på den måde, at vi
har gjort det billigere for kommunerne at bygge
ældreboliger. På et tidspunkt var det faktisk
dyrere at bygge ældreboliger end at bygge
andre almennyttige boliger, men nu er det
kommet på niveau, sådan at der ikke er nogen
barriere for kommunerne mod at bygge ældreboliger.
Det ser også ud til at have hjulpet. Man kan
se, at antallet af almindelige ældreboliger er
blevet fordoblet siden 1993, og der er fortsat en
meget høj aktivitet ude i kommunerne, når det
gælder om at bygge ældreboliger. Der sker også
det, at kvaliteten af de almindelige almennyttige boliger er sådan, at de i dag er langt mere
egnede til ældre, end de har været før. Det vil
sige, at man ikke bare kan se på antallet af ,

Torsdag den 6. november 1997 (F 5)
ældreboliger, man skal også se på, at en række
nyopførte almennyttige boliger i dag er ældreog handicapegnede.
Når jeg siger, at den formulerede ældrepolitik handler om at hjælpe ældre til at have et
selvstændigt liv, hvor de er selvhjulpne, handler det jo bl.a. om den overskrift, der hedder
længst muligt i eget hjem. Det var den overskrift, der var over ældreboligloven, der som
sagt blev vedtaget i 1987, og hvor tanken er, at
plejen så vidt muligt skal følge den ældre, og at
de ældre ikke skal være tvunget til at flytte hen
i en bestemt institution for at få den nødvendige
pleje.
Jeg synes, det er en utrolig god og vigtig
overskrift over vores ældrepolitik, som jeg også
oplever en tilslutning til blandt det overvældende flertal af ældre i Danmark, men samtidig
er det en opgave at sørge for, at det ikke er en
politik, som så kører af sporet og betyder, at
ældre får lov til at bo i eget hjem, selv om det
ikke er noget egnet hjem, og selv om de har et
behov for pleje, der ikke kan opfyldes i eget
hjem. En af måderne at drage omsorg for, at
politikken om længst muligt i eget hjem bliver
praktiseret rigtigt, er selvfølgelig at sørge for, at
der er plejeboliger nok.
En anden måde er at sørge for, at der er den
tilstrækkelige hjælp i eget hjem, og der skal
selvfølgelig en god hjemmehjælp til, men også
en god døgnpleje. Vi kan se, at over de senere
år er der sket en meget stærk vækst i antallet af
kommuner, der har døgnpleje, sådan at det er
tæt på at være alle kommuner, der i dag kan tilbyde døgnpleje.
Når vi ser på hjemmehjælpen, skal det være
sådan, at man får den nødvendige hjælp, og det
skal også være sådan, at den hjælp, man får, er
til at regne med, at det er en stabil hjemmehjælp. De ældre skal også have rigtig og præcis
information om, hvad det er for en hjælp, de
har ret til, sådan at de hele tiden kan vurdere,
om de så får den hjælp, de rent faktisk er blevet
lovet.
Når man ser på en lang række af de undersøgelser, der er lavet om brugernes og befolkningens syn på hjemmehjælpen, er der gennemgående meget stor tilfredshed, når det gælder den personlige pleje, mens det varierer
mere, når det gælder tilfredshed med rengøringen. Så vi kan se, at det er et af de områder,
hvor der trænger til at blive gjort en indsats, når
vi snakker om forbedring.

853

Når vi ser på de ressourcer, der er blevet
brugt på hjemmehjælpen, er det sådan, at de
har været stigende over de sidste 10-15 år. Der
bliver brugt flere penge på hjemmehjælpen,
også når man ser det i forhold til antallet af
dem, der faktisk modtager hjemmehjælp. Men
det er en forkert antagelse, hvis man tror, at
bare det at give flere penge til et område, og det
gælder måske mere end noget andet sted hjemmehjælpen, er ensbetydende med, at man får en
god og tilfredsstillende ordning. Faktisk er der
lavet flere analyser, der viser, at der ikke er
nogen sammenhæng mellem brugernes tilfredshed og de penge, man bruger på hjemmehjælpen. Det siger jo noget om, at dér, hvor der virkelig er brug for en indsats, når vi snakker
hjemmehjælp, er, at vi bliver bedre til at bruge
de penge, der er på området, på en målrettet
indsats over for de ældre, sådan at pengene bliver brugt rigtigt, og de får den hjælp, de har
behov for, og de får en ensartet og stabil hjælp.
For at sikre det har vi atter i 1995 gennemført
en række ændringer. Der er gennemført kravet
om, at der skal træffes en skriftlig afgørelse,
hver gang man får tildelt hjemmehjælp. Der er
indført ældreråd og klageråd, og det, vi nu er i
gang med, var det, som forespørgeren, fru Pia
Kjærsgaard, nævnte, et styringsprojekt, som har
vakt utrolig interesse i kommunerne, hvor vi
forsøger sammen med en række kommuner at
opstille nogle modeller for, hvordan vi udnytter
de ressourcer, der er på området, bedre til gavn
for de ældre. Jeg tror, at nogle af de initiativer
faktisk kan være med til inden for de kommende år at fjerne nogle af de problemer, vi i dag
kan se på hjemmehjælpsområdet.
Men det er også vigtigt, at vi gør en indsats
for at forebygge, at de ældre får nogle af de
problemer, der gør dem afhængige af offentlig
hjælp, og for at sikre det indførte vi i 1995 også
reglen om forebyggende hjemmebesøg. Det var
så et initiativ, der nu er ved at blive udført i de
forskellige kommuner, og som jeg også tror vi
kan vente os meget af.
Jeg tror også, at det på andre områder er
meget vigtigt at være opmærksom på mulighederne for at forebygge, og en af de vigtigste veje
er måske at huske på de ressourcer, der er
blandt de ældre selv, sådan som jeg også indledte med at sige. Ved at aktivere de ældre til
både at gøre en indsats for sig selv og for andre
ældre kan vi faktisk se, at de kan holde sig friske og raske i mange flere år, end det ellers ville
være tilfældet, og det kan måske hjælpe os med

854

Torsdag den 6. november 1997 (F 5)

samtlige folketingsmedlemmer har - som er på
plejehjem eller ikke kan få plejehjemsplads eller
har en ældrebolig eller ikke kan få en ældrebolig eller bor i eget hjem og ikke har en optimalt
fungerende hjemmehjælp. Det er et meget,
meget vigtigt emne for os alle sammen, og jeg
kan simpelt hen ikke forstå, at politikere ikke
Forhandling
gør noget mere ud af noget, som berører os alle
så
utrolig meget i hverdagen.";Karen Jespersen
20517;name_party;":
Det er jo sådan, at Dansk Folkeparti tidligere
Lad mig starte med at sige tak til socialministepå året har forsøgt at få svar fra ministeren på,
ren, og så må jeg sige, at jeg synes, det emne, vi
hvilke omkostninger ældre på plejehjem eller i
diskuterer her i dag, faktisk er et af samfundets
plejehjemslignende ældreboliger typisk selv
allerallervigtigste problemer. Jeg synes, at det,
afholder. Ministeren kan formentlig godt huske
vi først og fremmest burde prioritere i Danspørgsmålet og også svaret. Vi bad blot om de
mark, er vores ældreforsorg, og det er ærligt
fem dyreste og de fem billigste, men vi fik ikke
ment, hvad jeg står og siger her. Jeg synes, det
svar, da socialministeren ikke har nogen overer pinligt, at vi har den ene debat i Folketinget
sigt over sådan nogle ting. Det forstår jeg fakefter den anden, og at det alligevel ikke går
tisk ikke rigtig, når vi gang på gang taler om,
sådan, som man kunne forvente det burde gå i
hvor højt vi skal prioritere denne opgave.
et velfærdssamfund.
Én ting er plejehjem, en anden ting er borgerDet er jo ikke første gang, vi har haft debatnes egne hjem. Hvem i alverden vil synes om at
ten, det er formentlig heller ikke sidste, og jeg
sidde i en eller anden snusket lejlighed, der kun
skal være den første til at erkende, at der er
holdes nødtørftigt rent? Det er jo dér, problemet
mange ældre i Danmark, der har det godt. Der
er. Hvorfor kan man ikke stille nøjagtig det
er mange, der synes, det fungerer tilfredsstilsamme krav til rengøring, som dengang man
lende, men det, vi burde satse på og prioritere
selv kunne? Det er uværdigt, at gamle mennemeget, meget højt, så det ikke alene blev til
sker i deres eget hjem ikke kan bo lige så rent
debatter i Folketingssalen, er, at der skal gøres
og propert, som de gjorde, da de var yngre og
noget. Vi skal ikke stå den ene gang efter den
anden og erkende over for os selv, at det egent- selv kunne støvsuge, pudse, pudse vinduer,
vaske, og hvad ved jeg. Det bør være sådan i et
lig ikke fungerer så godt, som man kunne
velfærdssamfund, at samfundet omgående og
ønske.
lynhurtigt træder til, når man ikke kan selv.
Jeg hører også socialministeren sige her, at
Men sådan er det ikke - desværre.
det ikke har så meget med penge at gøre. Det
Hvem vil finde sig i at skulle blive i eget
har nu en del med penge at gøre, vil jeg sige,
hjem mod eget ønske og ikke være i stand til at
men selvfølgelig har det også noget at gøre
klare sig selv? Det er der ikke nogen, der
med, hvordan man administrerer de ressourcer,
ønsker, men der er mange under de nuværende
der gives. Men der må i hvert fald aldrig nogen
sinde mangle økonomiske midler, når det gæl- ordninger, der er tvunget til at finde sig i disse
ting. Der er brug for en rigtig velfærdsmodel
der plejen af vore ældre og svage medborgere.
for vore ældre og svage, en model, der sætter
Det skal stå helt fast, at sådan mener Dansk
disse borgeres velfærd i højsædet, så de ikke
Folkeparti at et velfærdssamfund bør fungere.
skal efterlades i boliger mod deres vilje, men i
Så gjorde ministeren meget ud af indsatsen
stedet kan påberåbe sig et retskrav på omsorg
over for de senildemente. Jeg tror også, der
og plejehjemsplads.
gøres en forstærket indsats, men igen må man
Den næste debat, vi skal have her i dag,
jo sige, at der er en del, som det ikke fungerer
handler
om garanti for en daginstitutionsplads
over for. Det, jeg ikke forstår, når vi diskuterer
til børn. Det er da et udmærket emne at diskuældrepolitik, er, at vi ved, at hvis vi lever længe
tere, men det er mindst om ikke mere vigtigt, at
nok, bliver vi ældre, gamle, også vi, der sidder
vi
også tager hul på det her emne og siger, at
her, og det er også lige så sikkert som amen i
vore ældre faktisk har krav på omsorg og en
kirken, at vi alle mere eller mindre er i berøring
med nogle, som er i systemet. Vi har alle sam- plejehjemsplads, når de ønsker det.
Ventelister er jo ikke et særsyn for hospitaler.
men et familiemedlem tæt på eller lidt fjernere De
er beklageligvis også aktuelle for plejehjem,
og det er jeg helt sikker på at både ministre og

fortsat at få den karakteristik, at vi er det land,
der ligger i top, når det gælder ældreomsorg.
Det vil i hvert fald være min målsætning, når
jeg arbejder for ældrepolitik.

Torsdag den 6. november 1997 (F 5)
selv om der nogle steder vil blive protesteret,
for der er jo forskellige måder at afskaffe ventelister på.
Jeg håber meget, at debatten her i dag vil
munde ud i, at man nu ikke bare går hjem og
siger: Nå, det var den debat, og hvad kom der i
øvrigt ud af det, og derfor vil jeg gerne på vegne af Dansk Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at kvaliteten af de
ældres hjemmehjælp og de ældres levevilkår
som helhed i Danmark ikke er på et ordentligt
niveau, og opfordrer derfor regeringen til
- at sikre de ældre en omsorgsgaranti, der
omfatter et retskrav på en behovsbestemt pleje
og hjemmehjælp, også under hjemmehjælperens sygdom og ferie, samt sikre de ældre en
plejehjemsplads inden for en måned efter at
ansøgningen er indleveret.
(Forslag til vedtagelse nr. V 13).";Pia Kjærsgaard
25642;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
25790;name_party;":
Når man nu har lyttet til fru Pia Kjærsgaard,
kunne man jo nemt få den opfattelse, at det kun
er Dansk Folkeparti, der ligesom har patent på
at sige noget om en god ældrepleje. Jeg vil gerne sige, at det er vi alle sammen optaget af.
Socialdemokratiet har altid, altid prioriteret
det her område meget højt, men fru Pia Kjærsgaard burde også være vidende om, at dette
også er en prioritering ude i kommunerne. Og
fru Pia Kjærsgaard har jo selv været ferieafløser
i hjemmeplejen, så hun må som den første være
bedst vidende om, hvordan man prioriterer ude
i kommunerne.
(Kort bemærkning).";Grete Schødts
26399;name_party;":
Allerførst vil jeg godt tage afstand fra, at Dansk
Folkeparti vil tage patent på det her. Det, jeg
gjorde i min ordførertale, var faktisk at appellere til de øvrige partier om, at vi alle sammen havde jeg nær sagt - tager patent på det her, for
jeg synes, det er så vigtig en opgave også for
folketingspolitikere.

855

Jo tak, jeg ved godt, hvordan man prioriterer
ude i kommunerne, men dermed skal man da
ikke sige, at denne debat er ligegyldig for folketingspolitikerne. Det er også derfor, vi har en";Pia Kjærsgaard
26921;title_name;"det er også derfor, vi har en ordfører fra Socialdemokratiet og de øvrige partier.
Selvfølgelig er det en meget, meget vigtig debat
for hele Folketinget, og jeg vil ikke tage patent
på noget som helst.
Jeg har et håb og et ønske om, at det samlede
Folketing vil gøre noget og ikke bare snakke,
men vil gøre noget virkelig alvorligt, 'så vores
ældre også finder ud af, at vi lever i et velfærdssamfund.
(Kort bemærkning).";socialminister
