split;reason;text;value
99794;title_name;"Så er der korte bemærkninger fra hr. Søren
Søndergaard, hr. Steen Gade og hr. Jensby.
(Kort bemærkning).";Formanden
99921;name_party;":
Nej, hr. Tom Behnke, der står netop ikke i denne her udtalelse, at opnåelse af dansk statsborgerskab skal betragtes som et afgørende positivt
element i integrationsprocessen. Denne her
udtalelse er nemlig så fint formuleret, at der
står, at muligheden for opnåelse skal betragtes
som afgørende.
Man kan sagtens være integreret uden at
have dansk statsborgerskab, men det, at man
har muligheden, betyder netop, at man stilles
lige med andre borgere i det danske samfund.
Og det er den mulighed, det er den lighed, der
er helt afgørende for, at man kan få en integrationsproces, at man ikke på forhånd er frataget
nogle rettigheder, at man ikke på forhånd er
udskilt som en paria.
Og det er lige præcis derfor, at denne her
udtalelse er formuleret så helt rigtigt.
Og så vil jeg bare sige til hr. Tom Behnke: Det
er jo ikke usædvanligt, at der i forbindelse med
invitationer er tilknyttet betingelser. Jeg tror, hr.
Tom Behnke for nylig har fået én fra hoffet,
hvor der stod noget om påklædningen. Og det
kan man så vælge at acceptere eller lade være og hvis man ikke accepterer det, så bliver man
væk. Og det er hr. Tom Behnkes, Fremskridtspartiets og Dansk Folkepartis helt eget valg.
(Kort bemærkning).";Søren Søndergaard
101142;name_party;":
Jeg takker for svaret fra hr. Tom Behnke, for jeg
synes, det er så afslørende for, hvad Fremskridtspartiet egentlig mener.

Torsdag den 15. januar 1998 (F 21)
Fremskridtspartiet ønsker ikke, at muligheden for - muligheden for - at blive dansk statsborger skal være en del af integrationsprocessen. Dybest set må det jo så betyde, at Fremskridtspartiet ikke ønsker integration. Kunne vi
ikke få det på det rene? Dybest set er det, fordi
Fremskridtspartiet ikke ønsker integration.
Fremskridtspartiet lever af, at der er konfrontation i det danske samfund. Fremskridtspartiet
lever af sammen med Dansk Folkeparti, at man
i debatten egentlig synes, det er bedre, at folk
går her og ikke har muligheden for at blive
danske statsborgere, og måske bliver lidt desillusionerede og ikke ser noget håb. Og det ved
hr. Tom Behnke, som jo er politimand, godt, at
det er noget af det, der kan føre til en forkert
udvikling med kriminalitet, og hvor man kommer på kant med samfundet. Så i virkeligheden
er det jo det, der er Fremskridtspartiets reelle
politik, hvorved man får en udvikling, der er
helt modsat af den, man jo egentlig påstår, man
vil have.
(Kort bemærkning).";Steen Gade
102328;name_party;":
Jeg kom til at tænke på på vejen herop, om jeg
nu svigter det løfte, jeg gav om, at jeg ikke ville
kommentere hr. Tom Behnkes bemærkninger
yderligere, men så må jeg beklage.
Jeg kan fortælle hr. Tom Behnke, at i går eller måske var det i forgårs - kørte jeg fra
Kastrup Lufthavn herind til Christiansborg med
en nydelig ung mand på en 25 år, vil jeg skyde
ham til, som talte fremragende dansk med kun
en lille smule accent. Jeg spurgte ham, hvor han
kom fra. Han kom fra Tyrkiet. Han havde været
her i 11 år og havde selvfølgelig permanent
opholdstilladelse.
Jeg sludrede med ham og sagde til ham
sådan i al venskabelighed: »Har du så aldrig
haft noget ballade med politiet her i Danmark?«
»Aldrig«, sagde han, »jeg har altid arbejdet«.
Og så føjede han til: »Men nu glæder jeg mig
også til at få dansk statsborgerskab«.
Skulle vi virkelig fratage sådan én person
muligheden for, som hr. Steen Gade var inde
på, det positive element, det ønske om at leve
op til nogle krav, som sådan en ung mand har?
Jeg forstår det simpelt hen ikke, hvis det er det,
hr. Tom Behnke mener.

2803

(Kort bemærkning).";Svend Aage Jensby
103445;name_party;":
Det er selvfølgelig ikke nemt for hr. Jensby at
forstå, hvad jeg mener, hvis hr. Jensby tager
udgangspunkt i, hvad SF's ordfører påstår at jeg
mener. Så er det klart, så knækker filmen på et
eller andet tidspunkt i den sammenhæng.
Vi ønsker bestemt ikke at fratage nogen som
helst muligheden for at søge og få dansk statsborgerskab - slet ikke. Vi ønsker bare, at der
skal være nogle klare, præcise og stramme regler for, hvem der kan få statsborgerskab i det
her land.
Og vi er desværre tilsyneladende ganske alene om at have den holdning her i Folketinget.
Vi har den holdning, at hvis man har været ude
og lave særdeles grov vold eller voldtægt eller
menneskesmugling, så skal man aldrig nogensinde kunne opnå dansk statsborgerskab. Det er
vi kede af at der ikke er flertal for i Folketinget.
Det betyder jo ikke, at en taxachauffør, der
har været her i 11 år, som aldrig nogensinde har
lavet noget kriminelt, som ikke har nogen gæld
til det offentlige, og som er i stand til at forsørge
sig selv - ikke skal have dansk statsborgerskab,
for en sådan person opfylder jo præcis de kriterier, som vi i Fremskridtspartiet ønsker for,
hvem der kan få det. Og så er den jo sådan set
ikke længere.
Lad mig så sige til den radikale ordfører, som
jo spurgte efter barmhjertighed og tilgivelse:
Barmhjertighed og tilgivelse skal til, det er der
ingen tvivl om, men når jeg ser på nogle af
dem, der søger om dansk statsborgerskab, og
som rent faktisk får det, så har de lavet kriminalitet, der er så grov, at min barmhjertighed
kan ligge på et meget lille sted. Min barmhjertighed og forståelse, den ligger hos det danske
samfund i langt højere grad, end den ligger hos
de pågældende personer.
Det er jo også et spørgsmål om, hvis interesse
man ønsker at varetage. Ønsker man at varetage den danske befolknings, det danske samfunds, interesser i forhold til disse desperadoer,
eller ønsker man at forgylde en sådan person
ved at give ham et eksamensbevis i form af
dansk statsborgerskab? Det er jo dér, forskellen
ligger imellem partieme.
Det med, at vi ikke ønsker integration, er jo
ikke rigtigt. Vi ønsker integration: men det, man
skal have forståelse for - og det tror jeg også,
alle har - er, at man jo ikke kan presse eller lokke nogen til at blive integreret. Vi kan skabe
nogle forudsætninger for, at man kan blive

2804

Torsdag den 15. januar 1998 (F 21)

integreret, f.eks. danskundervisning osv. Det
kan man stille til rådighed, men derefter er det
op til den enkelte at lade sig integrere. Men det
skal jo ikke være noget med, at man bliver integreret, fordi man kan se frem til et eksamensbevis i form af dansk statsborgerskab.
(Kort bemærkning).";Tom Behnke
106117;name_party;":
Hr. Tom Behnke siger nu, at Fremskridtspartiet
ikke vil fjerne muligheden for at få dansk statsborgerskab. Så er det, man bliver ekstra forvirret, når man har hørt efter, hvad hr. Tom Behnke har sagt i dag. Det er da vist det, Fremskridtspartiet vil: ellers har jeg slet ikke forstået
noget som helst.
Men det, hr. Tom Behnke så sagde, var, at
man bare vil sikre nogle klare regler: og så blev
jeg endnu mere forvirret over hr. Tom Behnke,
for det er jo det, der står.
Et stort flertal i Folketinget går ind for, at de
regler, vi har i dag, skal gøres klarere, at der
skal være mere offentlighed, og at der skal være
ordentlig forvaltningsskik. Det vil være til fordel for hele samfundet, både os, der i dag er
danske statsborgere, men så sandelig også for
dem, der søger om at blive danske statsborgere,
så de ved, hvad de skal opfylde. Hvorfor er hr.
Tom Behnke imod, at vi nu skal i gang med at
forhandle og få klarere regler, offentligt kendte
regler og god forvaltningsskik? Det hænger
ikke sammen - medmindre formålet bare er at
fiske i rørte vande, fordi man tror, at folk er
dummere, end de er.
(Kort bemærkning).";Steen Gade
107256;name_party;":
Jeg tror ikke, folk er dummere, end de er. Det
ville i øvrigt også være et besynderligt postulat
at komme med.
Det, der jo bliver sagt her af hr. Steen Gade,
er, at »mulighed« for ham betyder, at alle, der
søger om det, skal have dansk statsborgerskab,
for hr. Steen Gade påstod, at jeg havde den
modsatte opfattelse.
Næh, det, jeg lægger i ordet mulighed, er, at
man har mulighed for at søge, og man har
mulighed for at opnå dansk statsborgerskab,
hvis man opfylder kriterierne for at få det. Det,
vi så kan diskutere, er, hvilke kriterier der skal
opfyldes for at få dansk statsborgerskab - og
dér er det bl.a. Fremskridtspartiets opfattelse, at
reglerne skal strammes væsentligt op, væsentligt, således at dansk statsborgerskab er en

belønning og ikke bare noget, der tildeles på
samlebånd.
Og lad mig så sige i forhold til forslaget til
vedtagelse: Jamen der står, at man skal opfylde
internationale konventioner. Ja! Hvis ikke vi
havde gjort det, så burde nogen have grebet ind
for længe siden. Og det der står i den rapport,
rummer jo antydningen af, at der kan være
nogle ting, man kan diskutere, men det er jo
ikke sådan, at der står direkte: Her har Danmark konkret bum-bum-bum overtrådt internationale konventioner. Det gør der ikke.
Det næste, der står, er, at man skal sikre god
forvaltningsskik. Ja, det håber jeg sandelig da,
at ministeriet sørger for. Det burde man ikke
vedtage i et forslag til vedtagelse her, medmindre man da har mistillid til ministeren - og så
er det jo et helt andet interessant forslag til vedtagelse, der er lagt frem.
Og så står der, at krav om karenstid for tidligere straf principielt bør bygge på straffens
strenghed. Ja, det kan vi ikke være uenige i i
Fremskridtspartiet. Vi har jo også under udvalgsbehandlingen sagt, at vi synes, at den
måde, man har gjort det på, ikke altid har været
hensigtsmæssig. Men at man går ind og siger, at
det er straffens strenghed, man skal se på, det
kan vi godt være enige om er det princip, man
bør følge.
Men hvad er det så for en straf, der skal til?
Hvor streng skal straffen være? Hvor grov skal
den kriminelle handling være, for at man bliver
udelukket fra at få dansk statsborgerskab? Det
er jo dér, uenighederne opstår, og det var det,
jeg startede med at sige, allerede da jeg havde
en kommentar til ordføreren i indledningen.
Derfor er det her forslag til vedtagelse reelt
uden indhold. Det er bare et oplæg til, at nu
skal man sætte sig om bordet og begynde at
snakke om tingene, og det vil vi gerne være
med til i Fremskridtspartiet.";Tom Behnke
109796;title_name;"Hr. Henrik Svane og hr. Steen Gade for korte
bemærkninger.
(Kort bemærkning).
Henrik Svane (RV):
Det, der kalder mig herop, er, at jeg blev temmelig pikeret, og jeg tror ikke kun på egne vegne. Det embedsværk, der sidder og arbejder
med folks ansøgninger om at få dansk statsborgerskab, og vi, der sidder i Indfødsretsudvalget,
arbejder meget seriøst med de her ting.

Torsdag den 15. januar 1998 (F 21)
Jeg kan ikke lade være at kommentere Fremskridtspartiets påstand om, at man giver dansk
statsborgerskab på samlebånd. Det er den sædvanlige fremskridtsmåde at tale på: man simplificerer og forenkler tingene så meget, så når der
blev talt om dumhed fra talerstolen for lidt
siden, så synes jeg, det er for dumt.
Det er seriøst arbejde, der foregår ved hver
eneste ansøgning. Det kan vi bevise, os, der
arbejder seriøst med de her ting i Indfødsretsudvalget, og embedsværket kan dokumentere
det. Derfor synes jeg, Fremskridtspartiets ordfører i fremtiden skal afholde sig fra at tale om,
at i Danmark giver vi statsborgerskab på samlebånd.
(Kort bemærkning).";Formanden
110873;name_party;":
Kun denne melding for at undgå, at nogen
skulle tro, at det var rigtigt, hvad hr. Tom
Behnke sagde: at SF vil give alle statsborgerskab. Det vil vi ikke. SF har også med det forslag til vedtagelse, som ligger her, givet et signal om, at vi vil drøfte et kompromis med de
partier, der går ind for forslaget, om, hvordan
disse regler skal stilles op. Et kompromis betyder også, at man ikke får hele sin vilje, men selv
om jeg fik hele min vilje, ville jeg ikke give alle
folk dansk statsborgerskab på samlebånd.";Steen Gade
111396;title_name;"Så er vi fremme ved hr. Søren Søndergaard som
ordfører.
Vi prøver at klare dette dagsordenspunkt
inden pausen.";Formanden
111529;name_party;":
Vi mener, der er tre problemer med proceduren
for at få indfødsret i Danmark: Det tager for
lang tid, reglerne er for indviklede, og kravene
til at få dansk indfødsret er for stramme. Det
sidste er der ikke nogen grund til at gå ind i
mange eksempler på, det har vi været tidligere,
men jeg vil blot notere, at selv mindre færdselsforseelser, som giver små bøder, kan udskyde
retten til dansk statsborgerskab i årevis ud over
de mange år, som man i forvejen skal have
opholdt sig i Danmark for overhovedet at kunne søge dansk indfødsret.
For Enhedslisten er et dansk statsborgerskab
ikke noget helligt. Her har vi det nok noget
anderledes end de fleste andre partier herinde.
For os er et dansk statsborgerskab frem for alt
en praktisk foranstaltning, som sikrer borgere,

2805

som er bosiddende i Danmark, en række
grundlæggende rettigheder og pligter.
Historisk set hænger statsborgerskabstanken
sammen med formeringen af nationalstaterne
og med de nationale borgerskabers erobring af
magten. Konkret i Danmark hænger den vægt,
som statsborgerskabet har fået, sammen med
det danske borgerskabs kamp for at bevare dets
magtpositioner i samfundet f.eks. gennem førsteret til stillinger, som kun danske statsborgere
kunne opnå.
Det er derfor også tankevækkende, at en af
de første handlinger, som den socialistiske russiske oktoberrevolution gennemførte, var at
sikre, at alle, som boede i Rusland, kunne få
russisk statsborgerskab, ganske uanset hvor de
kom fra i verden eller hvilke krav de i øvrigt
opfyldte. Statsborgerskabet blev en ret til alle,
som opfyldte den objektive betingelse, at de var
bosiddende i Rusland.
Det synes vi egentlig, vi kunne lære noget af
i Danmark. De har for længst ændret det i Rusland og i Sovjetunionen, det skete ret hurtigt,
men de havde det i en kort periode, og vi synes,
man kunne lære noget af det i Danmark i dag.
Vi går nemlig ind for, at statsborgerskab er til
alle, som har arbejds- og opholdstilladelse her i
landet, og som har planer om at blive boende
her fremover.
Det ved vi som sagt godt, at vi hverken har
flertal for herinde eller flertal for i befolkningen.
Vi ved godt, at et flertal ønsker, at der skal stilles særlige krav til herboende udlændinge, for
at de kan få dansk statsborgerskab på linje med
folk, der har boet her i en længere periode.
I forhold til den kendsgerning arbejder vi så
for, at de krav, der stilles, og de regler, der bliver stillet op, bliver så klare og så enkle som
muligt. Vi arbejder for, at sagsbehandlingstiden
bliver så kort som overhovedet muligt, og vi
arbejder for, at i det omfang der skal stilles krav
om karenstid, skal længden af denne afspejle
omfanget af den straf, som har udløst karenstiden.
Det er derfor, vi kan støtte det fremsatte forslag til vedtagelse, og det er også derfor, at vi
på det grundlag kan indgå i de kommende forhandlinger.
>
Ame Melchior (CD):
Først en lille sproglig bemærkning. Jeg har slået
ordet naturalisation - det er ret svært at sige op i ordbogen, hvor det faktisk findes, men i
»Nudansk ordbog« er ikke forklaret, hvordan

2806

Torsdag den 15. januar 1998 (F 21)

det er kommet til. Jeg måtte slå op i den store
danske ordbog. Jeg synes, naturalisation er et
dårligt ord. Det har ikke noget med natur eller
naturlighed eller naturligvis at gøre, så prøv i
ministeriet at tænke over, om I ikke kan finde et
andet ord i fremtiden. Men det var nu en bagatel.
CD er med glæde medforslagsstiller til det
forslag til vedtagelse, som ligger på Folketingets bord, og jeg skal fremhæve et par enkelte
ting, skønt jeg er enig i hele teksten.
Det ene er, at det skal være kendte, altså
offentligt kendte regler. Det er meget, meget
vigtigt, at tys-tyset omkring det forsvinder helt.
Det andet er det, der står om, at det at kunne
få, jeg tror, det var hr. Søndergaard, der meget
rigtigt sagde, have muligheden for at få dansk
indfødsret, er et positivt element i integrationen. Hr. Behnke sagde, at det må man da vise
vilje til. Ja, det er da klart, viser man ikke den
vilje, får man det ikke, for man får det jo kun,
hvis man ansøger, og så har man altså vist sin
vilje. Vi synes, at det er meget, meget vigtigt.
Så er der blevet talt om appelmuligheden,
som ikke er indeholdt i forslaget til vedtagelse,
men som findes i østersøkommissærens betænkning. Jeg vil gerne understrege, at appelmuligheden naturligvis ikke kan gælde et eventuelt afslag fra Folketinget, men jeg siger dette
for at understrege, at den bør gælde muligheden for at gå om til nogle af de prøver, der skal
aflægges undervejs til opnåelse af et statsborgerskab.
Der blev spurgt tidligere i debatten, om det
da er en menneskeret at få dansk statsborgerskab. Det tillod jeg faktisk allerede at udtale
mig om under behandlingen af B 64, V's og K's
forslag til folketingsbeslutning, som også ligger
på vort bord, og da gjorde jeg på CD's vegne
den opfattelse gældende, at det ikke er en menneskeret. Det er det ikke, og det med, at fire års
fængsel og derover skal være en hindring, kan
vi da godt forhandle om. Der har vel maksimalt
været ét tilfælde af den slags, så det kan ikke
være noget problem for det danske samfund, at
vi sætter en grænse et eller andet sted. Det kan
vi selvfølgelig forhandle os til rette om.
Et dansk statsborgerskab er ikke en menneskeret. Jeg er enig i, at det er en gave. Jeg kan
også gå med til, at det er en ære. Det er altså en
gave og en ære, som vi er ca. 5 millioner mennesker, der har fået i vuggegave uden egen fortjeneste. En gave og en ære, det går jeg med til,
men det er ikke noget patent, således som de to

yderste højrefløjspartier vil gøre det til. Det er jo
også forpligtende, og hvorfor ikke give medmennesker, som alligevel skal være her, en
anledning til at indgå den forpligtende aftale,
som ligger i dette.
Vi er alle flygtninge for Herren. Nogle er
flygtet lidt før, nogle er flygtet lidt senere. Jeg er
så smadder hamrende heldig, at min slægt på
fædrene side er kommet hertil for over 300 år
siden, og hvad så? Er jeg et bedre menneske af
den grund? Vel er jeg ikke nikke nej. Jeg er et
heldigere menneske, og det held vil jeg gerne
dele med nogle andre, som har haft noget mindre held.
Det er afgørende, og det var jeg også inde på
under debatten om beslutningsforslag nr. B 64,
at vi opnår et bredt flertal. Vi skal kunne kompromise om dette. Kære kolleger, vi kompromiser om så mange ting i dette hus, skulle vi så
ikke kunne nå et fornuftigt og bærbart kompromis om disse ting? Selvfølgelig kan vi det. Og
så vil jeg da godt sige, at så er det ikke kun V
og K, der skal bøje sig mod den midte, hvor et
kompromis findes. Det må alle vi partier gøre,
og det håber jeg, at vi vil gøre, og at det skal
lykkes.";Søren Søndergaard
118211;name_party;":
Jeg tror, man kan sige, at det står klart, at denne
debat på mange måder er skelsættende i forhold til den indfødsretsdebat, der har været i
det seneste års tid. Den er skelsættende på den
måde, at Venstre og De Konservative nu helt
åbenlyst her i Folketingssalen giver sig i kast
med at appellere til en hr. Steen Gade om et
kompromis om kriterierne for at få dansk indfødsret.
Tidligere, jeg vil sige både under behandlingen af B 64 for ganske få måneder siden og specielt i den offentlige debat, fik man jo det klare
indtryk, og befolkningen kunne i hvert fald ikke
få andet indtryk, at Venstre og De Konservative
nu havde nogle meget klare og også ultimative
krav til at indgå en aftale med regeringen om
kriterierne for tildelingen af dansk indfødsret,
hvis aftalen skulle indgås på denne side af et
folketingsvalg, ellers ville man afvente. Det var
det klare budskab, som man kom med til den
danske befolkning.
Debatten i dag, som tager udgangspunkt i en
rapport, markerer et skifte. Jeg har tidligere
sagt, at det måske skyldes, at der er kommet en
ny ordfører hos Venstre. Det burde jo ikke i sig

Torsdag den 15. januar 1998 (F 21)
selv markere et skifte, men at der er sket et skifte, er der ingen som helst tvivl om.
Det skal vi fra Dansk Folkepartis side meget
beklage er sket. Der er andre, der glæder sig
over det. Det gør regeringspartierne, og det gør
SF. Det har vi kunnet høre i debatten i dag. Men
vi skal fra Dansk Folkepartis side meget beklage den udvikling, fordi den naturligvis gør det
meget: meget sværere nu at få nogle meget
skærpede krav til kriterierne for tildeling af
dansk indfødsret igennem.
Ud over det synes vi ellers, det havde været
godt at få den debat. Vi så faktisk frem til at få
den debat, fordi vi også mener, det er vigtigt at
få slået fast, at det ikke er en menneskeret at få
dansk statsborgerskab. Det er en politisk vurdering, som Folketinget skal tage efter grundlovens § 44, om man ønsker at give hver enkelt
udlænding, der bosætter sig her i Danmark,
indfødsret, og efter hvilke kriterier man så
ønsker at give indfødsret.
Det, vi har set, er jo, at tildelingen af indfødsret i Danmark er gemt hen i et Indfødsretsudvalg. Som hr. Steen Gade sagde, og her må jeg
sige, at det var et enkelt punkt, som jeg nok var
enig med hr. Steen Gade i, er det i al for høj
grad foregået i lukkethed og uden for den
offentlige debat, så det er kommet som et chok
for den danske befolkning, hvor lemfældigt
man egentlig tildeler dansk indfødsret i Danmark.
Det er kommet som et chok for den danske
befolkning, at antallet af personer, der får dansk
indfødsret, er så stort, som det er, og at man tre
gange om året her i Folketingssalen stemmer
igennem, at flere tusinde mennesker skal have
dansk indfødsret hvert eneste år, uden at man
har nogen behandling af de enkelte ansøgere,
men at man stemmer en bloc.
Selve de her ting er desværre kommet som en
overraskelse for mange i den danske befolkning, og det er jo, fordi man ikke har haft en
offentlig debat om det. Det er, fordi der har
været disse forkromede forlig mellem de store
partier, det store brede flertal herinde i Folketinget, hvorefter man ikke har ønsket nogen
debat om disse ting. Det er også derfor, at når
vi fra Dansk Folkepartis side har forsøgt at rejse
en debat om kriterierne, når vi har skullet stemme om indfødsretslovene, har flertallet af ordførerne ikke ønsket at tage ordet.
Vi ønsker, som det er fremgået, at få strammet betingelserne for tildelingen af dansk indfødsret, og jeg har tidligere i debatten sagt, og

2807

jeg vil gøre det her igen under ordførerindlægget, at vi faktisk synes, at B 64 efter det kommende folketingsvalg vil være et glimrende
udgangspunkt for en diskussion her i Folketinget med et forhåbentlig nyt flertal, der så kan
gennemføre i det mindste de krav, som er stillet
i B 64. Jeg undrer mig altså som sagt over, at V
og K ikke med kyshånd tager imod et sådant
tilbud om at få gennemført deres egen politik
om ganske få måneder, for det ved vi jo kan
være tilfældet, hvis vi får et regeringsskifte ved
det folketingsvalg, vi skal have i år.
Med hensyn til det forslag til vedtagelse, der
er fremsat af det store flertal, vil jeg sige, at i
Dansk Folkeparti synes vi egentlig ikke, det er
et særlig dumt forslag. Vi kan faktisk følge
mange af de ting, som står i det forslag til vedtagelse, f.eks. det punkt, som det også har været
nævnt, der handler om god forvaltningsskik.
Selvfølgelig skal der være det.
Selvfølgelig skal der være en effektiv og hurtig behandling af de ansøgninger, der kommer
ind på baggrund af de kriterier, der er fastlagt.
Det ønsker vi, og selvfølgelig vil vi gerne give
det signal til regeringen, at sådan skal det være.
Det skal der være i hele den offentlige forvaltning, og det skal der selvfølgelig også være på
dette område.
Der skal være klare, forståelige regler, og de
skal selvsagt være offentlige. Det er vi fuldstændig enige i. Der skal være en effektiv og
hurtig sagsbehandling inden for den offentlige
forvaltning også på dette område.
Det, vi har et problem med i forslaget til vedtagelse, er såmænd heller ikke det med integrationsprocessen. Selvfølgelig kan der være nogle
udlændinge, der ser frem til at få dansk statsborgerskab, og som siger: Så skal vi overholde
de kriterier, der er stillet. Og det gælder dermed
også, hvis vi f.eks. stiller skrappere krav om, at
man ikke må have begået kriminalitet, hvis mari
senere vil have dansk statsborgerskab. Så er der
nogle, der i højere grad vil sige: Aha, jeg skal
nok lade være med at begå kriminalitet, for så
får jeg ikke statsborgerskab i Danmark.
Det er da positivt. Det kan da ganske rigtigt
være et vigtigt middel til at blive integreret, så
det er egentlig heller ikke det. Men vi føler, at
forslaget til vedtagelse tager udgangspunkt i
det helt forkerte, nemlig i noget andet end det,
der er så stort behov for, nemlig at få strammet
kriterierne.
Derfor vil jeg afslutningsvis fremsætte følgende:

2808

Torsdag den 15. januar 1998 (F 21)

Forslag til vedtagelse
»Idet Folketinget konstaterer, at det er for nemt
at få dansk indfødsret, og at tildeling af dansk
indfødsret er blevet et samlebåndsprodukt,
pålægges regeringen at stille forslag, som
strammer betingelserne, så det fremover ikke
tillades personer med en kriminel løbebane,
personer, som har stor gæld til det offentlige, og
personer, der ikke kan klare sig selv økonomisk, at få dansk indfødsret.«
(Forslag til vedtagelse nr. V 37).";Kristian Thulesen Dahl
124668;title_name;Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.;Formanden
124817;title_name;":
Hr. Poul Qvist Jørgensen indledte sin tale i dag
med at sige, at debatten i dag om indfødsret
ville blive en skelsættende debat. Man må sige,
at debatten med al tydelighed har vist, at hr.
Poul Qvist Jørgensen på et meget tidligt tidspunkt i dagens debat har set ret i, at sådan ville
det være.
Det har været en glædelig, skelsættende
debat i den forstand, at vi nu har fået markeret,
at der er et meget stort flertal i Folketinget, der
er enige om det afgørende i, at dansk indfødsret
kommer til at spille en betragtelig rolle i integrationsprocessen for herboende udlændinge.
Jeg synes, det er meget vigtigt, at der er et
stort flertal i Folketinget, som både dækker højre og venstre side i salen, der har det som
udgangspunkt for vore kommende overvejelser
om, hvordan vi indretter de nye kriterier, at det
danske statsborgerskab skal betragtes som et
afgørende positivt element i integrationsprocessen for herboende udlændinge.
Debatten har vel også nu med al tydelighed
markeret, at når dette store flertal har manifesteret sig, er der sket en isolering af de to partier, som jo også under dagens debat har forsøgt at markere, at de ønsker at tage afstand fra
dette. Jeg tror, at når alt kommer til alt, ønsker
Fremskridtspartiet og Dansk Folkeparti - og det
er jo også blevet markeret med den dagsorden
eller det forslag til vedtagelse, som det jo nu
hedder, som hr. Thulesen Dahl just har fremsat
- at fastholde, at der fortsat skal være et billede
i det danske samfund af dem: de fremmede,
dem, der ikke er danske, og så alle os andre.

Hvorfor ønsker man det? Hvad skal det bruges til? Hvad er det for et menneskesyn, det
skal være båret af? Jeg er glad for, at vi trods alt
er et meget stort flertal af det, som vi kunne
kalde regeringsbærende partier her i Folketinget, der tager afstand fra dette synspunkt.
Hr. Tom Behnke har undervejs i debatten
sagt, at statsborgerskab ikke er noget, som man
skal lokke herboende udlændinge med. Bagefter sagde han, og det synes jeg var noget forvrøvlet, at dansk statsborgerskab skulle være en
belønning. For mig at se er det afgørende, at de
mennesker, som ønsker et dansk statsborgerskab, ved, at der er nogle klare kriterier for det,
og at man skal tilstræbe at holde sig fri af bl.a.
kriminalitet, fri af at være på kant med den
danske lovgivning. Er man ikke det, får det klare konsekvenser med lange karenstider, inden
man kan opnå et dansk statsborgerskab.
Den proces, som vi nu sætter i gang efter
dagens debat, og som blev indledt i går med
drøftelser mellem en række af Folketingets partier, glæder jeg mig til. Jeg synes, at det forslag
til vedtagelse, som her i dag er fremsat af en
række partier, giver et godt grundlag for den
videre proces. Vi har her fået skabt en ramme,
der siger - og det er også fremgået af dagens
debat - at det er en helt naturlig ting, at Danmark vil opfylde de internationale konventioner. Det mener vi også at vi gør allerede i dag.
Vi skal i den kommende folketingssamling se
på, hvilke lovændringer det vil kræve, for at
Danmark kan ratificere Europarådskonventionen om statsborgerskab. Det er og vil være min
bestræbelse i den kommende folketingssamling
at fremlægge den lovgivning, der er nødvendig,
for at Danmark også kan ratificere Europarådskonventionen.
Østersørådets kommissær har sat spørgsmålstegn ved, om Danmark i dag opfylder FNkonventionen om barnets rettigheder, om vi i
dag i den danske lovgivning og med de danske
kriterier opfylder de bestemmelser, der knytter
sig til statsløse børns erhvervelse af statsborgerskab. Det mener vi at vi gør, men nu vil vi foranlediget heraf også undersøge dette spørgsmål
nærmere. Men som udgangspunkt vil både
regeringen og de partier, der står bag dette forslag til vedtagelse, bestræbe sig på også i fremtiden at opfylde de internationale konventioner,
som Danmark tilslutter sig.
Så er det næste punkt i forslaget at sikre god
forvaltningsskik i hele sagsforløbet bl.a. gennem offentlige og klare regler og kortere sags-

(352)
Torsdag den 15. januar 1998 (F 21)
behandlingstid. Det er flere gange under
dagens debat også fra Fremskridtspartiets side
blevet sagt, at det er da en helt naturlig ting, at
man skal gøre det: man skal da opfylde de ting.
Jamen så er det jo ikke noget problem hverken
for Fremskridtspartiet eller for Dansk Folkeparti at stemme for den del af forslaget.
Men det er ikke noget, der er givet i dag, for
det er sådan, som jeg beskrev det i min indledende tale, at da det her er en ren kompetence,
der ligger hos Folketinget, er forvaltningslovens
almindelige bestemmelser ikke gældende for
denne forvaltning, der på kompetencesiden er
henlagt til Folketinget og med en administration, der ligger i Justitsministeriet.
Med vedtagelsen i dag manifesterer et meget
stort flertal i Folketinget, at på trods af den
grundlovsgivede regel, vi har i grundlovens
§ 44, vil dette store flertal tilstræbe, at både processen, procedurerne og kompetencen, der ligger i Folketinget, og den sekretariatsfunktiòn og
administration, der ligger i Justitsministeriet,
skal udføres under iagttagelse af god forvaltningsskik.
Så er der det sidste punkt, og det er, at krav
om karenstid for tidligere straf principielt bør
bygge på straffens strenghed. Sådan er det også
i de kriterier, som bliver anvendt i øjeblikket, og
som der er indgået aftale om mellem regeringspartierne, Venstre og De Konservative, men nu
fremgår det, at her ønsker alle partier med nye
øjne at gennemgå de kriterier, som anvendes
for folk, der har fået en dom og har udstået en
straf.
For mit eget vedkommende vil jeg gerne
slutte dagens debat med at sige tak til det store
antal partier, der står bag dette forslag til vedtagelse. Jeg vil på regeringens vegne bestræbe
mig på at forestå disse forhandlinger med Folketingets partier på bedst mulig vis, så vi også
kan indfri ønsket om bredest mulig parlamentarisk tilslutning til de fremtidige kriterier.
(Kort bemærkning).";Frank Jensen
