split;reason;text;value
0;;"Torsdag den 8. april 1999 (D)

71. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til undervisningsministeren og arbejdsministeren [om konsekvenserne af finans10vforliget i form af nedskæringer på produktionssküle-, daghøjskole- og AMU-området og
om at sikre uddannelsestilbud m.v. til unge og
voksne m.fl.].
Af Aage Frandsen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/3 99).
2) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til miljø- og energiministeren [om
den fremlagte strategi for en styrket indsats på
kemikalieområdet og om opfølgning herpå].
Af Martin Glerup (S), Hans Christian Schmidt
(V), Lene Espersen (KF), Steen Gade (SF), Ebbe
Kalnæs (CD), Vibeke Peschardt (RV), Søren
Kolstrup (EL) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 16/3 99. Fremme af
forespørgslen vedtaget 19/3 99. Første del af
forespørgslen (forhandlingen) foretaget 7/4 99.
Forslag til vedtagelse nr. V 55 fremsat 7/4 99 af
Martin Glerup (S), Hans Christian Schmidt (V),
Tom Beck (KF), Steen Gade (SF), Svend Aage
Fauerholdt (DF), Ebbe Kalnæs (CD), Vibeke
Peschardt (RV) og Ole M. Nielsen (KRF). Forslag til vedtagelse nr. V 56 fremsat 7/4 99 af
Søren Kolstrup (EL)).
3) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om omsætning af fast ejendom, lov om statsautoriserede
revisorer, lov om registrerede revisorer, lov om
translatører og tolke samt lov om dispachører.
(Gennemførelse af Boligrapporten).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/10 98. Første behandling 6/11 98.
Betænkning 18/3 99. Anden behandling 25/3
I 99).

5125

4) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om betalingskort m.v. (Opkrævning af gebyr for betalingstransaktioner i den ikkefysiske handel, regler
om Konkurrencestyrelsens mulighed for at gribe ind over for urimelige priser og avancer, revisionsklausul, hvorefter § 20 i efteråret 2001
skal tages op til revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 3/12 98. Første behandling 15/12 98.
Betænkning 18/3 99. Anden behandling 25/3
99).
5) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om tillægsbevilling for finansåret
1998.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/1 99. Første behandling 10/2 99.
Betænkning 17/3 99. Anden behandling 6/4
99).
6) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Privat finansiering af
tilsyn).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/12 98. Første behandling 15/1 99.
Betænkning 17/3 99. Anden behandling 25/3
99).
7) Anden behandling af lovforslag nr. L 98:
Forslag til lov om forbud mod visse dopingmidler.
Af sundhedsministeren (Carsten Koch).
(Fremsat 25/11 98. Første behandling 9/12 98.
Betænkning 24/3 99).
8) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om offentlige
veje, lov om private fællesveje, lov om fremgangsmåden ved ekspropriation vedrørende
fast ejendom og lov om Banestyrelsen m.v.
(Forbedring af borgernes retsstilling i forbindelse med gennemførelse af større anlægsarbejder,
ekspropriation m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 25/3 99).
9) Anden behandling af lovforslag nr. L 173:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 3/2 99. Første behandling 2/3 99.
Betænkning 25/3 99).

5126

Torsdag den 8. april 1999 (D)

10) Forhandling om redegørelse nr. R 15:
Miljø- og energiministerens energipolitiske
redegørelse af 24. marts 1999.
(Redegørelsen anmeldt 24/3 99. Redegørelsen
givet 24/3 99. Meddelelse om forhandling
24/3 99).
11) Forespørgsel nr. F 45:
Forespørgsel til miljø- og energiministeren [om
regeringens fremtidige energipolitiske initiativer].
Af Martin Glerup (S), Peter Hansen-Nord (V),
Frank Dahlgaard (KF), Anni Svanholt (SF), Aase
D. Madsen (DF), Ebbe Kalnæs (CD), Dorit My1toft (RV), Søren Kolstrup (EL), Kim Behnke (FP)
og Jann Sjursen (KRF).
(Forespørgslen anmeldt 23/3 99. Fremme af
forespørgslen vedtaget 6/4 99).
12) Forespørgsel nr. F 34:
Forespørgsel til miljø- og energiministeren [om
den kommende energireform].
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 12/2 99. Fremme af
forespørgslen vedtaget 25/2 99).
13) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om ændring
af lov om planlægning. (Afvikling af de før den
21. oktober 1998 etablerede ulovlige helårsbeboelser i boliger i sommerhusområder).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 24/3 99).
14) Første behandling af lovforslag nr. L 194:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Tom Behnke (FP) m.fl.
(Fremsat 5/3 99).

Meddelelser fra formanden";kl. 10.00
4898;title_name;":
Fra medlem af Folketinget Else Marie Mortensen, der har orlov, har jeg modtaget meddelelse
om, at hun fra og med den 13. april 1999 atter
kan give møde i Tinget.
Frederik Nørgaards hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk deltagelse i en NATO-ledet multinational styrke i
Albanien.
(Beslutningsforslag nr. B 116).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Yvonne Herløv Andersen
(CD) og Annie Lunde Hansen (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
service. (Tilskud til hoftebeskyttere).
(Lovforslag nr. L 219).
Medlemmer af Folketinget Jørgen Winther (V),
Gyda Kongsted (V) og Preben Rudiengaard (V)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at fjerne pårørendes adgang til at modsætte sig en afdøds
skriftlige bestemmelse om organdünatiün.
(Beslutningsforslag nr. B 114).
Medlemmer af Folketinget Frank Aaen (EL) og
Jette Gottlieb (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for sort
rengøring.
(Beslutningsforslag nr. B 115).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til undervisningsministeren og
arbejdsministeren [om konsekvenserne af
finanslovforliget i form af nedskæringer på
produktionsskole-, daghøjskole- og AMUområdet og om at sikre uddannelsestilbud
m.v. til unge og voksne m.fl.].
Af Aage Frandsen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 25/3 99).

Torsdag den 8. april 1999";Birte Weiss
6661;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 38 [afstemning]:
Forespørgsel til miljø- og energiministeren
[om den fremlagte strategi for en styrket indsats på kemikalieområdet og om opfølgning
herpå].
Af Martin Glerup (S), Hans Christian Schmidt
(V), Lene Espersen (KF), Steen Gade (SF), Ebbe
Ka1næs (CD), Vibeke Peschardt (RV), Søren
Kolstrup (EL) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 16/3 99. Fremme af
forespørgslen vedtaget 19/3 99. Første del af
forespørgslen (forhandlingen) foretaget 7/4 99.
Forslag til vedtagelse nr. V 55 fremsat 7/4 99 af
Martin Glerup (S), Hans Christian Schmidt (V),
Tom Beck (KF), Steen Gade (SF), Svend Aage
Fauerholdt (DF), Ebbe Kalnæs (CD), Vibeke
Peschardt (RV) og Ole M. Nielsen (KRF). Forslag til vedtagelse nr. V 56 fremsat 7/4 99 af
Søren Kolstrup (EL)).";Birte Weiss
7660;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 55 af Martin Glerup
(S), Hans Christian Schmidt (V), Tom Beck (KF),
Steen Gade (SF), Svend Aage Fauerholdt (DF),
Ebbe Kalnæs (CD), Vibeke Peschardt (RV) og
Ole M. Nielsen (KRF) vedtoges enstemmigt
med 108 stemmer.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 56 af Søren Kolstrup
(EL). <

5127

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om omsætning af fast ejendom, lov om statsautoriserede
revisorer, lov om registrerede revisorer, lov om
translatører og tolke samt lov om dispachører.
(Gennemførelse af Boligrapporten).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/10 98. Første behandling 6/11 98.
Betænkning 18/3 99. Anden behandling 25/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, DF, CD, RV og FP) mod 5 (EL og KRF).";Birte Weiss
8748;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om betalingskort m.v. (Opkrævning af gebyr for betalingstransaktioner i den ikkefysiske handel,
regler om Konkurrencestyrelsens mulighed
for at gribe ind over for urimelige priser og
avancer, revisionsklausul, hvorefter § 20 i
efteråret 2001 skal tages op til revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 3/12 98. Første behandling 15/12 98.
Betænkning 18/3 99. Anden behandling 25/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

5128

Torsdag den 8. april 1999 (L 129)

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 95 stemmer (S, V,
KF, DF, CD og RV) mod 16 (SF, EL, FP og KRF).

Ingen bad om ordet.";Birte Weiss
9653;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om tillægsbevilling for finansåret 1998.
Af finansministeren (Mogens Lykketoft).
(Fremsat 28/1 99. Første behandling 10/2 99.
Betænkning 17/3 99. Anden behandling 6/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 2 (FP): 9 (DF)
stemte hverken for eller imod.";Birte Weiss
10248;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 11 (DF og FP).";Birte Weiss
10426;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 98:
Forslag til lov om forbud mod visse dopingmidler.
Af sundhedsministeren (Carsten Koch).
(Fremsat 25/11 98. Første behandling 9/12 98.
Betænkning 24/3 99).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Privat finansiering af
tilsyn).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/12 98. Første behandling 15/1 99.
Betænkning 17/3 99. Anden behandling 25/3
99).
Der var ikke stillet ændringsforslag.

Lovforslaget overgik derefter til tredje behandling";Birte Weiss
11416;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(642) RT
Torsdag den 8: april 1999 (L 138)
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om offentlige veje, lov om private fællesveje, lov om
fremgangsmåden ved ekspropriation vedrørende fast ejendom og lov om Banestyrelsen
m.v. (Forbedring af borgernes retsstilling i
forbindelse med gennemførelse af større anlægsarbejder, ekspropriation m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 25/3 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Birte Weiss
