split;reason;text;value
0;;"8859

29/4 93: Dagsorden

8860

8) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om ændring af ligningsloven
og skattekontrolloven. (Faglige kontingenter
m.v.).
Af skatteministeren (Stavad).
74. møde";
249;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om restaurations- og hotelvirksomhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
2) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
Af industriministeren (Trøjborg).
3) Tredje behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om en garantiordning for udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore virksomheder.
Af industriministeren (Trøjborg).
4) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om visse
forbrugeraftaler og lov om forsikringsaftaler.
(Fortrydelsesret ved bestillingskøb og i forsikringsaftaler).
Af justitsministeren (Engell).
5) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Pia Gjellerup).
6) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om kirken i Grønland.
Af kirkeministeren (A. O. Andersen).
7) Tredje behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om lægemidler m.v. (Reklame m.v.).
Af sundhedsministeren (Ester Larsen).

9) Tredje behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Modregning af visse restancer til det offentlige).
Af skatteministeren (Stavad).
10) Tredje behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v.
(Afgiftsfrit byggeri i 1993 og 1994).
Af skatteministeren (Stavad).
11) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om ungdomsydelsens visitationsperiode).
Af socialministeren (Karen Jespersen).
12) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om forhøjelse af hædersgaver.
Af socialministeren (Karen Jespersen).
13) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre og tillægslov
hertil. (Ophævelse af kravet om et erhvervsevnetab på halvdelen eller derover for at modtage hædersgave).
Af socialministeren (Karen Jespersen).
14) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om social
bistand. (Videregivelse af oplysninger om børn
med synshandicap).
Af socialministeren (Karen Jespersen).
15) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ændring af
reglerne om opholdskommune m.v., plejeforanstaltninger i eget hjem, bofællesskaber m.v.).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
16) Anden (sidste) behandling af beslutningsforslag nr. B 40:

8861

29/4 93: Dagsorden

Forslag til folketingsbeslutning om stop for
tvangstilslutning til kollektiv energiforsyning.
Af Kim Behnke (FP) m.fl.
17) Anden (sidste) behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om privatisering af Dansk Olie og Naturgas A/S.
Af Kim Behnke (FP) m.fl.
18) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Omlægning af gebyrordning
m.m.).
Af sundhedsministeren (Torben Lund).
19) Eventuelt: Anden behandling af lovforslag
nr. L 216:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v., lov om en
realrenteafgift af visse pensionskapitaler m.v.
og lov om stempelafgift. (Gennemførelse af 2.
livsforsikringsdirektiv vedrørende stempelafgift og præcisering af regler for fradragsret for
pensionsindbetalinger og regler for realrenteafgiftspligt).
Af skatteministeren (Stavad).
20) Anden behandling af lovforslag nr. L 188:
Forslag til lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til
udbringning af plantebeskyttelsesmidler i
jordbruget.
Af landbrugsministeren (Bjørn Westh).
21) Forespørgsel nr. F 23:
Forespørgsel til boligministeren, skatteministeren og ministeren for erhvervspolitisk samordning [om, hvilke initiativer regeringen vil
tage på ejerboligområdet].
Af Kirsten Jacobsen (FP) m.fl.
22) Første behandling af lovforslag nr. L 269:
Forslag til lov om tilskud til Færøernes
hjemmestyre.
Af finansministeren (Lykketoft).
23) Første behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om plejehjem og
beskyttede boliger).

8862

Af Kirsten Jacobsen (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
4726;title_name;":
Fra medlem af Folketinget Eva Fatùm (S),
der har orlov, har jeg modtaget meddelelse
om, at hun fra og med den 1. maj 1993 atter
kan give møde i Tinget.
Stedfortræderens, Thomas Thors', hverv
som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Samtykke til behandling:";Lilli Gyldenkilde
5064;title_name;":
Den under punkt 19 på dagsordenen opførte
sag kan kun med Tingets samtykke behandles i
dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det
er givet.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om restaurations- og hotelvirksomhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92. Første behandling 29/10
92. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 105 stemmer.";Lilli Gyldenkilde
5727;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8863

29/4 93: 3. beh. af f. t. 1. vedr. Dansk Erhvervsudviklingsfond.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Dansk
Erhvervsudviklingsfond.
Af industriministeren (Trøjborg).
(Fremsat 17/3 93. Første behandling 24/3
93. Betænkning 15/4 93. Anden behandling
20/4 93. Tillægsbetænkning 22/4 93. Ændringsforslag nr. 4 af 27/4 93 uden for tillægsbetænkningen af industriministeren).
Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet
1 ændringsforslag af industriministeren.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.";Lilli Gyldenkilde
6491;title_name;":
Fra industriministeren har jeg modtaget
meddelelse om, at han ønsker at tage ændringsforslag nr. 3 i tillægsbetænkningen tilba. ge.
Ønsker nogen at optage dette forslag? (Ophold). Da det ikke er tilfældet, er ændringsforslaget bortfaldet.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Ændringsforslag nr. 4 uden for tillægsbetænkningen af industriministeren '
vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 103 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 5 (FP).";Lilli Gyldenkilde
7103;title_name;":

l

8864

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om en garantiordningfor udlån til nyetablerede virksomheder og nye aktiviteter i mindre og mellemstore
virksomheder.
Af industriministeren (Trøjborg).
(Fremsat 17/3 93. Første behandling 24/3
93. Betænkning 15/4 93. Anden behandling
20/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 98 stemmet (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Lilli Gyldenkilde
7748;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om visse forbrugeraftaler og lov om forsikringsaftaler. (Fortrydelsesret ved bestillingskøb og i forsikringsaftaler).
Af justitsministeren (Engell).
(Fremsat 18/11 92. Første behandling 25/2
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

8865

(555)
29/4 93: 3. beh. af f. t. 1. vedr. fortrydelsesret ved bestill.køb og i forsikr.aftaler
Afstemning

Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Lilli Gyldenkilde
8456;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 198:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Pia Gjellerup).
(Fremsat 24/2 93. Første behandling 11/3
93. Betænkning 22/4 93. Anden behandling
27/4 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
8870;name_party;":
I forbindelse med behandlingen af lovforslag nr. L 198 har jeg stillet det spørgsmål til
justitsministeren, om nogle af de personer, der
er optaget på lovforslaget, er idømt straf i deres hjemland for grovere kriminalitet. Jeg
modtog det svar, at man ikke i Justitsministeriet havde fået oplysninger om, at det skulle væ-'
re tilfældet, samt at ansøgningerne er behandlet efter gældende regler og retningslinier ifølge cirkulære af 6. februar 1992 om dansk indfødsret véd naturalisation.
Men Khalid Javed, som er født i Pakistan i
1959 og kom her til landet som 15-årig i 1974,
har været indblandet i følgende sager: I 1984
er han, 25 år gammel, involveret i en sag sammen med sin bror for trussel på livet samt vold
mod sagesløs ved at køre en person ned på et
fortov ud for en moské her i Danmark: i 1985
får han som 26-årig en dom for brugstyveri af
en cykel: i 1989, 29 år gammel, er han sammen
med to brødre tiltalt for trusler på livet og kvalificeret vold med fare for liv og førlighed og
bliver idømt fængsel i 40 dage: samme år er
han, 30 år gammel, sammen med en af sine
brødre samt en kammerat sigtet for at have forvoldt fare for andres liv eller førlighed, og det

8866

fremgår, at den ene. af de to medgerningsmænd
har medbragt en slagterøkse i en sammenklappet plasticpose, så offeret har kunnet se den.
Den 15. marts 1990, da han er 31 år gammel,
er han igen involveret i en sag om kvalificeret
vold sammen med sine to brødre: den 12. juni
samme år er han involveret i en voldssag sammen med en bror samt 4 andre personer - en
bande på 5 pakistanere i alderen 28, 31, 37, 34
og 51 år, altså voksne mænd, der ved, hvad de
gør: og 33 år gammel begår han til slut den 13.
august 1992 en harmløs vigepligtforseelse og
bliver dømt til at betale en bøde på 1.000 kr.
Men det er ikke alt: det fremgår klart af de
fire tykke dombøger, der ligger i hans sag,
hvori der anføres en lang række tilfælde af alvorlig kriminalitet i hans hjemland, at ansøgeren og de to brødre alle er flygtet fra deres
hjemland Pakistan for at undgå lange fængselsstraffe. Det fremgår af dombøgerne, at
brødrenes far, der opholder sig i Pakistan, har
forlangt, at de skal tage liv.et af en landsmand,
som kan vidne mod dem om kriminalitet begået i Pakistan: de er nemlig alle tre efterlyst af
det pakistanske politi til afsoning af lange
fængselsstraffe for kriminalitet i hjemlandet.
Faderen er meget rig - hvordan han er blevet
det, melder historien ikke noget om - og bliver
indkaldt som vidne i Pakistan: men man har
meget svært ved at finde ham, og først da politiet bekendtgør, at hvis han ikke møder op i
retten, vil alt hans jordiske gods blive konfiskeret, giver han møde som vidne.
Offeret, som skulle likvideres, skulle ikke
have mulighed for at vende tilbage til Pakistan
for at vidne mod både faderen og de tre brødre. Her i landet ville de kun få fængselsstraffe
for at slå ham ihjel, men i deres eget land ville
det gå dem værre.
Faktum er, at Danmark altså har modtaget
en gruppe mennesker, der er flygtet fra deres
eget lands politi. Jeg mener ikke, at reglerne og
retningslinierne for indfødsrets meddelelse er
gode nok, og de burde i allerhøjeste grad ændres meget hurtigt, 'hvis Danmark ikke ligefrem skal importere kriminalitet - og da slet
ikke bandekriminalitet af rå og grov beskaffenhed. Man udpeger et vidne som offer og tvinger ham op på et fortov for at køre ham ihjel
med en bil, og da det ikke lykkes, samler man
flere sammen til en bande for først at forsøge
at slå ham ihjel med en slagterøkse, senere

8867

29/4 93: 3. beh. af f. t. L om indfødsrets meddelelse";Kirsten Madsen
