split;reason;text;value
0;;"Torsdag den 24. maj 2007 (D)

95. m ø d e";
76;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 43 [afstemning]:
Forespørgsel til statsministeren [om sammenligningen af muslimske kvinders hovedbeklædning med nazisymboler].
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 25/4 2007. Fremme af
forespørgslen vedtaget 2/5 2007. Første del af
forespørgslen (forhandlingen) 23/5 2007. Forslag til vedtagelse nr. V 72 af Niels Helveg Petersen (RV), Henrik Sass Larsen (S) og Steen Gade
(SF). Forslag til vedtagelse nr. V 73 af Troels
Lund Poulsen (V), Søren Espersen (DF) og Pia
Christmas-Møller (KF)).
2) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til socialministeren [om ældreplejen].
Af Ole Sohn (SF), Anne Baastrup (SF), Pernille
Frahm (SF) og Villy Søvndal (SF).
(Forespørgslen anmeldt 12/4 2007. Fremme af
forespørgslen vedtaget 17/4 2007. Første del af
forespørgslen (forhandlingen) 23/5 2007. Forslag til vedtagelse nr. V 74 af Ole Sohn (SF), Lise
von Seelen (S), Bente Dahl (RV) og Line Barfod
(EL). Forslag til vedtagelse nr. V 75 af Hans Andersen (V), Pia Kristensen (DF) og Tom Behnke
(KF)).
3) Fortsættelse af redegørelse nr. R 10 og forespørgsel nr. F 45 [afstemning]:
Indenrigs- og sundhedsministerens landdistriktsredegørelse af 25/4 2007 og forespørgsel
til indenrigs- og sundhedsministeren [om en
bæredygtig udvikling af landdistrikterne].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Redegørelsen anmeldt 25/4 2007. Redegørelsen
givet 25/4 2007. Meddelelse om forhandling
25/4 2007. Forespørgslen anmeldt 8/5 2007.

7325

Fremme af forespørgslen vedtaget 11/5 2007.
Første del af redegørelsen og forespørgslen (forhandlingen) 23/5 2007. Forslag til vedtagelse nr.
V 76 af Kristen Touborg (SF), Kirsten Brosbøl (S),
Ole Glahn (RV) og Per Clausen (EL). Forslag til
vedtagelse nr. V 77 af Erling Bonnesen (V), Hans
Kristian Skibby (DF) og Allan Niebuhr (KF)).
4) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om Fonden til Markedsføring af
Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/4 2007. Første behandling 26/4
2007. Betænkning 15/5 2007. Anden behandling
22/5 2007).
5) Tredje behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (Opfølgning af
anbefalinger fra arbejdsskadeudvalgene m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/3 2007. Første behandling 19/4
2007. Betænkning 16/5 2007. Anden behandling
22/5 2007).
6) Eventuelt: Tredje behandling af lovforslag
nr. L 214:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge eller efterløn efter pasning af handicappet eller alvorligt sygt
barn eller nærtstående, der ønsker at dø i eget
hjem).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/4 2007. Første behandling 2/5 2007.
Betænkning 16/5 2007. Anden behandling 22/5
2007).
7) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Justering af den øvre grænse for
hjælp (loftet) til modtagere af kontanthjælp
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/3 2007. Første behandling 19/4
2007. Betænkning 9/5 2007. Andenbehandling
22/5 2007).

7326

Torsdag den 24. mai 2007 (D)

8) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om dag-, fritids- og klubtilbud
m.v. til børn og unge (dagtilbudsloven).
Af familie- og forbrugerministeren (Carina Christensen).
(Fremsat 28/2 2007. Første behandling 14/3
2007. Betænkning 3/5 2007. Anden behandling
22/5 2007).
9) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om nationalparker.
Af miljøministeren (Connie Hedegaard).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 9/5 2007. Anden behandling
22/5 2007).
10) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ændring af arkivloven. (Udvidet tilgængelighed).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 1/3 2007. Første behandling 23/3 2007.
Betænkning 9/5 2007. Anden behandling 22/5
2007).

13) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om brug af frivillig modulation af den direkte landbrugsstøtte.
Af Kristen Touborg (SF), Mette Gjerskov (S), Ole
Glahn (RV) og Per Clausen (EL) m.fl.
(Fremsat 5/12 2006. Første behandling 19/1
2007. Betænkning 2/5 2007).
14) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om mærkning af
fødevarer med slagtemetode.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 7/12 2006. Første behandling 23/3
2007. Betænkning 2/5 2007).
15) Anden (sidste) behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om ernæringsmærkning af alle fødevarer, der sælges i Danmark.
Af Per Clausen (EL) m.fl.
(Fremsat 23/1 2007. Første behandling 20/2
2007. Betænkning 16/5 2007).

11) Anden (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om Danmarks
ratifikation af aftale undertegnet i Luxembourg
den 25. juni 2005 om ændring af partnerskabsaftalen mellem medlemmerne af gruppen af stater
i Afrika, Vestindien og Stillehavet på den ene
side og Det Europæiske Fællesskab og medlemsstaterne på den anden side undertegnet i
Cotonou den 23. juni 2000 samt af intern aftale
om finansiering af Fællesskabets bistand i henhold til den flerårige finansielle ramme for perioden 2008-2013 i overensstemmelse med ovennævnte aftale undertegnet i Bruxelles den 17.
juli 2006.
Af ministeren for udviklingsbistand (Ulla Tørnæs).
(Fremsat 30/11 2006. Første behandling 28/2
2007. Betænkning 10/5 2007).

17) Anden (sidste) behandling af beslutningsforslag nr. B 49:
Forslag til folketingsbeslutning om § 71-tilsynets
virksomhed og kompetence.
Af Tina Petersen (DF) m.fl.
(Fremsat 28/11 2006. Første behandling 21/3
2007. Betænkning 10/5 2007).

12) Anden (sidste) behandling af beslutningsforslag nr. B 117:
Forslag til folketingsbeslutning om at gå foran
på kemikalieområdet ved indførelse af forbud
mod bromerede flammehæmmere.
Af Rune Lund (EL) m.fl.
(Fremsat 20/3 2007. Første behandling 3/5 2007.
Betænkning 16/5 2007).

18) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Særligt
dækkede obligationer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/3 2007. Første behandling 10/4
2007. Betænkning 22/5 2007).

16) Anden (sidste) behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om ligestilling
mellem enlige adoptanter og eneforsørgere med
hensyn til ret til det særlige børnetilskud.
Af Anne Baastrup (SF) m.fl.
(Fremsat 11/1 2007. Første behandling 23/3
2007. Betænkning 10/5 2007).

Torsdag den 24. mai 2007 (D)
19) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af beredskabsloven.
(Kommunalbestyrelsernes og regionsrådenes
anvendelse af et landsdækkende radiokommunikationsnet).
Af forsvarsministeren (Søren Gade).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 16/5 2007).
20) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om social service og lov om tilbageholdelse af stofmisbrugere
i behandling. (Forbedret indsats for udsatte børn
og unge samt tilbageholdelse af gravide stofmisbrugere i behandling m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 31/1 2007. Første behandling 23/2
2007. Betænkning 10/5 2007).
21) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Tilsyn på plejehjem og i
plejeboliger m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 31/1 2007. Første behandling 23/2
2007. Betænkning 26/4 2007).
22) Anden behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Pligt til at genvurdere hjælpen til personer, som
udsættes af beboelseslejemål).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 7/2 2007. Første behandling 23/2 2007.
Betænkning 26/4 2007).
23) Anden behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om social service. (Styrkelse af ungdomssanktionen og undersøgelse af person og opholdsrum på sikrede
institutioner).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 14/3 2007. Første behandling 11/4
2007. Betænkning 3/5 2007).

7327

24) Anden behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Diæter m.v. til medlemmer af ældreråd).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 21/3 2007. Første behandling 29/3
2007. Betænkning 3/5 2007).
25) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om friplejeboliger. (Opgørelse
af Landsbyggefondens medfinansiering af nybyggeri m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 28/3 2007. Første behandling 11/4
2007. Betænkning 10/5 2007).
26) Anden behandling af lovforslag nr. L 207:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 12/4 2007. Første behandling 26/4
2007. Betænkning 10/5 2007).
27) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Præcisering af reglerne om forsyningspligt og nummeroplysningsdata) .
Af videnskabsministeren (Helge Sander).
(Fremsat 31/1 2007. Første behandling 9/2 2007.
Betænkning 2/5 2007).
28) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af universitetsloven.
(Vejledning af studerende og afleveringsfrist for
speciale).
Af videnskabsministeren (Helge Sander).
(Fremsat 14/3 2007. Første behandling 30/3
2007. Betænkning 9/5 2007).
29) Anden behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, kildeskatteloven og ligningsloven. (Fjernelse af arbejdsmarkedsbidraget på
forfatteres indtægter fra biblioteksafgifter og udvidelse af skattefriheden for hæderspriser til
kunstnere).
Af skatteministeren (Kristian Jensen).
(Fremsat 21/3 2007. Første behandling 29/3
2007. Betænkning 2/5 2007).

7328

Torsdag den 24. maj 2007 (F 43)

30) Første behandling af beslutningsforslag nr.
B 159:
Forslag til folketingsbeslutning om flere kvinder
på topposter.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsat 17/4 2007).
31) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om at sikre, at
danske byer kan tilknyttes det internationale
netværk af fristeder for forfulgte forfattere m.fl.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 9/2 2007).
32) Første behandling af beslutningsforslag nr.
B 153:
Forslag til folketingsbeslutning om genetablering af en trafikpulje.
Af Poul Henrik Hedeboe (SF) og Ole Sohn (SF).
(Fremsat 12/4 2007).

Meddelelser fra formanden";kl. 10.00
11011;title_name;"Socialministeren (Eva Kjer Hansen) og beskæftigelsesministeren (Claus Hjort Frederiksen) har
meddelt mig, at de ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om udviklingen på førtidspensionsområdet og det rummelige arbejdsmarked.
(Redegørelse nr. R 18).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Samtykke til behandling";Formanden
11441;title_name;"Den sag, der er opført under punkt 6 på dagsordenen, kan kun med Tingets samtykke behand-

les i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold). Det
er givet.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 43 [afstemning]:
Forespørgsel til statsministeren [om sammenligningen af muslimske kvinders hovedbeklædning med nazisymboler].
Af Niels Helveg Petersen (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 25/4 2007. Fremme af
forespørgslen vedtaget 2/5 2007. Første del af
forespørgslen (forhandlingen) 23/5 2007. Forslag til vedtagelse nr. V 72 af Niels Helveg Petersen (RV), Henrik Sass Larsen (S) og Steen Gade
(SF). Forslag til vedtagelse nr. V 73 af Troels
Lund Poulsen (V), Søren Espersen (DF) og Pia
Christmas-Møller (KF)).";Formanden
12256;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 73 af Troels Lund
Poulsen (V), Søren Espersen (DF) og Pia Christmas-Møller (KF) (se side 7213) vedtoges med 67
stemmer (V, DF, KF og Leif Mikkelsen (UFG))
mod 52 (S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 72 af Niels Helveg
Petersen (RV), Henrik Sass Larsen (S) og Steen
Gade (SF) (se side 7210).
Hermed sluttede forespørgslen.

(917)
Torsdag den 24. mai 2007 (F 40)
Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til socialministeren [om ældreplejen].
Af Ole Sohn (SF), Anne Baastrup (SF), Pernille
Frahm (SF) og Villy Søvndal (SF).
(Forespørgslen anmeldt 12/4 2007. Fremme af
forespørgslen vedtaget 17/4 2007. Første del af
forespørgslen (forhandlingen) 23/5 2007. Forslag til vedtagelse nr. V 74 af Ole Sohn (SF), Lise
von Seelen (S), Bente Dahl (RV) og Line Barfod
(EL). Forslag til vedtagelse nr. V 75 af Hans Andersen (V), Pia Kristensen (DF) og Tom Behnke
(KF)) .";Formanden
13347;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 75 af Hans Andersen
(V), Pia Kristensen (DF) og Tom Behnke (KF) (se
side 7273) vedtoges med 67 stemmer (V, DF, KF
og Leif Mikkelsen (UFG)) mod 52 (S, RV, SF og
EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 74 af Ole Sohn
(SF), Lise von Seelen (S), Bente Dahl (RV) og
Line Barfod (EL) (se side7268).
Hermed sluttede forespørgslen.

7329

Den næste sag på dagsordenen var:
3) Fortsættelse af redegørelse nr. R 10 og forespørgsel nr. F 45 [afstemning]:
Indenrigs- og sundhedsministerens landdistriktsredegørelse af 25/4 2007 og forespørgsel
til indenrigs- og sundhedsministeren [om en
bæredygtig udvikling af landdistrikterne].
Af Kristen Touborg (SF), Jan Petersen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Redegørelsen anmeldt 25/4 2007. Redegørelsen
givet 25/4 2007. Meddelelse om forhandling
25/4 2007. Forespørgslen anmeldt 8/5 2007.
Fremme af forespørgslen vedtaget 11/5 2007.
Første del af redegørelsen og forespørgslen (forhandlingen) 23/5 2007. Forslag til vedtagelse nr.
V 76 af Kristen Touborg (SF), Kirsten Brosbøl (S),
Ole Glahn (RV) og Per Clausen (EL). Forslag til
vedtagelse nr. V 77 af Erling Bonnesen (V), Hans
Kristian Skibby (DF) og Allan Niebuhr (KF)).";Formanden
14665;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 77 af Erling Bonnesen (V), Hans Kristian Skibby (DF) og Allan Niebuhr (KF) (se side 7300) vedtoges med 65 stemmer (V, DF, KF og Leif Mikkelsen (UFG)) mod 52
(S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 76 af Kristen Touborg (SF), Kirsten Brosbøl (S), Ole Glahn (RV) og
Per Clausen (EL) (se side 7298).
Hermed sluttede redegørelsen og forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om Fonden til Markedsføring af
Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/4 2007. Første behandling 26/4 '
2007. Betænkning 15/5 2007. Anden behandling
22/5 2007).

7330

Torsdag den 24. maj 2007 (L 194)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (V, S,
DF, KF, RV og Leif Mikkelsen (UFG)) mod 1
(EL): 8 (SF) stemte hverken for eller imod.";Formanden
15746;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge eller efterløn efter pasning af handicappet eller alvorligt
sygt barn eller nærtstående, der ønsker at dø i
eget hjem).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 25/4 2007. Første behandling 2/5 2007.
Betænkning 16/5 2007. Anden behandling 22/5
2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (Opfølgning
af anbefalinger fra arbejdsskadeudvalgene
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/3 2007. Første behandling 19/4
2007. Betænkning 16/5 2007. Anden behandling
22/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
16841;Time;"Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Kl. 10.05
16935;title_name;"Lovforslaget vil nu blive sendt til statsministeren. 홢

Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
