split;reason;text;value
7981;Time;(Ordfører);Kl. 10:06
8010;name_party;":
Gudenåen er Danmarks nationale vandløb, og
det er også det eneste vandløb i Danmark, der i

sit nedre løb rummer flodens biologi og har flodens særkende. Men rigsdagsloven fra 1918 giver mulighed for at producere vandkraft, og det
betyder, at hele denne problematik sådan set
også er et nationalt ansvar.
Det er den tredje koncessionsforlængelse, der
nu lægges op til. I forbindelse med den første
koncessionsforlængelse frem til januar 2003
skulle der udarbejdes et projekt, og det skete.
Derefter skulle der tages stilling til en løsning.
Det skete ikke, og det skal Socialdemokratiet
stærkt beklage, men der kom en 5-årig forlængelse oveni. Så skulle der være fundet en løsning, og det vil sige, at vi i dag skulle stå med en
løsning på problemet. Men det gør vi ikke.
De 5 år er nu gået, og nu vil regeringen putte
6 ekstra år oveni. Det er fuldstændig unødvendigt. De endelige vandplaner skal foreligge om 2
år, de kommunale indsatsplaner om 3 år, og så
ved man reelt, hvad der skal ske med vandmiljøet. De foranstaltninger, der ligger i de kommunale indsatsplaner, skal iværksættes senest i
2012, målene skal være nået i 2015, og når målene skal være nået i 2015, nytter det altså ikke noget med en forlængelse af koncessionen til 2014.
Det er jo netop værkets drift, manglende faunapassager m.m., der forhindrer, at målene bliver
nået, så en 6-årig forlængelse hænger simpelt
hen ikke sammen.
Maksimalt 3 år vil være passende. Så kender
man alle planer, og derefter kan en eventuel
yderligere forlængelse være betinget af, hvilke
løsninger der er fundet frem til, og hvor lang tid
de kan virke.
Hvis lovforslaget her vedtages, er der samlet
set sket en 13-årig udsættelse, nemlig fra 2001 til
2014. Alle disse år er pakket ind i, at planerne er
lige rundt om hjørnet, men der begynder at blive meget langt hen til det hjørne.
Med forslaget her skydes debatten desværre
endnu en gang til hjørnespark. Nu vil man afvente de nye resultater, men det fritager jo ikke
politikerne i dette Ting for at have en holdning
til, om man synes, det er rimeligt eller ej, at Gudenåen og Randers Fjord-systemet mangler et så
væsentligt stykke vej for at nå op på en god økologisk tilstand og mangler et så væsentligt stykke vej, når det gælder naturgenopretning.
Det er Socialdemokratiets opfattelse, at ansvaret for Gudenåen også er et nationalt ansvar,
og at naturen skal oprettes, samt at det ikke er rimeligt, at løsningerne endnu en gang trækkes i
halen med denne 6-årige forlængelse.

Fredag den 30. november 2007 (L 2)

141";Torben Hansen
10545;Time;ge, at den er så gammel, at den snart trænger til;Kl. 10:10
10634;title_name;":
en afklaring, og det ligger der jo mildt sagt ikke i
Tak til ordføreren. Vi går videre i ordførerræklovforslaget her om en 6-årig forlængelse. Derken, og den næste ordfører er Dansk Folkepartis
for synes jeg, det er afgørende vigtigt, at Folkeordfører, fru Liselott Blixt.
tinget ikke vedtager en 6-årig forlængelse, og";Helge Adam Møller
10965;Time;"det vil være vores hovedsynspunkt i drøftelser(Ordfører)
ne i udvalget. Vi har jo haft debatten her en gang";Kl. 10:10
11093;name_party;":
før, og det er jo noget der skal afklares hurtigt.
Tange Sø er en historisk sø, som er værd at beva- Allerede i næste uge skal vi skrive betænkning,
re, og vi mener, det er vigtigt, at vi sender et sig- og jeg håber, vi kan samle et flertal, som vil være
nal om, at vi ikke ønsker at tømme søen. Vi ønmed til en 3-årig forlængelse.
sker, at når naturen skal have frit spillerum, gælSelvfølgelig kan vi ikke gribe til at træffe en
der det om at tage hensyn til alle.
beslutning her og nu, for beslutningsgrundlaget
Tangeværket er COTneutralt, og der foreligforeligger ikke. Vi har brug for et bedre beslutger ikke nogen plan for fremtiden, inden vandningsgrundlag. Alle her ved jo, at Danmarks
planerne er udarbejdet og godkendt og derefter
Naturfredningsforening har spillet ud med et
iværksat. Dansk Folkeparti vil meget gerne være forslag om at genskabe Gudenåen som den flod,
med til at fremme alternative energiformer som
den jo egentlig er. Det er et forslag, som aldrig er
vandkraft. Vi skal jo gerne sørge for at nedbrinblevet grundigt belyst, og en af de ting, vi vil
ge vores C02-udslip og udvikle alternative ener- prøve at overtale ministeren til, inden vi afslutgiformer og det ikke kun med vindmøller.
ter sagen, er at få sat et fornuftigt undersøgelsesDer vil altid være nogle, der bliver påvirket af arbejde i gang.
nogle beslutninger på disse områder. Men vi har
Efter vores opfattelse vil der så, når vi om 3 år
her et vandkraftanlæg, der har eksisteret i over
skal tage endelig stilling, ligge to forslag på bor80 år, så det er ikke noget nyt, der bliver tilført
det. Det ene vil være et fornuftigt, grundigt formiljøet. Også Dansk Folkeparti vil gerne bevare
beredt og ganske stort stryg som den ene muligvores natur, men mange gange må vi også priohed, og den anden mulighed vil være at vurdere
ritere og se, hvad der passer til den nuværende
undersøgelsens resultat, hvis man simpelt hen
situation. Samtidig mener vi, at værket er et hivælger at fjerne søen, i den forstand at man genstorisk monument, som er bevaringsværdigt og
skaber den vilde flod på stedet.
kan vise, hvad vi i tidligere tider har gjort for at
Jeg synes somme tider, at diskussionen er inetablere vandkraft i Danmark.
teressant, for man kan jo sige, at det på den ene
Vi bakker op om lovforslaget og siger ja til en side er fair nok, at folk der bor ved søen, tror, at
forlængelse på 6 år, men kunne vi vælge frit, vil- den altid har været der, og er glad for den. Det
le vi meget gerne forlænge endnu mere.
er jeg også, jeg kender området og har boet i";Liselott Blixt
13650;Time;"nærheden af den, og det er klart, at det er attrakFjerde næstformand (Helge Adam Møller):
tivt. Men på den anden side skal man jo heller
Tak til ordføreren. Vi går videre i ordførerrækikke skjule for nogen, at det er en kunstig sø, og
kén, og så er det SF's ordfører, hr. Steen Gade.
at der faktisk på et tidspunkt var en rivende";Kl. 10:11
13990;Time;"flod. Det er den lidt besværlige diskussion, vi
(Ordfører)
skal tage, men der kræves et bedre beslutningsSteen Gade (SF):
grundlag end det, vi har i dag.
Jeg vil godt sige velkommen til Dansk FolkeparDer vil komme et ændringsforslag fra vores
tis nye ordfører på området, men samtidig kom- side, og jeg håber, jeg kan få et løfte fra ministeme med den lille bemærkning, at bidraget til vo- ren - enten i dag eller inden vi afslutter udvalgsres energiforsyning fra værket her måske ikke er arbejdet - om, at der bliver sat et nyt udreddet, man skal tale allerhøjest om. Det er totalt
ningsarbejde i gang, så vi om 3 år kan have et orminimalt, så det kan ikke være derfor, værkets
dentligt beslutningsgrundlag, og sagen måske
koncession skal forlænges. Der er selvfølgelig en også kan få en ende.";Kl. 10:12
14795;Time;relevant kulturpolitisk diskussion om det som;Kl. 10:15
14880;title_name;":
kulturmindesmærke, men ikke om dets betydTak til ordføreren. Den næste ordfører er den
ning for energiforsyningen.
Andre ordførere har sagt, at denne diskussion konservative ordfører, hr. Per Ørum Jørgensen.
er gammel, og det er sandt. Man kunne også si-

142

Fredag den 30. november 2007 (L 2)";Helge Adam Møller
15189;Time;(Ordfører);Kl. 10:15
15224;name_party;":
I Det Konservative Folkeparti støtter vi fuldt ud,
at der bliver en forlængelse af Tangeværkets
driftstilladelse. Vi synes, det er hensigtsmæssigt
for alle parter, og støtter også den model, som
ministeren har lagt frem her, altså hvor man
samlet set har en koncession, der forlænges med
6 år. Og efter 3 år, når den samlede vandplanlægning efter miljømålsloven afsluttes, kan der
tages endelig stilling til en langsigtet løsning.
Jeg synes, det er fornuftigt, at vi giver os selv tid
til at finde den rigtige løsning og dermed har de
3 år til at kigge nærmere på undersøgelser for at
opfylde de målsætninger, vi har.
Med hensyn til løsninger er det vigtigt for
mig at slå helt fast, at vi i Det Konservative Folkeparti ikke ønsker, at Tange Sø skal tømmes.
Der er mange små og større pattedyr, som lever i
området omkring søen. Det er lige fra egern til
flokke af kronvildt, og i de senere år har vi også
set, at odderen er begyndt at yngle ved Tange
Sø.
Det er også et stort rekreativt område, man
kan gå en tur ved Tange Sø eller i plantagen
langs søen. Mange vælger at tage en tur til søs
med kano tværs over søen og videre ad Gudenåen. Vi synes, det er et smukt stykke dansk natur,
der skal bevares også til de kommende generationer.
Derfor hæftede jeg mig også ved, at hr. Steen
Gade sagde, at der er nogle kulturpolitiske hensyn. Det er jeg nemlig helt enig med hr. Steen
Gade i. Selvfølgelig skal vi værne om de kulturpolitiske hensyn, men så sandelig også de regionalpolitiske hensyn, for det er jo klart, at det er
et område, som har en voldsom betydning for
den lokalbefolkning, der er omkring Tange Sø,
og selvfølgelig også for turismen i det midt- og
vestjyske område.
Så vi går altså ind for, at vi finder en løsning,
som sikrer ikke bare en god passage for større
fisk, men samtidig også at selve søen bliver bevaret til glæde for alle naturelskere. Det er de
overordnede principper, som vi vil gå efter, og
jeg synes, det er fornuftigt, at vi nu giver hinanden tid til at finde en fornuftig og god løsning
på det.";Per Ørum Jørgensen
17265;Time;;Kl. 10:18
17304;title_name;":
Tak til ordføreren. Vi går videre til Det Radikale
Venstres ordfører, hr. Niels Helveg Petersen.";Helge Adam Møller
17413;Time;(Ordfører);Kl. 10:18
17451;name_party;":
Da den radikale ordfører, hr. Johs. Poulsen, ikke
kan være til stede i dag, skal jeg på Det Radikale
Venstres vegne gøre nogle få bemærkninger til
forslaget.
Jeg er enig med de ordførere, der har sagt, at
vi ikke i dag foran os har et tilstrækkelig godt
grundlag for at træffe en endelig afgørelse om
fremtiden for Gudenaacentralen. Vi har i Det Radikale Venstre med interesse læst de udspil, der
er kommet fra Danmarks Naturfredningsforening. Vi ser positive elementer i det, men vi har
ikke et tilstrækkeligt beslutningsgrundlag i dag.
Det væsentlige spørgsmål for os ved behandlingen af dette lovforslag er i virkeligheden,
hvor meget man skal forlænge koncessionen.
Skal det være 6 år eller et lavere antal år? Jeg lyttede med interesse til, hvad hr. Steen Gade og hr.
Torben Hansen sagde om det spørgsmål, og vi
vil i det videre udvalgsarbejde forsøge at finde
en løsning på, om det kan blive en kortere forlængelsesfrist end de 6 år. Vi synes, det er for
længe, det tager presset af for at finde en endelig
løsning, og derfor er vi tilhængere af et kortere
åremål, end der her er anført.";Niels Helveg Petersen
18556;Time;;Kl. 10:19
18595;title_name;":
Tak til ordføreren, og den næste er Ny Alliances
ordfører, fru Gitte Seeberg.
Velkommen tilbage til Folketinget fra EuropaParlamentet.";Helge Adam Møller
18741;Time;(Ordfører);Kl. 10:19
18771;name_party;":
Tusind tak, hr. formand, det er en fornøjelse at
være tilbage her i Folketinget.
Ny Alliance stiller sig umiddelbart positivt til
det fremsatte forslag, men ligesom andre ordførere mener vi også, at man skal se på, om perioden kan være kortere, og jeg er enig i hr. Helveg
Petersens betragtninger om, at vi må prøve at se
på det i udvalgsarbejdet. Men jeg har også forstået ministeren sådan, at det drejer sig om at få
den næste vandmiljøplan på plads hurtigst muligt, så det umiddelbart ikke nødvendigvis er 6
år, der er lagt op til som en forlængelse, men en
kortere periode. Men det synes jeg vi skal se på i
udvalgsarbejdet.";Gitte Seeberg
19411;Time;;Kl. 10:20
19450;title_name;":
Tak til ordføreren. Den næste ordfører er Enhedslistens ordfører, og det er fru Line Barfod.

Fredag den 30. november 2007 (L 2)";Helge Adam Møller
19591;Time;(Ordfører);Kl. 10:20
19619;name_party;":
Da vores ordfører på området, hr. Per Clausen,
ikke kan være til stede, skal jeg på hans vegne
fremføre følgende:
Enhedslisten kan støtte en forlængelse af koncessionen, men vi mener, at en endelig afklaring
af værkets fremtid må ske snarest, som flere andre også har været inde på. For os er det væsentligt, at vi kan overholde vandrammedirektivet,
og at Gudenåens vilkår bliver gode fremover.
Dermed har vi ikke sagt, at en nedlæggelse af
Tangeværket er svaret på det.
Vedvarende energi er også væsentlig for Enhedslisten, og her er Tangeværket i en anden
konflikt med klima- og energiministeren om
størrelsen af pristillægget for vandkraft. Enhedslisten vil gerne markere, at vi ikke finder
ændringen af pristillægget rimelig, og at det er
modsætningsfyldt at forlænge koncessionen
med den ene hånd og underminere Tangeværkets økonomiske grundlag med den anden.";Line Barfod
20495;Time;;Kl. 10:21
20534;title_name;":
Tak til ordføreren, og så er det miljø- og planlægningsministeren.";Helge Adam Møller
20612;Time;"Miljøministeren (Troels Lund Poulsen):
Tak til ordførerne for modtagelsen af og debatten om lovforslaget. Som det er bekendt, er der
tale om en genfremsættelse af lovforslaget, som i
sidste samling hed L 5. Lovforslaget blev dengang positivt modtaget og faldt kun bort på baggrund af, at der blev udskrevet folketingsvalg.
Jeg kan derfor kun gentage min forgængers ønske om, at vi får en hurtig vedtagelse af forslaget
her i Folketinget.
Jeg kan også forstå på ordførerkredsen, at der
er opbakning hertil, og jeg håber, at der kan dispenseres fra reglen om, at der skal gå 30 dage
mellem fremsættelse og endelig vedtagelse. Så
har vi nemlig mulighed for at få vedtaget lovforslaget inden jul, og inden den nuværende koncession udløber den 8. januar 2008.
Jeg er klar over, at denne sag, når vi snakker
om løsningsmodeller, kan bringe tingene og sindene i kog. Jeg vil derfor gerne her i dag præcisere, at dette lovforslag alene handler om en
koncessionsforlængelse og ikke en stillingtagen
til, hvilke løsningsmodeller man skal overveje i
fremtiden. Samtidig vil jeg også gerne understrege, at det bliver sidste gang, at der gives en
forlængelse, uden at der er en afklaring. Vi skyl-

143

der både værket og lokalbefolkningen, at der
træffes en beslutning.
Derfor har jeg besluttet mig for at besøge Tangeværket snarest muligt, og det vil sige, at jeg
går efter, at der skal være mulighed for et besøg,
inden 2007 er forbi, og jeg har en ambition om at
besøge Tangeværket inden jul - også for at få en
fornemmelse for, hvad det er for et område, Tangeværket er placeret i, og for derved at give mig
en mulighed for som minister at se på nogle af
de ting, som præger debatten.
Derudover vil jeg også gerne i dag sige, at
med miljømålsloven, som blev vedtaget i 2003,
blev det lagt fast, at der skal laves en vandplan
for alle vandområder inden udgangen af 2009.
Planerne skal opfylde målsætningerne i EU's
vandrammedirektiv og sikre god økologisk tilstand også i Gudenåen. Det betyder, at staten senest i december 2009 skal offentliggøre en vandplan for Gudenåen, hvoraf det bl.a. skal fremgå,
hvilke løsningsmuligheder der er med hensyn
til Tange Sø. Den statslige plan skal derefter følges op af kommunale handleplaner inden udgangen af 2010.
Denne planlægningsproces skal nu gå sin
gang, og det er for tidligt at sige noget om konsekvenserne for de fremtidige forhold for Gudenåen, Tangeværket og Tange Sø. Derfor synes
jeg, det er fornuftigt, at værket kan fortsætte,
mens vandplanerne udarbejdes, og at der derefter på baggrund af planerne træffes en beslutning om, hvad der skal ske. Men som jeg allerede har sagt, vil jeg også lægge vægt på, at der tages en beslutning, så snart vi har et beslutningsgrundlag, som giver mulighed for det.
Lovforslaget skaber hjemmel til at forlænge
Tangeværkets koncession med 6 år, men allerede
efter 3 år, ved udgangen af 2010, kender vi vandplanerne og ved således, hvad vi skal rette os efter for at leve op til kravene i EU's vandrammedirektiv. Derfor skal vi, når der er gået 3 år, lægge en langsigtet plan for værket, for Gudenåen
og for søens fremtid og om nødvendigt projektere den løsning, som skal iværksættes, når koncessionen udløber. Den foreslåede løsning i lovforslaget giver plads til, at vandplanerne udarbejdes, og at der træffes en langsigtet beslutning,
og det er efter min opfattelse rettidig omhu.
Ifølge høringssvarene fra Danmarks Naturfredningsforening, Friluftsrådet, Sportsfiskerne,
Gudenaacentralen, Foreningen til Bevarelse af
Tange Sø og Dansk Energi er denne løsning en,
man kan enes om, og det er jeg glad for. -

144

Fredag den 30. november 2007 (L 2)

Vi har allerede i dag skabt flere frie passager i
Gudenåen bl.a. ved Ry og Klostermølle, men vi
vil gøre en ekstra indsats for vandmiljøet i hele
Gudenåen. Derfor er Gudenåen også udpeget
som et af de geografiske områder, der indgår i
regeringens særlige vand- og naturindsats. Det
betyder, at der allerede er flere naturprojekter i
gang langs Gudenåen, f.eks. Vilholt Mølle og Uldum Kær, som jeg selv haft mulighed for at besigtige tidligere. Den indsats er der behov for, og
den vil vi selvfølgelig fortsætte i de kommende
år.
Lad mig så gøre et par bemærkninger til de
spørgsmål, der har været fra bl.a. SF's ordfører,
hr. Steen Gade. Med den ordførertale, som jeg
netop har holdt, mener jeg at der er givet et klart
tilsagn om, hvad der er regeringens holdning,
og også om, at der igangsættes en politisk beslutning, så snart vi har et ordentligt beslutningsgrundlag herfor. Om nogen er jeg som miljøminister meget interesseret i at sikre, at vi alle
får det bedst mulige beslutningsgrundlag, men
det mangler vi altså en lang række oplysninger
for at have. Men jeg vil selvfølgelig gerne i dag
give det tilsagn, at der skal være et oplyst og fornuftigt beslutningsgrundlag, og det arbejder vi
så frem imod at sikre.
Det er det, som jeg vil sige her under førstebehandlingen. Jeg håber på en positiv og saglig
drøftelse af forslaget og ser frem til, at Folketinget kan vedtage lovforslaget hurtigst muligt inden jul.";Kl. 10:21
25672;Time;;Kl. 10:26
25711;title_name;":
Der er en enkelt kort bemærkning til miljøministeren, og det er hr. Steen Gade.";Helge Adam Møller
25802;Time;;Kl. 10:26
25818;name_party;":
Ja, tak for det, og tillykke med jobbet.
Jeg synes, det er fint, at ministeren vil tage
over og se på Tangeværket og søen, men det, jeg
vil hæfte mig ved her, er, at vi skal have et ordentligt beslutningsgrundlag om 3 år - siger ministeren jo selv. Synes ministeren ikke, punkt 1,
at det netop er et godt argument for, at der kun
gives 3 års forlængelse?
Punkt 2: Hvis vi skal have et oplyst beslutningsgrundlag om 3 år, skal der så ikke iværksættes en undersøgelse af det forslag, som Danmarks Naturfredningsforening har fremlagt på
området, et forslag, som nogle er meget imod og
nogle andre kan være for osv., men som jo aldrig
er ordentligt undersøgt?";Steen Gade
26486;Time;;Kl. 10:27
26525;title_name;":
Miljøministeren.";Helge Adam Møller
26553;Time;"Miljøministeren (Troels Lund Poulsen):
Nu synes jeg faktisk, at jeg netop i den afholdte
ordførertale gjorde klart opmærksom på, at vi
har brug for at få vandrammeplanerne endeligt
på plads, inden vi når dertil, hvor man kan diskutere løsningsmodeller. Det er altså den måde,
som jeg mener at man sagligt skal gå til den her
debat på.";Kl. 10:27
26898;Time;;Kl. 10:28
26937;title_name;":
Så er det hr. Steen Gade for anden og sidste korte bemærkning.";Helge Adam Møller
27011;Time;;Kl. 10:28
27027;name_party;":
Jamen hvorfor skulle vandrammeplanerne ikke
f.eks. tage stilling til, om søen må være der eller
den ikke må være der, om den skal laves til en
flod og sådan noget? Det kan da godt være, at
vandrammedirektivet vil kræve det, altså at
Kommissionen vil kræve det, for jeg synes, at
det der er en lidt mærkelig konstruktion. Men
det går jeg ikke ud fra, jeg går ud fra, at den diskussion er noget, vi også selv må forberede os
på. Og den er jo rejst. Vi ved, den eksisterer, den
har eksisteret i 10 år, men det har aldrig været
ordentligt undersøgt.
Hvorfor vil ministeren ikke sætte den undersøgelse i gang? For det, ministeren lige har svaret, er, at han ikke vil sætte den undersøgelse i
gang.";Steen Gade
27731;Time;;Kl. 10:28
27770;title_name;":
Så er det miljøministeren.";Helge Adam Møller
27808;Time;"Miljøministeren (Troels Lund Poulsen):
Det er helt korrekt, at vi har haft en lang debat
om netop Tangeværket, og det er også helt korrekt, at der blev givet en forlængelse i 2002. Derfor har jeg også i min ordførertale i dag klart betonet, at når vi senest i 2010 har et fornuftigt beslutningsgrundlag, tager vi en politisk beslutning om det. Det er netop også, for at vi ikke
skal komme ind i debatten om, hvorvidt der skal
gå 3, 4, 7 eller 10 år.
Nu er jeg indstillet på, at der skal tages en beslutning, men jeg mener, at der er en lang række
muligheder for at tage den politiske drøftelse,
uden at der skal laves en undersøgelse. Der er
mange forskellige hensyn, der skal tages, og jeg
vil også i dag gerne slå fast, at jeg som miljømi-

(19)
Fredag den 30. november 2007 (L 2)
nister selv vil have mulighed for at sætte mig ordentligt ind i det her stof. Det er bl.a. derfor, jeg
nu besøger Tangeværket: det er for at få en drøftelse med de mange interessenter, som opholder
sig der og er en del af Tangeværkets historie og
fremtid.";Kl. 10:28
28858;Time;;Kl. 10:29
28897;title_name;":
Jeg beder hr. Steen Gade om at sætte sig ned
igen. Folketingets forretningsorden tillader kun
to korte bemærkninger, og de er brugt.
Så er det hr. Torben Hansen for den første
korte bemærkning.";Helge Adam Møller
29102;Time;;Kl. 10:29
