split;reason;text;value
6728;name_party;":
Vi har i dag L 137 og L 138 til første behandling i Folketinget, og
det er om akkreditering af videregående uddannelsesinstitutioner.
Danmark er jo et vidensamfund, og set ud fra det faktum er det
altafgørende, at kvaliteten af vores uddannelser er i top og kontinuerligt løftes for at matche det kompetencebehov, der er til stede i såvel den private som den offentlige sektor. Kvalitet og relevans er
nøgleord, som bør være gældende for alle videregående uddannelser
i dette samfund, hvis vi skal gøre os forhåbninger om at konkurrere i
en globaliseret verden. I Venstre bakker vi derfor op om lovforslaget
fra uddannelsesministeren med de korrektioner, det indebærer i tidligere lovgivning.
Med lovforslaget går vi fra uddannelsesakkreditering til institutionsakkreditering, og til dem, der ikke lige beskæftiger sig med uddannelsespolitik til daglig, kan man som en folkeoplysning sige, at
det handler om, hvorvidt en uddannelse skal godkendes, eller om
man kan nøjes med at godkende en hel uddannelsesinstitution. Det
handler altså om at kvalitetsudvikle og om, hvor detaljeret det skal
foregå. Det er en naturlig del af akkrediteringsprocessen, for vi kan";Esben Lunde Larsen
7903;title_name;Tak til Venstres ordfører. Fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
7991;Time;(Ordfører);Kl. 10:05
8023;name_party;":
Regeringen har en klar målsætning om, at 60 pct. af en ungdomsårgang skal gennemføre en videregående uddannelse i 2020, og at 25
pct. skal gennemføre en lang videregående uddannelse. For regeringen er det ufravigeligt, at vi når målsætningerne om, at flere skal
gennemføre en videregående uddannelse, uden at vi skal gå på kompromis med uddannelsernes kvalitet og relevans for samfundet. For
at sikre begge ting er det vigtigt, at den eksterne kvalitetssikring af
de videregående uddannelsesinstitutioner er både effektiv og ubureaukratisk, samtidig med at den stiller større krav til institutionernes
kvalitetsarbejde. Det er netop disse ting, der er nøgleord for det lovforslag, vi behandler her, og for L 138, som vi som behandler her, og
som er fremsat som konsekvens af de ændringer, der følger af L 137.
Som det er nu, bliver hver enkelt uddannelse akkrediteret som
følge af den daværende regerings forslag fra 2006. Det betyder, at en
uddannelsesinstitution kan have op til 40 akkrediteringer om året.
Det har medført højlydt kritik for den store bureaukratimængde, der
er forbundet med det. Kobler man det sammen med, at 85 pct. af alle
videregående uddannelser bliver akkrediteret positivt, vidner det om,
at man kan bruge ressourcerne bedre.

Fredag den 22. februar 2013 (L 137)

Med det her lovforslag vil vi gå væk fra en uddannelsesbaseret
akkreditering og over til en mere helhedsorienteret institutionsbaseret akkreditering. Med andre ord: Fra at alle uddannelser skal akkrediteres, bliver det nu selve uddannelsesinstitutionen, der skal akkrediteres, og det betyder, at der fremover kun vil ske en akkreditering
hvert sjette år, og at man i højere grad end nu kan målrette kontrolindsatsen mod uddannelser, der har særlige kvalitets- og relevansproblemer.
Samtidig medfører dette lovforslag, at alle nye uddannelser skal
prækvalificeres af et udvalg og i sidste ende godkendes af ministeren. Det skal sikre, at alle nye uddannelser er gavnlige set i et samfundsøkonomisk og uddannelsespolitisk perspektiv.
Jeg noterer mig, at høringssvarene generelt har vist, at lovforslaget modtages positivt. Der har været en efterspørgsel efter klare tilkendegivelser af, hvad en reduktion af administrative omkostninger
ved akkreditering medfører. Til det vil jeg blot sige, at alene det faktum, at vi går bort fra at skulle lave op til 40 akkrediteringer om året
og over til én institutionsakkreditering hvert sjette år, vil medføre en
klar afbureaukratisering.
For til sidst at opsummere vil jeg sige, at lovforslaget vil sikre, at
der stilles større krav til uddannelsesinstitutionernes kvalitetsarbejde,
mens der vil ske en afbureaukratisering af hele akkrediteringen af
uddannelserne. Samtidig vil lovforslaget være med til at sikre, at nye
uddannelser er gavnlige i et samfundsøkonomisk og uddannelsespolitisk perspektiv igennem den nye prækvalifikation.
Hos Socialdemokraterne ser vi med glæde frem til, at der sker afbureaukratisering af akkrediteringsområdet, og at der bliver stillet
større krav til institutionernes kvalitetsarbejde og kvalitetsudvikling.
Vi er således positive over for de ændringer, som lovforslaget medfører, og af disse årsager kan Socialdemokraterne støtte lovforslaget.";Mette Reissmann
11243;Time;;Kl. 10:08
11256;title_name;"Tak til den socialdemokratiske ordfører. Så er det hr. Jens Henrik
Thulesen Dahl som Dansk Folkepartis ordfører.";Formanden
11378;Time;(Ordfører);Kl. 10:08
11421;name_party;":
Det her lovforslag handler, som det nu er blevet nævnt et par gange,
om den akkreditering, der foregår i uddannelsesinstitutionerne, og
det er en ændring fra akkreditering af den enkelte uddannelse til akkreditering af den enkelte institution. Herudover indeholder lovforslaget en prækvalifikation af nye uddannelser og uddannelsestilbud.
Den nye akkreditering skal baseres på den enkelte uddannelsesinstitutions eget kvalitetssikringssystem. For Dansk Folkeparti er et
centralt element i kravene til kvalitetssystemerne, at det sikres, at der
er et løbende systematisk arbejde med at sikre og udvikle uddannelsens kvalitet og relevans. Det betyder nemlig, at uanset hvilken kvalitet der er udgangspunktet, skal der arbejdes efter, at det bliver endnu bedre. Og det betyder, at uddannelser i år skal blive bedre end
sidste år og endnu bedre næste år.
I forhandlingerne om akkrediteringssystemet var det et klart udtrykt mål fra alle sider, at den nye akkreditering skulle være mindre
bureaukratisk end det gamle system. Institutionsakkrediteringen skal
indeholde nogle overordnede kriterier og som nævnt primært være
baseret på institutionens eget kvalitetssikringssystem. Det har til formål, at det bureaukrati, der altid vil være i forbindelse med sådan et
system, kan minimeres. Det skulle meget gerne betyde for den enkelte institution, at der kun skal produceres den dokumentation, der
også giver relevans og mening i forhold til det daglige arbejde med
at forbedre kvaliteten i uddannelserne.
I Dansk Folkeparti er vi glade for hensigten med at afbureaukratisere procedurerne. Nu er procedurerne jo ikke beskrevet i lovforslaget, men det er noget, der arbejdes på. Jeg har fået henvendelser fra

3

institutioner vedrørende proceduren for prækvalifikation, og de kunne pege på, at det ikke alt sammen tegner helt så ubureaukratisk,
som jeg forventede. Derfor vil Dansk Folkeparti i forbindelse med
udvalgsarbejdet have meget fokus på at sikre, at de intentioner, som
ligger i lovforslaget, om et enkelt og ubureaukratisk akkrediteringssystem også bliver opfyldt i gennemførelsen. Kan vi få sikkerhed for
det, støtter vi det her lovforslag.";Jens Henrik Thulesen Dahl
13578;Time;;Kl. 10:10
13591;title_name;Tak til Dansk Folkepartis ordfører. Hr. Uffe Elbæk som radikal ordfører.;Formanden
13673;Time;(Ordfører);Kl. 10:10
13701;name_party;":
Der er en rigtig god timing i, at vi skal behandle det her første lovforslag, fordi vi i går jo havde en lang debat i Folketingssalen om
kvaliteten af vores uddannelser. Det blev sent, det var lige før, vi
skulle have soveposer liggende hernede, så holdet her kunne stå op
sammen.
Hvad er det, det her handler om? Det handler selvfølgelig om, at
vi får nogle rigtig, rigtig gode uddannelsesinstitutioner og dermed en
god uddannelseskultur. Derfor er evaluering – og god evaluering –
så fuldstændig afgørende. Radikale Venstre bakker op om lovforslaget af de samme grunde, som de tidligere ordførere har været inde
på, nemlig at vi får en afbureaukratisering af og en gennemsigtighed
i akkrediteringsprocesserne og så det, at man flytter fokus fra uddannelsesakkreditering til institutionsakkreditering. Det er alle sammen
rigtig, rigtig gode tiltag.
Det, jeg gerne vil understrege, er vigtigheden af at involvere de
studerende i de her evalueringsprocesser og dermed også lægge et
pres på ledelserne af vores institutioner, så de virkelig tager hånd om
at få de studerende involveret, når man skal kigge på, om vi har en
god uddannelseskultur, eller om vi ikke har.
Så der skal fokus på ledelsernes ansvar, fokus på, at de studerende bliver involveret, og fokus på den forskellighed, som hr. Esben
Lunde Larsen også påpegede, nemlig at der skal være forskel på de
måder, man evaluerer på, afhængigt af hvilken uddannelsesinstitution det drejer sig om.
Radikale Venstre bakker op om lovforslaget og ser frem til behandlingen.";Uffe Elbæk
15237;Time;;Kl. 10:12
15250;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som SF's
ordfører.";Formanden
15334;Time;(Ordfører);Kl. 10:12
15372;name_party;":
Akkrediteringen af videregående uddannelser har indtil nu været
præget af en del bureaukrati, der i mange tilfælde har budt på dobbeltarbejde, både for uddannelsesinstitutionerne og for ministerierne.
Derfor hilser SF lovforslaget velkommen. Vi ønsker, at det unødvendige bureaukrati, der i dag er forbundet med akkrediteringen af de
videregående uddannelser, bliver mindst muligt. Som følge deraf er
vi positivt stemt over for, at sagsbehandlingen for hver enkelt uddannelse nu er hos institutionerne, som allerede i dag gennemgår uddannelserne internt med bestyrelsen og lignende. På den måde har universiteterne bedre mulighed for intern kvalitetssikring af de enkelte
uddannelser. Samtidig sikrer vi, at der er fælles regler for alle uddannelsesinstitutioner. Ergo er der ikke akkrediteringsforskelle universiteterne imellem, og vi ønsker at bevare den høje kvalitet i uddannelser.

4

Fredag den 22. februar 2013 (L 137)

Når vi nu giver den her øgede frihed til universiteterne, stiller vi
samtidig også nogle krav i forbindelse med prækvalifikationer, for vi
har igennem længere tid haft en diskussion om de forskellige uddannelser, der bliver udbudt. Så når vi nu giver den her frihed til universiteterne og vi mindsker bureaukratiet i forbindelse med akkrediteringen af institutionerne, skal vi også tage et kig på, om samtlige af
de uddannelser, der bliver udbudt nu og i fremtiden, også har den
samme relevans, og om de dækker både de geografiske og de samfundsmæssige behov, der er. Men SF er positive og ser frem til udvalgsarbejdet.";Lisbeth Bech Poulsen
16931;Time;;Kl. 10:14
16944;title_name;Tak til SF's ordfører. Fru Rosa Lund som Enhedslistens ordfører.;Formanden
17018;Time;(Ordfører);Kl. 10:14
17045;name_party;":
Enhedslistens ordfører, fru Pernille Skipper, kunne desværre ikke
være her i dag, men jeg har lovet at læse denne tale op.
Vi er positive over for lovforslaget om en institutionsakkreditering frem for en uddannelsesakkreditering. I Enhedslisten har vi altid
været modstandere af en smileyordning på uddannelsesområdet, men
vi finder det rigtig positivt, at vi nu kommer af med den værste centralisering og det værste bureaukrati. Vi synes, det er positivt, at der
nu kommer et samlet regelsæt for akkreditering for alle uddannelser.
Prækvalifikationen sikrer, at man ikke kan konkurrere med andre
universiteter, altså så f.eks. Aalborg opretter en uddannelse, der konkurrerer med Syddansk, vel vidende at optagelsesgrundlaget ikke er
til det.
Vi kan godt forstå, at universiteterne er bekymrede, men det er
nødvendigt med en regulering, som sikrer, at man har alle de nødvendige og relevante uddannelser, samtidig med at de forskellige institutioner ikke underminerer hinanden. Derfor er det også vigtigt, at
dubleringer og flytninger omfattes. Det er vigtigt, at prækvalifikationen ikke bliver en underminering af uddannelsesinstitutionerne muligheder for at oprette nye uddannelser. Det vil vi selvfølgelig holde
øje med.
Samtidig er det vigtigt, at der er tale om en politisk beslutning,
for det er ikke til at forudse, hvad der bliver behov for i fremtiden.
Hvis vi f.eks. gør et udvalg af embedsmænd eller fagrepræsentanter
ansvarlige, vil det fremstå som de vises sten, og ministeren vil kunne
dække sig ind under dette, hvis der bliver taget dårlige beslutninger.
Det er ikke vores opfattelse, at det vil medføre en øget arbejdsbyrde,
da der er tale om materiale, som i forvejen ville skulle udarbejdes i
forbindelse med institutionernes interne arbejde.
Til sidst finder vi det rigtig vigtigt, at de studerende kan indberette uddannelser, og vi synes, det er godt, at ministeren har imødekommet studenterbevægelsens udvalg for akkreditering, som påpegede,
at det klart burde fremgå, at studerende kan anmode om en gennemgang. Det kommer nu til at ske i bekendtgørelsen.
Vi glæder os ligeledes til udvalgsarbejdet.";Rosa Lund
19178;Time;;Kl. 10:16
19191;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
19290;Time;(Ordfører);Kl. 10:16
19329;name_party;":
Da Liberal Alliances sædvanlige ordfører på området, hr. Villum
Christensen, ikke kan være til stede, er det faldet i mit lod at fremføre en ordførertale på hans og Liberal Alliances vegne.

I Liberal Alliance er vi sikre på, at man ude på universiteterne ser
frem til, at man fra centralt hold i højere grad interesserer sig for institutionen og institutionens håndtering af kvalitetsstyring frem for
den meget detaljerede akkrediteringsproces, som har fundet sted på
de enkelte uddannelser. Universiteterne er ved at drukne i bureaukrati. Ved et enkelt kig i personaleopgørelserne i f.eks. institutionernes
årsberetning kan man forvisse sig om, at snart halvdelen af ressourceforbruget går til teknisk-administrativt personale. Når de administrative pligter hives ud af det egentlige personales årsværk, altså
forskernes og undervisernes årsværk, kan der ikke være tvivl om, at
administration og støttefunktioner overhaler kerneopgaver med at
sikre god forskning og udvisning. Det er derfor kærkomment og
glædeligt, at alle partier er enige om at få gjort en ende på denne del
af de selvskabte plager i institutionsverdenen.
Helt basalt er vi i Liberal Alliance af den overbevisning, at det er
meget svært at argumentere for, at administrative procedurer på nogen måde kan give sikkerhed for faglig kvalitet. Hvis kvalitet kunne
sikres alene ved standarder, var det jo ikke nødvendigt at uddanne
fagligt personale, og det gælder overalt i den offentlige sektor, hvor
djøf'erne har taget styringen. Selvfølgelig undgår man ikke en eller
anden form for rapportering, men at det har taget overhånd, skal man
jo ikke gå mange skridt på en offentlig institution for at forvisse sig
om.
Det er vores bedste gæt, at langt, langt de fleste medarbejdere
brænder for det, de er uddannet til, og det virker direkte dysfunktionelt, når ikkefaguddannede skal være overdommere i en kvalitetsdiskussion. Vi håber på, at denne neddrosling af tidligere tiders evalueringshype vil brede sig til andre sektorer i det offentlige, så vi kan
få den sunde fornuft tilbage og få genskabt almindelig tillid til alle
de faglige miljøer inden for den offentlige sektor.
Der er dem, der siger: Hvad så med dem, der snyder? Til dem vil
vi bare sige, at det klarer fagmiljøerne ganske godt selv, for her er
eksklusionen den største straf.
Med disse ord støtter Liberal Alliance de to lovforslag.";Simon Emil Ammitzbøll
21708;Time;;Kl. 10:18
21721;title_name;Tak til Liberal Alliances ordfører. Fru Mai Henriksen som konservativ ordfører.;Formanden
21810;Time;(Ordfører);Kl. 10:19
21841;name_party;":
Tak, formand. I dag behandler vi lovforslagene om akkreditering af
videregående uddannelser. Akkreditering er jo sådan et godt ord,
men hvad dækker akkreditering egentlig over? Jamen det er jo
egentlig et udtryk, som blot er en formulering af, at vi skal sikre, at
både de nye og de eksisterende uddannelser, vi har, altså lever op til
en række standarder for god uddannelse. Man kan sige, at det er en
form for kvalitetssikring af de videregående uddannelser, vi har. Uddannelserne undergår altså både en uafhængig og en faglig bedømmelse, og ved akkrediteringen undersøges, om uddannelserne så lever op til centralt fastsatte kriterier for kvalitet og relevans. Det er jo
Akkrediteringsrådet, der træffer afgørelser om akkreditering. Sådan
er det i dag, og sådan vil det også være fremover. Det er vi glade for,
for det er netop med til at sikre både uafhængighed og et fokus på
udvikling og forbedring af kvaliteten.
I 2007 blev det besluttet, at den eksterne akkreditering skulle udføres som akkreditering for hver enkelt uddannelse. Det har efterfølgende medført kritik af, at systemet blev bureaukratisk og ressourcekrævende, og at pengene faktisk kunne bruges bedre. De mange forskellige uddannelser betød også mange forskellige systemer med
hver deres procedure og akkrediteringskriterier.
Med lovforslagene her samles akkrediteringen af de videregående uddannelser i ét samlet og fælles akkrediteringssystem, som har

Fredag den 22. februar 2013 (L 137)

til formål at give en mere helhedsorienteret vurdering af uddannelserne. Selve lovforslagene indebærer derfor en ændring fra akkreditering af hver enkelt uddannelse til akkreditering af de enkelte uddannelsesinstitutioner.
Lovforslagene indebærer også, at alle nye uddannelser og nye udbud af uddannelser fremover skal prækvalificeres. Det vil sige, at
den nye uddannelse vurderes ud fra, om den er hensigtsmæssig, såsom om der altså er et behov for netop den uddannelse på arbejdsmarkedet. Det er jo vigtigt, at behovet på arbejdsmarkedet også passer til de uddannelser, der udbydes. Både ministeren og Akkrediteringsrådet vil også med de her lovforslag få mulighed for at stille
skarpt på de uddannelser, som har konkrete problemer med kvaliteten. Det kan enten være i form af en for høj ledighed for nyuddannede, eller ved at de løbende undervisningsevalueringer er for dårlige.
Konservative kan støtte lovforslagene.";Mai Henriksen
24238;Time;;Kl. 10:21
24251;title_name;"Tak til den konservative ordfører. Så er det ministeren for forskning,
innovation og videregående uddannelser.";Formanden
24371;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg vil gerne takke for den gode debat og den brede tilslutning, som
viser, hvor vigtigt det er for samfundet, at de videregående uddannelsesinstitutioners kvalitetsarbejde bidrager til at sikre uddannelser
af højeste faglige kvalitet. Jeg vil også gerne takke alle Folketingets
partier for det gode samarbejde, vi har haft i forbindelse med lovforslagets tilblivelse. Jeg tror, det har været klart gennem snart et stykke tid, at der har været et stort behov for at kigge på akkrediteringsområdet, ikke mindst for at afbureaukratisere og målrette kvalitetsarbejdet. Det er også noget, der har været fulgt med største interesse. Der har været afviklet mange arrangementer, og man kan også
se på antallet af høringssvar, at det er noget, som har meget stor betydning for uddannelsesinstitutionerne og interessenterne på området. Derfor synes jeg også, det er prisværdigt, at vi har kunnet imødekomme det store behov og den store interesse med et bredt politisk ansvar, som er udmøntet i, at alle Folketingets partier er med i
den stemmeaftale, der ligger til grundlag for lovforslaget.
Med lovforslaget ændrer vi den eksterne kvalitetssikring for akkreditering af hver enkelt uddannelse til akkreditering af hele uddannelsesinstitutioner. Ja, institutionernes opgave er sådan set den samme, som den hele tiden har været, nemlig at uddanne dimittender
med den højeste faglige kvalitet. Derfor stiller vi jo netop krav til
uddannelsesinstitutionernes eget kvalitetsarbejde med de videregående uddannelser. Den ændring med at gå fra at akkreditere hver enkel uddannelse til at institutionsakkreditere lægger sig i forlængelse
af internationale tendenser, hvor man altså har haft en periode med
uddannelsesakkrediteringer og nu har løftet blikket mod institutionerne for at stille krav om, at ledelserne sikrer systematisk arbejde
med at højne og dokumentere den faglige kvalitet.
Samtidig gør vi systemet mindre bureaukratisk og giver dermed
erhvervsakademier, professionshøjskoler, universiteter og maritime
og kunstneriske uddannelsesinstitutioner mulighed for at bruge deres
tid på i højere grad at sikre uddannelse af høj kvalitet frem for bare
at producere og indsende bunker af papir. Institutionsakkreditering
betyder, at en institution kun skal igennem et akkrediteringsforløb
hvert sjette år i stedet for at skulle igennem op til 40 uddannelsesakkrediteringer om året i det nuværende system. Det er alt andet lige
en massiv administrativ lettelse.
Endelig medfører lovforslaget en tiltrængt øget gennemsigtighed
i det samlede uddannelsesudbud og understøtter generelt større sammenhæng i uddannelsessystemet. Fremover vil der være fælles regler for godkendelse og kvalitetssikring af alle videregående uddan-

5

nelser, og samtidig skal alle nye uddannelsesforslag vurderes i forhold til det samfundsøkonomiske behov, inden der kan optages studerende. Dermed sikrer vi, at kvaliteten og sammenhængen i det
samlede udbud af videregående uddannelser styrkes, og at vi uddanner de dimittender, som samfundet har brug for.
Dansk Folkepartis ordfører pegede på, at nogle frygter, at den her
nye procedure vil føre til en mindre afbureaukratisering, end man
havde drømt om, hvis vi skal formulere det sådan. Det er jo rigtigt,
at det, vi skal finde her, er en balance mellem på den ene side et hensyn til at have et effektivt system, hvor man dynamisk kan udvikle
og udbyde nye uddannelser, og på den anden side det helhedssyn,
som også i diskussionerne om lovforslaget både blandt interessenterne og partierne har fyldt meget, nemlig hvordan man sikrer at varetage det forhold, at en enkelt institutions interesse ikke altid og ikke
nødvendigvis er sammenfaldende med samfundets interesse i udbud
af nye uddannelser. Derfor vil jeg bare bruge et øjeblik på at beskrive processen allerede her og nu, og jeg svarer selvfølgelig gerne på
spørgsmål.
Det, der er tale om, er, at ansøgning om prækvalifikation vil indeholde oplysninger, som man alligevel, i det omfang man ønsker at
lave nye uddannelser, vil skulle tilvejebringe – altså oplysninger om,
hvad det er for et behov, man ønsker at dække med sin uddannelse,
og hvordan den kan passe ind i det uddannelsesmæssige landskab
osv., som det er beskrevet. Det betyder altså, at det ikke er merarbejde at tilvejebringe de her oplysninger. Det vil være noget, man skal
gøre som et naturligt første led i processen. Til gengæld kan man så
vente, indtil man er blevet prækvalificeret, med at lave det helt store
arbejde med at få uddannelsen beskrevet, så den kan sættes i værk.
Man indsender altså den her ansøgning om prækvalifikation. Et
rådgivende udvalg, som vi er blevet enige om at nedsætte med en
gruppe personer alene i deres personlige egenskab, afgiver så en indstilling til uddannelsesministeren, aktuelt mig, og ministeren tager så
stilling til, om prækvalifikationen skal godkendes.
Vi har også sagt, at processen fra ansøgningsfristen, og til ministerens afgørelse foreligger, højst må tage 10 uger. Også der er vi
altså inde i et, synes jeg, både rimeligt og fornuftigt system, hvor vi
får afvejet det, at vi på den ene side sørger for, at det er reel afbureaukratisering, idet oplysningerne alligevel må være tilvejebragt på
den enkelte institution, og på den anden side sikrer, at det foregår inden for 10 uger, som trods alt er en overskuelig tidsgrænse, og at
man derfor, hvis man ellers kommer fristen i hu, skulle have god tid
til at få lavet arbejdet, når prækvalifikationen er givet.";Kl. 10:21
