split;reason;text;value
13713;title_name;"Der er nu stillet forslag om, at lovforslagets behandling standses, og at det henvises til fornyet
udvalgsbehandling. Ønsker nogen at udtale sig
om dette forslag? (Ophold). Det er ikke tilfældet.
Hvis ingen gør indsigelse mod forslaget om,
at behandlingen af lovforslaget standses, og at
det henvises til fornyet udvalgsbehandling, betragter jeg det som vedtaget. (Der gøres indsigelse). Da der gøres indsigelse, stemmes der om det
stillede forslag.

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, vedtoges enstemmigt med 113
stemmer.

Forhandling";Formanden
14430;name_party;":
I L 81 fastlægger man minimumsstandarder for
den handicapkørsel, som de nye trafikselskaber

(249)
Tirsdag den 26. april 2005 (L 3)";Martin Lidegaard
14576;title_name;"Lovforslagets videre behandling stilles herefter i
bero, og det går til fornyet behandling i udvalget.
Hermed sluttede forhandlingen.

1985

Der var ikke stillet ændringsforslag.
Lovfórslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
14822;Time;"Afstemning
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktiv om Århuskonventionen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 30/3 2005. Anden behandling 12/4
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Kl. 13.15
15323;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 111 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
15463;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om information og høring af
lønmodtagere.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 13/4 2005. Anden behandling 21/4
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om aktindsigt
i miljøoplysninger. (Gennemførelse af direktiv
om Arhuskonventionen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 30/3 2005. Anden behandling 12/4
2005).

Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
16311;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1986

Tirsdag den 26. april 2005 (L 20)

Lovforslaget og ændringsforslaget sattes til forDen næste sag på dagsordenen var:
handling under et.
10) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpoli- Ingen bad om ordet.
tik, lov om dagpenge ved sygdom eller fødsel,
lov om en aktiv beskæftigelsesindsats, lov om
Afstemning
retssikkerhed og administration på det sociale
område og lov om integration af udlændinge i
Ændringsforslaget vedtoges uden afstemning.
Danmark. (Bekæmpelse af misbrug af sociale
ydelser m.v., udvidelse af kontrolbeføjelser,
Lovforslaget overgik derefter til tredje behandindførelse af sanktioner, hurtig beskæftigelling.
sesindsats m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
J Formanden:
(Fremsat 23/2 2005. Første behandling 1/3 2005. Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Betænkning 13/4 2005. Anden behandling 21/4
Hvis ingen gør indsigelse, betragter jeg det som
2005).
vedtaget. (Ophold). Det er vedtaget.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).";Formanden
17654;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 42:
Forslag til lov om indhentning af tilbud i bygge- og anlægssektoren.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning
12/4 2005).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af visse skatte- og
afgiftslove, arbejdsmarkedsfondsloven, opkrævningsloven og miljøbeskyttelsesloven.
(Indsats mod skatte- og afgiftsunddragelse).
Af skatteministeren (Kristian Jensen).
(Fremsat 23/2 2005. Første behandling 4/3 2005.
Betænkning 13/4 2005).
Der var stillet 6 ændringsforslag i betænkningen.
.Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. l forkastedes, idet 18 stemte
for, 94 imod.
Ændringsforslag nr. 2-6 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

Tirsdag den 26. april 2005 (L 97)

1987";Formanden
18888;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om gennemsigtighed og åbenhed i uddannelserne m.v.
(Offentliggørelse af gennemførelses- og beskæftigelsesprocenter m.v.).
Af undervisningsministeren (Bertel Haardér).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 21/4 2005).

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 97:
Forslag til lov om administration af Det Europæiske Fællesskabs forordninger om narkotikaprækursorer.
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 1/4 2005.
Betænkning 20/4 2005).

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
20143;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ' . .

Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
20538;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
20729;Time;"Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 102:
Forslag til lov om stipendier til visse udenlandske studerende ved korte og mellemlange
videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 21/4 2005).

1988

Tirsdag den 26. april 2005 (L 105)

Sammen med denne sag foretoges:
16) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Afskæring af statstilskud og opkrævning af betaling
for visse udenlandske studerende).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 21/4 2005).
Der var ikke stillet ændringsforslag.
Lovforslagene sattes til forhandling.
Ingen bad om ordet.
Lovforslagene overgik derefter til tredje behandling.
Afstemning";Kl. 13.20
21623;title_name;"Jeg foreslår, at lovforslagene går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Skolernes frihed,
mål for undervisningen, krav til bestyrelsesmedlemmer, lærere og tilsynsførende, herunder om danskkundskaber, samt tilsyn m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning
21/4 2005).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.";Formanden
22416;title_name;"Jeg skal gøre opmærksom på, at der er en fejl i
papirudgaven af den omdelte betænkning. Da
den elektroniske udgave er i orden, går jeg ud
fra, at vi kan gå videre.
Ønsker nogen at udtale sig? Fru Margrethe
Vestager.
Forhandling";Formanden
22667;name_party;":
Det Radikale Venstre har valgt at støtte de ændringsforslag, der mildner overgangen til et
kontrolbaseret skolesystem.
Vi anerkender præciseringen af, at det er fagene dansk, regning, matematik, engelsk, geografi, biologi - men ikke den uro, der er i salen!";Margrethe Vestager
22938;title_name;"Se, forhandlingen fortsætter jo, selv om der ikke
er flere afstemninger, så vi skal høre, hvad ordføreren siger.
Værsgo, ordfører.";Formanden
23092;name_party;":
Tak.
Det Radikale Venstre har valgt at støtte de
ændringsforslag, der mildner overgangen til et
kontrolbaseret skolesystem.
Vi anerkender præciseringen af, at det er fagene dansk, regning, matematik, engelsk, geografi, biologi, fysik og kemi, der skal fastsættes
egentlige delmål, slutmål og undervisningsplaner for. Vi anerkender også, at der gives mere tid
til at udarbejde det krævede.
Vi er imod ændringsforslag nr. 1, der opretter
en helt ny skelnen mellem menneskerettigheder
og grundlæggende menneskerettigheder. At
denne skelnen så ydermere begrundes i bemærkninger i et juristeri, som synes helt uigennemskueligt, er en særskilt sag.
Men uanset ændringsforslagene og vores
støtte til nogle af dem, så ændrer det ikke på, at
loven som sådan er et grundlæggende brud med
frihedstraditionerne. Det ændrer ikke på, at det
rum, som grundloven giver mellem undervisningspligt og skolefrihed, er så lille, at man kun
kan klemme brugerbetaling ind. Det ændrer
ikke på, at bemærkningerne til både lovforslag
og ændringsforslag er så dobbelttydigt skrevne,
at man som skole vil have meget vanskeligt ved
at vurdere, hvornår man er inden for lovens om-

Tirsdag den 26. april 2005 (L 104)
råde, og det gælder især en skærpelse i forhold
til de stillede ændringsforslag.
F.eks. postuleres der frihed til at beslutte,
hvordan undervisningen skal tilrettelægges, og
at delmål kan beskrives med andre tidspunkter i
skoleforløbet end folkeskolens trinmål, men
samtidig skal det være muligt at sammenholde
både del- og slutmål med folkeskolens trin- og
slutmål, det, der gælder for folkeskolen i de obligatoriske fag og emner, og dermed bliver friheden en illusion.
Forslaget handler om styring og om kontrol.
Det handler ikke om kundskaber eller om barnets krav på undervisning, der,kan stå mål med
folkeskolens. Vi har nemlig lovgivning om
kundskaber og målsætninger. Det, vi får med
denne lov, er den tankemæssige og metodiske
kontrol, der bryder med 150 års tradition.
Vi gør os ingen illusioner om, at det ikke også
er meningen, men vi begræder, at det er kommet
dertil, at Venstre støtter et forslag af denne type.
Det liberale grundsyn, tillid og ansvar, der har
været grundlaget for dansk skoletradition, er nu
overvundet af den centralistiske og kontrollerende tænkning, som altid har været både den
konservative og den socialdemokratiske tilgang
til de frie skoler. Dette er Venstres fald.
Vi ønsker forslaget tilbage til udvalget for at
kunne få ministerens svar på, hvilke bemærkninger der reelt er gældende, hvad der er realiteten i ændringsforslaget om de grundlæggende
frihedsrettigheder og menneskerettigheder, og
hvilke rum der egentlig kan være mellem den
frie skoles delmål og slutmål og folkeskolen med andre ord for at få forslagets konsekvenser
oplyst.";Margrethe Vestager
25871;Time;"1989

gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
I

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om folkeskolen. (Mere frit skolevalg inden for og over
kommunegrænser).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning
21/4 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.25
26429;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som,
vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-9 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
26769;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Uddannelsesudvalget. Hvis ingen

, Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. og lov om kommunal anvisningsret. (Indsats mod ghettoisering).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 23/2 2005. Første behandling 10/3
2005. Betænkning 21/4 2005).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

1990

Tirsdag den 26. april 2005 (L 35)

Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Lovforslaget overgik derefter til tredje behandling.

Ingen bad om ordet.";Formanden
27522;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
