split;reason;text;value
0;;"6445

16/3 93: Dagsorden

6446

Af finansministeren (Lykketoft).

55. møde";
111;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
21:
Forespørgsel til statsministeren og udenrigsministeren [om regeringen vil redegøre for, i
hvilket omfang Danmark aktivt vil modarbejde de protektionistiske elementer i EF og de
aktuelle initiativer på frihandelsområdet, som
det danske formandskab har sat i værk eller vil
søge gennemført].
Af Annette Just (FP) m.fl.
2) Spørgsmål om fremme af forespørgsel nr. F
22:
Forespørgsel til indenrigsministeren [om,
hvilket resultat regeringen vil tilstræbe i forhandlingerne med de kommunale organisationer om den kommunale økonomi i 1994].
Af Pernille Frahm (SF) m.fl.
3) Anden behandling af lovforslag nr. L 182:
Forslag til lov om ikrafttræden for Grønland
af lov om ægteskabets retsvirkninger.
Af justitsministeren (Pia Gjellerup).
4) Anden behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Pia Gjellerup).
5) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om universiteter m.fl. (Godkendelse af statut).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
6) Første behandling af lovforslag nr. L 214:
Forslag til lov om tillægsbevilling for finansåret 1992.

7) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af tjenestemands- og folkeskolelovgivningen m.v. (Ansættelsesvilkår i den amtskommunale folkeskole m.v.).
Af finansministeren (Lykketoft).
8) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Udbetaling, kontingentrestance m.v.).
Af arbejdsministeren (Jytte Andersen).
9) Første behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om mægling i arbejdsstridigheder.
Af Lilli Gyldenkilde (SF) m.fl.
10) Første behandling af beslutningsforslag nr.
B 60:
Forslag til folketingsbeslutning om aktivitetsorlov.
Af Lilli Gyldenkilde (SF) m.fl.
11) Første behandling af beslutningsforslag nr.
B 61:
Forslag til folketingsbeslutning om det udvidede arbejdsmarked.
Af Lilli Gyldenkilde (SF) m.fl.
12) Første behandling af beslutningsforslag nr.
B 62:
Forslag til folketingsbeslutning om nedsættelse af efterlønsalderen til 55 år.
Af Lilli Gyldenkilde (SF) m.fl.
13) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om en frivillig sabbatordning på arbejdsmarkedet.
Af Aage Frandsen (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
2580;title_name;":
Fra medlem af Folketinget Erhard Jakobsen,
(CD), der har orlov, har jeg modtaget medde-

6447

16/3 93: Meddelelser fra formanden";Grove
2734;title_name;"leise om, at han fra og med den 16. marts 1993
atter kan give møde i Tinget. Stedfortræderen
Addi Andersens hverv som midlertidigt medlem af Folketinget ophører herefter fra dags
dato at regne.
Medlemmer af Folketinget Lilli Gyldenkilde (SF), Pernille Frahm (SF), Gade (SF), Hanne Thanning Jacobsen (SF) og Ebba Strange
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Adgang til at klage over afgørelser om
praktisk bistand i hjemmet).
(Lovforslag nr. L 226).
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Ole Donner (FP), Kirsten Jacobsen (FP) og
Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om direkte demokrati (vejledende, landsdækkende folkeafstemninger ved vælgerinitiativ).
(Beslutningsforslag nr. B 74).
Fra statsministeren har jeg modtaget følgende skrivelse af 15. marts 1993:
»Ved kongelig resolution af 10. marts 1993
er det bestemt, at sager vedrørende opgørelse
af det samlede statstilskud til kommuner henholdsvis amtskommuner, jf. § 10, stk. 2-5 og
stk. 7, samt § 17, stk. 2-5 og stk. 7, i lov om
kommunal udligning og generelle tilskud til
kommuner og amtskommuner, overføres fra
Indenrigsministeriet til Finansministeriet.
Folketinget bedes underrettet herom.
sign. Poul Nyrup Rasmussen«
Skriftlig fremsættelse af forslag:";Anden næstformand
4162;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Adgang til at klage over afgørelser om
praktisk bistand i hjemmet).
(Lovforslag nr. L 226).

6448

Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Lilli Gyldenkilde
4531;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om direkte demokrati (vejledende, landsdækkende folkeafstemninger ved vælgerinitiativ).
(Beslutningsforslag nr. B 74).
Forslagets formål er at sikre demokratiets
mulighed for at overleve i fremtiden, hvor de
tiltag, der er nødvendige for fortsat at sikre befolkningens opbakning, gennemføres. Det er
forslagsstillernes ønske med nærværende forslag at give vælgerne adgang til en mere direkte indflydelse på den demokratiske beslutningsproces, hvorved politikernes fortsatte afstandtagen til borgerne mindskes. Skellet mellem vælger og politiker bør atter indskrænkes
til det niveau, hvor politikerne reelt er folkets
repræsentanter og ikke udelukkende redskaber for egne ideer og ønsker.
Da et flertal i Folketinget som nævnt i bemærkningerne til beslutningsforslaget har fundet, at et antal på 20.000 underskrifter var for
lavt, har Fremskridtspartiet fundet det vigtigere, at vælgerne gives reel mulighed for at deltage i et direkte demokrati. Derfor foreslås det i
det foreliggende beslutningsforslag, at antallet
af underskrifter sættes op til 50.000.
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 21:
Forespørgsel til statsministeren og udenrigsministeren [om regeringen vil redegøre for, i hvilket omfang Danmark aktivt vil modarbejde de
protektionistiske elementer i EF og de aktuelle
initiativer på frihandelsområdet, som det danske
formandskab har sat i værk eller vil søge gennemfønJ
Af Annette Just (FP) m.fl.
(Forespørgslen anmeldt 10/3 93).";Pia Kjærsgaard
6281;title_name;":

6449

16/3 93: Fremme af forespørgsel";Grove
6343;title_name;"Hvis ingen gør indsigelse mod fremme af
Ingen bad om ordet.
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Afstemning
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til indenrigsministeren [om, hvilket resultat regeringen vil tilstræbe i forhandlingerne med de kommunale organisationer om
den kommunale økonomi i 19941.
Af Pernille Frahm (SF) m.fl.
(Forespørgslen anmeldt 10/3 93).";Anden næstformand
6845;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 182:
Forslag til lov om ikrafttræden for Grønland
af lov om ægteskabets retsvirkninger.
Af justitsministeren (Pia Gjellerup).
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 9/3 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges den under punkt 4 på dagsordenen opførte sag, nemlig:
4) Anden behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Pia Gjellerup).
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 9/3 93).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer, ændringsforslaget og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.

6450

Der foretoges først afstemning vedrørende
forslag til lov om ikrafttræden for Grønland af
lov om ægteskabets retsvirkninger. (Lovforslag
nr. L 182).
Ændringsforslag nr. 1, § 1, således ændret,
og §§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
8167;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om rettens
pleje i Grønland. (Lovforslag nr. L 183).
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
