split;reason;text;value
14567;title_name;René Skau Björnsson (S);Formand
14604;title_name;Ulrik Kragh (V) , ,;Næstformand
14634;title_name;Jens Vibjerg (V);Formand
14664;title_name;"Bjarne Laustsen (S)

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:

Den næste sag på dagsordenen var:
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:
Til medlemmer:
1 Inge-Lene Ebdrup (V)
2 Rikke Hvilshøj (V)
3 Ulrik Kragh (V)
4 Gudrun Laub (V)
5 Freddie H. Madsen (DF)
6 Anita Knakkergaard (DF) . . . . . .
7 Carina Christensen (KF)
8 Helle Sjelle (KF)
9 Tove Videbæk (KRF)
10 Jørn Pedersen (S)
11 Jytte Andersen (S)
12 Lars Kramer Mikkelsen (S)
13 Lissa Mathiasen (S)
14 René Skau Björnsson (S)
15 Morten Homann (SF)
16 Niels Helveg Petersen (RV)......
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-4 Sven Buhrkall (V)
Søren Gade (V)
5-6 Poul Fischer (DF)
Karina Sørensen (DF)
7-8 Lars Barfoed (KF)
9 Flemming Damgaard Larsen (V)
10-14 Claus Larsen-Jensen (S)
Lotte Bundsgaard (S)
15 Kamal Qureshi (SF)
16 Martin Lidegaard (RV)
17 Sophie Hæstorp Andersen (S)

.

Til medlemmer:
1 Kim Andersen (V)
2 Ulrik Kragh (V)
3 Lars Christian Lilleholt (V)
4 Helga Moos (V)
5 Inger Støjberg (V)
6 Aase D. Madsen (DF)
7 Uno Larsson (DF)
8 Helle Sjelle (KF)
9 Lars Barfoed (KF)
10 Arne Toft (S)
11 Erik Mortensen (S)
12 Jan Trøjborg (S)
13 Svend Auken (S)
14 Torben Hansen (S)
15 Anne Grete Holmsgaard (SF)
16 Martin Lidegaard (RV)
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-5 Sven Buhrkall (V)
Flemming Damgaard Larsen (V)
6-7 Freddie H. Madsen (DF)
Jesper Langballe (DF)
8-9 Charlotte Dyremose (KF)
Bodil Kornbek (KRF)
10-14 Pia Gjellerup (S)
HelgeMortensen (S)
15 Kristen Touborg (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Jens Peter Vernersen (S)";Næstformand
16322;title_name;Aase D. Madsen (DF);Formand
16355;title_name;"Anne Grete Holmsgaard (SF)

48

Onsdag den 8. oktober 2003 (Udvalg)

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Else Winther Andersen (V)
2 Kim Andersen (V)
3 Rikke Hvilshøj (V)
4 Christian Lund Jepsen (V)
5 Colette L. Brix (DF)
6 Poul Fischer (DF)
7 Carina Christensen (KF)
8 Lars Barfoed (KF)
9 Jann Sjursen (KRF)
10 Frode Sørensen (S)
11 Jan Trøjborg (S)
12 Jens Peter Vernersen (S)
13 Ole Vagn Christensen (S)
14 Peder Sass (S)
15 Anne Grete Holmsgaard (SF)
16 Naser Kbader (RV)
17 Pernille Rosenkrantz-Theil (EL)

I .

Til stedfortrædere for:
1-4 Sven Buhrkall (V)
Søren Gade (V)
5-6 Mikkel Dencker (DF)
Jette Jespersen (DF)
7-8 Pia Christmas-Møller (KF)
9 Flemming Oppfeldt (V)
10-14 Pernille Blach Hansen (S)
Morten Bødskov (S)
15 Ole Sohn (SF)
16 Marianne Jelved (RV)
17 Niels Sindal (S)";Næstformand
17245;title_name;Rikke Hvilshøj (V);Formand
17277;title_name;"Colette L. Brix (DF)

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Eva Kjer Hansen (V)

3 Jens Kirk (V)
4 Thor Gunnar Kofoed (V)
5 Tina Nedergaard (V)
6 Kristian Thulesen Dahl (DF)
7 Karina Sørensen (DF)
8 Helle Sjelle (KF)
9 Gitte Seeberg (KF)
10 Claus Larsen-Jensen (S)
11 Henrik Dam Kristensen (S)
12 Jacob Buksti (S)
13 Pia Gjellerup (S)
14 Poul Nyrup Rasmussen (S)
15 Anne Grete Holmsgaard (SF)
16 Elisabeth Arnold (RV)
17 Søren Søndergaard (EL)
Til stedfortrædere for:
1-5 Henrik Vestergaard (V)
Jens Christian Larsen (V)
6-7 Per Dalgaard (DF)
Jørn Dohrmann (DF)
8-9 Pia Christmas-Møller (KF)
Tove Videbæk (KRF)
10-14 Niels Sindal (S)
Frank Jensen (S)
15 Villy Søvndal (SF)
16 Anders Samuelsen (RV)
17 Line Barfod (EL)";Næstformand
18116;title_name;Claus Larsen-Jensen (S);Formand
18153;title_name;"Charlotte Antonsen (V)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13

Eva Kjer Hansen (V)
Svend Heiselberg (V)
Kristian Jensen (V)
Erik Larsen (V)
Kristian Thulesen Dahl (DF)
Per Dalgaard (DF)
Lars Barfoed (KF)
Pia Christmas-Møller (KF)
Jann Sjursen (KRF)
Jan Petersen (S)
Lissa Mathiasen (S)
Lotte Bundsgaard (S)
Nicolai Wammen (S)

(7) RT
Onsdag den 8. oktober 2003 (Udvalg)
14
15
16
17

Klaus Hækkerup (S)
Jens Peter Vernersen (S)
Ole Sohn (SF)
Morten Helveg Petersen (RV)";Næstformand
18715;title_name;Kristian Thulesen Dahl (DF);Formand
18756;title_name;"Svend Heiselberg (V)

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Søren Gade (V)
3 Ulrik Kragh (V)
4 Jens Hald Madsen (V)
5 Peter Skaarup (DF)
6 Søren Krarup (DF)
7 Helge Adam Møller (KF)
8 Kaj Ikast (KF)
9 Jann Sjursen (KRF)
10 Bjarne Laustsen (S)
11 Per Kaalund (S)
12 Poul Andersen (S)
13 Poul Qvist Jørgensen (S)
14 Villy Søvndal (SF)
15 Morten Helveg Petersen (RV)
16 Søren Søndergaard (EL)
17 Kuupik Kleist (IA)
Til stedfortrædere for:
1-4 Svend Heiselberg (V)
Jens Kirk (V)
5-6 Pia Kjærsgaard (DF)
Kristian Thulesen Dahl (DF)
7-8 Carina Christensen (KF)
9 Troels Lund Poulsen (V)
10-13 Jeppe Kofod (S)
14 Jan Trøjborg (S)
15 Marianne Jelved (RV)
16 Keld Albrechtsen (EL)
17 Lars-Emil Johansen (SIU)";Næstformand
19573;title_name;"Helge Adam Møller (KF). Næstformand: Søren Gade (V)

49

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Hans Andersen (V)
Inge Dahl-Sørensen (V)
Gudrun Laub (V)
Lars Christian Lilleholt (V)
Søren Krarup (DF)
Jesper Langballe (DF)
Else Theill Sørensen (KF)
Helle Sjelle (KF)
Eyvind Vesselbo (V)
Henrik Sass Larsen (S)
Lars Kramer Mikkelsen (S)
Lotte Bundsgaard (S)
Morten Bødskov (S)
Sandy Brinck (S)
Kamal Qureshi (SF)
Elsebeth Gerner Nielsen (RV)
Søren Søndergaard (EL)";Formand
20146;title_name;Else Theill Sørensen (KF)I;Formand
20186;title_name;"Søren Krarup (DF) t

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Flemming Damgaard Larsen (V)
3 Irene Simonsen (V)
4 Henrik Vestergaard (V)
5 Jesper Langballe (DF)
6 Søren Krarup (DF)
7 Knud Erik Kirkegaard (KF)
8 Charlotte Dyremose (KF)
9 Jann Sjursen (KRF)
10 Arne Toft (S)
11 Karen J. Klint (S)
12 Mette Frederiksen (S)
13 Lone Møller (S)
14 Sophie Hæstorp Andersen:(S)
15 Margrete Auken (SF)

50

Onsdag den 8. oktober 2003 (Udvalg)

16 Niels Helveg Petersen (RV)
17 Pernille Rosenkrantz-Theil (EL)
Til stedfortrædere for:
1-4 Else Winther Andersen (V)
Christian Lund Jepsen (V)
5-6 Karina Sørensen (DF)
Poul Nødgaard (DF)
7-8 Kaj Ikast (KF)
9 Erik Larsen (V)
10-14 Bjarne Laustsen (S)
Pia Gjellerup (S)
15 Lene Garsdal (SF)
16 Naser Khader (RV)
17 Line Barfod (EL)";Næstformand
21074;title_name;Birthe Rønn Hornbech (V);Formand
21112;title_name;"Karen J. Klint (S)

8-9 Else Theill Sørensen (KF)
Mogens Nørgård Pedersen (KRF)
10-14 Carsten Bo Jensen (S)
Klaus Hækkerup (S)
15 Aage Frandsen (SF)
16 Marianne Jelved (RV)
17 Thomas Adelskov (S)";Næstformand
21317;title_name;Poul Nødgaard (DF);Formand
21349;title_name;"Marianne Pedérsen (V)

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:
Til medlemmer:
1 Thor Gunnar Kofoed (V)
2 Gudrun Laub (V)
3 Ester Larsen (V)
4 Marianne Pedersen (V)
5 Jens Vibjerg (V)
6 Uno Larsson (DF)
7 Poul Nødgaard (DF)
8 Knud Erik Kirkegaard (KF)
9 Helle Sjelle (KF)
10 Arne Toft (S)
11 Inger Bierbaum (S)
12 Jørn Pedersen (S)
13 Karen J. Klint (S)
14 Ole Stavad (S)
15 Kristen Touborg (SF)
16 Anders Samuelsen (RV)
17 Line Barfod (EL)
Til stedfortrædere for:
1-5 Leif Mikkelsen (V)
Inger Støjberg (V)
6-7 Aase D. Madsen (DF)
Pia Christensen (DF)

Til medlemmer:
1 Kim Andersen (V)
2 Ester Larsen (V)
3 Leif Mikkelsen (V)
4 Preben Rudiengaard (V)
5 Louise Frevert (DF)
6 Poul Nødgaard (DF)
7 Carina Christensen (KF)
8 Charlotte Dyremose (KF)
9 Bodil Kornbek (KRF)
10 Frode Sørensen (S)
11 Jytte Andersen (S)
12 Jytte Wittrock (S)
13 Mette Frederiksen (S)
14 Poul Qvist Jørgensen (S)
15 Ole Sohn (SF)
16 Naser Khader (RV)
17 Søren Søndergaard (EL)
Til stedfortrædere for:
1-4 Flemming Damgaard Larsen (V)
Jens Rohde (V)
5-6 Peter Skaarup (DF)
Jette Jespersen (DF)
7-8 Knud Erik Kirkegaard (KF)
9 Eyvind Vesselbo (V)
10-14 Lone Møller (S)
Arne Toft (S)
15 Aage Frandsen (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Peder Sass (S)

51

Onsdag den 8. oktober 2003 (Udvalg)";Næstformand
22808;title_name;Kim Andersen (V);Formand
22838;title_name;"Louise Frevert (DF)

..

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
Valgt blev:

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
Valgt blev:
Til medlemmer:
1 Søren Gade (V)
2 Helga Moos (V)
3 Eyvind Vesselbo (V)
4 Jens Vibjerg (V)
5 Jørn Dohrmann (DF)
6 Freddie H. Madsen (DF)
7 Helle Sjelle (KF)
8 Lars Barfoed (KF)
9 Mogens Nørgård Pedersen (KRF)
10 Inger Bierbaum (S)
11 Helge Mortensen (S)
12 Pernille Blach Hansen (S)
13 Svend Auken (S)
14 Torben Hansen (S)
15 Jørn Jespersen (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-4 Lars Christian Lilleholt (V)
Gudrun Laub (V)
5-6 Aase D, Madsen (DF)
Uno Larsson (DF)
7-8 Helge Adam Møller (KF)
9 Inger Støjberg (V)
10-14 Lone Møller (S)
Frode Sørensen (S)
15 Anne Grete Holmsgaard (SF)
16 Martin Lidegaard (RV)
17 Jytte Wittrock (S)";Næstformand
23805;title_name;Eyvind Vesselbo (V);Formand
