split;reason;text;value
0;;"(725)
, Torsdag den 13. marts 2003 (D)

64. m ø d e";
88;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedrørende 1 repræsentant til Europa-Parlamentet).
2) Fortsættelse af forespørgsel nr. F 49 [afstemning]:
Forespørgsel til økonomi- og erhvervsministeren og miljøministeren [om drivhusgasser].
Af Eyvind Vesselbo (V) m.fl.
(Forespørgslen anmeldt 28/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003. Første del af
forespørgslen (forhandlingen) foretaget 12/3
2003. Forslag til vedtagelse nr. V 62 af Eyvind
Vesselbo (V), Jørn Dohrmann (DF) og Helle Sjelle (KF). Forslag til vedtagelse nr. V 63 af Svend
Auken (S), Anne Grete Holmsgaard (SF), Martin
Lidegaard (RV), Keld Albrechtsen (EL) og Mogens Nørgård Pedersen (KRF)).
3) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til forsvarsministeren [om fornyelse af forsvarsaftalen].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 14/1 2003. Fremme af
forespørgslen vedtaget 16/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 12/3
2003. Forslag til vedtagelse nr. V 64 af Villy
Søvndal (SF) og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 65 af Ulrik Kragh (V),
Per Kaalund (S), Helge Adam Møller (KF), Morten Helveg Petersen (RV) og Mogens Nørgård
Pedersen (KRF)).
4) Anden (sidste) behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om afviklingen
af de nukleare anlæg på Forskningscenter Risø.
Af videnskabsministeren (Helge Sander).
(Fremsat 28/11 2002. Første behandling 9/1
2003. Betænkning 26/2 2003).

.

l

5793

5) Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om at opretholde tilskud til takster for den lokale og regionale
kollektive trafik.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 8/10 2002. Første behandling 8/11
2002. Betænkning 27/2 2003).
6) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække.
(Forenkling af gødningsplanlægning).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 11/12 2002. Første behandling 14/1
2003. Betænkning 26/2 2003).
7) Forespørgsel nr. F 40:
Forespørgsel til fødevareministeren [om landbrugsloven, opkøb af naturarealer og jordbrugskommissionerne].
Af Ritt Bjerregaard (S), Kristen Touborg (SF),
Martin Lidegaard (RV) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 29/1 2003. Fremme af
forespørgslen vedtaget 4/2 2003).
8) Første behandling af beslutningsforslag nr.
B 62:
Forslag til folketingsbeslutning om ændring af
sammensætningen af de regionale jordbrugskommissioner m.v.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 7/1 2003).
9) Første behandling af beslutningsforslag nr.
B 69:
Forslag til folketingsbeslutning om overflytning
af opgaverne i henhold til landbrugsloven fra de
regionale jordbrugskommissioner til den amtskommunale forvaltning.
Af Kristen Touborg (SF) m.fl.
(Fremsat 14/1 2003).
10) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om bødestraf
ved misligholdelse af landbrugslovens bopælspligt.
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Fremsat 11/12 2002).

5794

Torsdag den 13. marts 2003 (D)

11) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om et GMO-frit
dansk landbrug.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 28/1 2003).
12) Første behandling af beslutningsforslag nr.
B 88:
Forslag til folketingsbeslutning om sikring af
togdriften i Midt- og Vestjylland.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 18/2 2003).
13) Første behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Forenkling og mere fleksibilitet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 27/2 2003).
14) Første behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om tandpleje
m.v. (Større valgfrihed og fleksibilitet i børne- og
ungdomstandplej en).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/2 2003).
15) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Etablering af personlige elektroniske medicinprofiler og indførelse af mulighed
for at opkræve gebyr for godkendelse af ernæringspræparater som tilskudsberettigede).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/2 2003).
16) Første behandling af beslutningsforslag nr.
B 89:
Forslag til folketingsbeslutning om en målrettet
indsats for at begrænse rygning hos børn og unge.
Af Sophie Hæstorp Andersen (S) m.fl.
(Fremsat 18/2 2003).

17) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om frigivelse af
hash til medicinsk brug.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 18/2 2003).

Meddelelser fra formanden";kl. 10.00
4930;title_name;":
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om Det Centrale Personregister. (Lempelse af udrejseregler
m.v.).
(Lovforslag nr. L 186).
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner, lov om beskatning til kommunerne af faste ejendomme og lov om social service. (Indførelse af udlignings tillæg, omlægning
af refusionsordningen vedr. grundtakstmodellen og andre justeringer i kommunernes finansiering).
(Lovforslag nr. L 187).
Forslag til lov om ændring af lov om kommunernes styrelse med flere love. (Forbedring af
muligheder for indsigt i den kommunale administration, tilsynsreform m.v.).
(Lovforslag nr. L 188).
Forslag til lov om ændring af lov om lægemidler
og lov om apoteksvirksomhed. (Kliniske forsøg
med lægemidler, bivirkningsindberetning, inspektioner i forbindelse med lægemiddelovervågning m.v.).
(Lovforslag nr. L 189).

Torsdag den 13. marts 2003 (Indstilling)
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

5795

regeringens planer for dé kommende aftaler
med kommuner og amter?« ,
(Forespørgsel nr. F 51). :

Forslag til lov om ansvaret for og styringen af
den aktive beskæftigelsesindsats.
(Lovforslag nr. L 190).
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om dagpenge ved sygdom eller
fødsel, lov om fleksydelse, lov om social service,
lov om individuel boligstøtte, lov om retssikkerhed og administration på det sociale område og
lov om integration af udlændinge i Danmark
(integrationsloven). (Loft over kontanthjælpen,
hjælp til unge og forsørgere, flytning af reglerne
om aktive tilbud m.v.).
(Lovforslag nr. L 191).
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. med flere
love. (Konsekvensændringer som følge af forslag til lov om en aktiv beskæftigelsesindsats).
(Lovforslag nr. L 192).

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedrørende 1 repræsentant til Europa-Parlamentet).
Den fg. formand (Svend Aukeh):
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for JuniBevægelsen, Bent Hindrup Andersen, godkendes som
repræsentant til Europa-Parlamentet fra og med
den 1. marts 2003 i anledning af, at Jens Dyhr
Okking har nedlagt sit mandat.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Forslag til lov om en aktiv beskæftigelsesindsats.
(Lovforslag nr. L 193).

Afstemning

Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om Arbejdsmarkedets Tillægspension. (Aktiveringsydelse og ændringer som følge af fremsættelsen af forslag til
lov om en aktiv beskæftigelsesindsats).
(Lovforslag nr. L 194).";Svend Auken
7780;title_name;":
Vi har ikke teknikkens guder med os. Vi har lidt
problemer med afviklingen af afstemningen,
men de skulle være hurtigt overstået. Jeg foreslår, at vi holder 5 minutters pause, så vi, er helt,
sikre på, at teknikken er i orden. Det vil sige, at
mødet genoptages kl. 10.10.
:

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension m.fl. love. (Valgfrihed
i SP-ordningen).
(Lovforslag nr. L 195).
Medlemmer af Folketinget Søren Søndergaard
(EL), Line Barfod (EL) og Pernille RosenkrantzTheil (EL) har meddelt mig, at de ønsker at stille
følgende forespørgsel til finansministeren:
»Hvad kan regeringen oplyse om udviklingen i
beskæftigelse og arbejdsløshed siden regeringens tiltræden, og hvilke konkrete initiativer vil
regeringen tage til forbedring af beskæftigelsen,
herunder om beskæftigelsesinitiativer indgår i

Mødet udsat kl. 10.05

Mødet genoptaget kl. 10.10";Svend Auken
8692;title_name;":
Vi har yderligere to afstemninger, så jeg beder
om, at medlemmerne erindrer, at afstemning
foregår fra pladserne.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 108 stemmer.

5796

Torsdag den 13. marts 2003 (F 49)";Svend Auken
8961;title_name;":
Underretning om denne vedtagelse vil nu blive
givet til formanden for Europa-Parlamentet.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 49 [afstemning]:
Forespørgsel til økonomi- og erhvervsministeren og miljøministeren [om drivhusgasser].
Af Eyvind Vesselbo (V) m.fl.
(Forespørgslen anmeldt 28/2 2003. Fremme af
forespørgslen vedtaget 12/3 2003. Første del af
forespørgslen (forhandlingen) foretaget 12/3
2003. Forslag til vedtagelse nr. V 62 af Eyvind
Vesselbo (V), Jørn Dohrmann (DF) og Helle Sjelle (KF). Forslag til vedtagelse nr. V 63 af Svend
Auken (S), Anne Grete Holmsgaard (SF), Martin
Lidegaard (RV), Keld Albrechtsen (EL) og Mogens Nørgård Pedersen (KRF)).";Svend Auken
9688;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 62 af Eyvind Vesselbo (V), Jørn Dohrmann (DF) og Helle Sjelle (KF)
(se side 5704) vedtoges med 60 stemmer (V, DF
og KF) mod 49 (S, SF, RV, EL og KRF).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 63 af Svend Auken
(S), Anne Grete Holmsgaard (SF), Martin Lidegaard (RV), Keld Albrechtsen (EL) og Mogens
Nørgård Pedersen (KRF).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til forsvarsministeren [om fornyelse af forsvarsaftalen].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 14/1 2003. Fremme af
forespørgslen vedtaget 16/1 2003. Første del af
forespørgslen (forhandlingen) foretaget 12/3
2003. Forslag til vedtagelse nr. V 64 af Villy
Søvndal (SF) og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 65 af Ulrik Kragh (V),
. Per Kaalund (S), Helge Adam Møller (KF), Morten Helveg Petersen (RV) og Mogens Nørgård
Pedersen (KRF)).";Svend Auken
10779;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 65 af Ulrik Kragh (V),
Per Kaalund (S), Helge Adam Møller (KF), Morten Helveg Petersen (RV) og Mogens Nørgård
Pedersen (KRF) (se side 5764) vedtoges med 99
stemmer (V, S, DF, KF, RV og KRF): 10 (SF og EL)
stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 64 af Villy Søvndal
(SF) og Søren Søndergaard (EL).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om afviklingen af de nukleare anlæg på Forskningscenter
Risø.
Af videnskabsministeren (Helge Sander).
(Fremsat 28/11 2002. Første behandling 9/1
2003. Betænkning 26/2 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Torsdag den 13. marts 2003 (B 4)
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 105 stemmer.";Svend Auken
11819;title_name;":
Videnskabsministeren vil få meddelelse om denne beslutning.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om at opretholde tilskud til takster for den lokale og regionale kollektive trafik.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL) .
(Fremsat 8/10 2002. Første behandling 8/11
2002. Betænkning 27/2 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Svend Auken
12332;name_party;":
I den periode, hvor det her forslag har været under behandling i udvalget, er det blevet klarlagt,
at der i år er almindelige driftsstigninger osv:,
som har ført til forhøjelser af taksterne i den kollektive nærtrafik på helt op til 7,1 pct. Der er til
næste år udsigt til tilsvarende meget betydelige
takststigninger, ikke mindst bl.a. som følge af
privatisering af busselskaber osv., som jo medfører fordyrelser.";Keld Albrechtsen
