split;reason;text;value
18419;name_party;":
Både dette lovforslag og de to foregående, som
et flertal i Folketinget lige har vedtaget, er i den
grad et udtryk for, at regeringen og Dansk Folkeparti griber ind i den.
Vi har i de seneste uger i forhold til den konflikt, der kører, og i forhold til de mange, mange
mennesker, der har valgt at gå ud og strejke, adskillige gange hørt fra regeringen, at den ikke
ønsker at gribe ind i konflikten. De strejker ikke
kun, fordi de vil have en højere løn, hvilket de
fuldt ud har fortjent med den kæmpe indsats, de
yder, og ikke kun, fordi de ønsker at få sat ligeløn på dagsordenen og synes, at det er på tide, at
vi her 100 år efter, at kvinderne fik stemmeret,
også får ligeløn mellem mandefag og kvindefag,
men også fordi de mange strejkende ønsker at få
sat den solidariske velfærd på dagsordenen, ønsker at gøre opmærksom på, at regeringen og
Dansk Folkeparti har udsultet velfærden så meget, at det ikke længere kan holde, og i den grad
har sat en privatisering på dagsordenen, så
sundhedsvæsenet er ved at bryde sammen, og
har sat en privatisering af opgaverne i kommunerne på dagsordenen, så de har svært ved at

6063

yde en ordentlig omsorg til vores børn, vores
syge og vores ældre.
Vi har en ligestillingsminister, der end ikke
har kunnet svare på, om hun går ind for ligeløn.
Det har været meget mærkeligt at opleve en
konflikt om ligestilling, hvor ligestillingsministeren slet ikke har været interesseret i at diskutere ligeløn.
Vi har også oplevet en lang række ministre og
ordførere, der siger, at de ikke vil gribe ind i en
konflikt på arbejdsmarkedet. Men regeringen og
Dansk Folkeparti har jo grebet ind. De har ikke
grebet ind for at sikre en ordentlig løn eller for at
sikre ligeløn, men grebet ind ved at sige, at arbejdsgiverne på området, kommuner og regioner, ikke må imødekomme de rimelige lønkrav.
Regeringen og Dansk Folkeparti har grebet
ind og også med disse love ved at sikre, at kommunerne vil blive straffet, hvis de skulle finde
på at imødekomme de rimelige krav fra de ansatte. Hvis kommunerne tillader sig at bruge
penge på at sikre velfærden i fremtiden, skal de
aflevere dummebøder til finansministeren. Det
er det indgreb, som regeringen og Dansk Folkeparti allerede har gennemført, og derfor klinger
det så hult, når vi hører fra disse partier, at de
ikke vil være med til at gribe ind.
Konflikten har samtidig afsløret, at der er skåret så meget ned på velfærden og sket så stor udsultning, at man mange steder ikke har kunnet
strejke, fordi det nødberedskab, der skal opretholdes under en strejke, har været bedre end det
daglige beredskab på vores sygehuse, inden for
ældreplejen osv. Hvis det, man ønsker, er en god
velfærd, burde det få regeringen og Dansk Folkeparti til at tænke sig om, men det problem, der
jo tydeligt bliver afsløret med denne konflikt, er,
at regeringen og Dansk Folkeparti ikke ønsker
en god velfærd.
Det er også det, vi tydeligt kan se med de udspil, der kommer, som der ikke er mange der
tror på vil føre til forbedringer af den offentlige
velfærd. Tværtimod taler regeringen nu om, at
der yderligere skal skæres ned. Man kalder det
så ikke for nedskæringer, men for effektiviseringer. Det ligger jo tydeligt og klart, at det, regeringen ønsker, er at fremme privatiseringerne.
Det er tydeligst på sundhedsområdet, hvor man
i den grad favoriserer det private og sikrer, at
skatteborgernes penge strømmer derover, samtidig med at man udsulter det offentlige sundhedsvæsen, så der ikke er mulighed for at levere
ordentlig behandling.

6064

Onsdag den 4. juni 2008 (L 174)

Jeg synes derfor, at det ville klæde regeringen
og Dansk Folkeparti at holde op med hykleriet
om, at der ikke må gribes ind, og i stedet for
åbent og ærligt erkende, at man har grebet ind.
Man har for længst grebet ind og pålagt de kommunale og regionale arbejdsgivere, at de ikke
må give den fornødne lønforhøjelse og ikke må
sikre en ordentlig velfærd til borgerne. Man forhindrer borgerne ude i kommunerne i selv at
være med til at bestemme, hvilken velfærd de
ønsker.";Line Barfod
22445;Time;;Kl. 10:13
22457;title_name;Den næste ordfører bliver hr. Erling Bonnesen.;Formanden
22513;Time;(Ordfører);Kl. 10:13
22544;name_party;":
Ja, lad os få gjort klart og få helt på plads fra
starten af, at der med danmarkshistoriens suverænt største kommune- og velfærdsbudgetter
nogen sinde ikke kan være tale om nedskæringer: det må være fuldstændig klart. Det har jeg
heller ikke hørt nogen forsøge at gendrive her
på det sidste, så det er rart at få det konstateret,
så der ikke længere er nogen tvivl om det.
Så er det også fuldstændig klart, at vi med
Danmarks økonomi helt på, kan vi sige, kogepunktet, med højt aktivitetsniveau, høj beskæftigelse og lav ledighed, også har et meget stort
fælles ansvar for at holde den samlede samfundsøkonomi på sporet, og det er lige præcis
det, som det så også skal knyttes sammen med
og bindes sammen med og kan holdes sammen
på nu, så vi i fællesskab fastholder det ansvar og
sikrer, at økonomien ikke koger over med store
prisstigninger, inflation og andet til følge. Derfor
er det også kun rimeligt, at det med de budgetter, der nu er lagt, bliver sikret, at de bliver overholdt, og det er sådan set blot det, de her tre lovforslag går ud på. Så man kan sige, at det er en
hjælpende hånd til at sikre, at de budgetter, der
er lagt, bliver overholdt. Og derfor kan det jo
også afvises, at der automatisk kommer en sanktion, en straf eller andet, for hvis man overholder de budgetter, der er lagt, jamen så kommer
der ingen straf og ingen sanktioner: så enkelt er
det.
Så lad os også lige få på plads i forhold til det
med anlægsbudgetter, hvor der måske er sådan
lidt forvirring om, hvorvidt der nu er anlægsstop eller det er et anlægsloft, at det er fuldstændig klart, at hvis vi ser på anlægsbudgetterne,
også i kommunerne, vil vi se, at det er de største
anlægsbudgetter, vi har nu nogen sinde, på ca.

17 mia. kr. Så der er altså noget at arbejde med.
Og lad mig også lige minde om, at der sidste år,
da budgetterne blev lagt, også var en række
kommuner og en række borgmestre med en anden partifarve end den, jeg har, som efterfølgende selv gik ud og sagde: Det her er gode budgetter, det er budgetter, vi kan bruge til noget, dem
kan vi lave regulære velfærdsforbedringer med
hjemme hos os selv. Derfor er det også kun rimeligt, at vi sikrer, at de nu bliver overholdt.
I forhold til de forskellige gode energiinvesteringsprojekter, der er, klimainvesteringsprojekter, der er, er det naturligvis gode investeringsobjekter, man skal holde fast i, men det, man nu
skal have for øje, er, at man får lavet en god
planlægning i sin egen kommune derhjemme og
får sikret, at man får det med ind i de langsigtede planer. Så man skal selvfølgelig holde fast i
de gode og rentable projekter, man har, men få
dem planlagt godt ind i aktivitetsniveauet, og
der får man jo også chancen nu igen, når man
skal i gang med at lave budgetterne for 2009.
Det tror jeg skal være den første del af det.";Erling Bonnesen
25349;Time;;Kl. 10:16
25361;title_name;"Der er ønske om en kort bemærkning, først fra
fru Line Barfod.";Formanden
25433;Time;;Kl. 10:16
25450;name_party;":
Ligegyldigt hvor mange gange Venstres ordfører forsøger at tale uden om, at man har udsultet
den Qffentlige sektor, lige så lidt hjælper det, så
længe folk kan se i deres dagligdag, at de mange
valgløfter fra Venstre ikke bliver opfyldt, altså at
der ikke kommer nogen reparationer af skoletoiletterne, at der ikke kommer de store investeringer i energi osv., og at der ikke kommer nogen
hjælp til de mange, der gerne vil have et ordentligt offentligt sundhedsvæsen, fordi der er så
stramme økonomiske rammer.
Så jeg vil bare spørge Venstres ordfører, om
han kan bekræfte, at hvis kommuner og regioner gerne vil gå ind og give de lønstigninger, der
bliver krævet nu, vil de blive straffet af regeringen, fordi de så overskrider de rammer, som regeringen og Dansk Folkeparti har vedtaget.";Line Barfod
26249;Time;;Kl. 10:17
26261;title_name;Hr. Erling Bonnesen.;Formanden
26291;Time;;Kl. 10:17
26311;name_party;":
For så vidt angår overenskomstforhandlingerne,
som kører i øjeblikket, vil jeg i overensstemmelse med god dansk tradition naturligvis ikke

(759)
Onsdag den 4. juni 2008 (L 174)

6065

blande mig i det, men har en forventning om, at
K1. 10:19
parterne lever op til deres ansvar og får det på";Erling Bonnesen
