split;reason;text;value
9448;Time;"Men sagen er jo den, at asylmyndighederne i forvejen følger udviklingen i de relevante hjemlande og derfor kan iværksætte inddragelse, hvis det viser sig relevant, fordi der sker en afgørende ændring
af forholdene i det pågældende land.
Systemet er allerede i dag indrettet på en sådan måde, at asylmyndighederne er forpligtet til at undersøge, om der er grundlag for
at inddrage en tidsbegrænset opholdstilladelse, hvis og når myndighederne bliver opmærksomme på forhold, der kan tyde på, at op-

Fredag den 28. marts 2014 (B 36)

holdsgrundlaget for en udlænding med konventions- eller beskyttelsesstatus er urigtigt eller ikke længere er til stede. Det kan være tilfældet, hvis de konkrete forhold vedrørende den enkelte udlænding
har ændret sig på en sådan måde, at udlændingen ikke længere risikerer forfølgelse, og det kan også være tilfældet, hvis de generelle
baggrundsoplysninger viser, at forholdene i den pågældendes hjemland generelt har ændret sig på en sådan måde, at den pågældende
persongruppe ikke længere risikerer forfølgelse.
Oplysninger om forholdene i hjemlandet er noget, som asylmyndighederne i forvejen følger meget tæt. Det er oplysninger, som er
afgørende for bl.a. behandlingen af sager på asylområdet. Udlændingestyrelsen har bl.a. et særligt dokumentationskontor, hvis opgave
det er at indhente baggrundsoplysninger om forholdene i de relevante lande, bl.a. gennem factfindingmissioner.
Noget andet er så, at erfaringerne viser, at det desværre kun relativt sjældent forekommer, at der sker så væsentlige varige og positive udviklinger i de lande, som flygtninge med opholdstilladelse i
Danmark typisk kommer fra. Ser vi f.eks. på steder som Afghanistan, Iran og Somalia, er der jo tale om lande, som har været præget
af krig og uroligheder i mange år.
Vender vi os mod de humanitære opholdstilladelser, er det Justitsministeriets erfaring, at de sygdomme, som efter praksis kan begrunde humanitær opholdstilladelse, ofte er kroniske uden udsigt til
bedring. Behandlingsmulighederne i asylansøgernes hjemlande ændrer sig normalt heller ikke grundlæggende inden for et enkelt år.
Her vil det altså heller ikke gøre nogen reel forskel, at sagerne på ny
skal vurderes årligt.
Samlet set er der altså ikke noget, der peger i retning af, at den
foreslåede ordning vil føre til, at der vil blive inddraget flere opholdstilladelser. Derimod er det åbenlyst, at ordningen, som også påpeget af forslagsstillerne, vil være forbundet med betydelige merudgifter og i øvrigt betydeligt bureaukrati. Udlændingestyrelsens foreløbige beregninger peger på, at det årligt vil koste et betydeligt millionbeløb, hvis en sådan ordning skulle indføres.
Lad mig derfor opsummere: Der er allerede mulighed for at tilpasse varigheden af tidsbegrænsede opholdstilladelser efter reglerne
om asyl og humanitært ophold. Inddragelse af opholdstilladelser kan
ske, uanset om sagen ligger til fornyelse eller ej. Asylmyndighederne overvåger forholdene i hjemlandene løbende, og sker der afgørende ændringer, vil myndighederne vurdere, om der er grundlag for
inddragelse. Den foreslåede ændring vil næppe tilføre nogen reel
merværdi, men derimod medføre mere bureaukrati og betydelige
merudgifter. Endelig kan det tilføjes, at man med forslaget risikerer
at få skabt unødvendig usikkerhed hos de mennesker, som hvert år
ville skulle søge deres opholdsgrundlag forlænget.";Kl. 10:08
12828;Time;;Kl. 10:11
12841;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
12902;Time;;Kl. 10:11
12925;name_party;":
Tak for det. Altså, man skal ikke kigge ret meget på befolkningssammensætningen i Danmark for at regne ud, at mange af de mennesker, der i sin tid kom til Danmark som flygtninge, ender med at blive her permanent – stifter familie og får børn osv. Og derfor kan
man jo godt sætte spørgsmålstegn ved, om den praksis, som ministeren beskriver fra Folketingets talerstol, altid bliver fulgt. Og det er jo
det, vi er kommet lidt – for ikke at sige meget – i tvivl om fra Dansk
Folkepartis side.
Kan ministeren ikke se, at når man kigger på befolkningssammensætningen og konstaterer, at mange af dem, der i sin tid fik asylstatus, jo ikke er her midlertidigt, men ender med at blive her permanent og stifte familie, og at det bl.a. har været med til at generere
nogle af de integrationsproblemer osv., som vi kan se i det danske

3

samfund, så er der mildest talt noget, der tyder på, at der ikke sådan
løbende bliver fulgt op på, hvorvidt der er mulighed for at inddrage
de her opholdstilladelser?";Martin Henriksen
13930;Time;;Kl. 10:12
13943;title_name;Ministeren.;Formanden
13964;Time;;Kl. 10:12
14000;title_name;":
Jeg blev spurgt, om praksis bliver fulgt, og der vil jeg selvfølgelig
sige, at det gør den. Men som jeg også sagde i min tale, er det meget
svært, fordi der ofte er tale om lande, hvor forholdene ikke ændrer
sig markant. Men jeg håber, at hr. Martin Henriksen også lyttede til,
hvad jeg sagde om eksempelvis Somalia, for der var faktisk tale om
en nyhed. Der har vi haft en factfindingmission, hvilket har betydet,
at man siger, at for ansøgere fra visse områder i Somalia er der ikke
grundlag for at tildele asyl eller ophold i så lang tid, som vi normalt
gør. Vi nedsætter det til 2 år, fordi vi har en forventning om, at vi
muligvis vil kunne sende folk hjem igen.
Det understreger jo, at man fra myndighedernes side lige præcis
lever op til praksis, og at vi, når vi opdager, at der er et område, hvor
vi måske ikke regner med at der vil være usikkert i mange år frem,
nøjes med at give en tilladelse for 2 år. Det er faktisk en nyskabelse
forstået på den måde, at det er ganske mange år siden, at myndighederne sidst har valgt at have en sådan holdning.
Derudover har vi jo også mulighed for repatriering, og det er sagt
til anden del af det spørgsmål, som hr. Martin Henriksen stiller, altså
at flygtninge, som er her, og som kommer fra et land, hvor der er
blevet fred, kan få hjælp til at vende tilbage og slå sig ned i det oprindelige hjemland. Det har den her regering jo styrket mulighederne
for, og det kan vi heldigvis se at rigtig mange flygtninge tager imod,
fordi de ønsker at vende tilbage. Det synes jeg man skal glæde sig
over.";Karen Hækkerup
15558;Time;;Kl. 10:13
15571;title_name;Hr. Martin Henriksen.;Formanden
15602;Time;;Kl. 10:13
15625;name_party;":
Jamen det er da dejligt og i øvrigt også lidt tankevækkende, at hvis
der lige kommer et beslutningsforslag fra Dansk Folkepartis side om
at gøre de tidsbegrænsede opholdstilladelser reelt tidsbegrænsede,
har det lige pludselig den afsmittende effekt, at man fra myndighedernes side strammer op på praksis. Det er da glimrende, og det kunne være, vi skulle fremsætte det her beslutningsforslag en gang om
måneden eller hver anden måned, hvis det betyder, at der så kommer
en opstramning i praksis. Jeg ser frem til at se resultatet af det.
Men når ministeren nu selv nævner, at det er meget, meget sjældent, at man laver den her opstramning af praksis, som ministeren nu
omtaler her fra Folketingets talerstol, er det så egentlig ikke bare et
argument for Dansk Folkepartis beslutningsforslag, at der netop er
behov for at sige: Når du får en opholdstilladelse, fordi du er flygtning, eller fordi du har fået humanitært ophold, så er det altså for 1
år ad gangen. Så må du søge igen, hvis du mener dig berettiget til
fortsat at være i Danmark, og hvis du i øvrigt er berettiget til det, får
du igen forlænget din opholdstilladelse med 1 år.
Det ville jo alt andet lige sende et meget, meget klart signal om,
at vi altså hjælper flygtninge i Danmark, men vi hjælper dem midlertidigt";Martin Henriksen
16917;Time;;Kl. 10:14
16930;title_name;"Ministeren.

4

Fredag den 28. marts 2014 (B 36)";Formanden
16990;Time;;Kl. 10:15
17026;title_name;":
Nu kommer jeg helt i tvivl om, om hr. Martin Henriksen lyttede efter
under min tale. For den var egentlig meget tydelig, og den opsummerede meget klart, at det forslag, som Dansk Folkeparti her bringer
på bane, ikke vil betyde nogen ændring i antallet af opholdstilladelser, men vil medføre mere bureaukrati og betydelige udgifter.
Derudover understregede jeg, at den mulighed og den pligt, som
vi som myndigheder i forvejen har til at gå ind og vurdere, om en
opholdstilladelse skal tages bort, fordi der ikke længere er grundlag
for den, altså ikke er afhængig af, at sagen ligger på bordet til en
eventuel vurdering af en fornyelse. Det er en mulighed, som vi hele
tiden har.
Det er sådan, at hvis Udlændingestyrelsen bliver opmærksom på
afgørende ændringer i et land, skal styrelsen gennemgå et antal prøvesager og vurdere, om betingelserne for inddragelse er opfyldt, og i
givet fald vurderes sagerne også i Flygtningenævnet. Derefter fastlægges praksis fremadrettet, og det tror jeg faktisk er den mest smidige måde at gøre det på.";Karen Hækkerup
18075;Time;;Kl. 10:15
18088;title_name;"Tak til ministeren. Så er det hr. Martin Geertsen som Venstres ordfører.

Flygtningenævnets opgave at holde øje med, hvornår forholdene i
hjemlandet har ændret sig til det bedre, og den opgave har Venstre
som udgangspunkt tillid til at de udfører på betryggende vis.
Det betyder dog ikke, at det ikke kunne være nyttigt at rette opmærksomheden mod hjemsendelse af de flygtninge, der ikke længere opfylder betingelserne for asyl. Her kan man jo frygte, at den tilstrømning af asylansøgere, som er sket siden regeringsskiftet, har sat
myndighederne så meget under pres, at hjemsendelsesopgaven bliver
prioriteret lavere. Problemet er derfor ikke, at den tidsbegrænsede
opholdstilladelse gives til for mange år ad gangen. Nej, jeg tror, at
problemet er, at den markante stigning i antallet af asylansøgere risikerer at tage ressourcer fra den vigtige hjemsendelsesopgave – til
skade for de flygtninge, der kunne være med til at bygge op derhjemme og til skade for dansk økonomi.
Så derfor vil jeg sige tak til Dansk Folkeparti for at sætte fokus
på denne vigtige problematik. Venstre deler helt og holdent det synspunkt, at udlændinge, der ikke længere har grund til at være her, skal
sendes hjem. Det være sig, fordi de har afgivet urigtige oplysninger,
fordi grundlaget for deres midlertidige ophold har ændret sig, eller
fordi de har begået kriminalitet. Venstre mener dog ikke, at nærværende beslutningsforslag, hvor mennesker på flugt skal søge om opholdstilladelse årligt, er det rigtige redskab. Derfor har jeg umiddelbart vanskeligt ved at se, at Venstre til syvende og sidst, og når alt
kommer til alt, vil kunne støtte forslaget.";Formanden
19734;Time;;Kl. 10:20
19745;Time;(Ordfører);Kl. 10:16
19777;name_party;":
Tak for det, formand. Siden den nuværende regering trådte til og søsatte en række initiativer, som gjorde det mere attraktivt at søge mod
de danske grænser, er antallet af asylansøgere jo steget. Sidste år
søgte hele 7.540 udlændinge asyl, og rekordmange, 1.285, blev sendt
retur. I 2008 søgte 2.409 udlændinge asyl, og det er jo noget af en
stigning. Og ja, der er borgerkrig i Syrien, og det betyder selvfølgelig, at vi skal tage et ansvar på os, men en tredobling er voldsomt.
Mennesker på flugt fra krig, tyranni og undertrykkelse skal kunne
få ophold i Danmark, men når truslen mod deres liv ophører, skal de
tilbage til deres hjemland. Det skal de, fordi man har en pligt til at
være med til at genopbygge sit land, og fordi vi i Danmark ikke har
kapacitet og ressourcer til at give alle permanent ophold, hvis integrationen skal lykkes her i landet, og det skal den.
Derfor vil jeg gerne kvittere for, at Dansk Folkeparti sætter fokus
på den vigtige problemstilling, at udlændinge, der har fået tidsbegrænset ophold i Danmark, ikke opholder sig længere her i landet
end højst nødvendigt. Det er ikke rimeligt over for deres respektive
hjemlande, som jo har brug for alle ressourcer til at få landene på fode igen, og det er ikke rimeligt over for det danske samfund, at vi
skal forsørge mennesker, der sådan set ikke har grundlag for at være
her længere.
Forslagsstillerne ønsker med forslaget at ændre på reglerne for
opholdstilladelse, så tidsbegrænset opholdstilladelse alene tildeles
for 1 år ad gangen, hvorefter der skal indgives en ny ansøgning om
opholdstilladelse. Efter min mening er det nok at stramme skruen for
hårdt at pålægge såvel asylansøgere som de danske myndigheder
urimelig store byrder. Der er jo allerede i dag hjemmel i udlændingeloven til at inddrage opholdstilladelser, hvis grundlaget for ophold
ophører, f.eks. hvis vedkommende ikke længere er forfulgt. Derfor
er der efter min mening ikke meget grundlag for at revurdere en
flygtning, der har fået asyl, eksempelvis fordi præstestyret i Iran forfølger ham, og så allerede efter 1 år at skulle revurdere en ansøgning. Præstestyret sidder der jo stadig og har formodentlig og desværre udsigt til at sidde endnu længere. Så det vil efter min mening
være spild af offentlige ressourcer, og det vil jo ikke ændre på, at
manden, m/k, ikke kan flytte hjem. Det er Udlændingestyrelsens og";Martin Geertsen
22158;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
22219;Time;;Kl. 10:20
22242;name_party;":
Vi er her for at hjælpe Venstre på vej, og hvis det her kan bidrage
lidt til det, er det ganske udmærket. Altså, det er jo fuldstændig rigtigt, som hr. Martin Geertsen var inde på, og som ministeren i øvrigt
også var inde på, at der står i lovgivningen, på papiret, at man jævnligt skal revurdere det, vurdere, hvorvidt der stadig væk er mulighed
for det, og at betingelserne er i orden for at få en opholdstilladelse i
Danmark, og at de kan fortsætte med at være her.
Men en ting er, hvad der står på papiret. En anden ting er, hvad
der foregår ude i virkelighedens verden, og vi kan jo altså ved at kigge på befolkningssammensætningen i Danmark konstatere, at rigtig
mange af dem, som har fået asyl, bliver her permanent: det kan vi jo
konstatere. Og derfor er der jo ikke nogen sammenhæng mellem det,
der står på papiret, og det, der sker i virkelighedens verden.
Men hvis det er, at Venstre ikke vil bakke op om Dansk Folkepartis beslutningsforslag, vil Venstre så, hvis de en dag igen får regeringsmagten – det ved man jo aldrig: det bestemmer vælgerne –
være med til at kigge på at stramme op på praksis, så vi er sikre på,
at det, der står i lovgivningen, og det, der står på papiret, i større omfang sker, når myndighederne går ind og kigger på de her sager,
nemlig at de går ud fra, at en opholdstilladelse på asylområdet er
midlertidig?";Martin Henriksen
23600;Time;;Kl. 10:21
23613;title_name;Ordføreren.;Formanden
23634;Time;;Kl. 10:21
23655;name_party;":
Ja.";Martin Geertsen
23670;Time;;Kl. 10:21
23683;title_name;"Hr. Martin Henriksen? Nej. Så er det tak til Venstres ordfører. Så er
det hr. Troels Ravn som socialdemokratisk ordfører. Eller ville hr.

Fredag den 28. marts 2014 (B 36)

Troels Ravn have en kort bemærkning? Ja. Så må jeg bede hr. Martin Geertsen om at komme op igen og tage imod en kort bemærkning
fra hr. Troels Ravn.";Formanden
24015;Time;;Kl. 10:21
24032;name_party;":
Tak. Altså, har man ikke ret til asyl i Danmark, skal man rejse hjem
– længere er den ikke, og det er også en politik, som den her regering står for. Derfor er det også meget tilfredsstillende, at det lykkedes Rigspolitiet at udsende så mange afviste asylansøgere sidste år.
Det er det største antal udsendte i mange år, og det dækker bl.a.
over, at vi i 2013 har sat effektivt og konsekvent ind i forhold til en
hurtig sagsbehandling og en effektiv udsendelse. Og derfor undrer
det mig, at hr. Martin Geertsen i sin ordførertale postulerer, at der i
den her regerings tid er sket en tredobling.
Sandheden er jo, at der allerede i VKO-tiden skete en voldsom
stigning, man behøver jo bare at kigge ud ad vinduet for at kunne se
brændpunkterne i verden – det være sig Irak, Afghanistan og nu også
Syrien. Og det er jo også det, der er årsagen til, at der er mange asylansøgere, der banker på vores dør.";Troels Ravn
24944;Time;;Kl. 10:23
24957;title_name;Ordføreren.;Formanden
24978;Time;;Kl. 10:23
24999;name_party;":
Eller også er der en anden forklaring på det, og lad mig bare give et
eksempel på, hvad den forklaring kunne være. Det er jo, at man, for
så vidt angår overførselsindkomster, har gjort det mere attraktivt at
søge mod de danske grænser. Jeg er helt overbevist om, at sådan noget spreder sig ude i verden, altså at man kan blive begunstiget ved
at prøve at søge asyl i Danmark. Det tror jeg måske i virkeligheden
er en mindst lige så god forklaring på det som det, den socialdemokratiske ordfører her giver udtryk for.";Martin Geertsen
25527;Time;;Kl. 10:23
25540;title_name;Hr. Troels Ravn.;Formanden
25566;Time;;Kl. 10:23
25583;name_party;":
Hvordan vil ordføreren så forklare, at stigningen i Tyskland sidste år
eksempelvis var på 70 pct., at man i Sverige oplever en meget stor
stigning i antallet af syriske asylansøgere, og at vi her i Danmark
sidste år faktisk kunne opleve en fordobling, altså fra 700 til
1.300-1.400? Det indikerer jo ikke på nogen måde, at det sådan er
vores velfærdsydelser de her flygtninge går efter.";Troels Ravn
25981;Time;;Kl. 10:24
25994;title_name;Ordføreren.;Formanden
26015;Time;;Kl. 10:24
26036;name_party;":
Som jeg sagde i min ordførertale indledningsvis, skal vi hjælpe folk,
der har hjælp behov, og jeg vil gerne medgive, at Syrien kan være
noget af forklaringen på antallet af asylansøgere, altså folk, der søger
mod de danske grænser. Men det er ikke hele forklaringen. Jeg tror,
at noget af forklaringen ligger i, at regeringen jo har lempet i forhold
til bl.a. overførselsindkomster, således at det er noget mere attraktivt
at være asylsøgende i Danmark og få ophold og asyl i Danmark.

5";Martin Geertsen
26536;Time;;Kl. 10:24
26549;title_name;"Tak til Venstres ordfører i denne omgang. Så er det hr. Troels Ravn
som ordfører for Socialdemokratiet.";Formanden
26662;Time;(Ordfører);Kl. 10:25
