split;reason;text;value
8568;name_party;":
Det er korrekt, at det er Danmarks Radios beslutning, om man ønsker at flytte. Men den
statsgaranti er jo givet på baggrund af et opstillet finansieringsgrundlag, som professionelle
vurderinger nu piller fra hinanden, og så er mit
spørgsmål: Vil regeringen bare passivt se til, eller vil man gribe ind på et tidspunkt og sikre, at
DR ikke kaster sig ud i et byggeri, hvor licensmidler skal bruges til at finansiere mursten og
ikke programvirksomhed?
Kulturministeren (Elsebeth Gerner Nielsen):
Da bygningerne ikke er solgt endnu, har vi ikke
nogen grund til overhovedet at vurdere, om beslutningsgrundlaget er ændret. Men under alle
omstændigheder er der nogle betingelser, der
skal overholdes: Der må ikke tilføres ekstra licensmidler på grund af udflytningen til Ørestaden, og desuden er der også taget beslutning
om, at det ikke må gå ud over programaktiviteteme.
Det vil sige, at de krav, Finansudvalget har
stillet i forbindelse med statsgarantien, skal
overholdes, og da regeringen ikke har nogen

3724

Tirsdag den 1. februar 2000 (Spm)

formodninger om, at de krav ikke kan opfyldes
på nuværende tidspunkt, agter regeringen ikke
umiddelbart at foretage sig yderligere i denne
sag.";Ester Larsen
9776;name_party;":
Betyder det, at regeringens tillid til generaldirektørens evner som ejendomsvurderingsmand
er større end tilliden til de professionelles
evner?
Kulturministeren (Elsebeth Gerner Nielsen):
Som jeg husker det, er der to forskellige ejendomsmæglerfirmaer, der har vurderet, hvad
man kan sælge de nuværende DR-bygninger
for, og det er de ejendomsvurderinger, som ligger til grund for det forslag, Finansudvalget har
taget stilling til.";Ester Larsen
10225;name_party;":
Det kan vel ikke have undgået ministerens opmærksomhed, at bestyrelsen tilsyneladende er
delt i spørgsmålet om, hvorvidt det er fornuftigt
at flytte ud nu. Så vidt jeg er orienteret, skulle
stillingen være 4-3, og finder ministeren, at det
vil være forsvarligt med et så spinkelt flertal at
sige: Jamen vi kører bare derudad?
Kulturministeren (Elsebeth Gerner Nielsen):
Under alle omstændigheder er det bestyrelsen,
der tager stilling til, om man skal flytte ud eller
ej. Et flertal i Folketinget har givet en statsgaranti på baggrund af et ønske fra den tidligere
bestyrelse, men det siger sig selv, at i det øjeblik
bestyrelsen ændrer standpunkt - altså i det øjeblik der er et flertal i Danmarks Radios bestyrelse, der ønsker noget andet - bortfalder sandsynligvis også ønsket om en statsgaranti.";Ole Donner
11054;name_party;":
Som opfølgning på det spørgsmål, hr. Ole
Donner netop stillede, vil jeg spørge ministeren,
om der har været konsultationer med det flertal
i Finansudvalget, der var for at give den statsgaranti, ministeren nævner.
Jeg spørger naturligvis på baggrund af, at
specielt De Konservative i dagspressen har givet udtryk for den holdning, at hvis det kun er
et snævert flertal i bestyrelsen, der vil gennemføre udflytningen, ønsker De Konservative ikke
fortsat at opretholde støtten til den statsgaranti,
ministeren henholder sig til.

Kulturministeren (Elsebeth Gerner Nielsen):
Nej, der har ikke været konsultationer, for det
er der ikke nogen grund til. Så længe grundlaget for den beslutning, Finansudvalget har taget, ikke har ændret sig, er der ikke noget
grundlag for konsultationer, men det er klart, at
hvis det flertal i Finansudvalget, der har støttet
sagen, skulle ønske at få en samtale med mig
om statsgarantien, er jeg selvfølgelig parat til
det. Men jeg vurderer ikke selv, at der er behov
for det lige nu.
Hermed sluttede spørgsmålet.
Spm. nr. US 41
Aase D. Madsen (DF):
Jeg vil gerne spørge ministeren, om ministeren
er enig med undervisningsminister Margrethe
Vestager, der udtaler, at adgangsmulighederne
til de danske arkiver er for restriktive. Det blev
sagt efter Holocaust-konferencen i Stockholm
forleden dag med hensyn til adgangen til krigsarkiverne.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg kender ikke det pågældende citat og vil
derfor ikke kommentere det, men jeg kan sige,
at vi står over for en revision af arkivlovgivningen. I løbet af næste samling går forberedelserne i gang, og vi diskuterede så sent som i sidste
uge her i salen, hvordan vi skal gribe hele revisionen af arkivlovgivningen an, herunder adgangen til arkiverne og hvor lang tilgængelighedsfristen skal være. Der har været forslag
fremme om at sænke tilgængelighedsfristen fra
30 til 25 år, og det er noget af det, vi må diskutere i forbindelse med revisionen af arkivloven.
Aase D. Madsen (DF):
Jeg er jo ordfører på det område, og det forskrækker mig lidt, at ministeren vil vente med
denne revision til folketingssamlingen 2001-02.
Der pågår jo en diskussion i øjeblikket, hvor
tyskeme gerne vil lukke op for arkiverne og
amerikanerne allerede har lukket op for arkiverne, hvorimod justitsministeren har sat sig
imod det.
Jeg kan i øvrigt citere fra Berlingske Tidende
fra forleden dag, hvor der står, at undervisningsministeren har aftalt med statsministeren,
at sagen skal tages op i regeringen, og derfor
ønsker jeg at høre, om kulturministeren vil støt-

Tirsdag den 1. februar 2000 (Spm) .
te, at der nu kommer en hurtig afklaring, og at
vi ikke skal vente til folketingssamlingen
2001-02 og derved beskytte krigsforbryderne.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg har ikke tænkt mig at skynde mig mere, end
vi allerede gør i regeringen. Arbejdet er sat i
gang, og Tilgængelighedsudvalget afleverer
hvert eneste år en rapport om, hvordan det står
til med tilgængeligheden, og hvordan de enkelte ministerier og de enkelte offentlige myndigheder opfylder muligheden for at få adgang til
arkiverne. De rapporter, der foreligger indtil
nu, viser med al ønskelig tydelighed, at det går
i den rigtige retning, det vil sige, at tilgængeligheden bliver større og større og der gives flere
og flere tilladelser til at få adgang til arkiverne.
Jeg synes også, det er vigtigt at være opmærksom på, at der er nogle forskellige hensyn,
der her må vejes op mod hinanden. Der er hensynet til den enkelte, som arkiverne rummer informationer om, og så er der hensynet til almenvellet, hensynet til samfundsinteresser og
hensynet til forskningens interesser. Det er de
to forskellige interesser, vi er nødt at veje op
mod hinanden, og det gjorde vi så sent som ved
den sidste revision af arkivloven.
I forbindelse med den kommende revision
må vi endnu en gang se på, om der er grundlag
for at gøre adgangen lettere, men jeg føler mig
meget tryg ved, at vi rent faktisk har et Tilgængelighedsudvalg, som hele tiden vurderer, om
vi gør tingene godt nok.

3725

lovgivningen, gør det så godt og grundigt som
overhovedet muligt.";Kristian Thulesen Dahl
15199;name_party;":
En af de ting, det jo også drejer sig om efter
Holocaust-konferencen i Stockholm, er, om det
er rimeligt, at vi her i landet fortsat tilbageholder oplysninger fra krigsarkiverne om Anden
Verdenskrig.
Ministeren siger, at der er nogle forskellige
hensyn at tage, der kan gøre, at vi ikke skal give
de oplysninger. Når vi i den forbindelse f.eks.
taler om de 31 krigsforbrydere, der havde deres
virke i Danmark under Anden Verdenskrig,
men som nu for størstepartens vedkommende
er døde - der er vist ifølge tyske oplysninger 27
eller 28 af dem, der er afgået ved døden - kunne jeg godt tænke mig at høre: Hvad er det for
nogle hensyn, vi skal tage over for de personer,
hvoraf de fleste er afgået ved døden, mens de,
der er tilbage, er godt oppe i firserne?
Hvorfor vil regeringen ikke tage initiativ til at
gøre de oplysninger offentligt tilgængelige, så
slægtninge til personer, der var ofre for de
krigsforbryderes kriminelle handlinger, kan få
adgang til at vide, hvad der egentlig foregik
dengang? Hvor er de hensyn henne? Vi kan i
hvert fald ikke se dem i Dansk Folkeparti.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg skal for god ordens skyld gøre opmærksom
på, at der ikke findes særlige regler for adgang
til arkivalier for perioden 1940-1945. Det vil altså sige, at det er de almindelige regler i arkivlovgivningen, der gælder, og at det er op til de
enkelte ansvarlige ministerier at tage stilling til,
om arkivmaterialet skal udleveres eller ej.
Jeg har ikke mulighed for som kulturminister
at vurdere sagsbehandlingen i de enkelte ministerier: det er op til de enkelte ministerier og
den enkelte minister at tage stilling til, om
arkivalierne skal udleveres eller ej.

Aase D. Madsen (DF):
Det var netop Tilgængelighedsudvalgets dispensa tionsgivninger, jeg ville ind på. Mener ministeren, at de er givet i fornødent omfang, når
man hører den stærke kritik af, at der netop
ikke er tilgængelighed til arkiveme for f.eks.
slægtninge af krigsforbrydere, der har forsøgt at
komme ind i arkiverne, men er blevet nægtet
adgang til dem. Mener ministeren, at der er giI Hermed sluttede spørgsmålet.
vet det fornødne antal dispensationer?
Kulturministeren (Elsebeth Gerner Nielsen):
Med den lovgivning vi har, ja, så mener jeg, at
der er givet det nødvendige antal dispensationer.
Man kan jo altid vurdere, om den lovgivning,
vi har, er tilstrækkelig åben, og om de interesser, der skal tilgodeses, rent faktisk bliver tilgodeset, men jeg er faktisk overbevist om, at de
myndigheder, der er med til at forvalte arkiv-

Spm. nr. US 42";Peter Skaarup
17757;name_party;":
Jeg vil godt spørge kulturministeren, om ministeren kan bekræfte, at Kulturministeriet er
medlem af Nydansker - Foreningen til integration af nydanskere på arbejdsmarkedet og i
kraft af det medlemskab betaler omkring 홢.

. 3726

Tirsdag den 1. februar 2000 (Spm)

10.000 kr. til foreningen om året. Jeg vil også
godt spørge ministeren, om ministeren ved, om
man yder andre bidrag til den såkaldte forening
ud over medlemsbidraget.
Kulturministeren (Elsebeth Gerner Nielsen):
Nej, det kan jeg ikke svare på, men jeg vil gerne
svare skriftligt.";Ole Donner
18318;name_party;":
Den omtalte forening til integration af nydanskere er jo den forening, der i et langt stykke tid
har kørt helsidesannoncer i samtlige dagblade
med overskrifter som f.eks. »Når jeg bliver kristen, vil jeg være bankmand«, »Når jeg bliver
kristen, vil jeg være sygeplejerske« og »Når jeg
bliver hvid, vil jeg være skolelærer«. Jeg vil
godt spørge, om ministeren sympatiserer med
den slags annoncering, og om ministeren mener, at det er Kulturministeriets opgave at støtte
en sådan forening ved at være medlem.
Kulturministeren (Elsebeth Gerner Nielsen):
Det er jo et holdningsspørgsmål.
Det er en selvstændig forening, der tager stilling til at lave en kampagne på den her måde,
og jeg finder den egentlig interessant. Det er
helt klart, at vi står med et stort problem i det
danske samfund, nemlig at det er vanskeligt for
mennesker med en anden etnisk baggrund at få
en solid plads i det danske samfund og på det
danske arbejdsmarked. Derfor synes jeg, det er
glædeligt at konstatere, at der er foreninger, der
tager denne opgave op, tager ansvaret på sig og
sikrer, at vi skaber et samfund, som er for alle,
og skaber et arbejdsmarked, som er for alle.";Ole Donner
19488;name_party;":
Jeg er enig med ministeren i, at det er et holdningsspørgsmål, og det var egentlig også det,
der fik mig til at stille spørgsmålet til ministeren. Men efter en længere udredning kunne jeg
forstå, at ministeren synes, det er en god idé, at
der bruges den type annoncer, for normalt vil
man jo, hvis man er medlem af en forening og
på et eller andet tidspunkt kommer i konflikt
med dens vedtægter eller dens måde at behandle tingene på, melde sig ud.
Jeg forstår, at ministeren synes, det er en god
type annoncer, at de er informative og kulturelle. Men de koster jo mange penge, og derfor vil
jeg godt spørge ministeren, om ministeren er
bekendt med, at f.eks. TV 2, Berlingske Tidende

og Politiken og endnu flere bringer disse
annoncer fuldstændig uden beregning.
Kulturministeren (Elsebeth Gerner Nielsen):
Nej, det er jeg ikke bekendt med, og jeg mener
heller ikke, jeg behøver at være bekendt med
det. En kulturminister kan ikke blande sig i, om
et dagblad eller TV 2 skulle finde på at bringe
en reklame eller en annonce gratis.";Ole Donner
20551;name_party;":
Jeg vil gerne takke ministeren for, at hun vil
vende tilbage til det her med et skriftligt svar,
og bede ministeren, hvis ministeren ikke kan
svare på det følgende spørgsmål, om at tage
svaret på det med i den skriftlige besvarelse.
Spørgsmålet går på, hvorvidt der også har
været reklame fra denne såkaldte private organisation - som ministeren jo understreger at det
er - i Danmarks Radio, nemlig i en OBS-udsendelse. Det kan ministeren jo finde ud af, hvis
ministeren ikke ved det, men jeg vil spørge ministeren allerede her i dag, om ministeren kan
bekræfte, at hvis det er tilfældet, er det klart i
strid med de regler, der gælder for Danmarks
Radio, hvor der jo ikke må reklameres.
Kulturministeren (Elsebeth Gerner Nielsen):
Under alle omstændigheder er det jo ikke ministeren, der sidder og afgør, om der foregår
ulovligheder eller ej. Det har vi selvstændige
organisationer og råd og nævn til at gøre, og
hvis reklamereglerne eller annonceringsreglerne er brudt, vil det blive påtalt over for Danmarks Radio. Men det er ikke mig, og det er
ikke ministeriet, der tager stilling i de enkelte
sager, og under alle omstændigheder har jeg
ikke mulighed for at svare på, om der har været
en OBS-udsendelse vedrørende den pågældende forening eller organisation. Men jeg vil selvfølgelig gerne spørge Danmark Radios direktion, om det er tilfældet, og hvad annonceringen eller OBS-udsendelsen i givet fald gik ud
på.";Kristian Thulesen Dahl
21985;name_party;":
Er ministeren ikke enig i, at sådanne reklamer
ikke hører hjemme i OBS-udsendelser? Når der
er noget, der hedder public service, og når der
er licensmidler med i billedet, kan det ikke være
rigtigt, at man bruger OBS-udsendelser til sådan nogle ting. Men vil ministeren bekræfte, at
man vil spørge Danmarks Radio, om den har

Tirsdag den 1. februar 2000 (Spm)
bragt de OBS-udsendelser, og i bekræftende
fald spørge, hvad de har været brugt til?
Kulturministeren (Elsebeth Gerner Nielsen):
Danmarks Radio kan med loven i hånd gøre alt
muligt for at sikre, at folkeoplysningen og oplysningen om vigtige forhold i det danske samfund finder sted. Det vil sige, at Danmarks
Radio til enhver kan lave en OBS-udsendelse,
der f.eks. handler om, hvordan man sikrer indvandrere og mennesker med en anden etnisk
baggrund en bedre placering i det danske samfund og på det danske arbejdsmarked, og det
kan jeg ikke se der kan være noget som helst i
vejen for. Men jeg bekræfter, at jeg gerne vil
undersøge, hvordan den pågældende forening
er blevet omtalt af Danmarks Radio, og om der
har været en OBS-udsendelse, som den pågældende forening er stået bag på den ene eller
anden måde.";Ole Donner
23177;name_party;":
Jeg vil godt spørge som opfølgning på det svar,
kulturministeren har givet, om kulturministeren
ikke er enig i, at det er korrekt, at regeringen,
dvs. kulturministeren, af og til blander sig i,
hvad der bliver sendt på public service-kanalerne, og om kulturministeren i øvrigt ikke mener, det er problematisk, måske endda ulovligt,
at man i OBS-udsendelserne bringer reklamer,
som har et klart politisk sigte.
Det har jo tidligere været debatteret meget i
Folketinget, om det var rimeligt, at man bragte
visse former for reklamer i OBS-udsendelserne,
og vi mener i dansk folkeparti, at det er et klart
politisk sigte, der har ligget til grund for de annoncer, og derfor vil vi godt have et klart svar
fra ministeren.
Vi vil også godt spørge, om ministeren i forlængelse af de yderligere oplysninger, vi får
skriftligt fra ministeren, vil forklare, i hvilket
omfang regeringens øvrige ministre er medlemmer af denne forening til integration af nydanskere, og i hvilket omfang der er givet tilskud det vil altså sige ca. 10.000 kr. pr. ministerium til foreningen og til de annoncer, der er blevet
bragt i aviserne, i øvrigt gratis.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg synes, det er fuldstændig afgørende for at få
demokratiske samfund og dermed det danske
samfund til at fungere, at sikre, at alle - også
kulturelle mindretal - har en fornuftig adgang
til medierne. Det har vi heldigvis en fri presse

3727

til at sikre, og vi har også public service-stationer til at sikre det. Hertil kommer, at Kulturministeriet bruger 50 mio. kr. om året til at støtte
en række tv-stationer og lokalradioer, hvoraf
mange har som formål at oplyse om etniske
mindretal og andre etniske kulturer.
Jeg tror, at netop for at få demokratiet til at
fungere er det fuldstændig afgørende, at alle
kan komme til orde, at alle får plads, og at alle
får mulighed for at ytre sig i medierne og få informationerne frem, ligesom jeg mener, at det
danske samfunds sammenhængskraft er afhængig af, at alle kommer til orde.
I denne sammenhæng, hvor det muligvis har
drejet sig om at sikre, at etniske minoriteter får
en plads på det danske arbejdsmarked, synes
jeg, det er fornemt, hvis vore public servicestationer er gået aktivt ind i det arbejde. Det er
et arbejde, som ligger regeringen meget på
sinde.
Hermed sluttede spørgsmålet.
Spm. nr. US 43";Peter Skaarup
25526;name_party;":
Jeg vil gerne stille et spørgsmål til kulturministeren i relation til evalueringsrapporten om
Kulturministeriets internationale samarbejde og
de høringssvar, som vi har fået oversendt til
Folketingets Kulturudvalg. Af høringssvaret fra
Det Danske Kulturinstitut, de generelle kommentarer til evalueringsrapporten, peger
Kulturiristituttet på, at der er behov for at koordinere og få en mere entydig placering af
planlægningen af internationale kulturfremstød. Jeg vil gerne høre, hvad ministeren har af
kommentarer til det synspunkt, og hvad ministeren agter at foretage sig i den sammenhæng.
Kulturministeren (Elsebeth Gerner Nielsen):
Det er rigtigt. Der foreligger en ret kritisk evalueringsrapport om det internationale kulturarbejde og det internationale kultursamarbejde,
og det drejer sig ikke kun om Kulturinstituttet
og dets arbejde, men handler generelt om vores
måde at bedrive kulturudveksling på.
I Kulturministeriet er vi for øjeblikket i gang
med en sondering for at finde ud af, hvordan vi
mest fornuftigt organiserer det internationale
kultursamarbejde i fremtiden. Vi er ikke færdige med det arbejde, men jeg glæder mig til at

3728

Tirsdag den 1. februar 2000 (Spm)

præsentere Folketingets partier for et forslag
sidst på foråret.";Kim Andersen
26797;name_party;":
Er kulturministeren enig i Kulturinstituttets
synspunkt, at der bør oprettes et policy-organ,
hvor de forskellige interessenter har sæde og
kan være med til at planlægge kommende
fremstød, og er ministeren indstillet på at medvirke til oprettelsen af et sådant organ? Og i
forlængelse heraf: Er ministeren interesseret i
og indstillet på at involvere Udenrigsministeriet, således at kulturfremmeindsatsen i udlandet
også ses i relation til en generel eksportfremmeindsats?
Kulturministeren (Elsebeth Gerner Nielsen):
Med hensyn til det sidste mener jeg selvfølgelig
også, at vores kulturudveksling og vores kultursamarbejde med udlandet kan bidrage til at
fremme dansk eksport, men det kan aldrig blive
hovedformålet. Jeg mener, at hovedformålet
med vores kulturudveksling må være at sikre
en udvikling i det danske kunst- og kulturliv,
dvs. bidrage til at højne kvaliteten af dansk
kunst- og kulturliv, ud fra den betragtning, at
den eneste måde, man bliver bedre og dygtigere på, er ved at blive målt med internationale
alen, og derfor skal vi ud.
Vi har lige været i Hamborg og åbnet det store kulturfremstød dér, hvor masser af danske
kunstnere og grupper inden for kulturlivet får
mulighed for at vise det ypperste, de kan, og
præsentere det for et kritisk internationalt
publikum. Forhåbentlig kommer de hjem berigede og med en større indsigt i, hvad de rent
faktisk formår, og hvad det er, dansk kunst- og
kulturliv har at bidrage med i forhold til den
internationale kulturverden.
Med hensyn til, hvordan vi organiserer det
internationale kultursamarbejde i fremtiden, vil
jeg meget gerne have mulighed for at vende tilbage, for vi har efterhånden gennem de sidste
10-15 år prøvet forskellige modeller, og ingen
har været særlig succesfulde. Det er klart, at
det, der først og fremmest er behov for, er en
bedre koordination, også mellem de enkelte ministerier, men samtidig må man også vide, at
kunst- og kulturlivet er meget egenrådigt og
meget kaotisk, og at der somme tider er behov
for en meget stor spontanitet, for at kulturen
virkelig blomstrer.";Kim Andersen
