split;reason;text;value
2447;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget fødevareministeren og skatteministeren.
Til fødevareministeren er anmeldt følgende spørgere:
Bjarne Laustsen (S)
Kristen Touborg (SF)
Pia Olsen Dyhr (SF)
Til skatteministeren er anmeldt følgende spørgere:
Nick Hækkerup (S)
Mikkel Dencker (DF)
Jesper Petersen (SF)
Frank Aaen (EL)
Klaus Hækkerup (S)
Thomas Jensen (S)
Hvis man bruger taletiden fuldt ud, men heller ikke mere, er der
plads til otte spørgere, og det vil sige, at der under alle omstændigheder er plads til tre spørgere til fødevareministeren og fem spørgere til
skatteministeren, dvs. til og med hr. Klaus Hækkerup. Om hr. Thomas Jensen når at komme med, afhænger af, om man bruger mindre
end de maksimalt 8 minutter. Så det er op til kollegiet at sørge for, at
hr. Thomas Jensen i givet fald også kan stille spørgsmål til skatteministeren.

2

Onsdag den 18. maj 2011 (US 144)

Under alle omstændigheder er den første, der får ordet, hr. Bjarne
Laustsen med et spørgsmål til fødevareministeren. Værsgo.";Formanden
3498;Time;Spm. nr. US 144;Kl. 13:01
3535;name_party;":
Tak. Nu er det jo en kendt sag, at vi skal have en folkeafstemning
om efterlønnen: om den skal ændres efter et valg, eller hvad den
skal. Det vil jeg ikke spørge om.
Men jeg vil til gengæld gerne spørge, om »Grøn Vækst« bliver
gennemført i den udformning, den ligger, inden et folketingsvalg?
Hvordan ser ministeren på det? Det er jo også en kendt sag, at der er
kommet rigtig mange høringssvar ind, og at de skal besvares osv. Så
jeg vil godt høre, hvordan det går med det.
Men en anden vinkel er landbruget som energileverandør. Jeg har
været meget optaget af det spørgsmål igennem lang tid, og der er jo
sat nogle måltal for, hvad det er, man skal nå. Jeg tror ikke på, at
man kan nå de måltal i forhold til de konstruktioner, der er lagt til
rette. Og da regeringen selv har en plan for, at vi skal være fossilfri,
for så vidt angår de kendte brændsler, og at vi skal bygge mere på
vedvarende energi, vil jeg godt spørge ministeren, om det her bliver
gennemført inden et valg, og om man kan nå de måltal, man selv har
stillet op.";Bjarne Laustsen
4580;Time;;Kl. 13:02
4594;title_name;Fødevareministeren.;Formanden
4623;Time;;Kl. 13:02
4658;title_name;":
Først om det med »Grøn Vækst«: Der har vi lagt rigtig mange
spørgsmål i en hel række udvalg, og efterhånden som de afrapporterer, tager vi selvfølgelig stilling til, hvad det får af konsekvenser.
Et af de væsentligste tiltag er jo, at gennemførelsen af det med de
10.000 t er udsat til 2027, fordi vi sammenligner os med bl.a. Nordslesvig, og vi kan se, at der har man en udvaskning, der kommer på
niveau med vores, når vi gennemfører de første 9.000 t. Så det er altså for tidligt, vi kan ikke sige det endnu, det afhænger af, hvornår de
her udvalg er færdige.
Vi har til gengæld tænkt os at tage action, efterhånden som udvalgene afrapporter, som vi gjorde det på spørgsmålet om de 10.000
t.
Med hensyn til landbruget som energileverandør har regeringen
fremlagt en energistrategi, og en af de store hjørnesten er biogasproduktion, hvor vi har lagt nogle nye tilskudselementer ind. Vi laver en
helt ny måde at håndtere biogas på, så det både kan leveres til net, til
virksomheder og til kraft-varme-værker, som vi kender det. Så det
afhænger jo af energiforhandlingerne, om oppositionen og andre har
lyst til at være med. Har man det, kan vi komme hurtigt i gang, ellers
kommer vi hen over sommerferien, inden det kan ske.";Henrik Høegh
5894;Time;;Kl. 13:03
5908;title_name;Hr. Bjarne Laustsen.;Formanden
5938;Time;;Kl. 13:03
5959;name_party;":
Jeg troede jo, at fødevareministeren om det spørgsmål ville sige, om
det blev gennemført inden et valg, for så kunne fødevareministeren
måske være med til at afsløre, hvornår det der valg kommer. Det tror
jeg der er rigtig mange der interesserer sig for. Jeg tror, at der er
flere, der interesserer sig for det end for det, vi taler om her.
Ikke desto mindre vil jeg gerne spørge: Hvad siger EU til den
kurs, som Danmark har lagt? Altså, det er en kendt sag, at regerin-

gen er meget sent ude med at melde ud, hvad man vil gøre i forhold
til »Grøn Vækst«. Der er lavet en åbningsskrivelse, så det, jeg også
er interesseret i her, er, om EU er tilfreds med, at man har de her arbejdsgrupper, og at man ikke har taget stilling til de sidste 10.000 t.
Så vil jeg godt sige i forbindelse med det med biogas, at der er vi
helt enige. Jeg synes bare, at regeringen har skyndt sig meget, meget
langsomt med at få lavet nogle ordninger, der gør, at folk ude i landet begynder at abonnere på dem. Med den hastighed, der har været
indtil nu, tror jeg ikke at man kan nå de måltal, man selv har stillet
op.";Bjarne Laustsen
7067;Time;;Kl. 13:04
7081;title_name;Fødevareministeren.;Formanden
7110;Time;;Kl. 13:04
7145;title_name;":
Forholdet til EU og håndteringen af EU i forbindelse med »Grøn
Vækst« og vandrammedirektivet mener jeg absolut man skal spørge
miljøministeren om. Det er hende, der har den korrespondance med
EU på det område, så det vil jeg ikke svare direkte på.
Man kunne egentlig sige det samme om biogas, nemlig at det er
klima- og energiministeren, der fører de forhandlinger.
Jeg er meget optaget af det nye udspil, vi nu har lavet, hvor vi
som sagt giver tre forskellige anvendelsesmuligheder for biogas. Og
jeg er bekendt med, at der begynder at være en stigende interesse,
også fra andre investorer end landmænd, for at finde ud af, om vi har
fundet et niveau nu, som er økonomisk bæredygtigt. Der er ikke
tvivl om, at der er behov for at få fremmed kapital ind i de store biogasinvesteringer, der skal være.
Jeg er optimistisk. Jeg mener stadig væk, at afgasningen af husdyrgødning er en af de helt store klimagevinster. Med den interesse,
jeg hører rundtomkring, for regeringens nye forslag om biogas, er
jeg ret sikker på, at der er lagt en grundsten nu, og hvis det kommer
igennem i forliget, kan det også bære nogle investeringer.";Henrik Høegh
8285;Time;;Kl. 13:05
8299;title_name;Hr. Bjarne Laustsen.;Formanden
8329;Time;;Kl. 13:05
8350;name_party;":
Tak. Jo, men jeg synes stadig væk, at regeringen må arbejde som et
kollektiv. Derfor kan fødevareministeren heller ikke være interesseret i at være lovbryder, ved at man ikke opfylder det, man skal i henhold til EU. Derfor tror jeg da, at regeringen har en samlet interesse i
det. Vi kan også se, at der bliver rettet spørgsmål til udenrigsministeren i den her sag, så det er vel væsentligt, at vi opfylder de ting, vi
skal i henhold til EU.
Det er derfor også et spørgsmål om, om man skynder sig meget,
meget langsomt, fordi man kunne synes, at det sådan var utimeligt at
komme med det inden et folketingsvalg. Eller presser man på for at
sige, at det vil man have gennemført, for det har man lovet?
Det sidste, jeg vil sige, er vedrørende biogas. Så lang tid det er
sådan, at det er kommunerne, der skal give garantien, og man ikke
har nået en aftale om afregningsprisen, tror jeg simpelt hen, at der er
så meget usikkerhed om det, også fordi man forhandler om det. Folk
vil jo ikke gå ud og investere i noget, der er usikkerhed om. Så derfor skal jeg da kun opfordre regeringen til at fremskynde de forhandlinger af hensyn til dem, der skal investere i det her. For vi er enige i,
at det er klogt at gøre det, men så lang tid de barrierer og uklarheder
er her, tror jeg ikke på, at det kommer i gang.

Onsdag den 18. maj 2011 (US 145)";Bjarne Laustsen
9701;Time;;Kl. 13:06
9715;title_name;Fødevareministeren.;Formanden
9744;Time;;Kl. 13:06
9779;title_name;":
Jeg henviser stadig væk til miljøministeren med hensyn til korrespondancen med EU. Det, vi står for, er de afsmitninger, der bl.a. er
i gødskningsbekendtgørelsen. Det er det, vi håndterer og arbejder
med.
Så vil jeg sige, at omkring biogas kan jeg da berolige hr. Bjarne
Laustsen med, at hvis man læser oplægget igennem, vil man se, at i
regeringens nye energistrategi står der intet om kommunegaranti eller anden offentlig garanti, for vi kan ikke både give et anlægstilskud
og en offentlig garanti eller kaution. Vi har valgt at give et anlægstilskud og nu hæve det til 30 pct. og så ikke længere have en offentlig
garanti eller kautionsforpligtelse ind over det. Der tror jeg at vi er
ved at have fundet et niveau, hvor det her kan komme i arbejde, så
det glæder jeg mig til, og det ser jeg frem til.";Henrik Høegh
10594;Time;;Kl. 13:07
10608;title_name;"Tak til hr. Bjarne Laustsen.
Så er det hr. Kristen Touborg med spørgsmål til fødevareministeren, værsgo.";Formanden
10722;Time;"Spm. nr. US 145

3

dring, der sker – fordi branchen har lagt pres på ministeren, eller fordi ministeren mener, at det vil give bedre dyrevelfærd?
Jeg vil gerne supplere med et andet spørgsmål. Jeg har forstået, at
eksport af levende dyr til visse tredjelande fortsat skal kontrolleres af
fastansatte statslige embedsdyrlæger. Hvad er begrundelsen for det?
Man vil lægge det om til timelønnede, men der er lige et sted, hvor
jeg kan forstå de statslige embedsdyrlæger skal blive ved. Kan ministeren ikke give en rimelig forklaring på det?";Kl. 13:07
11272;Time;;Kl. 13:09
11286;title_name;Ministeren.;Formanden
11307;Time;;Kl. 13:09
11342;title_name;":
Vi foretager løbende ændringer, tilpasninger af hele vores kontrolsegment. Det er meget nødvendigt, at vi sørger for også der at have
en effektiv kontrol af og en god service for hele fødevarekæden og –
som hr. Kristen Touborg nævner – af vores dyretransporter. Og i det
arbejde har vi fået øje på, at der var større fleksibilitet ved i nogle
tilfælde at bruge timelønnede dyrlæger frem for statsansatte dyrlæger. Der var simpelt hen behov for en ekstra fleksibilitet, for til tider
er der meget arbejde i samlestaldene, og andre tider på ugen er der
meget lidt.
Med hensyn til om der er visse regler om, at der er særlige tilfælde, hvor statslige dyrlæger skal foretage kontrollen, må jeg sige, at
det kan jeg ikke svare på her. Den viden har jeg ikke på stående fod,
så det kommer vi til at klare skriftligt.";Henrik Høegh
12164;Time;;Kl. 13:10
12186;name_party;":
Tak. Der bliver hvert år sendt flere millioner dyr ud på en meget
lang, pinefuld rejse på lastvogne via de såkaldte samlesteder i Danmark. På nuværende tidspunkt kontrolleres disse dyretransporter af
statslige embedsdyrlæger for at sikre et minimum af dyrevelfærd under disse lange transporter. Nu har jeg forstået, at ministeren har besluttet, at kontrol af dyrevelfærd ikke længere skal foretages af statslige embedsdyrlæger, men af timelønnede private dyrlæger.
Sker denne ændring, fordi branchen har lagt pres på ministeren,
eller er det, fordi ministeren mener, at det faktisk vil give bedre dyrevelfærd at fjerne kontrollen fra embedsdyrlægerne?";Kristen Touborg
12849;Time;;Kl. 13:08
12863;title_name;Ministeren.;Formanden
12884;Time;;Kl. 13:08
12919;title_name;":
Hvad angår samlestederne, er det allerede i dag således, at der både
er statsligt ansatte embedsdyrlæger og timelønnede dyrlæger, så det
er noget, vi er vant til at håndtere og arbejde med. Kravene til timelønnede dyrlæger er selvfølgelig de samme som til statsligt ansatte
embedsdyrlæger med hensyn til det faglige niveau og med hensyn til
kontrollen. Så jeg ser ikke nogen direkte forskel på den kontrol, der
bliver udført.";Henrik Høegh
13356;Time;;Kl. 13:08
13370;title_name;Hr. Kristen Touborg.;Formanden
13400;Time;;Kl. 13:08
13422;name_party;":
Nu var ministeren jo elegant nok til at lade være med at svare på mit
spørgsmål, så jeg er nødt til at gentage det: Sker den ændring, der
skal foretages her – og jeg har forstået, at det er en rimelig stor æn-";Kristen Touborg
13647;title_name;Hr. Kristen Touborg.;Formanden
13677;Time;;Kl. 13:10
13699;name_party;":
Jeg er nødt til at bøje mig for, at ministeren ikke har viden på området, så han kan svare. Men ministeren må vel kende svaret på mit
første spørgsmål, som jeg har stillet to gange, og nu vil jeg så stille
det for tredje gang: Er det, fordi branchen har lagt pres på ministeren
for at få en billigere måde at gøre det her på? Det er jo brugerfinansieret, skal jeg bare lige oplyse Folketinget om, så det er ikke sådan,
at det koster staten noget. Er det, fordi branchen synes, at det ville
være rigtig godt at få nogle andre, nogle billigere, måske nogle, der
ikke er helt så gode til at kontrollere?
Så må man også i forhold til tredjelande undre sig over, hvorfor
embedsværket skal blive ved der. Ministeren er nødt til at forklare,
hvad forskellen på det er. Hvorfor skal tredjelande blive ved med at
have det?";Kristen Touborg
14524;Time;;Kl. 13:11
14538;title_name;Ministeren.;Formanden
14559;Time;;Kl. 13:11
14594;title_name;":
Jeg kan svare, ligesom jeg gjorde første gang: Årsagen til, at vi laver
de her ændringer, er, at vi går efter at reducere omkostninger og skabe effektiviseringer. Jeg har forstået på alle, også på oppositionens
forslag til, hvordan vi kan få økonomien i det her land til hænge
sammen, at man gerne vil gå efter effektiviseringer i det offentlige
system. Det gør vi også her. Det er derfor, vi har fået øje på, at der
var behov for en større fleksibilitet. Det er vores bevæggrund.
Så må jeg endnu en gang beklage, at jeg ikke har et overblik her
på stående fod over, om der er særlige steder, hvor der skal bruges
statsansatte dyrlæger.

4

Onsdag den 18. maj 2011 (US 146)";Henrik Høegh
15281;Time;;Kl. 13:14
15292;Time;;Kl. 13:11
15306;title_name;"Tak til hr. Kristen Touborg.
Så er det fru Pia Olsen Dyhr som den sidste med spørgsmål til
fødevareministeren. Værsgo.";Formanden
15434;Time;Spm. nr. US 146;Kl. 13:11
15471;name_party;":
Tak. EU tillader nu sundhedsanprisninger på modermælkserstatning
og babymad. Helt konkret hedder sundhedsanprisningen, at hvis man
indtager DHA, bidrager det til normal udvikling af synet hos spædbørn på op til 12 måneder. DHA er en omega-3-fedtsyre, og Danmark har indtil videre været imod, at det skal være noget, man sådan
ligesom praler af i babyprodukter, især fordi sundhedseffekten er
tvivlsom. Der stilles rigtig meget spørgsmål ved det fra videnskabeligt hold.
Så vil jeg gerne spørge ministeren: Når EU nu har besluttet, at
man gerne må prale af det, selv om det ikke korrekt, og de her produkter nu dukker op i danske supermarkeder, hvordan vil ministeren
så beskytte danske forbrugere mod fejloplysninger?";Pia Olsen Dyhr
16200;Time;;Kl. 13:12
16214;title_name;Ministeren.;Formanden
16235;Time;;Kl. 13:12
16270;title_name;":
Først vil jeg gerne sige, at vi har stemt imod det her forslag, ikke fordi vi betvivler EFSA’s afgørelse om, at det kan have bieffekter, men
fordi vi mener, det er imod de generelle mærkningsprincipper i anprisningsforordningen. Det kan give forbrugerne det indtryk, at det
er bedre at købe et tilskudsprodukt frem for modermælkserstatning
generelt eller frem for at amme. I henhold til de almindelige regler i
det indre marked er vi nødt til acceptere de her afgørelser i EU. Om
der er mulighed for gennem information og vejledning og andet at
løfte det her, kan jeg ikke svare på her, men det vil jeg gerne se på.";Henrik Høegh
16922;title_name;":
Jeg vil igen gerne understrege, at vi ikke sætter spørgsmålstegn ved
EFSA’s vurderinger, men at vi sætter spørgsmålstegn ved, om det
her er rigtigt i forhold til de generelle anprisningsprincipper, og at
det er derfor, vi har stemt imod.
Hvad angår de muligheder, vi har, for at lave en oplysningskampagne eller andet for at sikre, at man stadig væk vælger det mest naturlige produkt, for nu at sige det sådan, er jeg, som jeg også svarede
for lidt siden, sådan set enig med fru Pia Olsen Dyhr i, at det vil være vigtigt at holde fast i amning og generelle tilskudsprodukter, og at
vi nu er nødt til at overveje at lave noget information om det.";Henrik Høegh
17579;Time;;Kl. 13:14
17593;title_name;Fru Pia Olsen Dyhr.;Formanden
17622;Time;;Kl. 13:14
17643;name_party;":
Jeg synes, det er trist, at vi nu må forfalde til at lave oplysningskampagner for at fortælle nybagte mødre og fædre om, at noget er sundt,
selv om der står noget andet på produktet. Jeg synes, det er ganske
problematisk, og det er en sag, som man bliver nødt til at rejse. Jeg
ved godt, at fødevareministeren siger, at EFSA, EU’s videnskabelige
komité, har styr på det her. Det mener jeg ikke de har. Jeg mener,
der ligger så meget videnskabeligt materiale, at jeg simpelt hen ikke
kan forstå, at fødevareministeren ikke samtidig rejser den problematik. Fint nok med informationsmateriale, men forbrugerne har bare
slet ikke brug for det, og så er det jo helt syret, at der kommer til at
stå på produkterne, at det vil være godt for øjnene. For lur mig, om
ikke en nybagt mor er så følsom et eller andet sted, at hun vælger at
købe det, fordi hun gerne vil passe godt på sit barn, men her bliver
hun i den grad snydt og vildledt, og i virkeligheden er der i sidste
ende ikke noget, myndighederne kan gøre.";Pia Olsen Dyhr
18661;Time;;Kl. 13:15
18675;title_name;Ministeren.;Formanden
18697;Time;;Kl. 13:13
18711;title_name;Fru Pia Olsen Dyhr.;Formanden
18740;Time;;Kl. 13:13
18761;name_party;":
Det, der er helt centralt, er det, der fra mange sider sættes spørgsmålstegn ved, nemlig det videnskabelige belæg for, at DHA faktisk
hjælper på spædbørns synsevne. Det er jo dybt problematisk, at en
følsom, nybagt mor tænker: Jeg vil det bedste for mit barn, og derfor
skal mit barn have det her produkt, fordi hun i sin naivitet tror, at
barnet måske ikke har brug for andre kilder af f.eks. vitaminer eller
lignende, eller måske endda vælger at droppe sin amning til fordel
for sådan et produkt, som hun tror hjælper på spædbarnets synsevne.
Derfor er det lidt væsentligt at få at vide, hvad fødevareministeren har tænkt sig at gøre, og om han vil sige: O.k., jeg vil gerne undersøge, om vi kan lave en informationskampagne, og jeg vil undersøge, om vi endnu en gang kan tage sagen op i EU – også fordi der i
den her sag er sat så mange spørgsmålstegn ved EU’s videnskabelige
komités, EFSA’s, vurdering.";Pia Olsen Dyhr
19679;Time;;Kl. 13:14
19693;title_name;Ministeren.;Formanden
19715;Time;;Kl. 13:15
19750;title_name;":
Enhver vejledning til vordende mødre er mig bekendt den, at amning
nu er det bedste, man kan gøre for at sikre sine børn den bedste næring. Og hvis man ellers følger den information, der er, vil det være
et spørgsmål om, hvorvidt det her vil have den effekt, som fru Pia
Olsen Dyhr antyder det har. Men jeg er enig i, at det er uheldigt, og
det var også derfor, vi stemte imod det, og vi overvejer nu, hvad vi
har af andre muligheder, f.eks. i form af information.";Henrik Høegh
20226;Time;;Kl. 13:16
20240;title_name;"Tak til fru Pia Olsen Dyhr, og tak til fødevareministeren. Hermed
sluttede spørgsmålene til fødevareministeren.
Så er der spørgsmål til skatteministeren, og den første spørger er
hr. Nick Hækkerup. Værsgo med spørgsmålet.";Formanden
20471;Time;Spm. nr. US 147;Kl. 13:16
20506;name_party;":
Tak. Regeringen har jo sammen med Dansk Folkeparti og Det Radikale Venstre lavet en tilbagetrækningsaftale, som betyder, at f.eks.
buschaufføreren, kassedamen, smeden, mekanikeren, politibetjenten,
bankassistenten og hjemmehjælperen – som alle sammen hører til
arbejdsgrupper, der oplever, at hverdagen bliver hård og stressende,

Onsdag den 18. maj 2011 (US 148)

efterhånden som man kommer op i årene – skal blive længere på arbejdsmarkedet.
Givet det, er ministeren så enig i, at med meldingerne fra den
konservative erhvervsminister, hr. Brian Mikkelsen, og den konservative erhvervsordfører, hr. Mike Legarth, om, at skatten for de højestlønnede nu skal sænkes, står regeringen for en politik, hvor helt
almindelige hårdtarbejdende mennesker kommer til at betale for
skattelettelser til nogle af de allermest velstillede?";Nick Hækkerup
21345;Time;;Kl. 13:17
21359;title_name;Skatteministeren.;Formanden
21386;Time;;Kl. 13:17
21424;title_name;":
Opgaven med 2020-planen har været at sikre, at vi også, når vi når
frem til 2020, har en sund og holdbar økonomi. Det har været afgørende for regeringen, at vi kunne anvise konkrete forslag til at sikre
en sund økonomi. Men det, jeg så også vil understrege, er, at hele
den politiske udfordring og hele landets udfordring sådan set er at
finde forslag til at få en sundere økonomi, og der indgår ikke skattelettelser. For opgaven er at finde penge, der er ikke en opgave i at
bruge penge.
Det synes jeg sådan set også at oppositionen burde være opmærksom på, nemlig at udfordringen altså er at komme med konkrete forslag til, hvordan vi får en sammenhæng mellem udgifter og indtægter. Jeg beklager, at der i det forhandlingsforløb ikke har været et
større antal partier, der har været villige til at finde løsninger, men
glæder mig over, at både Dansk Folkeparti og Det Radikale Venstre
har anerkendt, at det var helt nødvendigt, at vi fik skabt nogle økonomiske resultater.";Peter Christensen
22410;Time;;Kl. 13:18
22424;title_name;Hr. Nick Hækkerup.;Formanden
22452;Time;;Kl. 13:18
22471;name_party;":
Som ministeren svarede, må svaret vel nærmest forstås således, at
hverken regeringen eller Danmarks liberale parti, Venstre, har nogen
som helst planer om at sænke skatten de næste 9 år frem mod 2020.
Er det korrekt forstået?";Nick Hækkerup
22708;Time;;Kl. 13:19
22722;title_name;Ministeren.;Formanden
22743;Time;;Kl. 13:19
22781;title_name;":
Der er ikke i 2020-planen finansiering til at sænke skatten, hverken
skatten på arbejde eller andre skatter, fordi øvelsen sådan set har været at skulle finde 47 mia. kr., som vil gøre, at vi vil have en balance
mellem statens udgifter og indtægter, også når vi når frem til 2020.
Det er en helt, helt anden udfordring, og det siger sig selv, at når opgaven er at skulle finde penge, er der ikke dermed råd til at sænke
skatten.
Jeg vil gerne gentage, at jeg jo godt forstår, at Socialdemokratiet
meget gerne vil køre hele tilbagetrækningsreformen sammen med
skattelettelser. Det er der nogle politiske grunde til at man vil, men
det har bare ikke noget at gøre med den politik, som regeringen har
gennemført og vil gennemføre som følge af aftalen. Og jeg synes,
det vil have klædt også Socialdemokratiet at tage et medansvar for
landets økonomi.

5";Peter Christensen
23643;Time;;Kl. 13:20
23657;title_name;Hr. Nick Hækkerup.;Formanden
23685;Time;;Kl. 13:20
23704;name_party;":
Nu er det jo ikke os, der har kørt det her sammen med skattelettelser.
Så sent som i går var landets økonomi- og erhvervsminister, en del
af regeringen og en central spiller i 2020-forhandlingerne, ude med
en melding om, at pengene skal ud og lette skatten på arbejdsindkomst, efterhånden som man finder dem hen ad vejen. Tilsvarende
sagde De Konservatives finansordfører, hr. Mike Legarth:
»Det er helt afgørende for os konservative, at vores vælgere helt
præcist ved, hvad vi står for. Vi vil skabe rådighed til at sænke skatten på arbejde«.
Så man kan jo ikke sige, at det er Socialdemokratiet, der har fundet på, at det er en del af regeringens politik. Det er simpelt hen,
hvad centrale folk i regeringen og tæt knyttet til regeringen selv melder ud. Og på den baggrund er det vel rimeligt at sige, at for den brede del af befolkningen har den politik, som har været tegnet, været
løntilbageholdenhed, nu forringet efterløn, forringet folkepension,
hårdere arbejde, offentlige besparelser, udflytning af job og øget indkomstforskel – ting, som jo alene bliver forstærket af de meldinger,
som nu kommer fra erhvervsministeren og den konservative erhvervsordfører om, at skatten for de højestlønnede skal ned.";Nick Hækkerup
24928;Time;;Kl. 13:21
24942;title_name;Skatteministeren.;Formanden
24969;Time;;Kl. 13:21
25007;title_name;":
Der er ikke noget nyt i, at Det Konservative Folkeparti har et stort
ønske om, at man kunne sænke beskatningen i det her land. Det har
de haft, så længe jeg kan huske, så længe jeg har været engageret i
politik, så det er der sådan set ikke noget nyt i.
Det, som økonomi- og erhvervsministeren også har understreget,
er, at det ikke er en del af 2020-opgaven, og at det dermed også var
et signal om, hvad det egentlig er, De Konservative gerne så på sigt,
men at der ikke var finansiering til det. Og det er sådan set det, der
er det centrale, nemlig at opgaven er en helt anden. Det, vi har siddet
og slåsset med og haft mange forhandlinger om, har været den svære
øvelse, det sådan set er at finde 47 mia. kr.
Jeg kan se, at hvis man er i opposition, kan man fremlægge den
ene luftige plan efter den anden, som bygger på ønsketænkning og
på håb om, at vi alle sammen bliver mere raske. Sådan kan man ikke
lede et land. Hvis man er i regering, må der være nogle konkrete forslag til at skabe en sund økonomi. Dem har vi lagt frem, og det er
forskellen på regeringen og oppositionen.";Peter Christensen
26102;Time;;Kl. 13:22
26116;title_name;"Tak til hr. Nick Hækkerup.
Så er det hr. Mikkel Dencker med spørgsmål til skatteministeren.
Værsgo.";Formanden
26225;Time;Spm. nr. US 148;Kl. 13:22
26262;name_party;":
Tak. En af de historier, der fyldte mediebilledet sidste sommer, var
jo historien om, hvorvidt fru Helle Thorning-Schmidts mand, Stephen Kinnock, er skattepligtig eller ej her i Danmark. Det er en kendt
sag, at han har bopæl i Schweiz, men han har jo også kone, børn og
hus her i Danmark. Sagen endte så med, at det blev fastslået af

6

Onsdag den 18. maj 2011 (UPV 149)";Mikkel Dencker
26647;Time;"SKAT, at Stephen Kinnock ikke er skattepligtig i Danmark, men i
Schweiz.
Det, som så gør, at jeg vil stille spørgsmål til skatteministeren om
det i dag, er, at dagbladet B.T. i dag har fundet frem til, at der har
været en afgørelse i en lignende sag, hvor en mand, der har boet i
Grønland i over 20 år og er skattepligtig der, ønsker at besøge sin
kone, som bor i Danmark. Han har fået den afgørelse fra SKAT, at
hvis han så meget som besvarer et opkald på sin arbejdstelefon eller
besvarer en e-mail, når han er inden for Danmarks grænser, vil han
blive skattepligtig i Danmark.
Det er så det, jeg ikke forstår, for det er jo to næsten identiske
sager. Så hvorfor når man frem til forskellige afgørelser om skattepligten? Er der tale om en ny praksis fra SKATs side? Det må skatteministeren meget gerne svare på. Og mener skatteministeren, at det
er tilfredsstillende, at der er så uklare regler, at to næsten identiske
sager kan føre frem til to forskellige afgørelser?";Kl. 13:26
27658;title_name;":
Jeg kender som sagt ikke til den konkrete skattesag og til, hvilke
præmisser afgørelsen fra SKAT bygger på, men finder ikke grundlag
for at mene, at SKAT skulle have truffet en forkert afgørelse i deres
ligning af sagerne. Så jeg mener sådan set ikke, at der er grundlag
for, at jeg som skatteminister går ind i sådanne konkrete sager.
Udtale mig om dem kan og vil jeg ikke, men jeg kan sige, at det,
der gør sig gældende, jo er en lang række forhold, som handler om,
hvor ens udgangspunkt for livsinteresser er, og det vil sige, at det både er faktorer, som hvor man har sin bopæl, hvor man har sin familie, hvor man har sit virke, og hvor mange dage man opholder sig i
Danmark. Så der er en lang række forhold, der gør sig gældende, og
derfor beror det altid på en konkret vurdering af den enkelte skatteyder.";Peter Christensen
28482;Time;;Kl. 13:24
28493;Time;;Kl. 13:27
28507;title_name;Hr. Mikkel Dencker.;Formanden
28540;title_name;Skatteministeren.;Formanden
28567;Time;;Kl. 13:24
28578;Time;;Kl. 13:27
