split;reason;text;value
0;;"Torsdag den 7. maj 1998 (D)

1309

Mødet genoptaget kl. 17.30
23. m ø d e";
107;Time;"Dagsorden
1) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om stop for
storkonflikten 1998.
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 30/4 98. Første behandling 6/5 98.
Betænkning 7/5 98).
2) Eventuelt: Tredje behandling af lovforslag
nr. L 86:
Forslag til lov om fornyelse af visse kollektive
overenskomster m.v.
Af arbejdsministeren (Ove Hygum).
(Fremsat 6/5 98. Første behandling 6/5 98.
Betænkning 7/5 98. Anden behandling 7/5 98.
Tillægsbetænkning 7/5 98. 1 ændringsforslag
uden for tillægsbetænkningen af Ole Sohn (SF)
7/5 98. Tilføjelse til tillægsbetænkning 7/5 98).";kl. 15.30
754;title_name;"Da tillægsbetænkningen over lovforslag nr. L 86
endnu ikke er omdelt, må jeg desværre udsætte
mødet. Det genoptages i dag kl. 16.30.
Mødet udsat kl. 15.31

Mødet genoptaget kl. 16.30";Formanden
948;title_name;"Da der endnu ikke foreligger de nødvendige
betænkninger i forbindelse med lovforslag nr.
L 86, må jeg desværre endnu en gang udsætte
mødet. Det genoptages i dag kl. 17.30.
Mødet udsat kl. 16.31

Samtykke til behandling";Formanden
1178;title_name;"De to sager, der er opført på dagsordenen, kan
kun med Tingets samtykke behandles i dette
møde, men hvis ingen gør indsigelse, betragter
jeg samtykket som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var herefter:
1) Anden (sidste) behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om stop for
storkonflikten 1998.
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 30/4 98. Første behandling 6/5 98.
Betænkning 7/5 98).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling
Thorkild B. Fransgaard (FP):
Fremskridtspartiet fremsatte den 30. april 1998
forslag til folketingsbeslutning om at stoppe
storkonflikten, men desværre blev dette forslag
udskudt i en uge, indtil regeringen kom med sit
eget forslag om stop for storkonflikten.
Fremskridtspartiet er naturligvis glad for, at
regeringen påtager sig det regeringsansvar, som
den skal. Det hilser vi velkommen, og vi er glade for, at regeringen har opfattet de signaler,
som Fremskridtspartiet kom med i sidste uge,
og derfor er vi gået konstruktivt ind i forhandlingerne om at få stoppet storkonflikten.
Men det havde været rart, hvis vi havde taget
beslutning om det for en uge siden, for så havde vi sparet samfundet for en uges besvær, og
samtidig havde vi sparet samfundet for det indtægtstab, som eksportindustrien har haft.
Der er nævnt mange forskellige milliardbeløb, men jeg vil ikke nævne noget beløb, for jeg
ved ikke, hvad der er det rigtige, men det drejer
sig om mange penge. Og Fremskridtspartiet vil
gerne beklage over for det danske folk, at det

1310

Torsdag den 7. maj 1998 (B 38)

nu på et tidspunkt vil komme til at betale den
manglende indtægt til vores samfund over
skattebilletten.
Fremskridtspartiet håber selvfølgelig, at man
vil stemme for vores forslag, men efter de forhandlinger, vi har haft, har jeg på fornemmelsen, at der ikke bliver flertal for det. Og hvis der
ikke bliver det, vil Fremskridtspartiet under alle
omstændigheder stemme for regeringens forslag, for et stop for storkonflikten er nødvendigt
for vores samfund.
Men jeg håber stadig væk på, at man vil kunne stemme for vores forslag, for det vigtige i
vores forslag er, at vi pålægger regeringen at
give lønmodtagerne håndslag på, at der ikke
kommer nye skatter og afgifter, som udhuler
det, som man nu har fået forhandlet sig frem til,
og det håndslag er der ikke i regeringsforslaget.
Så vi håber endnu, men ellers vil vi stemme
for regeringens forslag.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 2 (FP) stemte for, 116 (S, V, KF, SF, DF, CD,
RV, EL og KRF) imod.

Den sidste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om fomyelse af visse kollektive
overenskomster m.v.
Af arbejdsministeren (Ove Hygum).
(Fremsat 6/5 98. Første behandling 6/5 98.
Betænkning 7/5 98. Anden behandling 7/5 98.
Tillægsbetænkning 7/5 98.1 ændringsforslag af
Ole Sohn (SF) 7/5 98. Tilføjelse til tillægsbetænkning 7/5 98).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 1
ændringsforslag af Ole Sohn (SF).
Ændringsforslaget sattes først til forhandling.

Forhandling";Formanden
4410;title_name;Der må være lidt mere ro i salen.;Formanden
4465;name_party;":
I formiddags havde vi under andenbehandlingen en debat om den tætte sammenhæng mellem arbejdsministerens ændringsforslag og de
eksisterende overenskomstmæssige anciennitetsbestemmelser, og da lagde jeg stor vægt på,
at der skulle være en sammenhæng mellem de
eksisterende anciennitetsbestemmelser og
arbejdsministerens ændringsforslag, og det er
der.
Jeg vil i øvrigt henvise til de tilkendegivelser,
som arbejdsministeren efterfølgende har fremsat over for Arbejdsmarkedsudvalget, og som
er optrykt i en tilføjelse til den tillægsbetænkning, som Arbejdsmarkedsudvalget har afgivet
mellem anden- og tredjebehandlingen.
På den baggrund skal jeg på den socialdemokratiske gruppes vegne meddele, at vi ikke kan
støtte ændringsforslaget.";Poul Erik Dyrlund
5214;name_party;":
Under formiddagens debat og for den sags
skyld også under gårsdagens debat blev det flere gange tilkendegivet fra arbejdsministerens
side - og det blev det også af statsministeren
under pressekonferencen - at sigtet med denne
ordning med feriefridagene er, at alle bliver
dækket ind. Og den eneste måde, hvorpå det
kan sikres, at alle bliver omfattet af feriefridagsreglen, er ved, at det sker gennem en optjeningsordning, men det blev altså forkastet i formiddags.
Så blev vi bedt om at dokumentere de påstande, vi er kommet med om, at mange lønmodtagere vil falde uden for ordningen, og
derfor har vi i dag haft kontakt med både LO
og Specialarbejderforbundet og andre forbund,
og de har alle bekræftet de oplysninger, vi har
givet fra Folketingets talerstol.
Og som lovforslaget ligger nu, er det sådan,
at 40 pet. af Specialarbejderforbundets medlemmer ikke vil blive omfattet af reglerne om feriefridage, ganske enkelt fordi de ikke vil have
opfyldt betingelserne for uafbrudt beskæftigelse. Og den tilføjelse til tillægsbetænkningen,
som er kommet efter opfordring fra arbejdsministeren, ændrer intet herved - overhovedet
intet - men bekræfter blot, hvordan virkelighe-

Torsdag den 7. maj 1998 (L 86)
den altid har været med hensyn til, hvordan
man beregner uafbrudt beskæftigelse.
Og det, som det i dag er muligt for Folketinget at sikre, er, at ikke 40 pet. falder udenfor,
men kun 20 pct. - at kun 20 pet. falder udenfor,
er det bedste opnåelige - ved at støtte det
ændringsforslag, som Socialistisk Folkeparti har
stillet om, at der i stedet for en feriefridagsordning for uafbrudt beskæftigede indføres en ordning, som man kan komme ind i, hvis man har
optjent anciennitet nok til at blive omfattet af
arbejdsmarkedspensionsordningen eller lignende.
Hvis man gennemfører dét ændringsforslag som er nøjagtig, hvad arbejdsministeren i formiddags tilkendegav kunne være en mulighed
- vil man komme i en situation, hvor 80 pet. af
SiD's medlemmer vil få gavn af ordningen, altså
underforstået, at kun 20 pet. vil falde udenfor.
Så jeg skal meget stærkt anbefale, at man godkender ændringsforslaget her ved tredjebehandlingen.
(Kort bemærkning).";Ole Sohn
7389;name_party;":
Det forekommer mig meget pudsigt, at alle de
bestræbelser, der under debatten i formiddags
var fra regeringens og regeringspartiernes side,
gik ud på at påpege, at vi havde fuldstændig
uret, når vi gjorde opmærksom på, at en meget
stor del af dem, der nu får overenskomsten
ophøjet til lov, ikke bliver omfattet af de goder,
der angiveligt lå i overenskomsten.
Det var det væsentlige bidrag til debatten, og
i den forbindelse kan jeg undre mig over, at
bestræbelserne for at foretage nogle ændringer
gentagne gange har udskudt Folketingets behandling af sagen, for hvis det var rigtigt, at der
ikke var nogen problemer i formiddags, hvorfor
har man så i 5 timer forsøgt at foretage nogle
ændringer.
Det er mig ubegribeligt, og når jeg ser
ændringerne, bliver det endnu mere ubegribeligt, for de ændrer ikke de problemer, vi har
påpeget.
Endelig vil jeg sige, at jeg så har stillet et
spørgsmål til ministeren, og at jeg faktisk er
meget tilfreds med svaret, for det er et meget
ærligt svar. Jeg har nemlig spurgt, om ministeren kan bekræfte de oplysninger, SiD er kommet med om, hvor mange medlemmer der er
omfattet af denne feriefridags- og familiefridagsordning, og svaret er kort og lakonisk: »Jeg
har ikke grundlag for at vurdere, i hvilket

1311

omfang SiD's medlemmer vil blive omfattet af
feriefridags- og børnefridagsordningen.«
Det er svaret fra Arbejdsministeriet. Det er
dér, vi står, og det er det, vi skal behandle nu.
(Kort bemærkning).";Jette Gottlieb
8865;name_party;":
Jeg har et spørgsmål til den socialdemokratiske
ordfører, for Ritzaus Bureau har netop bragt en
beskrivelse af, hvad der er foregået, og den vil
jeg godt læse op og have den socialdemokratiske ordførers kommentar til.
Ritzaus Bureau skriver:
»Med opbakning fra LO lagde SiD pres på
regeringen for at få rettet op på misforholdet,
og SF varslede sammen med Enhedslisten et
ændringsforslag til indgrebsloven, der ville sikre, at halvdelen af de ramte SiD'ere kom med
på vognen. Ifølge forslaget skulle alle, der er
omfattet af arbejdsmarkedspensionsordninger,
betragtes som ansatte med ret til fridage.«
Og Ritzaus Bureau fortsætter:
»Dette ændringsforslag kan regeringen ikke
gå med til, fordi det vil forøge arbejdsgivernes
udgifter ud over, hvad Venstre og Konservative
kan acceptere.«
Derfor er det enkle spørgsmål til den socialdemokratiske ordfører: Er grunden til, at 40 pet.
af SiD's medlemmer ikke vil blive omfattet af
øget fritid via det indgreb, der er her, at V og K
har nedlagt veto imod det?";Søren Søndergaard
9883;title_name;"Ønsker flere at udtale sig? (Ophold). Hr. Ole
Sohn for en kort bemærkning.
(Kort bemærkning).";Formanden
9990;name_party;":
Jeg vil også meget gerne spørge arbejdsministeren, om han kan bekræfte, at Specialarbejderforbundet har henvendt sig i dag og tilkendegivet, at 40 pet. af deres medlemmer ikke vil blive
omfattet af reglerne om feriefridagsordningen,
og at et væsentligt større antal ikke vil blive
omfattet af omsorgsdageordningen.
(Kort bemærkning).";Ole Sohn
10344;name_party;":
Nu er Folketingets forretningsorden jo sådan, at
jeg skal spørge den socialdemokratiske ordfører, og det er måske lidt unfair, for i virkeligheden er det jo regeringen, der har forhandlet om
denne sag. Men i forlængelse af det, som hr.
Søren Søndergaard sagde, kan jeg sige, at det er

1312

Torsdag den 7. maj 1998 (L 86)

vel sådan, at uanset om der er tale om et forlig,
inden man møder op med lovindgrebet her i
Folketinget, drejer det sig om en aftale mellem
regeringen, Venstre og De Konservative, som
ikke kan laves om.
Det er det, der er problemet: at regeringen
kommer med et udspil, som har nogle åbenlyse
svagheder i forhold til bestemte lønmodtagergrupper, men som ikke kan laves om, fordi man
har bundet sig til Venstre og De Konservative.
Så selv om jeg i går prøvede at gøre indsigelse over for fru Ulla Tørnæs, var det sådan set
meget korrekt at betegne forholdet mellem
Venstre og De Konservative og regeringen i
denne sag som en håndfæstning. Og vi gratulerer Venstre og De Konservative med, at de fik
en håndfæstning, men det går ud over en masse
lønmodtagere.
(Kort bemærkning).";Aage Frandsen
11461;name_party;":
Det kniber åbenbart med at få et svar, og derfor
vil jeg i forlængelse af hr. Søren Søndergaards
spørgsmål spørge helt direkte: Er det sådan, at
lovforslaget både i sin oprindelige og i sin
nuværende udformning er lavet på en sådan
måde, at for at det skal være udgiftsneutralt for
arbejdsgiverne, skal 40 pet. af SiD's medlemmer
ikke være omfattet af de rettigheder, som man
påstår ligger i forslaget?
Er det sådan, det skal forstås? Kan vi få et
svar på dét?
Og kan vi her fra talerstolen få bekræftet det
svar fra arbejdsministeren, der går ud på, at
udgangspunktet for de her ferie- og omsorgsordninger er, at man mister sin anciennitet og
dermed sin ret til ferie- og omsorgsdage, hvis
man skifter overenskomst, branche eller
arbejdsgiver?
Er det sådan, at alle, der skifter overenskomst, branche eller arbejdsgiver i løbet af et år,
mister retten til feriedage og omsorgsdage?";Frank Aaen
12357;title_name;"Ønsker flere at udtale sig? (Ophold). Arbejdsministeren.
Arbejdsministeren (Ove Hygum):
Jeg har ved tidligere lejligheder under førsteog andenbehandlingen gjort en del ud af
anciennitetsbestemmelserne. Og det er rigtigt,
som jeg også har nævnt ved en tidligere lejlighed, at de vilkår, der er for de forskellige former for fridage, og de karens- eller ancienni-

tetsbestemmelser, der er i den forbindelse,
naturligvis har en sammenhæng med prisen for
at gennemføre den pågældende forbedring, og
det ved alle, der på et tidligere tidspunkt har
haft med overenskomstforhandlinger at gøre.
Og det, vi under andenbehandlingen lagde
vægt på med hensyn til de ændringsforslag, vi
har stillet, er, at vi i lovgivningen har påpeget,
at man kan anvende de samme kriterier, som i
øvrigt anvendes inden for det pågældende
område eller den pågældende branche, når der
skal træffes afgørelser om, hvorvidt en person
har været uafbrudt beskæftiget i en bestemt
periode.
Det fremgår også af bemærkningerne til lovforslaget, at der er en lang række forskellige
beskæftigelses- og anciennitetskrav inden for
en lang række områder, f.eks. i relation til løn
under sygdom, barns første sygedag, pension
og opsigelsesvarsler m.v.
Jeg har naturligvis i løbet af det sidste døgn
modtaget en lang række henvendelser med forskellige taloplysninger, som vi af gode grunde
ikke har mulighed for at gå nærmere ind i i forbindelse med første-, anden- og tredjebehandlingen, og derfor kan jeg ikke bekræfte de tal,
som hr. Ole Sohn ønsker at jeg skal bekræfte.
Til hr. Frank Aaen vil jeg sige, at mit svar på,
jeg tror, det var spørgsmål nr. 125, som omhandler udgangspunktet for anciennitetsbestemmelsen, står jeg naturligvis ved. Men det er
kun én form for anciennitetsbestemmelse, og
der er en lang række andre former for anciennitetsbestemmelser i de forskellige overenskomster på det område, der er omfattet af konflikten.
Derudover vil jeg sige, at i den tilføjelse, der
er til tillægsbetænkningen, som er afgivet her
sent på eftermiddagen, gør jeg yderligere opmærksom på, hvad der er i mæglingsskitsen fra
1993, som kan være behjælpeligt på eventuelle
overenskomstområder, der ikke måtte have
særlige anciennitetsbestemmelser.
(Kort bemærkning).";Formanden
14596;name_party;":
Jeg vil gerne spørge arbejdsministeren, om han
ikke her fra talerstolen vil bekræfte, at hvis man
anvender de bestemmelser i ændringsforslaget,
som jeg lige har skitseret, om, at hvis optjeningen af anciennitet knyttes til anciennitetsreglerne for arbejdsmarkedspensionsordningerne, vil
det give lønmodtagerne en mere stabil sikker-

(165)
Torsdag den 7. maj 1998 (L 86)
hed for, at de bliver omfattet af reglerne for
feriefridagsordningen.
Det er det ene spørgsmål, og det andet
spørgsmål er til statsministeren, som jeg gerne
vil spørge, om han ikke herfra vil bekræfte, at
han på pressemødet meddelte, at sigtet i feriefridagsordningen er, at alle lønmodtagere skal
omfattes af ordningen.
(Kort bemærkning).";Ole Sohn
