split;reason;text;value
52696;title_name;":
Som justitsministeren har beskrevet betyder
Schengensamarbejdet, at man har en effektiv
kontrol med de ydre grænser, mens der ikke finder nogen personkontrol i form af paskontrol
sted ved de indre grænser.
Med de nordiske landes indtræden i Schengen udvides adgangen altså til at rejse uden personkontrol i Norden til at omfatte det meste af
Europa. Men det er en misforståelse at tro, at det
forhold, at der med Schengen sker en ophævelse
af personkontrollen ved de indre grænser, er
ensbetydende med, at Schengenstatsborgere kan
rejse i de øvrige Schengenlande uden at medbringe legitimation.
Schengenkonventionens artikel 45 kræver
netop, at hotelværter og andre kan sørge for, at
udenlandske gæster identificerer sig ved forevisning af gyldig legitimation, og det gælder
også gæster fra EU og andre nordiske lande.
Det har så fået nogle til at tro, at det ændrer
ved den nordiske pasunion, men det er ikke tilfældet. Der bliver ikke ændret ved den nordiske
pasunion, der jo betyder, at nordiske statsborgere kan rejse i hinandens lande uden at medbringe pas og skulle forevise pas.
Hvordan hænger det så sammen? Jo, det hænger sammen på den måde, at det fremgår direkte af Danmarks, Finlands og Sveriges tiltrædelsesaftale til konventionen om gennemførelse af
Schengenaftalen samt af den aftale, som EU har
indgået med Norge og Island om de to staters
associering til gennemførelsen, anvendelsen og
udviklingen af Schengenreglerne, at tiltrædelsen
af Schengenkonventionen ikke hindrer samarbejdet inden for den nordiske pasunion, for så
vidt dette ikke er i modstrid med eller hæmmer
anvendelsen af Schengenaftalen.
Den nordiske pasunion stammer helt tilbage
fra 1954 og sikrer, at nordiske statsborgere kan
rejse på de nordiske landes område uden at bli-

Tirsdag den 6. februar 2001 (F 19)
ve mødt med et krav om pas. Og det forhold er
hverken i modstrid med eller hæmmer anvendelsen af Schengenreglerne og kan derfor fortsætte uantastet.
Schengenkonventionen definerer jo heller ikke, hvad der skal forstås ved gyldig legitimation. Det er de enkelte Schengenlandes regeringer, der afgør, hvilken form for legitimation der
vil kunne finde anvendelse ved overnatning på
hoteller osv.
Indenrigsministeriet har jo været i tæt kontakt
under hele det her forløb med de andre nordiske
lande også om det her vigtige spørgsmål, og der
er helt enighed om, at Schengenreglerne ikke
ændrer ved det forhold, at nordiske statsborgere
er berettigede til at rejse i de nordiske lande
uden pas.
Man kan så spørge om, hvilken anden form
for legitimation der vil kunne blive stillet krav
om over for nordiske statsborgere ved rejse inden for Norden. Nordiske statsborgere vil ved
rejse i de øvrige nordiske lande kunne legitimere sig ved forevisning af andre former for personlige dokumenter som f.eks. kørekort, bankkort og lignende. Det adskiller sig ikke fra situationen, som den er i dag, når nordiske statsborgere rejser rundt i de øvrige nordiske lande.
Man kan sige, at det ligger fast, at den praktiske gennemførelse af Schengenreglerne i de nordiske lande ikke vil have nogen konsekvenser
for den pasfrihed, der gælder for nordiske statsborgere ved overnatning på hotel og campingpladser i de øvrige nordiske lande.
Det er en lidt anden situation, når nordiske
statsborgere efter den 25. marts, hvor vi tiltræder i Schengenaftalen i praksis, rejser rundt i de
øvrige Schengenlande. Det er nemlig sådan, at
det enkelte Schengenland ifølge national lovgivning eller praksis skal stille krav om, at Schengenstatsborgere, der opholder sig på deres område, skal være i besiddelse af legitimation, hvilket ofte betyder, at statsborgere i et Schengenland skal kunne bevise deres statsborgerskab.
Jeg kan f.eks. oplyse, at Tyskland efter de regler, der gælder i dag, vil kræve, at en dansk
statsborger skal forevise pas. Men selv om en
dansk statsborger under rejse i de ikkenordiske
Schengenlande kan blive mødt med et krav om
forevisning af pas, har den danske regering ingen planer om at indføre statslige id-kort som
følge af Danmarks indtræden i Schengenarbejdet.
Regeringen i Norge har heller ingen overvejelser om at indføre statslige id-kort. I Sverige

l

.

4151

har man taget spørgsmålet om at indføre et sådant statsligt id-kort op, men der er endnu ikke
forelagt Riksdagen et egentligt forslag, og man
har på nuværende tidspunkt bl.a. overvejelser
om de økonomiske konsekvenser og har altså
ikke lagt sig fast. I Sverige har man allerede for
nogle år siden indført statslige id-kort med angivelse af statsborgerskab.
Jeg håber hermed at have givet en bedre forståelse for legitimationskravet for nordiske
statsborgere ved rejse i henholdsvis de nordiske
lande og i de øvrige Schengenlande.
En konsekvens af Schengenreglemes gennemførelse i Norge er, at udlændinge, der er
fastboende i nordiske lande og som har gyldig
opholdstilladelse, ikke længere vil skulle ansøge
om visum forud for indrejse i de øvrige Schengenlande. Det fremgår således af Schengenkonventionen, at en udlænding, der er visumpligtig:
og som er i besiddelse af en opholdstilladelse
udstedt af et Schengenland samt et gyldigt rejsedokument, har ret til at færdes frit i de øvrige
Schengenlande i op til 3 måneder.
En udlænding, som ønsker at opholde sig i et
andet Schengenland end bopælslandet ud over
3 måneder, og som eventuelt ønsker arbejde i
landet, skal dog på helt almindelig vis ansøge
herom hos landets myndigheder.
Schengenreglernes gennemførelse i Norden
medfører desuden, at visumfrie udlændinge vil
have mulighed for at færdes i Schengenlandene
i en periode på indtil 3 måneder.
Et visum vil herudover for fremtiden blive
udstedt med gyldighed for både alle de nordiske lande og for de øvrige Schengenlande. Det
betyder altså, at visum efter den 25. marts i år
ikke som i dag vil blive udstedt med gyldighed
for enten Danmark eller Finland eller Norge eller Sverige, men at et visum vil gælde for alle
Schengenlandene. Et visum vil som udgangspunkt give ret til sammenlagt 3 måneders ophold på Schengenlandenes område som helhed.
Schengensamarbejdet indebærer ikke en harmonisering af betingelserne for udstedelse af visum i Schengenlandene, og Danmarks nugældende praksis for udstedelse af visum vil således ikke blive ændret, herunder praksis for udstedelse af visum på baggrund af et ønske om
f.eks. familiebesøg som følge af Schengen.
En konsekvens af Schengenreglernes gennemførelse i Norden er dog, at man inden for
Schengensamarbejdet har vedtaget lister, dels
over hvilke landes statsborgere der er visumpligtige i samtlige Schengenlande, dels over

4152

Tirsdag den 6. februar 2001 (F 19)

hvilke landes statsborgere der ikke er visumpligtige i noget Schengenland.
Schengenreglerne indeholder visse betingelser for udstedelse af Schengenvisum. Ansøgerne
skal bl.a. være i besiddelse af et gyldigt rejsedokument, og han eller hun skal have de nødvendige midler til sit underhold. Disse betingelser
stiller vi allerede i visumpraksis i dag.
Det interessante er, hvilke nye betingelser der
vil blive stillet for en visumansøgning efter den
25. marts i år. Og som en ny betingelse for udstedelse af visum vil det gælde, at ansøgeren ikke
må være indberettet som uønsket til det såkaldte Schengen Information System, det såkaldte
SIS-system.
En konsekvens af Schengenreglernes gennemførelse i Norden er således, at en udlænding, der er indberettet som uønsket til Schengen Information Systemet, som udgangspunkt
skal nægtes indrejse.
Schengenkonventionen bygger som nævnt på
et princip om ophævelse af personkontrollen
ved de indre grænser, som modsvares af grundprincippet om effektiv kontrol af de ydre grænser. Det betyder, at alle Schengenlande skal sikre, at udlændinge, der passerer en af de ydre
grænser, opfylder betingelserne for at kunne
indrejse i Schengenlandene.
En af disse betingelser er, at visumpligtige såvel som visumfri udlændinge som udgangspunkt ikke må være indberettet som uønskede
af et andet Schengenland. Et sådan udgangspunkt er nødvendigt for at kunne fastholde
princippet om fri bevægelighed mellem Schengenlandene.
Et tilsvarende system kendes som nævnt fra
den nordiske paskontroloverenskomst. Allerede
efter den udlændingelov, der gælder i dag, er
det sådan, at en ikkenordisk udlænding med
indrejseforbud til et af de andre nordiske lande
skal afvises ved indrejsen til Danmark, medmindre de har opnået særlig tilladelse til indrejse.
Bl.a. for at sikre gennemførelse af dette princip
har man oprettet Schengen Information System,
der som en konsekvens af Schengenreglernes
gennemførelse i Norden vil erstatte det fælles
nordiske indrejseforbudsregister.
De udlændinge, der er uønsket i et Schengenland, kan efter nærmere regler indberettes til informationssystemet, og Schengenkonventionen
indeholder bestemmelser om, hvornår det kan
ske. Indberetning af udlændinge skal ske ud fra

det overordnede synspunkt, at pågældende må
formodes at udgøre en trussel mod den offentlige orden eller sikkerhed eller mod statens sikkerhed. Det gælder bl.a., når en udlænding er
blevet idømt en frihedsstraf af mindst 1 års varighed på grund af en strafbar handling, eller
når der er begrundet mistanke om, at en udlænding har begået eller har til hensigt at begå alvorlige strafbare handlinger, eller når udlændinge tidligere er blevet udsendt med indrejseforbud.
Men uanset at en udlænding er indberettet
som uønsket af et andet Schengenland, giver
Schengenkonventionen mulighed for, at landene alligevel kan tillade pågældende at indrejse.
Det kan Danmark for det første gøre, såfremt
det følger af internationale forpligtelser. Flygtningekonventionens forbud mod at sende personer tilbage til lande, hvor de pågældende risikerer en af konventionen omfattet forfølgelse,
gælder naturligvis fuldt ud.
En asylansøger vil således, uanset en eventuel
indberetning af den pågældende som uønsket,
ikke kunne afvises til hjemlandet, uden at asylansøgningen er blevet behandlet af de kompetente asylmyndigheder. Derudover kan et
Schengenland tillade indrejse til en indberettet
udlænding, såfremt dette anses for nødvendigt
af humanitære grunde eller af hensynet til nationale interesser.
Det bringer mig så tilbage til spørgsmålet om,
hvorvidt visum kan udstedes til en udlænding,
som er indberettet som uønsket til Schengen Information System. Udgangspunktet er som
nævnt, at der ikke kan udstedes visum med gyldighed for alle Schengenlandenes områder til en
udlænding, som er indberettet som uønsket,
medmindre der foreligger særlige omstændigheder. Der vil herefter undtagelsesvis kunne udstedes et visum, der begrænses til kun at gælde
indrejse i Danmark.
Med udgangspunkt i temaet for forespørgslen
vil jeg gerne slutte med at bemærke, at det tætte
samarbejde, der er foregået mellem de nordiske
lande omkring forberedelserne til gennemførelsen af Schengenreglerne, vil fortsætte også efter
de nordiske landes indtræden i Schengen.
Det er efter min opfattelse vigtigt, at vi i de
nordiske lande kan støtte hinanden med de erfaringer, vi hver især gør under administrationen
af Schengenregleme i praksis efter vores indtræden.

(520)
Tirsdag den 6. februar 2001 (F 19) I
Forhandling";Karen Jespersen
63818;name_party;":
Tak for besvarelserne.
Jeg må sige, at ministrene berørte kun meget
perifert de uløste problemer, som ligger foran
os, og ét stort problemområde er jo det overvågningssamfund, som bliver resultatet af indførelsen af Schengenland.
Vi ved, at man i Finland har besluttet at lave
et Ausweis, altså et statsligt id-kort, og som ministeren oplyste, overvejer man det også i Sverige. Det kaldes så pænt et tilbud til borgerne.
Men længere ude i fremtiden ligger jo, at Schengenlogikken med kontrollen, der lukker de ydre
grænser, så udlændinge ikke kan komme ind,
medfører, at den paskontrol, der tidligere var
véd de indre grænser - altså grænserne mellem
landene i EU - bliver så omfattende, at man i
vitkeligheden får et krav om identitetsbevis.
Man skal faktisk i princippet kunne legitimere
sig til hver en tid døgnet rundt, uanset hvor man
befinder sig.
Det er noget, der ældre danske statsborgere
har oplevet i den periode, hvor en fremmed
magt havde besat Danmark. Men ellers har det
jo ikke været en nordisk tradition, og jeg frygter
meget, at det statslige id-kort, som nu er blevet
så populært i Sverige og Finland, også bliver
slutresultatet af debatten heri Danmark på et eller andet tidspunkt.
I grænselandet vil det allerede fra den 25.
marts være nødvendigt for danske statsborgere
at gå rundt med deres pas eller anden legitimation, fordi der i grænselandet foregår baglandspatruljering. Politiet kan jo ikke umiddelbart se,
om den, de finder mistænkelig, er en dansker eller en, der har passeret grænsen, så dette overvågningssamfund er altså på vej.
Så siger indenrigsministeren: Jamen vi kan
bare tage til Sverige, og vi behøver ikke tage vores pas med. Men indenrigsministeren har også
oplyst over for mig, at i Sverige har man ikke
villet garantere, at jeg f.eks. kan bruge mit sygesikringsbevis. Så siger ministeren, at så kan jeg
bruge mit kørekort. Men det kan jeg ikke, for jeg
har ikke noget kørekort, så jeg er altså nødt til
fra den 25. marts at tage mit pas med, hvis jeg vil
overnatte i Sverige.
Det er bundlinjen i diskussionen, og det er
derfor, den svenske Rikspolis nu siger, at man er
nødt til at indføre statslige id-kort i Norden, så
nordiske statsborgere har en legitimationsmulighed, når de rejser. Den nordiske pasunion er

4153

altså døende, og jeg synes ikke, ministeren forholder sig til det problem. Ministeren har jo
f.eks. ikke villet spørge den svenske regering,
om vi kan få garanti for, at vi kan bruge vores
sygesikringsbevis.
Indenrigsministeren kom med et eksempel
på, hvor fortræffeligt dette SIS-register, altså det
centrale register, hvor man registrerer tusinder
og atter tusinder af mennesker, virker. Jeg vil sige, at det eksempel, ministeren nævnte, er ganske almindeligt Interpol-arbejde, hvor et SIS-register overhovedet ikke ville have været nødvendigt, og så vidt jeg er informeret, var der
endda tale om en tilståelsessag, hvor man slet
ikke behøvede at indhente nogen oplysninger
fra noget som helst register. Eksemplét var altså
ikke så velvalgt.
Men det, der derimod manglede i ministerens
redegørelse, var problemerne med politisk registrering, problememe med udelukkelse af udlændinge, fordi de er blevet stemplet i andre
lande som uønskede, og derfor må jeg på Enhedslistens vegne fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at udsætte
den praktiske iværksættelse af Schengenreglerne i Danmark, indtil domstolene endeligt har afgjort retssagen om Schengenkonventionens forhold til grundloven, og indtil det er sikret
- at alle danskere kan rejse i Norden med sygesikringsbeviset som gyldig legitimation,
- at Danmark ikke tvinges til at afvise personer
ved grænsen alene fordi de er erklæret uønskede i et andet Schengenland,
- at personer med dansk pas ikke registreres i
Schengen Informationssystemet, alene fordi
de har mistet detes pas, eller alene på grund
af lovlig politisk aktivitet,
- at der indføres ordentlig kontrol med Schengen Informationssystemet og sikkerhed for, at
alle lande overholder reglerne, herunder regler om sletning,
- at personer, der retmæssigt opholder sig i
Danmark ikke udsættes for paskontrol tæt
ved de danske grænser, samt
- at der skabes sikkerhed for, at der ikke kan
ske misbrug af oplysninger som følge af det
store antal SIS-terminaler, herunder de mobile terminaler.«
(Forslag til vedtagelse nr. V 51).

4154

Tirsdag den 6. februar 2001 (F 19)";Keld Albrechtsen
68245;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.

seoverskridende kriminalitet frem for at kontrollere pas.
Med hensyn til Norden, der jo nævnes i overskriften til forslaget fra Enhedslisten, består den
nordiske pasunion stadig. Norge og Island, der
som bekendt ikke er EU-lande, har nærmest ligget på deres grædende knæ for at få lov at komme med i Schengenarbejdet, og det vil sige, at to
ikke-EU-lande går med i dette arbejde. Men vi
har selvfølgelig også ønsket, at de skulle komme
med for at kunne fastholde den nordiske pasunion.
Med hensyn til indbyggere og rejsende fra
tredjelande så vil der ske en øget kontrol, og det
synes vi også er en god ting.
Visumreglerne har indenrigsministeren redegjort for, og vi synes, det er fint, at de, der har
brug for et visum og kan få det, får det i det første land, de søger, og derefter gælder det for
samtlige EU-lande. Det synes vi er fint.
Med hensyn til pas kan jeg trøste Enhedslistens ordfører, hr. Keld Albrechtsen, med, at
fremover bliver det ikke nødvendigt at medbringe pas i de nordiske lande, når man rejser
der.
Med hensyn til kontrol og hjælpemidler er det
oplagt, at en så stor ordning mellem landene må
medføre, at myndighederne også får redskaber i
hånden, så de kan klare opgaverne, og hertil
skal dette informationssystem bruges. Det er
også undergivet dansk lovgivning, og der er sikkerhedsbestemmelser. Der er begrænset indberetning, man må ikke indberette tro, politisk observans og seksuel observans af den ene eller
anden art, og der er tilsvarende datatilsyn. Og så
skal man ikke glemme, at det står enhver borger
i EU frit for at spørge, om og i hvilket omfang
man er registreret i SIS, hvis det skulle være tilfældet.
Alt i alt ser vi frem til, at disse Schengenaftaler vil give øget sikkerhed og øget fremkommelighed i Europa.";Poul Nødgaard
70129;name_party;":
På vegne af den socialdemokratiske folketingsgruppe skal jeg sige, at den nordiske pasunion
har jo eksisteret i næsten 50 år med åbne indre
grænser og pasfrihed.
Om et par måneder, mere nøjagtigt den 25.
marts, træder det såkaldte Schengensamarbejde
i kraft. Formålet med dette samarbejde er at
styrke bekæmpelsen af grænseoverskridende
kriminalitet og at lette grænsepassagerne for de
mange millioner lovlydige borgere, der året
igennem og stort set hver dag passerer de indre
grænser mellem EU-landene.
Socialdemokratiet går altid ind for styrkelse
af bekæmpelse af grænseoverskridende kriminalitet, men det kan man i sagens natur ikke
gøre alene. Det vil også kræve samarbejde med
andre lande, og her kan bl.a. Schengensamarbejdet benyttes sammen med en række andre foranstaltninger, Europol osv.
Vi er imod narkohandel, illegal indvandring,
menneskesmugling, menneskehandel, trafik
med stjålne biler, trafik med illegale våben og
ammunition og hvidvaskning af penge. Alle disse, kriminalitetsformer skal bekæmpes, og det
gør vi altså bedst i fællesskab med andre lande.
Den dansk-tyske grænse, består, men den frie
bevægelighed over indre grænser bliver nu tilfældet her. Allé vi lovlydige borgere slipper altså for at vise vores pas, hver gang vi passerer
grænsen, og det bliver en klar lettelse. Til gengæld sker der en styrkelse af kontrollen ved de
ydre grænser. Det er således, at politistyrken i
Københavns Lufthavn i Kastrup, der bliver ydre
grænse, får tilført yderligere 140 politifolk, og
tilsvarende bliver der tilført et mindre antal i Billund og et par andre steder landet over.
Vi er overbevist om i den socialdemokratiske";Per Kaalund
71806;title_name;":
folketingsgruppe, at de danske myndigheder er
Jeg har tre korte bemærkninger: Hr. Keld Algodt forberedt. Vi er bekendt med, at der har
brechtsen, hr: Kristian Thulesen Dahl og hr.
været kontrolbesøg for at se, om foranstaltninKnud Erik Hansen.
gerne er på vej og godt i gang, og vi føler os
overbevist om, at den øgede politiindsats i
(Kort bemærkning).
grænselandet og i baglandet vil medføre bedre";Poul Nødgaard
72229;name_party;":
bekæmpelse af kriminalitet, og at vi tilsvarende
vil undgå alle disse illegale grænseoverløbere el- 홢 Hr. Kaalund har jo ret i, at man har ret til at henler i hvert fald nogle af dem. Som sagt: Vi vil hel- vende sig til SIS og spørge, om man er blevet registreret, hvis man f.eks. har deltaget i lovlige
lere bruge kræfter på at bekæmpe illegal, grændemonstrationer. Men man har ikke ret til at få

Tirsdag den 6. februar 2001 (F 19)
et svar> og mig bekendt har de, der faktisk har
henvendt sig for at spørge, om de er registreret,
heller ikke fået noget svar, så den ret har man
vist ikke ret meget at have i.
Men så vil jeg godt spørge hr. Kaalund, hvorfra han ved, at jeg fortsat kan-tage op i en norsk
fjeldhytte og lade være med at medbringe mit
pas. Hvis det er en svensk fjeldhytte, skal hytteværten tage stilling til, om jeg skal vise pas, og
har hr. Kaalund været rundt hos alle fjeldhytteværter og sikret sig, at de ikke vil kræve at se
mit pas? Det tror jeg ikke hr. Kaalund har, og jeg
tror, hr. Kaalund skulle tage at undersøge den
sag lidt nærmere.
Så vil jeg gerne spørge hr. Kaalund: Er det
ikke et problem for Socialdemokratiet, hvis det
nu viser sig, at regeringen går hen og taber
grundlovssagen, og det viser sig, at Schengenreglerne strider imod den danske grundlov? Ville det ikke være ret pinligt, hvis man havde sat
reglerne i værk uden at vente på domstolenes
færdiggørelse af den sag?

l.

4155

(Kort bemærkning).";Keld Albrechtsen
73694;name_party;":
Der er mange tiltag til at bekæmpe kriminalitet i
Schengen, f.eks. SIS og forskellige andre former
for samarbejde.
Men det, der står tilbage som et grundlæggende spørgsmål, som må undre befolkningerne
rundtomkring, og som også undrer os andre, er,
hvorledes det kan være en styrkelse af bekæmpelse af kriminaliteten, át man fjerner grænsekontrollen, uanset alt det, andet man laver. Jeg
synes egentlig godt, jeg vil spørge hr. Kaalund, :
hvordan det faktisk kan være en styrkelse, at
man fjerner grænsekontrollen.
Hr. Kaalund siger også, at alle kan få oplysningerne. Men er det ikke rigtigt, at det faktisk
kræver, at det land, der har indberettet oplysningerne, også tillader, at man får de oplysninger, og at man dermed ikke har sikkerhed for, at
man virkelig får de oplysninger, der ligger i registeret om en selv?

(Kort bemærkning).
(Kort bemærkning).";Knud Erik Hansen
74569;name_party;:;Per Kaalund
74598;name_party;":
Til hr. Keld Albrechtsen og hans norske fjeldhytDet var en utrolig rosenrød beskrivelse, den soter kan jeg kun sige, at det foreligger klart, at der
cialdemokratiske ordfører kom med af Schenikke sker nogen ændringer for de nordiske langenreglernes indførelse fra den 25. marts. Ikke
de. Og med hensyn til om hr. Keld Albrechtsen
én eneste bekymring over noget som helst, det
har et medlemskort til Enhedslisten eller ikke
kører bare derudad. Ja, det gør det.
har noget kørekort, kan jeg sige, at jeg har selv
Men det er da ikke alene for de lovlydige bor- rejst i mere end 40 år i de nordiske lande, og jeg
gere, det kommer til at køre derudad., Det er da
er aldrig nogen sinde blevet afkrævet nogen
også for de kriminelle, og hvordan kan hr. Kaaform for legitimation og regner selvfølgelig hellund virkelig med nogen form for logik stå og
ler ikke med at blive udsat for den slags hændelsige heroppefra, at Socialdemokratiet går i spid- ser fremover.
:
sen for at bekæmpe grænseoverskridende krimiMed hensyn til at tabe grundlovssagen vil det
nalitet og så i øvrigt vil starte bekæmpelsen med
da altid være særdeles uheldigt, om man tabte
at afskaffe den grænsekontrol, som er en af hjør- en grundlovssag: men vi er overbevist om, at det
nestenene i bekæmpelsen af grænseoverskriden- gør vi ikke. Nu sidder retten, den skal nok komde kriminalitet? Det ér jo også derfor: man inter- me med en afgørelse, og den lovgivning, der
nationalt har anbefalet at forstærke grænsekonvedtages her i Folketinget, også om Schengen, er,
trollerne og ikke afskaffe eller slappe dem, som
selvfølgelig gennemgået i Justitsministeriet og
dette her er udtryk for.
fremsat af regeringen.
Og endelig vil jeg spørge hr. Kaalund, hvorTil hr. Kristian Thulesen Dahl vil jeg gerne sidan han vil opretholde de særregler, der er for
ge, at det er vores klare opfattelse, at frem for en
f.eks. indførsel af spiritus og cigaretter og lign.
detaljerét paskontrol ved alle mulige passager er
her i EU-landene, når der ikke ér nogen kontrol
det langt bedte at bruge politistyrkerne, som blived grænsen. Når der ikke er en fast stikprøvever forøget og bliver styrket, i baglandet til en
kontrol af personer, der kommer over grænsen,
mere effektiv kriminalitetsbekæmpelse frem for
hvordan skal man så i praksis kunne opretholde
at kontrollere gyldige pas hos millioner af mennogen former for særregler på de områder?
- nesker. Illegale grænseoverløbere går jo som bekendt ikke hen til paskontrollen og siger, at de
er illegale grænseoverløbere som sådan. :I'홢

4156

Tirsdag den 6. februar 2001 (F 19)

Med hensyn til toldvæsenets opgaver vil det
stadig have dem, og de vil selvfølgelig også blive udført i baglandet på anden vis. Der er ikke
tale om ændringer, bortset fra at kontrollen ikke
sker direkte ved grænsen.
Til hr. Knud Erik Hansen kan jeg sige, at vi
mener, at den måde, man nu tilrettelægger arbejdet på, helt klart vil styrke politiet i arbejdet
med kriminalitetsbekæmpelse i forhold til den
passive paskontrol, der finder sted og har fundet sted i mange år. Og med hensyn til SIS kan
jeg henvise til regelsættet for, hvordan man kan
få oplysninger, og der er også et datakontrolsystem osv. inde i billedet.
(Kort bemærkning).";Kristian Thulesen Dahl
77831;name_party;":
Nu kan jeg forstå, at hr. Kaalunds oplysninger
om pasfriheden i Norden simpelt hen bygger på
den vildfarelse, at hr. Kaalund tror, at han også
efter den 25. marts kan tage ind i en fjeldhytte i
Sverige uden at vise legitimation.
Jeg er enig med hr. Kaalund i, at det har man
aldrig skullet gøre i fjeldhytterne, og det er da
heller ikke sikkert, at alle campingværter og
fjeldhytteværter vil finde sig i det. Det kan da
godt være, man kan finde en hytte, hvor man
kan komme ind i strid med reglerne uden legitimation, men jeg vil godt bede hr. Kaalund bekræfte, at man skal have gyldig Schengenlegitimation, og at man skal registreres i en sort bog
og indberettes til politiet, hvis politiet finder det
nødvendigt at efterforske, om hr. Albrechtsen
f.eks. har overnattet i den pågældende hytte.
Det kan man jo ikke udelukke, da der jo også er
risiko for politisk registrering.
Og så vil jeg godt spørge hr. Kaalund: Er hr.
Kaalund klar over, at de mennesker, der henvender sig til SIS-registret for at få slettet de oplysninger, der er om dem, bare får at vide, at det
kan de ikke få noget at vide om? Er hr. Kaalund
overhovedet klar over det?
(Kort bemærkning).";Keld Albrechtsen
79023;name_party;":
Hr. Kaalund fortsætter med den nonchalante
stil, hvor der slet ikke er nogen problemer. Det
kører bare stadig derudad for hr. Kaalund, det
er, som om det her bare er noget, der lige skal
overstås. Nu får vi afskaffet grænsekontrollen,
og det er der forhåbentlig ikke ret mange, der
lægger mærke til, og så kan hr. Kaalund og Socialdemokratiet bare drøne videre i den vildfarelse, at der nok ikke kommer nogen problemer

ud af det. Men så tårner problemerne sig op efterfølgende, og hvad gør vi så?
Hr. Kaalund bliver nødt til at erkende, at skal
man erstatte den stikprøvekontrol, der i dag kan
finde sted på selve grænsestrækningen, hvor
folk viser pas, og hvor personalet er trænet i at
se, om der er nogle problemer, må det ske ved
en massiv stikprøvekontrol i det sønderjyske
bagland, hvor man skal stoppe vilkårlige og
også kommer til at stoppe utrolig mange mennesker, som overhovedet ikke har været i udlandet, men bare kører rundt i området. Det er det,
hr. Kaalund vil erstatte den stikprøvevise grænsekontrol med.
Så siger hr. Kaalund, at der vil også stadig
være et toldvæsen, der kan tage stikprøver i
baglandet og åbne bagagerummet og se, om
man har taget for mange flasker eller for mange
cigaretter med hjem. Jeg tror altså, at alle, der
lytter med her, kan se, at det i praksis slet ikke
kan lade sig gøre at stoppe folk efter forgodtbefindende på motorvejen mellem Kolding og Vejle og siger: Vi må lige rage dit bagagerum igennem, for tænk, hvis du har været i Tyskland og
har købt for meget ind. Det kan jo ikke lade sig
gøre i praksis.
(Kort bemærkning).";Kristian Thulesen Dahl
80620;name_party;":
Jeg har et spørgsmål til hr. Kaalund i forbindelse
med hr. Keld Albrechtsens meget rosenrøde beskrivelse af den nordiske pasunion.
Nu ser hr. Keld Albrechtsen jo meget nordisk
ud, især med sin strikkede trøje. Men jeg vil gerne spørge hr. Kaalund, om det ikke er rigtigt, at
den nordiske pasunion i årtier har været gennemhullet, fordi personer, som er nordiske
statsborgere, men ser en lille smule sydlandske
ud, ustandselig er blevet afkrævet deres pas for
at legitimere sig og bevise, hvilket land de er
statsborgere i.
(Kort bemærkning).";Elisabeth Arnold
81179;name_party;":
Det sidste spørgsmål fra fru Elisabeth Arnold
har jeg ikke rigtig nogen bemærkninger til, for
jeg ved ikke, i hvilket omfang det har fundet
sted.
Men til hr. Keld Albrechtsen vil jeg gerne sige:
Jeg sidder i anden sammenhæng som formand
for Nordisk Råds Europaudvalg, som i øvrigt
har møde i disse dage her i huset. Der er ikke én
deltager i Nordisk Råds forsamling, der har rejst
spørgsmål om eller kritik af pasunionen i relati-

Tirsdag den 6. februar 2001 (F19)
on til Schengen, men både Norge og Island, som
ikke er EU-lande, har ønsket at komme med i
ordningen.
Med hensyn til hr. Keld Albrechtsens bemærkninger om en sort bog og Ausweis osv.
kan jeg sige, at jeg ved, at mange i Enhedslisten
har haft meget tæt tilknytning til totalitære systemer, der har ført en helt anden praksis på de
områder, og det er slet ikke dét, der er tale om.
Det er en almindelig registrering, som når man
kommer til et hotel, og som er meget rimelig, og
med hensyn til SIS-reglerne må jeg anbefale, at
man sætter sig ind i dem og eventuelt klager til
Registertilsynet eller Datastyrelsen, eller hvad
det hedder nu om dage.
Til hr., Kristian Thulesen Dahl vil jeg sige, at
selvfølgelig vil der nok komme nogle overgangsproblemer, for det gør dér jo med alle nye
systemer. Men vi går ind for det her, fordi vi føler, at det bliver bedre og sikrere at være dansker, også når man rejser i udlandet. Og hvad er
i øvrigt forskellen på en svensker og en tysker?";Per Kaalund
82636;title_name;"Hr. Keld Albrechtsen, sidste runde.
(Kort bemærkning).";Formanden
