split;reason;text;value
2617;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 207 (Forslag til lov om ændring af lov om finansiel
stabilitet, lov om finansiel virksomhed, lov om en garantifond for
indskydere og investorer og lov om påligningen af indkomstskat til
staten. (Håndtering af nødlidende pengeinstitutter efter den generelle
statsgarantiordnings udløb)).";Formanden
3060;title_name;":
Lovforslag nr. L 208 (Forslag til lov om ændring af pensionsbeskatningsloven. (Afskæring af fradragsret for nye indbetalinger til en kapitalpension efter udbetaling af en kapitalpensionsordning, undtagel-

2

Onsdag den 14. april 2010 (FM )

se af indeksordninger fra loftet på 100.000 kr. for fradragsberettigede indbetalinger m.v.)).
Jeppe Kofod (S) m.fl.:
Beslutningsforslag nr. B 222 (Forslag til folketingsbeslutning om
oprettelse af »Danmarks Frivilligkorps for Udvikling og Demokrati«).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Ministeren for ligestilling (Lykke Friis) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Redegørelse om perspektiv- og handlingsplan 2010 for ligestilling.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Jeg kan oplyse, at redegørelsen vil komme til forhandling her i Folketingssalen torsdag den 6. maj 2010.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime). Statsministeren deltager i spørgetimen.";Troels Lund Poulsen
4229;Time;;Kl. 13:01
4242;title_name;Til at besvare spørgsmål i spørgetimen i dag deltager statsministeren, og jeg giver ordet til statsministeren for den indledende redegørelse, værsgo.;Formanden
4401;Time;;Kl. 13:01
4441;title_name;":
Mange tak for det.
Jeg vil gerne indlede spørgetimen her i dag med at tegne et billede af det fremadrettede perspektiv. Vi befinder os jo på det tidspunkt
i den parlamentariske sæson, hvor regeringen stort set har fremsat de
lovforslag, der skal behandles i indeværende samling, og herfra skal
jeg så ikke blande mig i det videre, da det jo er op til Folketinget at
gøre lovarbejdet færdigt. Men det betyder, at set med regeringens øjne er vi ved at rydde bordet for at kunne koncentrere os om det fremadrettede.
Det fremadrettede er jo, at vi præcis i dag for 7 uger siden fremlagde arbejdsprogrammet »Danmark 2020«, som lægger spor ud for
Danmarks fremtid, meget ambitiøse målsætninger, og jeg ville ønske, at oppositionen på et tidspunkt ville reflektere over målene, så
vi kunne få klar besked om, om det er målsætninger for Danmark,
som deles af oppositionen.
Mandag-tirsdag mødes regeringen til et regeringsseminar for at
tage en samlet drøftelse af arbejdsgrundlaget »Danmark 2020«. Som
sagt blev programmet fremlagt for 7 uger siden med i første række
76 konkrete initiativer, og jeg kan jo med tilfredshed notere mig, at
en del af dem allerede er bragt i hus.
Det gælder serviceeftersynet af udlændingelovgivningen, som
står vagt om en fast og fair flygtninge-, indvandrer- og integrationspolitik, og som samtidig skaber et positivt incitament for den enkelte, der gerne vil gøre sig i det danske samfund.

Det gælder bankpakke III, der skaber sikkerhed for, at vi kommer
fornuftigt ud af situationen, når vi med udløbet af september måned
slutter statsgarantierne i forhold til de udsatte banker.
Det gælder landbrugspakken, som kom på plads sidste fredag, og
som er en håndsrækning til et nødlidende erhverv, som fylder utrolig
meget i Danmark beskæftigelsesmæssigt. 150.000 arbejdspladser er
knyttet direkte op på landbruget. Her har regeringen sammen med
Dansk Folkeparti fundet det vigtigt, at vi nu letter landbrugets aktuelle byrder for også på den måde at give en håndsrækning til beskæftigelsessituationen.
Så har regeringen jo fremlagt en helt ny udviklingspolitisk strategi.
Så vi er godt på vej med at realisere det arbejdsgrundlag, der blev
lagt frem, men samles altså mandag-tirsdag, fordi en række nye ministre jo så på det tidspunkt har haft et par måneder til at sætte sig
ind i deres nye ressort, og vi har brug for endnu mere konkret at få
lagt sporene frem mod de stærke målsætninger for Danmark i 2020.
Til det hører også at håndtere den økonomiske situation. Det er jo
for tidligt at afblæse krisen. Omvendt sprang bøgen ud i går, og jeg
synes, det er værd at hæfte sig ved en række positive indikatorer:
Dankortomsætningen steg markant i marts.
Danske Bank fremlagde i sidste uge en ny prognose for dansk
økonomi, der tegner et noget lysere billede end det, vi har gået og
frygtet, herunder også for Danske Banks regning en tegning af, at
beskæftigelsessituationen – eller arbejdsløshedssituationen, kunne
man sige – knækker på et lavere niveau end det, vi har frygtet.
I regeringen arbejder vi jo på vores næste konjunkturanalyse,
som ventes i maj måned, så vi får fast grund under fødderne på en
øjeblikkelig vurdering af dansk økonomi. Under alle omstændigheder står det klart, at der nu er brug for at konsolidere, og derfor vil
hele spørgsmålet om, hvordan vi griber konsolideringsopgaven an på
en måde, hvor vi både kan få betalt regningen fra krisen og samtidig
skabe det råderum, der skal til for at have en fortsat høj indsats på
prioriterede områder som f.eks. sundhedsområdet, være et omdrejningspunkt for regeringen, når regeringen mødes til regeringsseminaret mandag-tirsdag.
Det er jo vigtigt for Danmarks position, når vi skal have vækst
tilbage i det danske samfund, at vi også yderligere udbygger de muligheder, der er ved at være en lille åben økonomi i en stor global
verden, hvor vi jo kan se at væksten tager til i en række regioner
rundtomkring på kloden. Derfor holder regeringen torsdag-fredag
endnu et møde i det vækstforum, der er nedsat med 30 repræsentanter fra erhvervsliv, universitetsmiljøer og faglige organisationer,
denne gang med temaet »Danmark i en åben økonomi«, for under
den overskrift at diskutere, hvordan vi kan blive endnu bedre til at
tiltrække og måske ikke mindst fastholde højt kvalificeret arbejdskraft i Danmark.
Det er lykkedes regeringen uden megen hjælp fra oppositionen,
men dog en lov, at flytte dansk udlændingepolitik markant siden
2001, at tage et opgør med den vilkårlighed, der prægede området
før, og tendensen til sociale flygtningestrømme for i stedet at åbne
døren for udlændinge, der kommer til Danmark med kvalifikationer
eller med investeringer i baglommen. Vi har noget nær firedoblet antallet af udlændinge, der er i Danmark for at arbejde eller studere,
men der kan rimeligvis gøres mere, og det er det, der er fokus for
drøftelserne torsdag-fredag i regeringens vækstforum.
Et af de elementer, man med fordel kan se på, er, hvordan vi gør
det mere attraktivt for unge udlændinge, der kommer til Danmark
for at studere og tager deres universitetsgrad eller deres ph.d. i Danmark, også at blive i det danske samfund og yde et bidrag til det danske samfund oven på endt uddannelse. Så jeg har det håb og den forventning, at mødet i vækstforum her torsdag-fredag kan ende op
med nogle meget konkrete anbefalinger til, hvordan vi også på det
punkt gør det danske samfund stærkere til at kunne begå sig i den

Onsdag den 14. april 2010 (US 109)

3

internationale konkurrence, som finanskrisen jo har vist skærpes netop i disse år.";Lars Løkke Rasmussen
9983;Time;;Kl. 13:10
9994;Time;;Kl. 13:07
10034;title_name;":
Hvis man holder de offentlige udgifter i ro og regulerer for lønstigninger og prisstigninger, betyder det jo, at man kan have en offentlig
sektor, hvor man kan have fuldstændig det samme personale ansat,
hvor der er fuldstændig den samme mulighed for at købe tjenesteydelser ind fremadrettet, som der er lige nu her. Det er jo situationen
omkring det, som fru Helle Thorning-Schmidt betegner som nulvækst.
Men jeg synes måske, man skulle starte et andet sted med analysen. Analysen er den, at vi i år har den største offentlige sektor i
Danmark nogen sinde. Hvad enten vi måler det i kroner og øre, i
pengesedler, der stakkes oven på hinanden, eller vi måler det som en
relativ andel af den samlede samfundskage, så har der aldrig nogen
sinde i danmarkshistorien været så stort et offentligt forbrug, som
der er i år. Vi har udvidet det offentlige forbrug med noget, der i faste penge ligner 67 mia. kr., siden vi kom til. Vi har ansat betydelig
flere i den offentlige sektor, og jeg vedkender mig det hele.
Nu er der så en situation, hvor vi er i en økonomisk krise – vi er
på vej ud af den – men den efterlader os med den udfordring, at vi
for at komme fri af krisen med færrest mulige menneskelige omkostninger har øget de offentlige udgifter yderligere, fremrykket offentlige investeringer m.v., med det resultat til følge, at vi altså aktuelt i år
ser ud til at få et underskud på statsfinanserne i størrelsesordenen 95
mia. kr. Det er i længden ikke holdbart at køre med så store underskud. Det vil simpelt hen forringe det danske samfunds mulighed for
også fortsat at kunne være et stærkt velfærdssamfund om 1 år, om 5
år, om 10 år og om 15 år.
Det er sådan set baggrunden for, at regeringen meget klart har
sagt, at vi nu skal til at konsolidere. Regeringen er netop ærlig i
modsætning til oppositionen, som har eller ikke har en plan – jeg
kan forstå, at den i første række skal afvente SF's årsmøde, så der ikke bliver for meget støj på bagsmækken.";Lars Løkke Rasmussen
12007;title_name;"Tak til statsministeren for den indledende redegørelse.
Jeg kan oplyse, at der til statsministeren er anmeldt følgende
spørgere:
Helle Thorning-Schmidt (S)
Villy Søvndal (SF)
Margrethe Vestager (RV)
Frank Aaen (EL)
Anders Samuelsen (LA)
Morten Bødskov (S)
Jesper Petersen (SF)
Simon Emil Ammitzbøll (LA)
Kim Mortensen (S)
Anne Grete Holmsgaard (SF)
Jeg kan med sikkerhed sige, at vi ikke når alle, men det er op til
medlemmernes overholdelse af taletiden, at flest mulige kommer til.
Den første er fru Helle Thorning-Schmidt, værsgo.";Formanden
12550;Time;Spm. nr. US 109;Kl. 13:08
12594;name_party;":
Statsministeren vil jo gerne snakke om 2020: jeg vil gerne snakke
om 2010 og 2011 og nogle af de problemer, som virkelig optager
danskerne, og som statsministeren faktisk slet ikke berørte, nemlig
nedskæringer ude i kommunerne.
Vi står i en meget alvorlig økonomisk krise, det har regeringen
også efterhånden erkendt, og hvad har svaret fra regeringen så været? Man har sænket skatterne og sat Danmark på en hestekur. De
næste 3 år skal der spares eller findes 24 mia. kr. i den offentlige
økonomi, og regeringen siger så, at det vil kunne klares med noget,
man kalder nulvækst og best practice. Det er jo fine ord – det lyder i
hvert fald som fine ord – og regeringen hævder så også, at det kan
gøres, uden at en eneste dansker vil kunne mærke, at der spares 10
mia. kr. bare ude i kommunerne. Det er det, jeg gerne vil stille nogle
spørgsmål om.
Jeg mener jo, det er hævet over enhver tvivl, at hvis man skal finde 10 mia. kr. ude i kommunerne, vil der være borgere, der kan
mærke det. Det vil være de ældre, det vil være børnene – nogle af de
mest sårbare grupper. Det er jeg så ikke den eneste der mener. Det
mener den tidligere formand for KL, Erik Fabrin, jo også, for han siger, og jeg citerer: De borgere, der vil blive berørt af ændringerne,
vil ikke se det som et nulvækstscenarie, men for dem vil det være et
nedskæringsscenarie – et nedskæringsscenarie.
Det vil sige, at der altså er rigtig mange, der er bekymrede for, at
nulvækst er et af de nye ord, regeringen har opfundet, altså et pænere
ord for nedskæringer. Og det er jo også den virkelighed, de oplever
ude i kommunerne. Derfor vil jeg gerne have statsministeren til at
svare på – for det synes jeg vil være det mest ærlige, det mest redelige: Fastholder statsministeren, at nulvækst ikke vil betyde, at der bliver fyringer ude i kommunerne, og ikke vil betyde, at der bliver nedskæringer ude i kommunerne? Vil der hverken være fyringer eller
nedskæringer ude i kommunerne de kommende år?";Helle Thorning-Schmidt
14565;Time;;Kl. 13:10
14578;title_name;Statsministeren.;Formanden
14605;Time;;Kl. 13:12
14618;title_name;Fru Helle Thorning-Schmidt.;Formanden
14655;Time;;Kl. 13:12
14683;name_party;":
Det er lidt ærgerligt, at statsministeren ikke svarer på spørgsmålet,
for det er i virkeligheden et ganske, ganske enkelt spørgsmål. Nu taler man om at konsolidere. Man bekræfter selvfølgelig, at det er meget alvorligt, at regeringen har bragt Danmark i den situation, at vi
har et underskud på næsten 100 mia. kr. – det er meget alvorligt.
Men hvis jeg nu fortæller statsministeren, at man i Silkeborg
Kommune skal spare 250 mio. kr., i Middelfart 75 mio. kr. i 2011, i
Køge 125 mio. kr., i Halsnæs genåbner man budgettet for i år og skal
spare 41 mio. kr., i Allerød 70 mio. kr., i Kerteminde åbner man
budgettet for 2010 og skal finde 35 mio. kr., i Odense 500 mio. kr.
over 4 år, i Hedensted 80 mio. kr., i Sønderborg arbejder man på et
sparekatalog på 300 mio. kr. og i Viborg 100 mio. kr. – bare for at
nævne nogle tal, og jeg kunne sikkert blive ved – hævder statsministeren så stadig, at disse besparelser ikke vil kunne mærkes af et eneste menneske i den offentlige sektor, at der ikke vil være fyringer
nogen som helst steder, og at der ikke er tale om nedskæringer?
Spørgsmålet handler jo om, om man er ærlig eller ej. Det er helt ærligt at sige, at vi skal spare. Men så sig det direkte til vælgerne, og
behandl vælgerne som voksne mennesker!";Helle Thorning-Schmidt
15949;Time;;Kl. 13:13
15962;title_name;"Statsministeren.

4

Onsdag den 14. april 2010 (US 110)";Formanden
16029;Time;;Kl. 13:13
16069;title_name;":
Det sidste synes jeg er et udmærket råd, som jeg også vil anbefale
fru Helle Thorning-Schmidt selv at være modtagelig over for. Der
leges jo med det danske sprog. Altså, hvis en familie har en husstandsindkomst på 500.000 kr. i år, og den havde håbet, at der var en
lille lønstigning næste år, og den så udebliver, så man stadig væk har
500.000 kr. næste år, skal man så spare noget? Nej, det skal man ikke. Så skal man få sit forbrug til at hænge sammen med de samme
penge, som man havde året før.
Udfordrer det? Ja, selvfølgelig udfordrer det. For det siger sig
selv, at i en omskiftelig verden, hvor der er noget ekstra, man gerne
vil gøre et givent sted, er det selvfølgelig en udfordring, hvis ikke
der år for år bliver flere penge til rådighed. Derfor er det da klart, at
når vi lægger en strategi, der hedder, at de offentlige udgifter skal
holdes i ro under et, så kommer det til at udfordre både kommuner,
regioner og stat, fordi der er nogle steder, hvor vi gerne vil gøre noget mere.
Regeringen ønsker f.eks. at fortsætte den politik, vi har lagt på
sundhedsområdet, hvor vi tog et opgør med de historisk lange ventelister, og hvor vi tog et opgør med det A- og B-samfund, hvor man,
hvis man havde penge, kunne komme hurtigt i behandling, og ellers
kunne man bare stå i kø. Det er jo resultater, vi har opnået, og som vi
ikke vil sætte over styr, og derfor skal der findes flere penge til sundhedsområdet, og ja, derfor vil der være nogle steder, hvor man ikke
har de samme kroner og øre til rådighed, og hvor man derfor vil justere. Det er der ikke noget overraskende i.
Vi står f.eks. over for en situation, hvor der i løbet af de næste 10
år vil være 36.000 færre folkeskoleelever – 36.000 færre folkeskoleelever. Så er der jo ikke noget underligt i, at man f.eks. skruer lidt
ned på forbruget der for til gengæld måske så at skrue op på ældreområdet.";Lars Løkke Rasmussen
17946;Time;;Kl. 13:15
17959;title_name;Fru Helle Thorning-Schmidt.;Formanden
17996;Time;;Kl. 13:15
18024;name_party;":
Nu er der så kommet det her nye ord »justere«, for statsministeren
vil åbenbart ikke tage ordet »spare« i sin mund. Det er meget farligt
at fortælle danskerne helt præcist, hvad det drejer sig om, men jeg
synes ikke, det er rimeligt.
Hvis man kigger på statsministerens egen tænketank CEPOS, har
de jo beregnet, at nulvækst vil betyde, at der skal fyres 8.500 i den
offentlige sektor, og jeg vil spørge statsministeren: Vil det slet ikke
kunne mærkes? Vil statsministeren stå her i dag og sige, at det slet
ikke vil kunne mærkes, at der fyres i den offentlige sektor? Vi har
beregnet tallet noget højere, og vi er overbevist om, at når man fyrer
på f.eks. børneområdet, er der nogle børn, der vil kunne mærke, at
kvaliteten ændres. Vil statsministeren stå her i dag og siger, at ingen
vil kunne mærke nulvæksten?";Helle Thorning-Schmidt
18848;Time;;Kl. 13:16
18861;title_name;Statsministeren.;Formanden
18887;Time;;Kl. 13:16
18927;title_name;":
Hvad enten vi har nulvækst eller vækst, eller hvad vi nu har, vil folk
kunne mærke effekten af de politiske beslutninger, der tages rundtomkring.
Nulvækst betyder, at vi næste år har råd til at have præcis det
samme antal offentligt ansatte: at vi har råd til at købe præcis det

samme antal varer, og at vi har råd til at købe præcis den samme
mængde tjenesteydelser. Det er det, nulvækst betyder. Det betyder,
at man har præcis den samme økonomiske ramme, og den udvides
for pris- og lønregulering. Sådan er det.
Er det så en garanti for, at der ikke finder en eneste afskedigelse
sted i den offentlige sektor? Nej, selvfølgelig er det ikke det, for selv
i en tid, hvor vi har haft vækst, har der jo også fundet afskedigelser
sted, for verden forandrer sig jo. Hvis der bliver færre børn, der skal
passes, eller færre børn, der skal gå i skole, og der bliver flere ældre,
der skal have pleje og omsorg, er det jo altså en forbandet politisk
pligt at sørge for at flytte ressourcerne hen de steder, hvor der skal
bruges mere, fra de steder, hvor der skal bruges mindre.
Det er klart, at den udfordring selvfølgelig er skærpet i en situation, hvor man ikke længere bare kan løse alle politiske problemer
med ekstra penge. Det er også kun Socialdemokratiet, der har den
opskrift. I resten af verden, hvor man er på vej ud af krisen, og hvor
man konsoliderer statsfinanserne, har man forstået, at man ikke bare
kan blive ved med at løse alle politiske problemer ved at lægge ekstra pengesedler ovenpå, for de kan kun tages ét sted, nemlig fra et
hul i kassen, som betyder, at vi får en rentebyrde, som vores børn og
børnebørn kommer til at trække rundt med generationer frem.";Lars Løkke Rasmussen
20612;Time;;Kl. 13:18
20625;title_name;"Tak til fru Helle Thorning-Schmidt.
Så er det hr. Villy Søvndal som spørger. Værsgo.";Formanden
20719;Time;Spm. nr. US 110;Kl. 13:18
20755;name_party;":
Jeg ved godt, at statsministeren har mange problemer at håndtere på
en gang, både i regeringen og i regeringspartierne, men jeg synes alligevel, at det, vi oplever i dag, er helt fantastisk. Fru Helle Thorning-Schmidt har jo sagt, hvad KL's formand har sagt om den her situation, og han er en god solid Venstremand, det skal jeg ikke trætte
yderligere med. CEPOS har som Venstres ideologiske støtte regnet
på, hvad det her vil koste. Man kunne gå videre og kigge på, hvad
forskellige uafhængige forskningsinstitutioner undersøger. Jeg står
med en udtalelse fra Kurt Houlberg fra Anvendt KommunalForskning, AKF. Han siger følgende, og jeg citerer:
»Det ser dystert ud, meget dystert, værre end nogensinde før.«
Han nævner så en række af de kommuner i Jylland, hvor Venstre
har ret store problemer, Syddjurs, Randers, Odder, Norddjurs, Samsø, Holstebro, Ringkøbing-Skjern, Skanderborg, Struer, Viborg,
Favrskov, Lemvig og Århus, og siger som konklusion, og jeg citerer
igen:
»Det kan ikke undgås at røre kerneområderne, børn og ældre,
som er langt de største områder …«.
Jeg spørger så bare: Vil statsministeren vel efterhånden som det
eneste menneske på den her jordfastholde det udsagn – alle andre er
uenige, også de uafhængige – at det her ikke vil betyde kolossale
nedskæringer i et omfang, vi ikke har set før? Det er også det, vi ser
rundtomkring i kommunerne, og jeg vil godt spørge, om det virkelig
er klogt af statsministeren at anbringe sig på en klode, der er fuldstændig anderledes end den, alle andre lever på. Alle, der holder en
avis, alle, der lytter til nærradio, at alle, der ser deres lokale tv, kan
se, at kommunerne er i gang med at spare. Så spørger jeg bare: Vil
statsministeren virkelig som den eneste, eller måske sammen med finansministeren, blive ved med at fastholde, at situationen ikke får
nogen konsekvenser af alvorlig art?";Villy Søvndal
22621;Time;;Kl. 13:20
22634;title_name;"Statsministeren.

Onsdag den 14. april 2010 (US 110)";Formanden
22698;Time;;Kl. 13:20
22738;title_name;":
Jeg opholder mig faktisk på den her klode. Det er også derfor, jeg
ikke kan genkende billedet af, at KL’s formand skulle være en god
Venstremand, sådan som hr. Villy Søvndal for et øjeblik siden sagde. Jeg tror, der er kommet en ny formand for KL. Til det med at
opholde sig på den her klode hører jo altså også at erkende, at Danmark i disse år er udfordret, ved at vi taber arbejdspladser i en stærk
international konkurrence.
Der er folk i industrien, der har mistet deres job. Hr. Villy Søvndal plejer, når det sker, at turnere rundt på slagterier og sådan noget,
men når der så skal handles på det, er hr. Villy Søvndals opskrift
den, at nu skal vi sætte skatterne op, sætte erhvervsskatterne op og
øge det offentlige forbrug, selv om sandheden er den, at hr. Villy
Søvndals opskrift er gift for den udvikling, at vi kommer ordentligt
ud af den her krise og genvinder nogle af de arbejdspladser, vi har
tabt – private arbejdspladser, som kan give velstand i det her samfund, så folk kan betale skal, så vi kan have et velfærdssamfund.
Hr. Villy Søvndal kan kun foreslå øgede offentlige skatter og
øget offentlige forbrug, og det bliver jeg nødt til at sige fra over for.
Det er ikke vejen frem. Vejen frem er at holde det offentlige forbrug
i ro i nogle år. Og ja, det er klart, at det er en udfordring. Det er klart,
at det kræver, at der skal træffes beslutninger, også rigtige, ægte prioriteringsbeslutninger. Jeg sagde jo helt ærligt før, at hvis man skal
klare sig fremadrettet for de samme penge, som man havde i går, i
en situation, hvor der er nogle opgaver, der trænger sig på, så er der
selvfølgelig nogle andre steder, hvor man er nødt til at justere ned.
Så jeg står ikke og tegner et billede af, at nulvækst eller det at
holde det offentlige forbrug i ro er en walk over-ting, at det er let, at
det ikke kan mærkes nogen steder. Nej, det kommer til at udfordre
landets kommunalpolitikere og landets regionspolitikere, ligesom
det kommer til at udfordre regeringen. For staten vil på tilsvarende
vis også være nødt til at spare nogle steder for at kunne bruge noget
mere nogle andre steder. Sådan er det. Det er ærlig snak i modsætning til det, oppositionen byder ind med, som kun er gift: højere
skatter, højere afgifter og så i øvrigt penge, der genanvendes, genanvendes og atter genanvendes, og en plan, der øjensynlig aldrig nogen
sinde kommer.

daginstitutioner, der indskrænker deres åbningstid, hvor der bliver
stadig færre voksne pr. barn.
Det er den virkelighed, vi taler om. Kan statsministeren genkende
den virkelighed?";Lars Løkke Rasmussen
25297;Time;;Kl. 13:23
25310;title_name;Statsministeren.;Formanden
25336;Time;;Kl. 13:23
25376;title_name;":
Jeg er jo helt bekendt med, at hr. Villy Søvndal har et fleksibelt forhold til virkeligheden, når der rejses rundt og samles fakta op. Det
har vi jo en række eksempler på.
Hr. Villy Søvndal har jo med stor systematik siden 2001 beskrevet velfærdssamfundets sammenbrud. Vi har år for år hørt den sang,
som også synges frem her, og man kan undres over, at der overhovedet er en eneste offentligt ansat tilbage, for hvis man ligesom opsummerer de angreb, der har været om besparelser, burde der jo slet ikke
være nogen offentlig sektor tilbage.
Sandheden er jo den, at vi i Danmark har en offentlig sektor, som
er så stor som nogen sinde før. Der har aldrig i danmarkshistorien
været brugt så stort et stykke af samfundslagkagen på offentligt forbrug. Hvad enten man tager det som en andel af kagen eller tæller
det op i kalorier og penge, har der aldrig været så stort et forbrug.
Der har aldrig været så mange offentligt ansatte. Der har aldrig været
så mange ansatte i sundhedssektoren, som der er nu. Selv om hr. Villy Søvndal jo for få uger siden ikke holdt sig for god til at køre rundt
med historier om massefyringer, har vi jo senere set tal, der viser, at
vi rent faktisk også sidste år, i 2009, øgede antallet af ansatte i sundhedssektoren.
Er det så det samme, som at jeg siger, at når vi fremadrettet skal
holde forbruget i ro, er der ikke nogen udfordringer, så er der ikke
nogen steder, hvor man bliver nødt til at nedlægge en stilling for at
oprette en anden? Nej, det er ikke det samme.";Lars Løkke Rasmussen
26887;Time;;Kl. 13:25
26900;title_name;Hr. Villy Søvndal.;Formanden
26928;Time;;Kl. 13:25
26939;Time;;Kl. 13:22
26952;title_name;Hr. Villy Søvndal.;Formanden
26980;Time;;Kl. 13:22
27000;name_party;":
Det var jo et svar, som ret beset ikke så meget var et svar på, hvordan statsministeren ser situationen. Statsministeren var optaget af S
og SF. Det kan man jo godt forstå. Man vil jo altid være optaget af
noget, der kommer til at ske fremadrettet. Så det er fair nok.
Men det, jeg spurgte om, var: Vil statsministeren virkelig fastholde det billede, som er fuldstændig urealistisk set i forhold til alle
folks oplevelser i Danmark, nemlig at det her er en udfordring?
Statsministeren siger i sit nysprog, at det er en udfordring, men det
er nedskæringer, vi taler om.
Vi taler om, at de i en række kommuner skal afskedige de mennesker, der arbejder inden for ældreområdet. Vi taler om, at den udvikling, der har været under den her regering, med, at der er blevet
stadig længere mellem hjemmehjælpen, vil fortsætte. Vi taler om
nedskæringer på folkeskoleområdet og om, at den udvikling, der har
været, med, at stadig flere skoler ryger ned på minimumstimetallet,
vil fortsætte. Folkeskolen er oven i købet et højt prioriteret område.
Statsministeren nævnte det i sin nytårstale, og det er også med i
»Danmark 2020 – Viden > vækst > velstand > velfærd«. Vi taler om

5";Villy Søvndal
28190;name_party;":
Vi taler jo ikke om, at det er en stilling, der skal nedlægges, for at
der skal oprettes en ny, eller om ti stillinger, fordi der skal oprettes ti
andre. Vi taler om, at CEPOS, som jeg bestemt ikke tror at man kan
beskylde for at være sådan inficeret af en venstreorienteret bacille –
det ville jeg i hvert fald synes ville være en falsk beskyldning – regner med 8.500 færre ansatte. Vi taler om en situation, hvor uafhængige forskningsinstitutioner siger, at det ser meget dystert ud: det
kommer til at gøre ondt, og det kommer til at gøre ondt på kerneområderne.
Jeg vil bare spørge: Er de galt afmarcheret? Er det forkerte regnestykker, de stiller op sådan ud fra at ville genere statsministeren? Det
kan jeg ikke forestille mig at nogle af dem vil. Hvorfor siger de sådan noget? Hvordan kan det være, at kommuner er i gang med at afskedige? Det antager jeg heller ikke er for at genere statsministeren.
Det er, fordi de er i en økonomisk situation som den, jeg har beskrevet. Er det virkelig både forskningsinstitutioner, kommuner, CEPOS
m.fl., der intet har forstået af virkeligheden?";Villy Søvndal
29291;Time;;Kl. 13:26
29304;title_name;"Statsministeren.

6

Onsdag den 14. april 2010 (US 111)";Formanden
29371;Time;;Kl. 13:29
29382;Time;;Kl. 13:26
