split;reason;text;value
8093;name_party;":
Når SF er optaget af denne sag, er det, fordi
det er os, der har rejst den under kommunalvalgkampen i november måned 1993.
Det er jo godt at have principper, men man
kan ikke sammenligne et tordenskrald og Rundetårn, uden at det går galt, og det synes jeg
ærlig talt det gør for hr. Tom Behnke, når han

7091

25/2 94: 2. beh. af f. t 1. vedr. reglerne for fradrag i kontanthjælp for indtægter";Lilli Gyldenkilde
8511;title_name;"siger, at det under udvalgsarbejdet er fremgået,
at når almindelige lønmodtagers får fradraget
en dagløn, skal bistandsmodtagere også have
det.
Vi sammenligner altså mennesker, der kan
have en indtægt på 200.000-300.000 kr., med
mennesker, som har omkring 5.000 kr. om måneden til alt, og vores synspunkt er, at for også
at få de mennesker med i det politiske arbejde
skal man ikke tage de småører fra dem, som de
kan få ved f.eks. at være tilforoidnet ved valg.
Det var så baggrunden for dette forslag.
Endvidere er det et led i en al'tale, vi har lavet om, hvordan satspuljerne skulle fordeles,
så vi har også i fællesskab fundet pengene. Jeg
tvivler på, at det kommer til at ] oste de 2 mio.
kr., som der her tales om, for så mange bistandsmodtagere tror jeg desvæ re ikke, der er,
som vil deltage i den slags arbejde. I øvrigt vil
det jo også være tilfældigt, om der overhovedet
er valg det pågældende år, så der skal komme
nogen penge til udbetaling.
Det er en meget lille sag, som jeg ærlig talt
ikke synes tåler at man laver (,n sammenligning på den måde, som hr. Tom Behnke gør.
Jeg støtter selvfølgelig derfor dette forslag.
(Kort bemærkning).";Lilli Gyldenkilde
9679;name_party;":
Det var rart at få bekræftet, at det, man ønsker, er en klar forskelsbehandling, idet man
vil favorisere kontanthjælpsmodtagerne frem
for dem, der har et lønarbejde.
Det var konklusionen af fru Lilli Gyldenkildes indlæg, og det var rart at få at vide, at det
er dét, Folketinget ønsker, for så kan vi forholde os til det. Vi er stærke mod standere af, at
det er sådan, det skal være: men o.k.
Jeg synes dog alligevel, at fri Lilli Gyldenkilde gik forkert i byen, da fru Lilli Gyldenkilde sagde, at det var som at sammenligne et tordenskrald med Rundetårn. Det er det jo ikke,
idet der for begge parters vedko mmende er tale om en kompensation for et tab, man har, når
man er tilforordnet ved et valg. Kontanthjælpsmodtageren har et tab ved, at der bliver
trukket i kontanthjælpen, og får kompensation
ved at få nogle penge ved at væ e tilforordnet.
Det samme gør sig gældende for lønmodtageren, der også har et tab den dag, vedkommende må tage fri fra arbejde for at være tilforordnet, hvilket der så gives en koir pensation for.

7092

Forskellen er ens, men Folketinget har på
grund af et forlig om satspuljemidlerne ønsket
at lave denne klare forskelsbehandling. Det respekterer vi Folketinget for, men vi er stærke
modstandere af det.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tom Behnke
11080;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 199:
Forslag til lov om ændring affforskellige lovbestemmelser om inddrivelse af statskrav. (Lønindeholdelse og modregning i visse erhvervs- og
miljøtilskud).
Af finansministeren (Lykketoft).
(Fremsat 9/2 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
11631;name_party;":
Dette forslag er resultatet af et grundigt arbejde i Finansministeriet i samarbejde med en
række andre ministerier, som skal gøre det muligt at lave et systematisk og ensartet regelsæt
om lønindeholdelser og modregning med henblik på at reducere de tilgodehavender, som
det offentlige har hos borgerne.
Man kunne knytte mange bemærkninger til
forslaget, hvis man ville gå ned i de enkelte detaljer, men jeg vil vælge at sige, at vi i Socialdemokratiet ser forslaget som et godt element i
den lange række af forslag, der nu igennem de
sidste par år er vedtaget med henblik på at gø-

7093

25/2 94: 1. beh. af f. t. 1. vedr. inddrivelse af statskrav m.v.";Pia Gjellerup
12305;title_name;"re det offentlige i stand til at hente sine tilgodehavender hjem fra borgerne på en effektiv måde. Det kan ikke være meningen, at vi ikke sørger for hele tiden at styrke regelsættet af hensyn til de borgere, som betaler enhver sit til tiden, mens andre er i stand til at smyge sig
udenom.
Dette forslag er som sagt et element i rækken, som skal gøre det muligt at drive en politik til gavn for dem, der betaler, og til ugunst
for dem, der ikke vil betale, med henblik på at
kunne få indgået flere aftaler, så vi kan få flere
penge hjem til det samlede fællesskab.
Socialdemokratiet kan støtte forslaget.";Pia Gjellerup
12924;name_party;":
Borgernes gæld til det offentlige er af et betragteligt omfang, hvilket ud fra en hvilken
som helst synsvinkel er uheldigt og utilfredsstillende. Derfor er der også taget en række initiativer i årenes løb for at nedbringe borgernes
gæld til det offentlige. Alle disse initiativer har
sikkert været virkningsfulde, men ikke desto
mindre kan man konstatere - så vidt jeg er orienteret - at borgernes gæld til det offentlige
fortsat stiger.
Nu er jeg ikke klar over, om finansministeren har de aktuelle tal med, men hvis han har,
kunne det godt interessere os at få at vide,
hvordan den aktuelle udvikling i borgernes
gæld til det offentlige er.
Det er naturligvis også baggrunden for, at
der for efterhånden ganske længe siden er indgået en aftale om et lovforslag af den karakter,
som er til behandling i dag. Det siger sig selv,
at Det Konservative Folkeparti står bag den
aftale, men mig bekendt har lovforslaget ikke
været drøftet med oppositionspartierne, og
derfor vil vi naturligvis forbeholde os ret til at
gå lovforslaget kritisk igennem under udvalgsbehandlingen.
Men der skal ikke herske tvivl om, at hovedprincipperne i lovforslaget er Det Konservative Folkeparti enig i.";Kirkegaard
14129;name_party;":
Venstre kan naturligvis ikke acceptere, at
man fra statens side skal udbetale forskellige
tilskud af den ene eller anden art til mennesker, som i forvejen er i restance til det offentlige, og det er det, lovforslaget her lægger op til
at man kan forhindre ved i værste fald at tilba-

7094

geholde op til 20 pet. i den pågældendes nettoindkomst.
Vi kan umiddelbart se positivt på forslaget.
Der rejser sig det spørgsmål, synes jeg: Hvorledes er det med modregningen i EU-tilskud
f.eks., som bliver mere og mere almindelige?
Det kan vi finde ud af under udvalgsarbejdet.
Så vil jeg sige, at vi i Folketinget er vældig
fokuseret på at inddrive restancer. Det synes
jeg også er udmærket, men jeg håber, at man
alligevel i systemerne vil være opmærksom på,
at man ikke er så effektiv, at man fuldstændig
tager livsmodet, pippet, fra dem, som på en eller anden måde er kommet i økonomiske vanskeligheder, og på den måde altså forhindrer
dem i at komme oven vande igen.
Men altså - vi går ind i udvalgsarbejdet med
en positiv holdning.
(Kort bemærkning).";Svend Aage Jensby
15196;name_party;":
Det, der bringer mig på talerstolen, er hr.
Svend Aage Jensbys bemærkning om, at Venstre selvfølgelig ikke kan gå med til, at der udbetales tilskud til folk, der har gæld til det offentlige. Det er jeg helt enig med hr. Svend
Aage Jensby i, men hvis dette lovforslag bliver
gennemført i sin nuværende form, er det ikke
det, der sker. Så vil man få udbetalt et tilskud
minus de 20 pet., der vil blive trukket. Derfor
vil jeg gerne spørge hr. Svend Aage Jensby, om
hr. Svend Aage Jensby ikke fastholder, at hvis
man har gæld til det offentlige, kan man ikke
få disse tilskud.
(Kort bemærkning).";Ole Donner
15812;name_party;":
Nej. Jeg kan acceptere, at man tilbageholder
de 20 pet.
(Kort bemærkning).";Svend Aage Jensby
15904;name_party;":
Det vil altså sige, at det var en fortegning,
når Venstre er imod, at der udbetales tilskud til
folk, der har gæld til det offentlige?";Ole Donner
16062;name_party;":
Da vores ordfører på området ikke kan være
til stede, skal jeg ganske kort sige, at SF støtter
regeringens bestræbelser på at effektivisere re-

7095

25/2 94: 1. beh. af f. t. 1. vedr. inddrivelse af statskrav m.v.";Birgitte Husmark
16301;title_name;"stanceinddrivelsen. Vi er opmærksomme på, at
muligheden for at tilbageholde de 20 pet. kan
betyde, at projekter hos nogle re tanter ikke vil
kunne blive gennemført i samm : omfang, som
de ellers ville.
Men vi støtter alligevel lovforslaget.";Birgitte Husmark
16557;name_party;":
Fremskridtspartiet kan ikke sløtte lovforslag
nr. L 199.
Vi har forståelse for, at staten gerne vil have
de 20 pet. tilbageholdt, hvis m n udbetaler et
eller andet tilskud til en virksomhed, men vi
mener alligevel, at der sker en skævvridning
her, for hvis man udbetaler 80 pct. af et tilskud
og det alligevel ikke går godt, er gælden til det
offentlige bare forøget. Et stort flertal herinde
har vedtaget love om, at man kan inddrage autorisationer fra forskellige virksomheder, hvis
de skylder 50.000 kr. eller derover: det var
nogle lovforslag, som vi også si emte imod. Vi
mener, at der sker en forskelsbehandling her,
hvor man ligefrem siger: Jamen det gør ikke så
meget, at I skylder det offentlig : I kan godt få
tilskud udbetalt, men så får I altså kun 80 pet.
Der er også en lang række til skud, i forbindelse med hvilke man nu giver en udvidet beføjelse, så man kan tilbagehold: direkte i lønindkomster, efter at en eventuel virksomhedsejer er gået ned. Det kan vi helle r ikke acceptere.
Vi kan heller ikke acceptere, at man med tilbagevirkende kraft, når denne lov er trådt i
kraft, kan gå ud og opkræve .eks. forfaldne
bøder til DSB, forfalden væg afgift osv., og
man kan endda gå så vidt, at m, n kan indeholde disse beløb i en lønindkomst fremover.
Derfor kan Fremskridtspartiet ikke støtte
lovforslaget.";Ole Donner
17897;name_party;":
Jeg skal kort sige, at CD kan støtte intentionerne i lovforslaget. Vi vil gerne medvirke til
en hurtig udvalgsbehandling og en vedtagelse
af loven.
Bjarne Ørum (RV):
Det Radikale Venstre kan også støtte lovforslaget. Det er jo så meget destc lettere, da det
er et led i effektiviseringen af ir ddrivelse af de
statslige restancer, som det blev aftalt i finansloven for 1993.

7096

Vi har ingen yderligere kommentarer til indholdet om modregning og løntilbageholdelse.
Jeg synes, det fremgår tydeligt af bemærkningerne til lovforslaget, hvad det drejer sig om.
Men jeg har et enkelt lille spørgsmål. Jeg
tror, jeg kender svaret, men det ville være rart,
hvis ministeren måske kunne svare i dag. Der
står i bemærkningerne, at modregningsordningen vil kunne administreres ved anvendelse af
det eksisterende fordringsregister under Toldog Skattestyrelsen. Det lyder godt. Jeg er sikker på, at man har taget højde for, at man ikke
her kommer i karambolage med Registertilsynet eller andre: men jeg synes, det var rart lige
at få understreget, at det altså er en fortsættelse
af noget, der er kendt. Det er en udvidelse af
kundekredsen, om jeg så må sige. Jeg vil gerne
lige have bekræftet, at der ikke er noget i Registertilsynet, der forhindrer dette her.";Sonja Albrink
19172;name_party;":
Jeg skal blot sige, at Kristeligt Folkeparti
kan tilslutte sig og støtte forslaget.";Ole M. Nielsen
19286;title_name;":
Jeg skal takke for modtagelsen af lovforslaget. Det er jo fælles stof for de fleste partier
herinde, og jeg ville foreslå, at nogle af de
spørgsmål, der er blevet rejst, også de helt aktuelle tal omkring restancernes udvikling, var
noget, vi fik udredet under udvalgsbehandlingen.
Det er vel rimeligt at sige som en mere generel bemærkning om restancernes udvikling, at
der også er brug for, at vi får opdelt disse tal,
så vi får et indtryk af, hvor gamle nogle af kravene er, og i hvor høj grad nogle af disse krav i
virkeligheden er uerholdelige, fordi der er tale
om virksomheder, der er gået ned for meget
længe siden. Men jeg tror, at den enkle måde,
man har fremlagt restanceproblematikken på
tidligere, kan give et indtryk af, at vi kunne
komme endnu meget længere med inddrivelsen, end det faktisk er muligt nu.
Jeg er glad for, at der er en så positiv holdning til det lille forslag, der er til behandling
her. Og jeg mener ikke - det er et svar til hr.
Bjarne Ørum - at der er noget som helst nyt
eller betænkeligt eller angribeligt i forhold til
registerlovgivningen i at anvende Statens Centrale Fordringsregister også i forbindelse med
denne lov. Men jeg ser frem til den positive

7097

25/2 94: 1. beh. af f. t. 1. vedr. inddrivelse af statskrav m.v.";Lykketoft
20575;title_name;"udvalgsbehandling, som der er blevet givet tilsagn om fra de fleste.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Finansministeren
20767;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Forbud mod rabatter).
Af sundhedsministeren (Torben Lund).
(Fremsat 27/1 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
21211;name_party;":
Det gamle, men altid gyldige ord »I krig og
kærlighed gælder alle kneb« har også aktualitet i kampen om borgernes medicinforbrug. I
hvert fald udfoldes der store og meget kreative
anstrengelser i kampen om markedsandele på
dette område.
Men kunne medicinudbyderen så ikke bare
konkurrere på prisen, så fru Jensens medicinregning på apoteket blev mindre - altså at vi
fik billigere medicin? Nej, det er tilsyneladende mere effektivt at belønne dem, der sælger
medicinen - nemlig apotekerne - med rabatter. På den måde havner sorteper i form af højere priser hos fru Jensen og alle andre medicinkøbere for da slet ikke at tale om alle os
arme skatteborgere, som betaler den offentlige
sygesikrings milliardtilskud til medicinen. Vi
får nemlig ikke rabat, men skal betale fuld pris.
En anden ubehagelig bivirkning af denne
form for medicinhåndtering er, at de mindre
apoteker rundt om i hele Danmark rammes:

7098

de får nemlig ikke så store og så gode rabatter
som de meget store apoteker. Derved svækker
rabatterne de mindre apotekers chance for at
overleve, ligesom dengang den tidligere sundhedsminister Ester Larsen fjernede vagtapoteksfunktionen fra en række mindre apoteker,
og hvor kun et flertal af flere partier uden om
den daværende regering sikrede en rimelig service til befolkningen uden for de store byer.
Det er klart, at rabatordningen skal forbydes,
og det bliver den så via dette lovforslag.
Lovforslaget gør på en effektiv og konsekvent måde op med et system, hvor der konkurreres på rabatter i stedet for på priser. Konsekvensen vil blive en mere sund og gennemsigtig priskonkurrence.
Så kan man spørge: Hvem vil loven gavne?
Først og fremmest fru Jensen, som får billigere
medicin på apoteket, dernæst den offentlige
sygesikring og endelig de små apoteker, som
ikke er begunstiget med store rabatter i dag: og
det er vel i grunden slet ikke så galt, hvorfor
Socialdemokratiet kan støtte lovforslaget.

(Kort bemærkning).";Martin Glerup
23178;name_party;":
Jeg vil gerne bede hr. Martin Glerup om at
bekræfte - for sådan forstod jeg hans ordførertale - at de rabatter, som i hvert fald tre store
grossistvirksomheder plus et parallelimportørfirma har ydet, slet ikke skulle være kommet
forbrugerne til gode. Det vil jeg gerne bede hr.
Martin Glerup om at bekræfte, for så er der
nemlig noget, jeg har misforstået.
(Kort bemærkning).";Mariann Fischer Boel
23573;name_party;":
Det er jo klart, at dér, hvor man har nogle
rabatter, som er betinget af en mindre udgift i
forbindelse med selve håndteringen af det, er
det o.k. Det er først, når det går derudover, at
der er problemer.
(Kort bemærkning).";Martin Glerup
23823;name_party;":
Må jeg så forstå det på den måde, at den
første del af hr. Martin Glerups ordførertale
ikke var korrekt?

7099

25/2 94: 1. beh. af f. t. 1. vedr. forbud mod rabatter i apoteksvirksomhed

(Kort bemærkning).";Mariann Fischer Boel
24050;name_party;":
Det var et udmærket og ganske kort indlæg,
og jeg må sige, at det, det drejer sig om, er de
rabatter, der ligger ud over dem, der er begrundet rent sagligt.
(Kort bemærkning).";Martin Glerup
24252;name_party;":
Nu tror jeg nok, at hr. Martin Glerup er ved
at rode sig ud i nogle modsigelser. Der bliver
da ikke set forskelligt på de typ ,,-r rabatter, der
bliver givet fra grossisterne til Épotekerne. De
vil alle sammen på et eller andet tidspunkt blive indregnet i bruttoavanceudregningerne, der
betyder, hvor meget apotekerne skal tjene efterfølgende, så det er da klart, 2 t når der er en
rabat, der bliver indregnet i ap tekernes regnskab, vil den også komme forbr egerne til gode
på et eller andet tidspunkt.";Mariann Fischer Boel
24790;title_name;":
Det er måske meget fornuftig t, at vi lige får
dette på det rene fra starten.
Der er noget, der hedder omkostningsbestemte rabatter, som man i dag kan give: det er
der hjemmel til. Det kan være udmærket i den
forstand, at de omkostningsbestemte rabatter i
sidste ende generelt kan komm J til at påvirke
den samlede bruttoavance i ap Dtekervæsenet.
Der er to problemer i dette her. Det ene er,
at rabatter naturligvis vedrører <ie store apoteker. Det er klart, at der er problemer i forhold
til de små apoteker på de konkrete områder,
på de konkrete præparater. Det andet er, at vi
har oplevet et cirkus. De, der har fulgt med i
debatten i løbet af året, vil i hvert fald kunne
have konstateret det, og jeg kun le også fortælle om, hvilke ressourcer vi også har måttet anvende i Sundhedsstyrelsen og i Sundhedsministeriet på at holde styr på omko tningsbestemte rabatter.
Jeg vil bare sige til fru Mariann Fischer
Boel, at det er ikke noget entydigt begreb, i
hvert fald ikke i apotekerverde en og i grossistverdenen og i øvrigt i medicinindustrien,
det er i høj grad et begreb, der tolkes ligesom
et stykke elastik, og derfor synes jeg, at det
eneste, vi kan gøre, er at sige: Lad os dog få en
konkurrence på prisen på det enkelte præparat. Det er reelt. Vil man sælge det billigere i

7100

stedet for at yde en rabat, kan man bare sælge
det billigere, sætte prisen ned, så er vi i hvert
fald stensikre på, at på det præparat kommer
det både fru Jensen og sygesikringen til gode,
at man valgte at gøre det billigere.
Lad os dog ændre disse rabatter af alle mulige og umulige arter til en nedsættelse af prisen.
Det giver en reel konkurrence mellem firmaerne, og det er det, regeringen gerne har villet
foreslå med det foreliggende forslag.";Torben Lund
26556;name_party;":
Jeg forstår det sidste indlæg her som ministerens supervision af sin partifælle, og det var
sikkert udmærket.
Det Konservative Folkeparti mener naturligvis, at vi skal have så billige lægemidler som
muligt både af hensyn til det offentlige og af
hensyn til borgerne, men vi finder nok, at med
dette forslag tager regeringen endnu et planøkonomisk instrument i brug på området.
Jeg vil gerne understrege, at ikke alle former
for rabatter skal være mulige, men med dette
forslag går regeringen for vidt. Vi mener ikke,
det er rimeligt, at der ikke kan være et økonomisk incitament ved et fornuftigt og rationelt
indkøbsmønster for apotekerne i forhold til
grossisterne.
Vi går således ind for omkostningsrelaterede
rabatter, altså en rabat, der modsvares af en
omkostningslettelse hos den, altså her grossisten, der giver rabatten. Jeg forstår på sundhedsministeren, at når man nu går væk fra det,
er det, fordi det er et ustyrligt problem i ministeriet at finde ud af dette, og fordi apotekerne
tolker det, som man bruger elastik: men det
måtte dog være muligt for et sundhedsministerium at klare denne sag.
Jeg kan da spørge mig selv, hvordan sundhedsministeren, mener, at man overhovedet nu
ved at lave et totalt forbud kan klare dette her.
Vil der ikke blive kontrolproblemer også ved
det?
Så har lovforslaget også en paragraf omkring habilitetsspørgsmål. Jeg mener umiddelbart, at det fremstår som uhyre restriktivt i forslaget, og det vil vi gerne se på - altså sagen
med, hvad apotekere må. Når vi ser på et andet forslag også på apoteksområdet, som vi behandler i udvalget for øjeblikket, og dette forslag, og hvad vi i øvrigt igennem årene har haft
af forskellige forslag på området, mener jeg ef-

7101

25/2 94: 1. beh. af f. t. 1. vedr. forbud mod rabatter i apoteksvirksomhed
7102";Karen Højte Jensen
28372;title_name;"terhånden, at bægeret er fuldt. Vi får regule- nes faste indkøbspriser. Sundhedsministeren
ring på regulering, og jeg mener faktisk, at der forsøger nu ad andre veje at opnå det samme
nu er behov for, at vi får set på en liberalisering resultat ved at forbyde rabatter overhovedet,
af hele området, så det er konkurrencen, der også dem, der kan relateres til omkostningsletbestemmer priserne. Det kunne give lavere pri- telser i distributionssystemet.
ser, som ville komme både det offentlige og
Fra Venstres side er det helt forståeligt, at
forbrugerne til gode.
apotekerne ikke skal tilskyndes til at sælge et
bestemt præparat eller et bestemt lægemiddel
(Kort bemærkning).
ved hjælp af præmieordninger af alle mulige";Karen Højte Jensen
