split;reason;text;value
0;;"461

16/191: Dagsordenen

462

nen for arbejdsgivernes udgifter til arbejdsskadeforsikring).
Af socialministeren (Else Winther Andersen).
9. møde
Meddelelser fra formanden:";
209;Time;"Dagsorden:
1) Spørgsmål om fremme afforespørgsel nr. F 2:
Forespørgsel til statsministeren [om Handlingsplan for Ligestilling].
Af Helle Degn (S), Grethe Fenger Møller
(KF), Hanne Severinsen (V), Lilli Gyldenkilde
(SF), Arne Melchior (CD), Marianne Jelved
(RV) og Inger Stilling Pedersen (KRF).
2) Spørgsmål om fremme afforespørgsel nr. F 3:
Forespørgsel til industriministeren [om den
danske stillingtagen til EF's direktivforslag om
beskyttelse af bioteknologiske opfindelser].
Af Rahbæk Møller (SF), Dorte Bennedsen
(S) og Lysholm Christensen (KRF).
3) Spørgsmål til ministrene.
4) Første behandling af lovforslag nr. L 35:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
5) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om social
bistand. (Styrket beskæftigelsesindsats for unge under 25 år m.v.).
Af socialministeren (Else Winther Andersen).
6) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om Den Sociale Pensionsfond. (Udvidelse af fondens investeringsmuligheder).
Af socialministeren (Else Winther Andersen).
7) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Nedsættelse af kompensatio-";kl. 13.00
1497;title_name;":
I skrivelse af 15. januar 1991 har medlem af
Folketinget Steenholdt meddelt mig, at han er
indtrådt i Venstres folketingsgruppe.
Medlem af Folketinget Erhard Jakobsen
(CD) har meddelt mig, at han på grund af deltagelse i møder i Europa-Parlamentet ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra c, fra og med
den 22. januar samt om, at stedfortræderen må
blive indkaldt.
Trafikministeren (Ikast) har meddelt mig, at
han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om fremgangsmåden ved ekspropriation vedrørende fast
ejendom.
(Lovforslag nr. L 49).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlige
myndigheders registre. (Fritagelse af visse registertyper fra forskriftskravet m.v.).
(Lovforslag nr. L 50).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tilvirkning
og forhandling en gros m.m. af mejeriprodukter.
(Lovforslag nr. L 53).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om prospekter vedførste offentlige udbud af visse værdipapirer.
(Lovforslag nr. L 54).
Forslag til lov om ændring af lov om Københavns Fondbørs. (Skatkammerbeviser).

463

16/1 91: Meddelelser fra formanden";Henning Rasmussen
2950;title_name;"(Lovforslag nr. L 55).
Forslag til lov om ændring af lov om kontrol
med overholdelsen af Det Europæiske Økonomiske Fællesskabs forordninger om monopoler og
konkurrencebegrænsninger.
(Lovforslag nr. L 56).

464

Forslag tilfolketingsbeslutning om anvendelse
a f genetiske test.
(Beslutningsforslag nr. B 8).

Forslag til lov om adgang til udøvelse af visse
erhverv i Danmarkfor statsborgere i De Europæiske Fællesskaber og de nordiske lande.
(Lovforslag nr. L 57).

Medlemmer af Folketinget Annette Just
(FP), Aage Brusgaard (FP), Niels Højland (FP)
og Ernst B. Schmidt (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om brug af
væksthormoner til kvæg.
(Beslutningsforslag nr. B 9).

Forslag til lov om erstatning for skader forårsaget af stormflod.
(Lovforslag nr. L 58).

Skriftlig fremsættelse afforslag:

Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Beskatning af sociale ydelser
efter bistandsloven).
(Lovforslag nr. L 59).
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Budgetgaranti).
(Lovforslag nr. L 60).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af den sociale styrelseslov og lov om social pension m.v. (Omlægninger af regler om tilkendelse afførtidspension,
refusionssatser og ankestrukturen m.v.).
(Lovforslag nr. L 62).
Medlemmer af Folketinget Ebba Strange
(SF), Pernille Frahm (SF), Gade (SF), Gert Petersen (SF) og Jens Thoft (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til dyreværnslov.
(Lovforslag nr. L 61).
Medlemmer af Folketinget Rahbæk Møller
(SF), Lilli Gyldenkilde (SF), Birgitte Husmark
(SF) og Ebba Strange (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Trafikministeren (Ikast):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om fremgangsmåden ved ekspropriation vedrørende fast
ejendom.
(Lovforslag nr. L 49).
Ekspropriationsprocesloven, som loven i almindelighed benævnes, er fra 1964 og har i det
hele virket på tilfredsstillende måde.
Det foreliggende forslag tilsigter derfor ikke
gennemførelse af ændringer i selve systemet i
den gældende lov.
De fleste ændringer i forslaget har således
karakter af justeringer baseret på de i tidens løb
indvundne erfaringer og med det generelle sigte at opnå en forenkling af de gældende regler.
Jeg finder dog anledning til her at henlede
opmærksomheden på et par punkter i forslaget.
Bestemmelserne i den gældende lovs § 15,
stk. 5-8, om jordfordeling blev indført ved lov
nr. 244 af 27. maj 1981.
Det har imidlertid vist sig, at bestemmelserne
er noget upraktiske, og den adgang til i forbindelse med gennemførelsen af et ekspropriationsanlæg at foretage ekspropriation alene i
jordfordelingsøjemed, som indeholdes i § 15,
stk. 5, litra b, har ikke haft nogen stor praktisk
betydning.
Denne adgang foreslås derfor ophævet.
Endvidere foreslås bestemmelsen om, at en
ejendom skal modtage areal som vederlag for
et afstået areal, affattet således, at det ikke som
en forudsætning herfor er nødvendigt, at der
forud er udarbejdet en egentlig jordfordelingsplan under medvirken af jordfordelingsmyndighederne.

465

16/1 91: Skriftlig fremsættelse";Første næstformand
6449;title_name;"I større sager kan jordfordelingsmyndighedernes medvirken være velbegrundet, men som
anført i lovforlagets bemærkninger vil mindre
jordfordelinger kunne gennemføres ved ekspropriationskommissionens
foranstaltning,
idet der til kommissionen er knyttet kvalificeret
landinspektørbistand. Det er derfor anset for
rimeligt, at der gives lejlighed til at skønne
over, om jordfordelingsmyndighedernes medvirken er nødvendig i den enkelte sag.
En egentlig ny regel foreslås indføjet i lovens
§ 26, stk. 2 (lovforslagets § 1, nr. 12). Heri foreslås det bestemt, at der skal gælde en frist på 6
måneder for at anlægge en sag ved domstolene
om en ekspropriation og om den erstatning, der
skal betales.
Baggrunden herfor er, at der i praksis har vist
sig et udtalt behov for, at der fastsættes en sådan frist.
Der er således eksempler på, at sager er anlagt meget længe efter, at ekspropriationsbeslutningen er truffet og erstatningen administrativt er fastsat af vedkommende kommission. Af mange grunde, herunder bl.a. bevismæssige, er dette uheldigt.
Det skal herved bemærkes, at det i øvrigt ikke er usædvanligt, at der i lovgivningen er givet
bestemmelser om frist for sagsanlæg til prøvelse af en administrativ beslutning.
Om de øvrige bestemmelser skal jeg henvise
til lovforslagets bemærkninger.
Jeg skal herefter anbefale lovforslaget til det
høje Tings velvillige behandling.";Trafikministeren
7849;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om offentlige
myndigheders registre. (Fritagelse af visse registertyper fra forskriftskravet m.v.).
(Lovforslag nr. L 50).
Formålet med lovforslaget er at gennemføre
en forenkling af den administrative sagsbehandling, som efter loven skal følges ved oprettelse af offentlige registre.
Siden registerlovgivningens vedtagelse i
1978 er der sket en meget betydelig udvikling
såvel med hensyn til edb-teknikken som i anvendelsen af edb i den offentlige forvaltning.
Den ganske omfattende oprettelsesprocedure, som loven om offentlige myndigheders registre fastsætter, tager navnlig sigte på store, cen-

466

trale registre med en række personoplysninger
af fortrolig karakter. Med den nye edb-teknik
er det imidlertid blevet muligt at oprette mindre, decentrale administrative støttesystemer
med henblik på at effektivisere sagsbehandlingen og at kunne yde borgerne en bedre og en
hurtigere service. Navnlig indførelsen af de såkaldte PC'ere i administrationen har gjort det
muligt at udvikle registre, der kan indgå som et
arbejdsredskab i den daglige administration.
Disse mindre registre indeholder i almindelighed ikke oplysninger af fortrolig karakter ud
over identifikationsoplysninger og oplysninger
om betalingsforhold.
Som det blev påpeget under den konference,
som Kommunernes Landsforening og Amtsrådsforeningen afholdt i august måned sidste
år, er der behov for at gennemføre en forenkling og afbureakratisering af registerlovgivningen for så vidt angår de registre, som ud fra en
samlet bedømmelse af registrenes formål, personkreds, dataindhold, størrelse og anvendelsesområde ikke kan anses for registerfølsomme.
Lovforslaget tilsigter at gennemføre en sådan
forenkling.
Forenklingen foreslås navnlig gennemført
ved, at der gives kommunalbestyrelserne og
amtsrådene mulighed for at delegere kompetencen til at træffe beslutning om oprettelse af
og tilslutning til registre til de kommunale udvalg eller til administrationen. Kommunalbestyrelserne bestemmer selv, på hvilke områder
og i hvilket omfang de vil benytte sig af delegationsadgangen.
Det foreslås endvidere, at registrene ikke
omfattes af lovens krav om udarbejdelse af registerforskrifter.
Med hensyn til de store, centrale registre
med en række fortrolige oplysninger navnlig
inden for skatte- og socialområdet vil lovforslaget ikke indebære nogen ændring i kravene til
oprettelse af registrene.
Det er på den baggrund min opfattelse, at
lovforslaget giver mulighed for at gennemføre
en betydningsfuld forenkling af reglerne om
oprettelse af offentlige registre, samtidig med at
der tages de fornødne hensyn til privatlivets
fred og den personlige integritet.
Med disse bemærkninger skal jeg anbefale
lovforslaget til det høje Tings velvillige behandling.

467

16/1 91: Skriftlig fremsættelse

Landbrugsministeren (Tørnæs):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring a f lov om tilvirkning
en gros m.m. af mejeriprodukter.
(Lovforslag nr. L 53).
Efter de gældende regler kan mejeriprodukter kun indføres af virksomheder, der har modtaget autorisation hertil. Disse regler strider for
så vidt angår produkter fra andre EF-lande
imod EF-traktaten. Reglerne foreslås derfor erstattet af en bestemmelse, hvorefter der åbnes
mulighed for i form af generelle regler at fastsætte de nødvendige sundhedsmæssige krav til
mejeriprodukter, der indføres fra andre EFlande.
Produktion af blandingsprodukter af mælkefedt og vegetabilsk fedt er ifølge den gældende
mejeriproduktlov forbudt, idet tilvirkning og
behandling af mejeriprodukter ikke må foregå i
lokaler, hvor der tillige behandles eller opbevares andre fedtstoffer end mælkefedt. EF-traktaten hindrer forbud mod indførsel af blandingsprodukter fra andre EF-lande, og der skønnes i
øvrigt ikke at være grundlag for at opretholde
forbudet mod tilvirkning af blandingsprodukter. Det nævnte forbud foreslås derfor ophævet.
Den gældende lov indeholder detaljerede
regler for anvendelse af lurmærket, som siden
1911 har været registreret af Landbrugsministeriet i Danmark og en lang række andre lande.
Som et led i handlingsplanen for afbureaukratisering foreslås de gældende regler vedrørende
lurmærket ændret, således at registrering og
administration af lurmærket kan overdrages til
mejerierhvervet. Det foreslås således, at landbrugsministeren bemyndiges til på en række
betingelser at overdrage registreringen af lurmærket til Danske Mejeriers Fællesorganisation og til fremover at fastsætte de bestemmelser, som i øvrigt vil være nødvendige for at videreføre lurmærket som et beskyttet fælles- eller varemærke.
Idet jeg i øvrigt henviser til lovforslaget og de
dertil knyttede bemærkninger, anbefaler jeg
forslaget til Tingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om prospekter vedførste offentlige udbud a f visse værdipapirer.

468

(Lovforslag nr. L 54).
Den 10. oktober 1990 fremsatte jeg forslag til
lov om prospekter ved første offentlige udbud
af visse værdipapirer. Forslaget, der var til 1.
behandling den 25. oktober 1990, nåede ikke at
blive færdigbehandlet inden valget i december
1990. Nærværende lovforslag er identisk med
forslaget fra oktober 1990.
Lovforslaget har til formål at gennemføre afdeling III i Rådets direktiv 89/298/EØF af 17.
april 1989 om samordning af kravene ved udarbejdelse af, kontrol med og udstedelse af det
prospekt, der skal offentliggøres, når værdipapirer udbydes til offentligheden.
Afdeling III omhandler værdipapirer, der ikke ønskes optaget til officiel notering i forbindelse med udbudet, mens den øvrige del af direktivet omhandler udbud til offentligheden af
værdipapirer, der skal optages til officiel notering i forbindelse med udbudet. Den øvrige del
af direktivet gennemføres med hjemmel i børslovgivningen.
Investorerne skal efter lovforslaget have stillet et prospekt til rådighed, når de investerer i
værdipapirer, som ikke optages til officiel notering på Københavns Fondsbørs i forbindelse
med udbudet. Herved sikres det, at investorerne har et vist grundlag at træffe beslutninger på
i forbindelse med investeringer i sådanne papirer.
Lovforslaget omfatter udbud til offentligheden af flere slags værdipapirer som f.eks. obligationer, kommanditanparter, futures, options,
warrants etc.
Prospektet skal indeholde en række oplysninger om den ansvarlige for prospektet, om
udstederen af værdipapirerne og om de udstedte værdipapirer.
Erhvervs- og Selskabsstyrelsen foreslås som
kompetent myndighed, således at prospekter
udarbejdet i medfør af loven indsendes til Erhvervs- og Selskabsstyrelsen, der påser, at de
nødvendige oplysninger findes heri, og derefter
bekendtgør modtagelsen i Statstidende. De
modtagne prospekter er herefter offentligt tilgængelige i styrelsen.
Lovforslaget giver mulighed for, at udbyderen kan vælge at udarbejde et prospekt, der opfylder børslovgivningens krav til prospekter,
der skal optages til officiel notering på Københavns Fondsbørs, selv om der ikke foreligger
en aktuel ansøgning om optagelse til officiel

469

16/1 91: Skriftlig fremsættelse

470";Engell
15077;title_name;"notering. Virkningen af, at prospektet opfylder
disse krav, er bl.a., at det anerkendes gensidigt
inden for EF og endvidere inden tre måneder
ligeledes anerkendes som optagelsesprospekt
inden for EF. Et sådant prospekt skal godkendes af Københavns Fondsbørs, før det er offentligt tilgængeligt i Erhvervs- og Selskabsstyrelsen. For at lette systemet for brugerne indsendes sådanne prospekter som andre prospekter omfattet af loven til Erhvervs- og Selskabsstyrelsen, der sørger for at indhente Københavns Fondsbørs' godkendelse.
Ved lovforslaget foreslås direktivets væsentligste bestemmelser gennemført direkte i loven,
mens direktivets mere tekniske undtagelsesregler og de nærmere regler om prospektets indhold foreslås gennemført ved bekendtgørelse.
Direktivet skal være gennemført i dansk ret
senest den 17. april 1991. Det foreslås derfor, at
loven træder i kraft den 1. april 1991.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.

På baggrund af høringssvarene og 1. behandling af L 61 er det fundet hensigtsmæssigt at revidere lovforslaget.
I forhold til L 61 er forslaget således indskrænket til kun at omfatte statens skatkammerbeviser.
Efter ønske fra Københavns Fondsbørs foreslås der nu indført en undtagelse fra Fondsbørsens eneret i stedet for en dispensationsadgang
til Københavns Fondsbørs.
Af hensyn til markedets gennemsigtighed er
det derfor fundet nødvendigt at udvide indberetningspligten i lovens § 34 til også at omfatte
formidlere af parallelmarkeder.
Efter anmodning fra finansministeren fremsætter jeg dette lovforslag som et selvstændigt
lovforslag, idet jeg hermed håber på en hurtig
vedtagelse.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.

Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om Københavns Fondsbørs. (Skatkammerbeviser).
(Lovforslag nr. L 55).
Ifølge den gældende lovs § 3 har Københavns Fondsbørs bl.a. eneret til i Danmark at
sammenføre købs- og salgstilbud i børsnoterede værdipapirer til offentlig handel og kursnotering.
Lovforslaget har til formål at gøre det muligt,
at statens skatkammerbeviser kan handles ved
sammenføring af købs- og salgstilbud på et andet marked i Danmark end Københavns
Fondsbørs.
Baggrunden for forslaget er, at en del af omsætningen af statens skatkammerbeviser i dag
er flyttet til udlandet og foregår gennem pengemarkedsbrokere i London og Helsingfors.
Skatkammerbeviser udgør en vigtig del af
statens finansiering. Et velfungerende marked
for handelen hermed er en forudsætning for at
bibeholde interessen for skatkammerbeviser.
Der er endvidere en naturlig interesse i at få
flyttet handelen med værdipapirer udstedt af
den danske stat tilbage til Danmark.
Forslaget er en revideret genfremsættelse af
L 61, der blev fremsat den 7. november 1990.

Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om kontrol
med overholdelsen af Det Europæiske Økonomiske Fællesskabs forordninger om monopoler og
konkurrencebegrænsninger.
(Lovforslag nr. L 56).
Den 14. november 1990 fremsatte jeg lovforslag om ændring af lov om kontrol med overholdelsen af Det Europæiske Økonomiske
Fællesskabs forordninger om monopoler og
konkurrencebegrænsninger.
Forslaget, der ved 1. behandling den 21. november 1990 opnåede uforbeholden tilslutning, nåede ikke at blive færdigbehandlet inden valget i december 1990.
Nærværende lovforslag er en uændret genfremsættelse af det tidligere forslag og har til
formål at gennemføre den tilpasning af dansk
lovgivning, der er nødvendig som følge af Rådets forordning (EØF) nr. 4064/89 af 21. december 1989 om kontrol med fusioner og virksomhedsovertagelser.
Forordningen, der trådte i kraft den 21. september 1990, pålægger medlemsstaterne inden
for et år efter ikrafttrædelsen at iværksætte de
forholdsregler, der er nødvendige for at sikre,
at medlemsstaternes kompetente myndigheder

471

16/191: Skriftlig fremsættelse";industriministeren
19303;title_name;"kan bistå Kommissionen ved undersøgelser
med henblik på bedømmelse af virksomhedssammenslutninger, der er omfattet af forordningen.
Ved lovforslaget udstrækkes Konkurrencerådets sekretariats kompetence til at omfatte bistand til Kommissionen efter denne forordning.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg anbefale forslaget til det høje Tings velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om adgang til udøvelse af visse
erhverv i Danmarkfor statsborgere i De Europæiske Fællesskaber og de nordiske lande.
(Lovforslag nr. L 57).
Lovforslaget er en genfremsættelse af det
lovforslag, som blev fremsat den 10. oktober
1990. Den oprindelige fremsættelsestale er optrykt i Folketingstidende 1990-91, sp. 472-474.
Lovforslaget var til 1. behandling den 25. oktober 1990, jf. Folketingstidende 1990-91, sp.
1085-1092, men nåede ikke at blive færdigbehandlet på grund af valget, som blev udskrevet
den 22. november 1990. Lovforslaget er identisk med forslaget fra oktober 1990 bortset fra
ikrafttrædelsestidspunktet. Ifølge det oprindelige forslag skulle loven træde i kraft 1. januar
1990, idet det direktiv, som søges gennemført
med lovforslaget, jf. nedenfor, skulle være indarbejdet i national lovgivning senest 4. januar
1991. I stedet foreslås loven nu at træde i kraft
dagen efter bekendtgørelsen i Lovtidende.
Lovforslaget har til formål dels at gennemføre EF-direktiv 89/48/EØF om indførelse af en
generel ordning for gensidig anerkendelse af
eksamensbeviser for erhvervskompetencegivende videregående uddannelser af mindst 3
års varighed, dels at skabe hjemmel til at gennemføre tilsvarende generelle ordninger, som
er under udarbejdelse i EF og under Nordisk
Ministerråd.
Direktiv 89/48/EØF tilsigter at fremme den
frie bevægelighed for statsborgere i EF for så
vidt angår udøvelse som selvstændig eller lønmodtager af lovregulerede erhverv i medlemsstaterne.

472

Nordisk Ministerråd (samarbejdsministrene) vedtog den 29. august 1990 en lignende ordning, der skal gælde for statsborgere i de nordiske lande. Aftalen er undertegnet den 24. oktober 1990.
I EF forhandles for tiden et direktivforslag
om en ordning for anerkendelse af eksamensbeviser for de erhvervskompetencegivende uddannelser, der ikke er omfattet af bestemmelserne i direktiv 89/48/EØF. Dette supplerende
direktivforslag forventes at træde i kraft i 1992.
Herefter vil udøvelsen af samtlige eksisterende
lovregulerede erhverv være omfattet af én af de
generelle ordninger.
Endvidere forberedes under Nordisk Ministerråd en ordning, som bygger på det direktivforslag, der skal supplere direktiv 89/48/EØF.
Samtlige ordninger må anses for at være administrativt tæt forbundne, hvorfor det er mest
hensigtsmæssigt allerede ved vedtagelsen af det
foreliggende lovforslag at skabe hjemmel til at
gennemføre de foreslåede ordninger.
Lovforslaget giver rammerne for, hvorledes
statsborgere i EF og de nordiske lande, som ønsker at udøve et lovreguleret erhverv i Danmark, skal forholde sig, samt hvilke betingelser
de skal opfylde. Den nærmere regulering af de
individuelle ordninger forudsættes at ske ved
bekendtgørelser, udstedt af Erhvervs- og Selskabsstyrelsen.
I medfør af direktiv 89/48/EØF kan et
værtsland, som kræver et eksamensbevis for at
kunne optage eller udøve et bestemt lovreguleret erhverv, ikke under henvisning til ansøgerens manglende kvalifikationer nægte den pågældende adgang til at udøve det lovregulerede
erhverv på samme vilkår som egne statsborgere. Endvidere åbner direktivet mulighed for, at
ansøgere, som kommer fra medlemslande, hvor
erhvervet ikke er lovreguleret, under visse nærmere betingelser kan udøve deres erhverv i
værtslandet.
I henhold til direktivet er der tale om lovreguleret erhvervsmæssig virksomhed, når der
enten direkte eller indirekte ifølge love eller administrative bestemmelser kræves et eksamensbevis for at optage eller udøve virksomheden.
Med eksamensbevis sidestilles certifikat eller
andet kvalifikationsbevis, der ligesom eksamensbeviset skal være udstedt af en kompetent
myndighed i en medlemsstat. Som eksempler
på lovreguleret erhvervsmæssig virksomhed

473

16/1 91: Skriftlig fremsættelse";Industriministeren
23602;title_name;"kan nævnes statslige autorisationsordninger
samt virksomhed inden for sundhedssektoren,
hvor refusion via sygesikringen er betinget af et
bestemt eksamensbevis.
Den uddannelsesmæssige afgrænsning af direktivets anvendelsesområde er foretaget af undervisningsministeren på grundlag af en traditionel inddeling af de videregående uddannelser suppleret med en vis hensyntagen til de andre medlemslandes afgrænsning.
Såfremt der er væsentlige forskelle i de uddannelseskrav, som værtslandet stiller, i forhold til de kvalifikationer, som ansøgeren har,
kan værtslandet stille supplerende krav enten
om dokumentation for erfaring eller om prøvetid eller egnethedsprøve.
Direktivet forudsætter, at der enten findes eller etableres nationale kompetente myndigheder, som behandler ansøgninger om adgang til
erhvervsudøvelse. Tilsvarende procedurer forventes indeholdt i de fremtidige ordninger.
Ifølge lovforslaget skal spørgsmålet, om betingelserne er til stede for, at en ansøger kan optage eller udøve et lovreguleret erhverv i Danmark, påses af den (kompetente) myndighed,
som allerede i dag administrerer det pågældende lovregulerede erhverv.
Af hensyn til en ensartet gennemførelse af direktivet i forhold til de berørte erhverv har
Kommissionen nedsat en koordinationsgruppe, som skal behandle problemer i forbindelse
med administrationen af direktivet. Erhvervsog Selskabsstyrelsen varetager ifølge forslaget
disse funktioner, ligesom styrelsen er koordinator i forhold til de kompetente myndigheder.
Samtidig bemyndiges styrelsen til at fastsætte nærmere regler med henblik på opfyldelse af
de omhandlede direktiver og aftaler. Styrelsen
foreslås herunder bemyndiget til at kunne fastsætte regler om ansøgningsgebyrer.
I det omfang der er behov for egnethedsprøve eller supplerende undervisning i øvrigt,
giver forslaget de forskellige myndigheder, der
skal forestå gennemførelse af egnethedsprøve
eller supplerende undervisning, adgang til at
fastsætte og opkræve gebyrer i forbindelse hermed.
For danske statsborgere betyder gennemførelsen af de generelle ordninger om gensidig
anerkendelse af eksamensbeviser, at der skabes
lettere adgang til at udøve et erhverv i et andet
EF-land eller i et af de nordiske lande. Antallet

474

af udenlandske ansøgere, som ønsker adgang
til erhvervsudøvelse her i landet på grundlag af
lovforslaget, forventes ikke at give anledning til
problemer.
Jeg vil understrege, at gennemførelsen af de
kommende forslag, på samme måde som det
har været tilfældet med det vedtagne direktiv,
sker i nær kontakt med de berørte myndigheder
og organisationer, herunder DA, LO, FTF og
AC.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg anbefale forslaget til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om erstatning for skader forårsaget af stormflod.
(Lovforslag nr. L 58).
Lovforslaget har til formål at indføre en erstatningsordning for skader forårsaget af
stormflod, finansieret ved en afgift på 10 kr. pr.
police for forsikringer mod brand på fast ejendom og løsøre.
Forslaget er en uændret genfremsættelse af L
36, der blev fremsat den 10. oktober 1990, bortset fra en præcisering af de skattemæssige forhold i de almindelige bemærkninger til lovforslaget samt en udskydelse af ikrafttrædelsestidspunktet for afgiftens opkrævning fra 1. april
1991 til 1. juli 1991.
Lovforslaget indebærer, at der nedsættes et
uafhængigt stormflodsråd, der forestår lovens
administration og efter udtalelse fra Kystinspektoratet afgør, om der har været stormflod i
et område på et givet tidspunkt. Stormflodsrådet får i øvrigt bistand fra Assurandør-Societetets sekretariat, der bliver sekretariat for rådet,
og forsikringsselskaberne, ligesom rådet efter
behov kan anvende anden bistand.
I henhold til lovforslaget vil der blive ydet erstatning for umiddelbart indtrådte skader forårsaget af stormflod på bygninger og løsøre her
i landet, når skadens genstand er omfattet af en
forsikring mod brand, hvoraf der er betalt afgift
til ordningens finansiering.
Der ydes dog ikke erstatning for en række
skader, der er nærmere defineret i lovforslagets
§ 2, stk. 2.
For at motivere til forsvarlig adfærd er der
indbygget en selvrisiko i ordningen. Selvrisiko-

475

16/1 91: Skriftlig fremsættelse";industriministeren
27968;title_name;"en er højest for erhvervsbygninger og -løsøre,
hvor der normalt er tale om langt større værdier, og for fritidshuse, idet der er et langt friere
lokaliseringsvalg for fritidshuse end for helårsboliger.
Lovforslaget giver endvidere adgang til, at
Stormflodsrådet ud over selvrisikoen kan nedsætte erstatningen eller lade den helt bortfalde i
en række tilfælde af uforsvarlig adfærd.
Jeg kan i den forbindelse oplyse, at jeg er
indstillet på at anmode Stormflodsrådet om
hurtigst muligt at træffe en foreløbig afgørelse
om, hvilke ejendomme der kan blive omfattet
af § 5, nr. 1 (særlig truet beliggenhed), og give
meddelelse herom til ejerne. Jeg finder, at
Stormsflodsrådet i sin foreløbige vurdering kan
basere sig på en gennemgang af de erstatningssager, der har været i forbindelse med stormfloderne i 1980'erne. Yderligere erfaringer i fremtiden kan medføre, at flere ejendomme bliver
omfattet af § 5, nr. 1, men først efter herom
given meddelelse fra Stormflodsrådet.
På grund af usikkerhedsmomenterne i forbindelse med fremtidige stormfloders hyppighed, udbredelse og styrke og for at sikre en rimelig tidsmæssig fordeling af afgiftsbetalingen
foreslås det, at staten garanterer for ordningens
forpligtelser.
Såfremt statsgarantien bliver effektiv, skal
statens udlæg tilbagebetales tillige med en forrentning svarende til den officielle diskonto.
Tilbagebetalingen foreslås finansieret ved en
midlertidig forhøjelse af afgiften på 10 kr. årligt. Herved begrænses statens udlæg, idet den
ordinære afgift også i tilbagebetalingsperioden
vil indgå i stormflodspuljen til fremtidige udbetalinger af skadeserstatninger og administrationsudgifter.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets hurtige og velvillige behandling.";Industriministeren
