split;reason;text;value
13455;title_name;":
Jeg er fuldstændig enig med den konservative
ordfører i, at det er en investering i fremtiden at
finde penge, så man kan sænke skatten på arbèjdsindkomst. Men regeringsgrundlaget er altså meget klart, nemlig at regeringen vil starte en
sænkning af skatten på arbejdsindkomster den
1. januar 2004, forudsat at det økonomiske råderum er til stede.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
13843;title_name;"Vi går videre til kulturministeren. Første spørger
er fru Jytte Wittrock.";Formanden
13926;Time;"Tirsdag den 14. mai 2002 (Spm)
Spm. nr. US 84";Kl. 13.05
13993;name_party;":
I forbindelse med behandlingen af lovforslaget,
hvor ministeren nedlagde Amtsprogramrådet
og Centralprogramrådet og Public Service Rådet, fik vi et tilsagn om, at man i forbindelse
med det nye medieudspil ville etablere lytter/ seerdialogen på en anden måde. Jeg har endnu
ikke været i stand til direkte ud af forslaget at se
hvordan. Så jeg vil spørge om, hvorvidt ministeren vil leve op til det løfte, han gav den pågældende dag.
Kulturministeren (Brian Mikkelsen):
.
Ja, vi lever i regeringen op til alle de løfter, vi giver, og vi synes, det er vigtigt, at der er en dialog
med seere og lyttere, og derfor står der også
klart i det udkast til medietekst, vi har formuleret, at tv-stationerne har en forpligtelse til at
etablere den dialog ved at skabe fora, hvor de
kan diskutere med lyttere og seere. Det vil blive
skrevet i den public service-kontrakt, vi laver
med både DR og TV 2.";Jytte Wittrock
14902;name_party;":
Vil det sige, at forpligtelsen er en klar forpligtelse, som bliver skrevet ned, så de ikke kan undgå
det, og at det altså ikke er noget, de kun gør,
hvis de har lyst? Både TV 2 og Danmarks Radio
skal lave den aftale på en måde, så vi alle sammen kan komme i dialog med dem?
Kulturministeren (Brian Mikkelsen):
Det står sort på hvidt i den aftale, som regeringen har lagt frem, at der skal være en sådan dialog, og at der skal være et forum, hvor man diskuterer de ting. Så det står helt eksplicit i aftalen.";Jytte Wittrock
15430;name_party;":
Så har jeg et andet spørgsmål, der vedrører DR
2.1 forbindelse med et forløb i den tidligere medieaftale var der givet en frist til lokale medier,
til at kunne komme ind og sende på nogle ledige
frekvenser. De frekvenser, som ikke blev brugt,
overgik til DR 2. Forbliver de på DR 2's hænder,
også når vi kommer videre frem, eller står det
frit, når aftaleperioden er udløbet?
Kulturministeren (Brian Mikkelsen):
Som udgangspunkt er der jo en aftale, som betyder, at DR 2 har frekvenserne, indtil den periode
er udløbet, altså om halvandet år. Så må vi jo se

6383

til den tid. Det vil vi jo drøfte med de aftalepartier, som vi vil indgå en aftale med.
Hermed sluttede spørgsmålet.";Jytte Wittrock
16125;title_name;"Vi går videre til næste hovedspørger. Det er fru
Mette Frederiksen.
Spm. nr. US 85";Formanden
16229;name_party;":
Nu har vi jo fornøjelsen af at skulle til at forhandle et nyt medieforlig, og vi kan se på det
udspil, der er kommet fra regeringen, at det ikke
er seernes interesser, man ønsker at dække og
imødekomme med det forslag, der er kommet,
bl.a. fordi man ønsker en privatisering af TV 2.
Jeg skal derfor spørge kulturministeren: Hvilke
aktører forestiller ministeren sig skal købe sig
ind i et privatiseret TV 2?
Kulturministeren (Brian Mikkelsen):
Jeg vil sige til fru Mette Frederiksen: Jeg inviterer kun dem på kaffe, som selv gerne vil komme,
og hvis fru Mette Frederiksen ikke har lyst til at
komme, så må fru Mette Frederiksen jo bare blive væk. Det er op til fru Mette Frederiksen selv.
Vi tilstræber, at der kommer en bred aftale. Vi
synes, at udgangspunktet er her. Vi får sat fokus
på kvalitetsudviklingen af dansk fjernsyn,
dansk radio, og vi får sat fokus på, at der også
skal være noget konkurrence.
De aktører, som er velkommen til at byde på
TV 2, er sådan set alle og enhver, der lever op til
det, som vi synes er væsentligt, nemlig at vi får
sat fokus på kvalitetsudviklingen: at vi får fremmet dansk kultur, danske film, dansk drama, aktualitet og nyheder i det nye TV 2.
Det vil være præmissen, for de forhandlinger,
og Socialdemokratiet er meget velkommen til de
forhandlinger. Jeg har også inviteret den ene af
de to ordførere, som partiet har. Man er velkommen til at sende lige så mange, som man, vil,
over til møde med mig. Jeg har meget kaffe, jeg
er villig til at skænke ud af.";Mette Frederiksen
17751;name_party;":
Nu er det sådan set ikke forhandlingerne, vi skal
behandle i spørgetimen. Jeg vil gerne stille mit
spørgsmål igen, så ministeren måske kan finde
anledning til at svare på det: Hvilke aktører
forestiller kulturministeren sig vil købe sig ind i

6384

Tirsdag den 14. maj 2002 (Spm)

et privatiseret TV 2, herunder hvilke udenlandske aktører forestiller kulturministeren sig vil
købe sig ind i et privatiseret TV 2? Og hvilket
ønske har kulturministeren til det?";Mette Frederiksen
18224;Time;"Kulturministeren (Brian Mikkelsen):
Det bliver altså nogle meget lange samtaler, vil
jeg sige til fru Mette Frederiksen, hvis der ikke
bliver hørt efter, hvad jeg siger, og så må man jo
vurdere, hvad man selv vil gøre.
Vi har sagt helt klart, at TV 2 kun vil blive
solgt til en aktør, som vil fremme kvaliteten, og
som vil stå for en public service-linje, og som vil
fremme aktualitetsudsendelserne, dramaudsendelserne, forpligtelserne over for dansk film
osv., og der er alle velkommen til at byde ind,
hvis man blot står for, at vi fremmer dansk kultur, danske film og sørger for nyheder på et niveau, som mindst er på højde med det, som man
leverer i dag på TV 2. Så er alle jo velkommen til
at komme ind.";Kl. 13.10
18955;name_party;":
Nu er det svært at påstå, at ejerforholdet på noget så centralt som eksempelvis nyhedsformidling er ligegyldigt. Jeg kan forstå på kulturministeren, at alle, der måtte efterleve de politiske
krav, der opstilles, er velkommen som købere.
Skal det forstås sådan, at en mediegigant som
eksempelvis Murdoch eller ministerpræsidenten i Italien, hr. Berlusconi, vil kunne sættes i
spil som eventuel køber af dansk TV 2?
Kulturministeren (Brian Mikkelsen):
Jeg gentager gerne for tredje gang for fru Mette";Mette Frederiksen
19469;title_name;"Kravene er soleklare. Det er et kvalitetskrav, vi stiller til køberen af TV 2. Det handler om dansk drama, aktualitetsudsendelserne,
nyhedsudsendelserne, spillefilmene. Det er de
krav, vi stiller. Hvis man er fra Danmark og kan
levere varen, er det flot og godt. Men det vigtigste for os er ikke pris eller køber, men det er indholdet. Vi skal nok sørge for, at vi får fremmet
TV 2's kvalitetsudvikling.
Jeg tror, at fru Mette Frederiksens spørgsmål
bygger på en eller anden historisk opfattelse af,
at det offentlige er meget bedre til at lave fjernsyn end private. Det er der slet ikke noget historisk belæg for at sige.
Private mennesker er ofte meget bedre til at
lave fjernsyn, og nogle gange er offentlige bedre
til at lave fjernsyn. Men se, der har vi jo en kraftinstitution som Danmarks Radio, der vil være

god til at lave fjernsyn og radio. Så sørger vi for,
at nogle private operatører får lov til for TV 2's
vedkommende at lave fjernsyn på et kvalitetsniveau. Det er jeg absolut tryg ved.";Frederiksen
20491;name_party;":
Jeg skal gerne over for ministeren redegøre for,
hvad der er såvel mit eget som Socialdemokratiets ønske på medieområdet:
Vi ønsker en alsidig nyhedsformidling. Vi ønsker veldokumenteret dokumentär, der kan afdække de magtforhold og politiske interesser,
der er i vort samfund. Vi ønsker godt børne- og
ungdoms-tv. Vi ønsker et ordentligt dansksproget kulturtilbud både på radio- og tv-siden, og
jeg kunne sådan set fortsætte rækken af de ønsker, vi har. Det skal være til fordel for de lyttere
og seere, der er i det danske samfund. Men det
er ikke det, spørgsmålet drejer sig om.
Jeg skal bare endnu en gang spørge kulturministeren, om ordene, der er sagt i dag, skal opfattes således, at regeringen ikke ser noget som
helst til hinder for, at eksempelvis ministerpræsidenten i Italien, Berlusconi, køber sig ind i et
nyt privatiseret TV 2.
Kulturministeren (Brian Mikkelsen):
Jeg gentager for fjerde gang: Det vigtigste for regeringen og en eventuel aftale vil være, at TV 2
bliver et kvalitetsprodukt: at vi får solgt det til
den rigtige køber, som vil levere kvaliteten og
sikre, at der er en reel konkurrent også til Danmarks Radio, så licensbetalerne kommer til at
betale mindre i licens for bedre kvalitet.
Når Socialdemokratiet er færdig med deres
egne overvejelser om, hvad de vil med denne
her medieaftale, så er Socialdemokratiet meget
velkommen til at komme over og forhandle med
kulturministeren.";Mette Frederiksen
21922;name_party;":
Jeg vil godt lige spørge lidt om, hvad regeringen
forestiller sig et fremtidigt TV 2 skal levere. Ministeren siger, at det er kvalitet, og så nævner
ministeren aktualitetsudsendelser, drama, dansk
film og nyhedsudsendelser.
Så går mit spørgsmål på: Hvad er det så af
den eksisterende public service, som man ikke
skal sende, eller har man dækket det hele ind?
Jeg tror nok, at vi alle sammen har en interesse i at få præciseret lidt mere, i hvilket omfang
det TV 2 i privat regi, som ministeren forestiller
sig på et eller andet tidspunkt ud i fremtiden,
adskiller sig fra det nuværende TV 2. For mini-

(799)
Tirsdag den 14. maj 2002 (Spm)
steren nævner alligevel en række af de ting, som
jo netop er public service i dag. Hvor adskiller
det sig så fra det nuværende?
Kulturministeren (Brian Mikkelsen):
Jamen der vil ikke være store og væsentlige forskelle på det nye TV 2 og det gamle TV 2, men
den afgørende forskel vil være, at vi ikke har
blandingsøkonomien mellem statsstyring og
statspenge i de elektroniske medier, når vi taler
TV 2, hvor vi oplever, at vi har et TV 2, som er
ude at agere på et marked, hvor det er ved at udkonkurrere vores 32 forskellige danske aviser,
der har ret trange forhold, og som føler sig meget klemt af TV 2, der er støttet af statspenge og
af at være en statslig organisation.";Aage Frandsen
23250;Time;"Nu får vi rene linjer. Nu har vi et stærkt Danmarks Radio, vi får et stærkt TV 2, som vil have
public service-forpligtelser hæftet på sig, og aftalepartierne vil være mere specifikke i de krav,
vi vil stille til den kommende køber af TV 2.";Kl. 13.15
23509;name_party;":
Jeg vil godt gøre kulturministeren opmærksom
på, at Socialdemokratiet faktisk var det eneste
parti indtil i går, der er kommet med et mediepolitisk udspil, og det er selvfølgelig, fordi vi er
optaget af det.
Det, vi er meget optaget af, er public serviceforpligtelsen, og den fremgår faktisk ikke særlig
klart i udspillet her. På side 12 tales der om begrænsning af public service-forpligtelsen. Skal
det forstås på den måde, at public service-forpligtelsen i en eventuel aftale snævres ind til nyhedsformidling, og at der så efterfølgende på et
kontraktmæssigt grundlag skal stilles nogle
krav til de film, den underholdning, den indsigt,
den dokumentation og sådan noget, der kommer ind i folks stuer?
Det eneste, vi er optaget af, er, hvad der kommer ind i folks stuer, hvad de kan se, om der er
kvalitet, lødighed, oplysning, og ministeren er
nødt til at klargøre lidt mere præcist, hvad det
er, TV 2 sender ind i folks stuer ikke bare år 1,
men måske også år 5, hvor der eventuelt er
udenlandske investorer, som skal tjene noget
mere.
Kulturministeren (Brian Mikkelsen):
Jamen de krav, der bliver stillet i år 1, er de samme krav, der bliver stillet i år 5, 6, 7, 8 afhængig
af, hvor lang tid den aftale kommer til at løbe.

6385

Sagen er den, at vi så at sige har trumfen, fordi vi kan trække sendetilladelsen væk. Det vil sige, at den kontrakt, der bliver lavet i år 1, vil
også gælde i den periode, som vi nu engang aftaler med aktørerne at de skal have lov til at sende på den sendetilladelse, som betyder, at man
kommer ud med TV 2.
Der laver vi en public service-kontrakt, forstået på den måde, at vi stiller nogle krav til den
aktør, og det er nogle kvalitetskrav på de nævnte områder - aktualiteten, dramaet, debatten,
spillefilmene, kulturen - og de krav skal han
leve op til fra dag 1 til den dag, hvor hans kontrakt udløber.";Jytte Andersen
25371;name_party;":
Med hensyn til public service-krav i det gamle
medieforlig og dem, vi har haft tidligere, har der
også været stillet krav til de lokale medier. Det
er noteret, at der er lempet på nogle krav, men
man sætter tiden til nyhederne ned for de lokale
mediers vedkommende til Vi time. Har ministe-1
ren, ud over at der bliver stillet krav om, at kvaliteten så skal være højere, overvejet, at man
også kunne ønske sig andre ting opfyldt på den
sendeflade, som et dansk medie har?
Man kunne forestille sig, at de kunne bruge
samsendingsmuligheden til at sende danskproducerede børneudsendelser, danskproducerede
ungdomsudsendelser, nyhedsudsendelser for
unge osv., noget, som kunne være med til at give
et helhedsbillede, som var flottere end det, vi
har præsteret indtil nu.
Kulturministeren (Brian Mikkelsen):
Altså det, der er væsentligt for os med liberaliseringen af det, vi kalder - hvad skal man sige regionaliseringen af TVDanmark-området, er jo,
at her får de en reel mulighed for at gå ud i konkurrence med de andre medier, der er regionale,
det vil sige, at vi fremmer pluralismen.
Det, at vi har sat kravet ned fra 1 time til Vi
time betyder jo ikke, at man absolut kun må
have lh time, man må godt have 1 time eller 2 timer. Men det er et ønske, der har været fra mange af stationerne, fordi de har haft svært ved at
fylde sendefladen ud i nogle perioder. Det giver
altså stationerne noget mere fleksibilitet, og jeg
tror, at det fremmer deres mulighed for at sende
kvalitetsnyheder.
Jeg har ikke tænkt mig at stille yderligere
public service-krav til TVDanmark-stationerne
eller til dem, som har koncession så at sige på

6386

Tirsdag den 14. maj 2002 (Spm)

den frekvens ude lokalt, fordi det er et kommercielt område.
Jeg er glad for, at vi har nogle alternativer regionalt til både de skriftlige medier og de elektroniske medier, og der udfylder TVDanmarkstationerne også en ganske fornuftig rolle.
Hermed sluttede spørgsmålet.";Jytte Wittrock
27321;Time;Spm. nr. US 86;Kl. 13.20
