split;reason;text;value
11582;name_party;":
Finder ministeren, at det er en tilfredsstillende retsstilling for borgerne, at det forekommer nærmest umuligt at bortskaffe sig et eksemplar af Koranen uden at gøre sig skyldig i blasfemi og risikere strafforfølgelse?";Claus Kvist Hansen
11829;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
11862;Time;;Kl. 13:03
11913;title_name;":
Lovforslag nr. L 181 (Forslag til lov om ændring af universitetsloven, lov om professionshøjskoler for videregående uddannelser, lov
om erhvervsakademier for videregående uddannelser og forskellige
andre love. (Indførelse af investeringsrammer på selvejeområdet og
opfølgning på omlægning af tilskudssystem for maritime efter- og
videreuddannelser m.v.)).";Søren Pind
12307;title_name;":
Lovforslag nr. L 182 (Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, ligningsloven, momsloven, tinglysningsafgiftsloven, toldloven og forskellige andre love. (Tilretning af elpatronordningen, valgfrihed for flypendleres beregningsgrundlag for befordringsfradrag, betalingspligt for moms ved tvangsauktionssalg, adgang til tilbagebetaling af tingslysningsafgift ved tastefejl, ændring af sikkerhedsstillelsesordningen for potentiel toldskyld m.v.)) og
Lovforslag nr. L 183 (Forslag til lov om ændring af boafgiftsloven
og forskellige andre love. (Nedsættelse af bo- og gaveafgiften ved";Karsten Lauritzen
12950;name_party;":
Tak for det. Finder ministeren, at det er en tilfredsstillende retsstilling for borgerne, at det forekommer nærmest umuligt at bortskaffe
sig et eksemplar af Koranen uden at gøre sig skyldig i blasfemi og
risikere strafforfølgelse?";Claus Kvist Hansen
13193;Time;;Kl. 13:03
13221;title_name;":
Ministeren.";Pia Kjærsgaard
13244;Time;;Kl. 13:03
13284;title_name;":
Tak for spørgsmålet. Jeg vil tillade mig at gå ud fra, at spørgsmålet
er stillet, i lyset af at Rigsadvokaten for nylig har rejst tiltale for at
overtræde blasfemiparagraffen over for en person, der havde slået en
video op på Facebook, hvor Koranen brændes af. Det er efter min
mening en helt unødvendig og umådelig tåbelig handling. Men samtidig vil jeg også sige, at jeg udmærket forstår interessen for blasfemiparagraffen. Det er en bestemmelse, der ofte er genstand for debat, og sådan skal det også være. Der er som sagt rejst tiltale i den

4

Onsdag den 29. marts 2017 (S 958)

konkrete sag, og nu må vi se, hvad retten vurderer. Og regeringens
synspunkt er selvfølgelig, at loven gælder, indtil andet er vedtaget.
I forhold til det konkrete spørgsmål kan jeg oplyse, at det at bortskaffe et eksemplar af eksempelvis Koranen eller Bibelen ikke i sig
selv udgør en overtrædelse af straffelovens § 140 om blasfemi. Det
handler om måden, man gør det på. For at overtræde blasfemiparagraffen skal der være et groft element af spot eller forhånelse, og det
skal ske offentligt. Det er derfor på ingen måde nærmest umuligt at
bortskaffe et eksemplar af eksempelvis Koranen eller Bibelen, det er
tværtimod meget let.";Søren Pape Poulsen
14513;Time;;Kl. 13:04
14541;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
14574;Time;;Kl. 13:04
14599;name_party;":
Tak for det, og tak for et relativt klart svar fra justitsministeren. På
den ene side er svaret klart. Men på den anden side efterlader det
borgeren i en vis tilstand af forvirring. På den ene side er der en
handling, som i hvert fald foreløbig medfører strafforfølgelse, nemlig at man afbrænder en koran på en havegrill – sådan foregik det
vistnok – og slår det op på Facebook. Men på den anden side er det
lovligt at brænde den samme koran af, hvis man gør det i kakkelovnen en dag, hvor der ikke er nogen, der ser det derhjemme. Det er to
fuldstændig ens handlinger med måske fuldstændig det samme formål. Alligevel medfører den ene – jeg er lige ved at sige hån, sport
og latterliggørelse, men det er det så ikke – strafforfølgelse, mens
den anden ifølge justitsministeren er fuldt lovlig. Er det ikke utilfredsstillende?";Claus Kvist Hansen
15437;Time;;Kl. 13:06
15477;title_name;":
Altså, det er måden, der er afgørende. Der skal være et groft element
af spot eller forhånelse, og det skal ske offentligt. Jeg skal ikke kunne sige, om domstolene vil mene, at en lukket havefest, hvor man
brænder koraner af, er en offentlig begivenhed. Men det tæller med
som et element i vurderingen af, hvor grænsen går.
Hvis jeg skal være helt ærlig, vil jeg sige, at jeg synes, det er en
meget tænkt situation. Hvis man har lyst til at brænde bibler, koraner, eller hvad ved jeg, af, og filme det, så tror jeg ikke, det er, fordi
man skal af med en bog. Enhver skal jo kunne rydde op på sin reol
og køre på genbrugspladsen eller smide affald ud, men jeg tror, at
hvis man gør det her, er det nok, fordi man vil bruge det i en politisk
sammenhæng. Så kan man synes, det er dumt eller ej, men jeg tror
godt, folk kan håndtere det. Det ved de godt. Det tror jeg.";Søren Pape Poulsen
16353;Time;;Kl. 13:07
16381;title_name;":
Spørgeren.";Pia Kjærsgaard
16403;Time;;Kl. 13:07
16428;name_party;":
Okay. Det vil sige, at handlingen at afbrænde en koran, eksempelvis,
er lovlig, hvis det bare gøres ordentligt. Men man risikerer pludselig
strafforfølgelse, hvad skal vi sige, på grund af det tankegods, der ligger bag. Det er altså en form for tankeforbrydelse, kan man vel nærmest kalde det. Virker det ikke lidt mærkeligt for justitsministeren,
at de samme handlinger ikke er strafbare, men at intentionen bag er
strafbar?";Claus Kvist Hansen
16865;Time;;Kl. 13:08
16876;Time;;Kl. 13:05
16904;title_name;":
Ministeren.";Pia Kjærsgaard
16945;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
16980;Time;;Kl. 13:08
16991;Time;;Kl. 13:05
17031;title_name;":
Der er en ting, der handler om blasfemiparagraffen: det er en anden
diskussion, som ikke er spørgsmålet her. Jeg tror, at hvis man brænder en koran af på sin havegrill og filmer det og lægger det op, er
det, fordi man vil bortskaffe den. Så tror jeg, det er, fordi man vil
gøre opmærksom på, at man bortskaffer den. Der er intet til hinder
for, at man smider koraner og bibler i skraldespanden, på genbrugspladsen, i brændeovnen, på havegrillen, alle de steder, man næsten
kan komme i tanker om det. Det må bare ikke ske som led i en offentliggørelse eller nærmest offentlig sammenkomst.";Søren Pape Poulsen
17630;Time;;Kl. 13:06
17670;title_name;":
Straffelovens blasfemiparagraf handler om offentlig meningstilkendegivelse, der på grund af den måde, den kommer til udtryk på, må
betegnes som spot eller forhånelse. Altså, handling i privat regi falder uden for det her. Det har ikke noget med tankekontrol at gøre.
Man må skille sig af med alle de bibler og koraner, man vil, på næsten alle tænkelige måder. Det må bare ikke ske som et led i spot eller forhånelse. Det vil sige, at hvis man står med sit kamera og laver
en video af, at man brænder en koran af, så gør man det nok ikke,
fordi man vil af med koranen. Så gør man det sikkert, fordi man vil
af med et politisk budskab. Det vil jeg tro.";Søren Pape Poulsen
18332;Time;;Kl. 13:08
18360;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
18390;Time;;Kl. 13:06
18415;name_party;":
Okay. Vi får da trukket grænserne lidt sammen. Altså, er det så det,
at det bliver opslået på Facebook og YouTube, der er det afgørende?
Eller hvad ville der ske, hvis man havde en lukket havefest – nu taler
jeg i fuldstændig teoretiske termer, for det er naturligvis ikke noget,
som ministeren eller jeg kunne finde på – og laver den samme afbrænding? Er det lovligt, mens det andet fortsat er ulovligt? Er det
sådan, man skal forstå ministeren?";Claus Kvist Hansen
18873;Time;;Kl. 13:06
18901;title_name;":
Ministeren.";Pia Kjærsgaard
18942;title_name;":
Tak. Det næste spørgsmål er også til justitsministeren, og det er stillet af hr. Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
19073;Time;"Spm. nr. S 958
2) Til justitsministeren af:";Kl. 13:08
19143;name_party;":
Vil regeringen tage initiativ til at skærpe straffene for uagtsomt trafikdrab?";Peter Kofod Poulsen
19250;title_name;":
Værsgo.

Onsdag den 29. marts 2017 (S 958)";Pia Kjærsgaard
19306;Time;;Kl. 13:09
19332;name_party;":
Tak for det. Vil regeringen tage initiativ til at skærpe straffene for
uagtsomt trafikdrab?";Peter Kofod Poulsen
19435;Time;"5

ministeren ikke gøre noget ved strafferammerne – det må jeg så leve
med er regeringens politik – men vil man sætte ind på andre områder? Vil man kigge på andre muligheder end ren fængselsstraf?";Kl. 13:09
19643;Time;;Kl. 13:12
19671;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
19720;title_name;":
Værsgo.";Pia Kjærsgaard
19740;Time;;Kl. 13:12
19750;Time;;Kl. 13:09
19790;title_name;":
Uagtsomt trafikdrab er dybt tragisk. Det rammer tilfældigt, det rammer hårdt og er decideret traumatiserende for de pårørende, der helt
uventet og unødvendigt mister deres kære.
Vi skal være opmærksomme på, at et uagtsomt trafikdrab også
kan dække over sager, hvor mindre fejl fra chaufførens side lige
pludselig får nogle meget store konsekvenser, f.eks. at en fodgænger
køres ned. Det er i sagens natur dybt tragisk. Vi skal derfor holde os
for øje, at der kan være mange ofre i disse sager. Det centrale er naturligvis den dræbte og dennes pårørende, men hvor trafikdrabet er
resultatet af en mindre fejl, er realiteten, at begivenheden også er
dybt traumatiserende for chaufføren.
Det er straffelovens § 241 om uagtsomt manddrab, som er den
bestemmelse, vi taler om her. I dag er strafferammen for uagtsomt
manddrab fængsel indtil 4 måneder eller under særlig skærpende
omstændigheder fængsel indtil 8 år. Når vi kigger på strafniveauet
for uagtsomt manddrab i forbindelse med f.eks. vanvidskørsel, spirituskørsel, narkokørsel, er det forudsat, at straffen som udgangspunkt
fastsættes til fængsel i 16-18 måneder. Straffen kan så sættes op,
hvis der foreligger skærpende omstændigheder, f.eks. at den pågældende tidligere er straffet for spirituskørsel eller særlig hensynsløs
kørsel.
Jeg synes derfor, at vi har de strafferammer og de strafniveauer,
som vi skal have, på nuværende tidspunkt, men det her vil jo altid
være genstand for debat. Det vil jo altid være noget, man vil følge.";Søren Pape Poulsen
21322;title_name;":
Jeg vil godt starte med at sige, at jeg faktisk synes, at en strafferamme, der kan gå op til 8 år, trods alt også er noget. Jeg ved godt, det er
grove tilfælde, der skal til, men alligevel synes jeg faktisk, det er noget, man kan forholde sig til.
Så kan der helt sikkert laves en række tiltag. Man kan også blive
fradømt sit kørekort i retssagen. Jeg er lidt uklar på, hvor det så lige
er, at vi skal sætte ekstra ind. Det synes jeg faktisk er lidt svært. Der
kan så være en række tiltag på færdselsområdet, man kan gøre, og
der må jeg sige, at vi jo har en minister for det område, som jeg så
må henvise til, fordi alle de initiativer, der måtte være i den sammenhæng, jo hører til hos transportministeren.";Søren Pape Poulsen
22042;Time;;Kl. 13:13
22070;title_name;":
Værsgo.";Pia Kjærsgaard
22089;Time;;Kl. 13:13
22115;name_party;":
Så lad mig spørge på en anden måde: Vil ministeren facilitere et sådant møde med ministerens kollega på færdselsområdet med Dansk
Folkeparti, hvor vi kan kigge den her gråzone igennem? For det er
altså vores klare holdning, at der her er et problem, og vi kan jo enten løse det på den ene eller på den anden måde. Jeg synes, det bedste ville være, hvis vi sammen med regeringen gik problemstillingen
igennem og fandt ud af, om der var noget, som der kunne røres ved,
og om vi måske havde en fælles interesse i at få gjort noget.";Peter Kofod Poulsen
22655;Time;;Kl. 13:13
22666;Time;;Kl. 13:10
22694;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
22743;title_name;":
Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
22790;Time;;Kl. 13:10
22801;Time;;Kl. 13:13
22827;name_party;":
Ministeren har jo ret, især i sin første del af besvarelsen, der går på,
at det er nogle meget tragiske sager: Der er typisk mange ofre involveret. Der har ikke været noget ønske om at skade andre. Til gengæld har der i nogle sager været sjusk eller forsømmelser, der jo altså har ledt til ulykker, hvor mennesker er omkommet, og hvor folk
står tilbage.
Hvis man kigger på en stribe sager her inden for de seneste år, er
det også mit indtryk, at der gives nogle meget, meget lave straffe til
den person, der er ansvarlig for fejlen. Det er sådan set derfor, at jeg
vælger at rejse den her sag for justitsministeren, for jeg synes, det er
væsentligt, at vi får undersøgt, om vi skal have det strafniveau hævet, og om der skal gøres noget i den retning. Jeg er sådan set helt
åben for, at der er den her skelnen mellem, hvor groft uagtsomt det
er. Hvis det er det, er der jo i forvejen en relativt høj strafferamme på
8 år. Men jeg synes også, at vi bare er nødt til at tage stilling til, at
der altså er en stribe sager, hvor der er givet meget lave straffe, og
hvor man jo også kunne kigge på andet end fængsel. Man kunne også kigge på, om der var mulighed for at tage førerbeviset fra den person, der havde gjort det, så man sikrede sig, at det ikke skete igen – i
hvert fald ikke med den samme person.
Så der er sådan set en bred vifte af områder, hvor man kan sætte
ind, og det synes jeg er meget væsentligt at vi forholder os til. Nu vil";Peter Kofod Poulsen
24310;title_name;":
Som jeg også godt tror at spørgeren ved, holder jeg altid gerne møder med Dansk Folkeparti, og hvis jeg også skal have en slags facilitatorrolle, gør jeg gerne det, hvis vi skal være flere ministre. Selvfølgelig vil jeg gerne drøfte det her, men min umiddelbare reaktion på
det mundtlige spørgsmål, om der skal øgede straffe til, er, at jeg har
lidt svært ved at se, hvor det lige er, vi skal sætte ind med den strafferamme, som faktisk går fra 4 måneder op til 8 år. Det kræver nok
også, at det er noget af det, Straffelovskommissionen kommer til at
kigge på, og det tror jeg selvsagt den kommer til at gøre.
Men jeg holder selvfølgelig gerne et møde om, om der er nogen
gråzoner her, vi kan kigge nærmere på. Selvfølgelig gør jeg det.";Søren Pape Poulsen
25058;Time;;Kl. 13:14
25086;title_name;":
Spørgeren.";Pia Kjærsgaard
25108;Time;;Kl. 13:14
25134;name_party;":
Det tror jeg sådan set er rigtig klogt at vi får gennemgået. Jeg tror
også godt, at man måske kunne gennemgå de sager, der har været,
hvor man har beskæftiget sig med det her. Jeg tror egentlig, der er en
gråzone, som regeringen ikke helt har øje for, og jeg tror, det ville
være rigtig klogt, at vi kommer nogle af dem igennem og som politi-

6

Onsdag den 29. marts 2017 (S 959)

kere forholder os til, om det er ret og rimeligt, og om vi synes, at noget skal være anderledes. Så jeg vil egentlig opfordre regeringen til
både at gå nogle af de sager, der ligger bare fra de seneste år, igennem og rent politisk forholde sig til, om man synes, det er i orden.
Så kan vi jo tage det møde. Det synes jeg da vi skal se at få gjort,
allerhelst inden sommerferien, så vi kan nå at reagere på noget af
det.";Peter Kofod Poulsen
25948;Time;;Kl. 13:15
25976;title_name;":
Ministeren.";Pia Kjærsgaard
25999;Time;;Kl. 13:15
26039;title_name;":
Nu har jeg selvfølgelig umådelig svært ved at forestille mig, at der er
gråzoner, regeringen ikke har fået øje på. Men skulle det ske, synes
jeg, at vi skulle få dem op til overfladen. Jeg holder naturligvis meget gerne sådan et møde. For det er klart, at vi jo kun har en fælles
interesse i det. Hvis der er ting, som er skæve eller vi ikke har fået
belyst ordentligt, og som vi måske ved at få dem belyst får en anden
tilgang til, synes jeg bestemt vi skal gøre det.";Søren Pape Poulsen
26519;Time;;Kl. 13:15
26547;title_name;":
Tak for det.
Der er et nyt spørgsmål til justitsministeren af hr. Peter Kofod
Poulsen.";Pia Kjærsgaard
26645;Time;"Spm. nr. S 959
3) Til justitsministeren af:";Kl. 13:15
26715;name_party;":
Vil regeringen revidere indsamlingsloven inden for en overskuelig
fremtid?";Peter Kofod Poulsen
26818;title_name;":
Der er tid til oplæsning af spørgsmålet. Værsgo.";Pia Kjærsgaard
26878;Time;;Kl. 13:15
26904;name_party;":
Vil regeringen revidere indsamlingsloven inden for en overskuelig
fremtid?";Peter Kofod Poulsen
26991;Time;;Kl. 13:16
27019;title_name;":
Værsgo.";Pia Kjærsgaard
27038;Time;;Kl. 13:16
