split;reason;text;value
14765;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

1414

Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Formanden
14977;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Der er i udvalgsbetænkningen over lovforslaget gjort indstilling om, at udvalget bliver
ved med at bestå indtil samlingens slutning.
Hvis ingen udtaler sig herimod, vil jeg betragte
dette som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 19:
Forslag til folketingsbeslutning om nedsættelse af en undersøgelsesret i medfør af retsplejelovens § 21 a til at undersøge visseforhold iforbindelse med Sparekassen Nordjyllands overtagelse af engagementer fra Himmerlandsbanken.
Af justitsministeren (Erling Olsen).
(Fremsat 3/11 93. Første behandling 3/11
93. Betænkning 3/11 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændring vedrørende folkeafstemninger).
Af indenrigsministeren (Birte Weiss).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 26/10 93. Anden behandling
2/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
i

Forhandling";Formanden
16205;name_party;":
Grunden til, at jeg tager ordet, er, at jeg ønsker at takke for det klare svar på det spørgsmål, der er stillet i udvalgets bilag 7.
Justitsministeren bliver spurgt, om justitsministeren vil bekræfte, at det er underforstået i
formuleringen om kommissoriet, at undersøgelsesretten vil tage stilling til spørgsmålet om,
hvorvidt et eventuelt tilsagn til Sparekassen
Nordjylland i givet fald var i overensstemmelse med gældende lov. Svaret er det klareste,
man kan få, nemlig en bekræftelse, og det takker jeg for.
Så vil jeg i øvrigt gerne knytte to små bemærkninger af mere principiel karakter til sagen. Både denne sag og tidligere sager har jo

1415

4/11 93: 2. (sidste) beh. af f. t. beslutn. om undersøg.ret vedr. Sparekassen Nordjylland";Kirsten Jacobsen
16971;title_name;"vist - og det beviser bl.a. højesteretspræsidentens henvendelse også - at vi er dårligt stillet
med hensyn til instrumenter til ligesom at holde regering og ministre på dydens smalle sti, i
hvert fald når det gælder for os her i parlamentet at sikre, at de nu bliver der.
Allerede da vi behandlede rigsretssagen i
forbindelse med tamilsagen, udtrykte Fremskridtspartiet de samme synspunkter i betænkningen, og dengang luftede vi en idé om, at
Folketinget burde diskutere, om ikke man skal
have et forfatningsudvalg, som man har i mange andre lande. Under en diskussion under ledelse af den nuværende udenrigsminister mente statsministeren, at et sådant forfatningsudvalg kunne være et godt og brugbart instrument til at samle småsager op, inden de blev til
store sager, og få dem afklaret blandt de politikere, som trods alt har ansvaret.
Derfor vil Fremskridtspartiet nu fremsætte
et sådant forslag. Vi mener, det er nødvendigt,
og vi mener, at Højesterets præsident har inderlig ret. Vi mener også, at den kritik, mange
eksperter har udtrykt, er berettiget. Vi mener,
at dette Folketing bør påtage sig det politiske
ansvar, der ligger i selve folkestyrets idé om
det repræsentative demokrati.
Derfor håber jeg meget på, at Folketingets
medlemmer - især efter at man i enighed har
udtrykt, at man er enig med Højesterets præsident - vil se velvilligt på et sådant forslag om,
at Folketinget får sit eget politiske organ, som
kan forsøge, sagt lidt populært, at holde ministrenes administration på dydens smalle sti og
sikre sig, at ministrene også bliver der. Hver
gang en eller anden er på vej i grøften, kan dette Folketing så let som ingenting sige »ret ind
til højre«, og hvis man ikke rigtig vil det, har
man også mulighed for at skrive til landets
statsminister og sige, at her er et problem, som
statsministeren i sin egenskab af regeringschef
bør tage sig af over for sine ministerkolleger.
Så bliver vi måske fri for flere store sager, og
det vil være en lykke for folkestyret og for Folketinget.";Kirsten Jacobsen
18998;name_party;":
Man må sige, at det er altid interessant, når
Fremskridtspartiet udtrykker sin særlige interesse for folkestyrets vilkår. Og når man specielt
i denne sag vil gøre sig til bannerfører for de
synspunkter, der er belæg for som følge af hø-

1416

jesteretspræsidentens skrivelse, må jeg sige, at
det nærmer sig hykleri.
Det er jo rent faktisk sådan, at et af de væsentligste budskaber i højesteretspræsidentens
skrivelse til udvalget er, at den strid, der er opstået mellem Sparekassen Nordjylland og det
offentlige, burde afgøres ved retten - lige præcis det, som regeringen ønskede, men som
Fremskridtspartiet på et tidspunkt i denne sag
gik meget kraftigt imod.
Men i øvrigt er vi jo alle sammen enige om,
hvorledes vi bør håndtere fremtiden efter fremkomsten af skrivelsen fra højesteretspræsidenten. Det er der jo enighed om, det kan man
læse i udvalgets betænkning.
(Kort bemærkning).";Bilgrav-Nielsen
19909;name_party;":
Den enighed, man kan læse om i udvalgets
betænkning, går jo blot ud på, at man vil undersøge nogle ting, og det kan man jo formentlig blive enig om i snart sagt alle sager.
Det budskab, jeg kom med, var, at man i disse undersøgelser måske burde koncentrere sig
om noget helt bestemt, og så henviste jeg blot
til, at da vi havde den forrige store sag - hvor
hr. Bilgrav-Nielsens parti havde en ikke ringe
andel i, at den blev til en rigsretssag, og hvor
de samme betænkeligheder gjorde sig gældende - udtrykte Fremskridtspartiet faktisk allerede på det tidspunkt i betænkningen, at vi mente, det var betænkeligt, og at man burde have
et udvalg under Folketinget til at tage sig af
den.
Og så må jeg også sige til hr. BiIgrav-NieIsen, at den betænkelighed, Højesterets præsident udtrykker, er vel en overordnet betænkelighed, som ikke præcis handler om, hvorvidt
denne sag skulle afgøres ved en domstol, eller
noget helt andet. Det er noget meget mere
overordnet, nemlig at man ikke skal skyde ansvaret over til nogle undersøgelsesretter: det
bør rettelig påhvile de politikere, som er udpeget af vælgerne og får deres løn for at gøre det.
Sådan opfatter jeg brevet fra Højesterets præsident.
Og man må jo også sige, at der er mange
parter i denne sag, og staten og regeringen er
en ikke uvæsentlig del af den, så jeg synes, at
sagen er landet, hvor den bør lande, og det er
jeg tilfreds med. Og så sagde jeg såmænd bare

1417 4/11 93: 2. (sidste) beh. af f. t. beslutn. om undersøg.ret vedr. Sparekassen Nordjylland 1418";Kirsten Jacobsen
21451;title_name;"ganske stilfærdigt: Lad os undgå det i fremti- ringens side, der på nogen måde antydede, at
den, lad os begynde at diskutere et andet in- fradraget ikke ville komme.
strument.
Det var først den fredag, da SF sagde, at fradraget ikke ville blive givet, at regeringen dagen efter sagde det samme og tilføjede, at spaØkonomiministeren (Marianne Jelved):
Jeg tror, at alle stiller sig selv spørgsmål om, rekassen måtte anlægge retssag. Sådan behvad det egentlig er, der er sket i denne sag, og handler man ikke nogen personer eller virksomheder i dette land. Det fornuftigste ville
om den kunne være forløbet anderledes.
have
været, at regeringen øjeblikkelig havde
Og der er i hvert fald ét spørgsmål, som jeg
forsøgt
at indhente et responsum, hvis den
selv ikke hverken kan eller vil svare på, men
mente,
der
var alvorlig tvivl om, hvorvidt frasom jeg synes kan give anledning til selvransagelse hos alle Folketingets 8 partier: Hvordan draget skulle gives. Det var netop det, vi prøvemon Sparekassen Nordjylland ville have sva- de at gøre ved at foreslå en kortvarig undersøret på regeringens opfordring til at rejse en gelse, men vi erkendte, at da der var kommet
retssag for at få afgjort tvisten mellem denne nogle personer i klemme, kunne det ikke lade
private virksomhed og staten, hvis samtlige sig gøre på så kort tid. Men at sige, at SpareFolketingets 8 partier havde sagt, at ifølge kassen Nordjylland bare kunne anlægge retsgrundloven og det, der står i højesteretspræsi- sag efter at have været i god tro så længe, er
dentens brev, må denne sag afklares via retssy- ikke anstændigt. Sådan behandler man ikke
borgerne i dette land.
stemet?
Jeg kan ikke svare på spørgsmålet. Jeg vil
ikke engang prøve på det, men det giver mig i Thor Pedersen (V):
Til hr. Løvig Simonsen: Jeg forstod på den
hvert fald anledning til nogle overvejelser om,
socialdemokratiske ordfører i går, fru Pia Gjelhvordan denne sag er forløbet.
lerup, at Socialdemokratiet ønskede denne undersøgelse,
der nu iværksættes, efter at man
(Kort bemærkning).
fandt ud af i fredags, hvordan sagerne stod.";Kirsten Jacobsen
23548;name_party;":
Det var et klart socialdemokratisk ønske, og
Inden vi slutter denne sag her i dag, finder når statsministeren tidligere havde udtalt sig
jeg anledning til to bemærkninger. Den ene er, anderledes, skyldtes det, at han var blevet misat der har aldrig - og det kan der heller ikke forstået. Sådan opfattede jeg det.
være hos nogen i denne sag - været tvivl om, at
Men jeg vil gerne sige, at jeg og Venstre har
i Socialdemokratiet går vi ikke ind for stand- overhovedet ikke ønsket nogen undersøgelse
retter. Det har vi fastholdt fra begyndelsen til på noget tidspunkt. Vi har ønsket noget helt
enden, og derfor er det betryggende, at et enigt andet, nemlig at regeringen - ministrene - gav
Folketing fremkom med beslutningsforslaget.
Folketinget og udvalgene de oplysninger, der
Men jeg er nødt til at spørge fru Kirsten Ja- var nødvendige, for at Folketinget overhovedet
cobsen: Forholder det sig ikke sådan, at under kunne forstå, hvad der er foregået i sagen. Og
forudsætning af, at der ikke er noget at komme her er vi blevet mødt med ét eneste udsagn,
efter i denne sag, hverken hos det ene eller det nemlig om tavshedspligtens betydning.
andet ministerium, er sagen også sluttet, når
Det har ikke været muligt for Folketinget at
undersøgelsesretten har gjort arbejdet færdigt? få afdækket, hvad ministrene ved, og hvad de
har lovet. Hvad vidste industriministeren,
hvad har industriministeren gjort? Hvad vidste
(Kort bemærkning).
økonomiministeren, hvad har økonomiminiRahbæk Møller (SF):
steren gjort? Hvad vidste statsministeren, hvad
Jeg finder økonomiministerens indlæg uan- har statsministeren sagt? Det er det, vi har ønstændigt. Vi må ikke glemme, at i over en må- sket at få at vide, og det er det, jeg forventer at
ned havde regeringen ladet Sparekassen Nord- den efterfølgende undersøgelse vil afdække og
jylland være i den tro, at den havde fået et fra- kommer til at afdække.
drag, hvis lovlighed der blev sat spørgsmålstegn ved. Der faldt ikke én udtalelse fra rege(Kort bemærkning).

1419

4/11 93: 2. (sidste) beh. af f. t. beslutn. om undersøg.ret vedr. Sparekassen Nordjylland";Løvig Simonsen
25671;name_party;":
Lad mig for ikke at bruge flere minutter end
højst nødvendigt bare sige, at en del af mit svar
til hr. Løvig Simonsen formentlig er det samme
som det, hr. Thor Pedersen just gav.
Der er en meget stor del af spørgsmålene,
som ikke bliver undersøgt i denne sag: det har
vi selv ønsket, det har vi været enige med regeringen i af hensyn til hurtigheden af undersøgelsen, og det, der ikke bliver undersøgt nu,
kan vi selvfølgelig ikke sige noget om. Vi kan
sige, at hvis det foreliggende kommissorium
ikke kan påvise noget, ja, så er der ikke mere i
denne sag. Men det betyder jo ikke, at alt det,
hr. Thor Pedersen nævnte, ikke er interessant,
for der er jo mange andre emner - bl.a. en garanti på 53 mio. kr. - i sagen, som vi slet ikke
behandler nu, og som vi må tage stilling til senere.
Og så må jeg sige til økonomiministeren, at
jeg vil ikke bruge nogle superlativer i den anledning, men tage udgangspunkt i det, økonomiministeren selv spurgte om: Kunne sagen
være landet et andet sted? Ja, det kunne den
meget nemt, hvis regeringen havde optrådt på
en anden måde. Man kunne have sikret sig, at
når man sad og enten godkendte eller lavede
aftaler - nu skal jeg nok passe på ikke at bruge
forkerte ord, men man deltog i hvert fald - blev
teksten så klar, at man ikke fik sådanne tvister
bagefter. Det var den ene ting.
Den anden ting er, at man kunne have sikret
sig, at den konstruktion, man anvendte, var efter bogen, som det har været udtrykt, og i overensstemmelse med gældende regler. Så var
denne sag landet et helt andet sted.
(Kort bemærkning).";Kirsten Jacobsen
27245;name_party;":
Det var hr. Rahbæk Møllers indlæg, der gav
mig anledning til at bede om ordet.
Lige så længe der har været stillet spørgsmål
til skatteministeren om betydningen af, at man
kan overføre en hensættelse til Sparekassen
Nordjylland, har der været svaret krystalklart
på, hvad virkningen er. Men det har ikke været
muligt også at forstå svarene for dem, der har
spurgt, og deri finder vi nok en del af forklaringen på, at det varede så lang tid, før det gik op
for alle, hvad det var, der kunne være uenighed om.

1420

Det forelå i hvert fald helt klart i fredags, at
der var en retlig tvist mellem Sparekassen
Nordjylland på den ene side og staten på den
anden side, og en sådan retlig tvist afgør man
ved domstolene. Det skrev Højesterets præsident også til Folketingets Præsidium i går, og
det var dét, regeringen opfordrede Sparekassen Nordjylland til i weekenden: men det afviste Sparekassen Nordjyllands bestyrelse af
grunde, som vi ikke kender.
Men i hvert fald har man fra regeringens side oplyst helt klart, både at man har givet et
tilsagn om hensættelser og om indholdet og
virkningen af tilsagnet: og i fredags har man
afdækket, at der var en konflikt, fordi Sparekassen Nordjylland ikke opfattede tilsagnet på
denne måde. Den konflikt kunne og burde have været løst ved domstolene, men det er ikke
muligt, og herefter er vi blevet enige om at få
den løst eller belyst ved en undersøgelsesret.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg tror, de fleste, der har fulgt sagen, er enige om, at den har mange komplicerede aspekter, og det gælder også den måde, vi har vurderet sagen på. Vi har ikke været dem, der er gået
ud og har krævet bål og brand og standretter,
men jeg må indrømme, at der er aspekter og
oplevelser i denne sag, som har overrasket os
ganske, ganske meget.
Jeg synes, det er udmærket, at vi nu får belyst, hvad der er foregået i sagen, og ikke alene
de juridiske spørgsmål, men også hvad jeg vil
kalde de moralske aspekter i den. Jeg vil godt
sige til fru Pia Gjellerup, at det er ikke kun et
spørgsmål om en retlig tvist: der ligger andre
aspekter i denne sag, som også skal undersøges, og som også spiller en rolle for os. Men jeg
synes, det er udsigtsløst, at vi nu her i folketingssalen tager en debat om indholdet, som
der lægges op til. Jeg synes, at vi skal overlade
det til denne undersøgelsesret.
Jeg vil også sige, at når vi på det sidste er
blevet meget skeptiske over for de meldinger,
der er kommet fra regeringen, skyldes det, at vi
har haft nogle oplevelser, der har været overordentlig overraskende.";Pia Gjellerup
