split;reason;text;value
0;;"Onsdag den 3. februar 2010 (D)

1

(Spm. nr. S 999).

48. møde";
99;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(S):
(Se nedenfor)

1) Til økonomi- og erhvervsministeren af:";kl. 13.00
327;name_party;":
Finder ministeren, at regeringen gør tilstrækkeligt for at fremme forbrugerforskningen i den nylig fremlagte forbrugerpolitiske handlingsplan, og mener ministeren, at en model for en styrket forbrugerforskning som foreslået af Dansk Erhverv og Forbrugerrådet kan
styrke den danske indsats også på europæisk plan?
(Spm. nr. S 996).
2) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
726;name_party;":
Finder ministeren, at regeringens forbrugerpolitiske handlingsplan i
tilstrækkelig grad lægger op til en styrket dansk indsats for at forbedre forbrugernes forhold i EU, eksempelvis gennem et styrket
samarbejde mellem de nordiske lande og ved at afsætte en særlig
ngo-pulje, som danske organisationer kan søge for at dække omkostninger i forbindelse med deltagelse i EU's komitéarbejder?
(Spm. nr. S 997).
3) Til økonomi- og erhvervsministeren af:
Jens Christian Lund (S):
Finder ministeren, at Danmark har gjort tilstrækkeligt for at begrænse de omsiggribende, uigennemsigtige gebyrer i flybranchen både
gennem dansk regulering og gennem det fælles europæiske samarbejde, når prognoser for den globale flybranche peger på, at op mod
12 pct. af branchens samlede indtjening i 2010 vil komme fra gebyrer?
(Spm. nr. S 998).
4) Til økonomi- og erhvervsministeren af:
Jens Christian Lund (S):
Finder ministeren, at forslaget i regeringens forbrugerpolitiske handlingsplan om at styrke indsatsen mod vildledende långivning på det
såkaldte grå lånemarked er tilstrækkeligt til at beskytte forbrugerne,
når eksempelvis Forbrugerrådet anbefaler mere effektive tiltag som
et loft over ÅOP og forbud mod sms-lån?

5) Til økonomi- og erhvervsministeren af:";Anne-Marie Meldgaard
1995;name_party;":
Finder ministeren, at regeringens forbrugerpolitiske handlingsplan er
tilstrækkelig ambitiøs i betragtning af de kommentarer, der er kommet om det modsatte, fra organisationer som Forbrugerrådet og
Dansk Erhverv?
(Spm. nr. S 1001).
6) Til udenrigsministeren af:";Benny Engelbrecht
2279;name_party;":
Hvad er udenrigsministerens opfattelse af det, der er kommet frem
siden den 25. november 2009 vedrørende parterne til Gazakrigens
opfyldelse af FN-resolutionen om at undersøge egne mulige krigsforbrydelser (A/RES/64/10 af 2. november 2009)?
(Spm. nr. S 1016, skr. begr.).
7) Til udenrigsministeren af:";Mogens Lykketoft
2603;name_party;":
Hvad er udenrigsministerens vurdering af situationen i Gaza, og
hvordan vil Danmark foreslå, at man (FN) støtter, monitorerer og
rapporterer videre om fremskridt eller mangel på samme?
(Spm. nr. S 1019, skr. begr. (omtrykt)).
8) Til udenrigsministeren af:";Mogens Lykketoft
2876;name_party;":
Er udenrigsministeren enig med en række førende danske jurister og
undersøgelseskommissionerne i Holland og Storbritannien i, at Irakkrigen var ulovlig?
(Spm. nr. S 1020).
9) Til udenrigsministeren af:";Jeppe Kofod
3095;name_party;":
Er udenrigsministeren enig i, at der ligesom i Storbritannien og Holland bør nedsættes en dansk undersøgelseskommission om Irak-krigens grundlag, der bl.a. kan afklare, om de politiske hensyn vejede
tungere end folkeretten, da regeringen med et snævert flertal i Folketinget valgte at gå i krig i Irak?
(Spm. nr. S 1023).
10) Til integrationsministeren af:";Jeppe Kofod
3481;name_party;":
Hvad er ministerens holdning til, at der ifølge en undersøgelse i
Ugebrevet A4 nr. 3 fra 2010 er 20 pct. af de indfødte danskere, der
ikke kan bestå indfødsretsprøven?
(Spm. nr. S 971).
11) Til integrationsministeren af:";Lennart Damsbo-Andersen
