split;reason;text;value
8065;name_party;":
Jeg kan tilslutte mig koret af ordførere, der er
glade for det gode samarbejde, der har været.
Især lægger vi ligesom SF vægt på, at det grønlandske landsstyre har været en del af aftalen og
er med i forhandlingerne.
Jeg har bare et enkelt spørgsmål. Det fremgår
af bemærkningerne til forslaget, at der under
høringen ikke fremkom nogen substantielle bemærkninger, og det forstår jeg sådan, at der er
fremkommet nogle bemærkninger, men åbenbart ikke nogle, som Udenrigsministeriet har
ment der skulle lægges vægt på. Jeg skal bare
spørge: Dækker det over, at der har været nogle
indvendinger mod grænsedragningen, eller er
det mere noget rent teknisk, som man ikke har
set nogen grund til at vi behøvede at besvære os
med?";Line Barfod
8826;title_name;":
Jeg vil godt takke Folketinget for den meget positive modtagelse af denne aftale med Norge.

Den blev også omtalt på Svalbard i går. Vi havde
nordisk udenrigsministermøde, og her bekræftede Norge sin tilfredshed med aftalen og også
med den måde, det er foregået på med venskabelige, fornuftige og konstruktive forhandlinger.
Man ønsker selvfølgelig også, at de norsk-russiske forhandlinger kan ende på en lige så fordragelig måde, og de har foreløbig stået på i 30 år.
Jeg synes også, det er en god model for aftalesystemet. Norge, Danmark og det grønlandske
landsstyre er tilfredse, og jeg håber da ligesom
hr. Frank Jensen, at vi kan få en lige så fornuftig
løsning på spørgsmålet om Hans Ø. Det manglede da bare andet, og det skal ikke komme an
på os. Hr. Frank Jensen omtalte den værdige måde, sagen her er forløbet på, og det håber jeg
også kan blive tilfældet over for Canada.";Per Stig Møller
9720;Time;"Fru Line Barfod stillede et spørgsmål til vendingen om ingen substantielle bemærkninger.
Der er ikke fremsat bemærkninger, som har haft
nogen vægt, og som kunne påvirke resultatet,
men i stedet for at stå her og citere dem efter hukommelsen skal jeg mellem første og anden behandling orientere udvalget om, hvilke bemærkninger der er tale om. Det synes jeg er ret
og rimeligt over for Folketinget.
Jeg takker for tilslutningen. Forhandlingerne
med Norge er forløbet forbilledligt, og det betyder, at vi nu har en aftale, hvor de maritime
grænser ud for Grønland er fastlagt overalt inden for 200 sømil over for nabostaterne Norge
og Island. Aftalen er forhandlet på plads sammen med Grønlands landsstyre, og den udgør
således slutstenen i det nordatlantiske grænseaftalekompleks ved Østgrønland.
Som Folketinget finder jeg også, det er tilfredsstillende, og jeg er meget glad for den fulde
tilslutning fra Folketinget og takker for den.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Kl. 10.10
10772;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Udvalget vedr. Grønlandske Forhold. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

(743)
Fredag den 21. april 2006 (L 200)
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af straffeloven.
(Dansk straffemyndighed i forhold til seksuel
udnyttelse af børn i udlandet).
Af justitsministeren (Lene Espersen).
(Fremsat 29/3 2006).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
11329;name_party;":
Indimellem ser vi i tv-udsendelser klip, der viser
nogle ganske uhyggelige handlinger de steder,
hvor der sker turistorienteret og industrialiseret
seksuel udnyttelse af børn. Det er ikke noget, vi
bare kan lukke øjnene for, det er noget, vi må
gøre noget ved, og derfor har regeringen også
nedsat et udvalg, som har afgivet en betænkning
om, hvordan vi kan straffe de mennesker, som
udnytter børn seksuelt, udnytter børn under 15
år til prostitution og bruger børn under 18 år
som pornomodeller.
Udvalget er kommet frem til, at selv om det
ikke er strafbart, hvis en dansk turist - som vi jo
har set i udsendelser i fjernsynet - f.eks. rejser til
et andet land og udnytter et barn under 15 år
seksuelt, er det sådan, at fordi man har reglen
om dobbelt strafbarhed, så det er muligt at straffe i det land, handlingen foregår i, har vi ikke
kunnet straffe den pågældende efter hjemkomsten til Danmark.
Dette forhold bliver ændret med lovforslaget
her. Fremover kan en person, som rejser til udlandet og udnytter et mindreårigt barn seksuelt,
straffes for overtrædelse af den danske lovgivning ved sin tilbagevenden til landet, uanset om
det er en dansk statsborger eller en herboende
udlænding. Det er vi i Venstre meget godt tilfredse med.
Man kan sige, -at vi har været igennem lidt af
den samme øvelse tidligere, nemlig i forbindelse
med omskæring af kvinder. Vi havde eksempler
på, at herboende udenlandske forældre tog til
Somalia, fik omskåret deres piger her og vendte
tilbage til Danmark, og dér foretog vi en lignende ændring, så forældrene nu kan straffes for
det.
I Venstre er vi godt tilfredse og ser frem til en
god og saglig udvalgsbehandling af forslaget.

5937";Irene Simonsen
13026;name_party;":
Langt de fleste af os væmmes selvfølgelig ved
tanken om seksuel omgang med mindreårige,
og jeg tror ligesom den foregående ordfører, at
det vender sig i os alle, når vi i tv-indslag ser
mænd med små asiatiske børn på skødet under
Østens palmer.
For Socialdemokratiet er det vigtigt, at seksuelt misbrug af mindreårige straffes hårdt, uanset
om det foregår her i Danmark eller uden for landets grænser, og derfor styrkede den tidligere
SR-regering rigspolitiet i jagten på børneporno
på internettet, ligesom der blev indført forbud
mod køb af sex af unge under 18 år. Inden længe
skal vi her i Folketingssalen behandle et beslutningsforslag fra Socialdemokratiet, som strammer reglerne for internetudbydere, der har
chatrooms, hvor udbud og ikke mindst interesse
for sex med mindreårige åbenbart florerer i et
ganske foruroligende omfang.";Morten Bødskov
13875;Time;"Vi støtter fra Socialdemokratiets side lovforslaget. Den foregående ordfører har på tilstrækkelig vis redegjort for de tekniske detaljer i det,
så det vil jeg ikke gøre, men jeg vil dog sige, at
vores støtte naturligvis ligger i forlængelse af
den støtte, Socialdemokratiet også gav i april
2003 til at indføre det samme princip, altså at
man undviger fra kravet om dobbelt strafbarhed
i tilfælde af omskæring af kvinder.
Men vi mener dog, at forslaget har en alvorlig
mangel. Vi har svært ved at forstå, hvorfor straffelovens § 235 om besiddelse af børneporno ikke
er medtaget i forslaget. I Danmark har vi jo gennem længere tid styrket indsatsen mod børneporno. Som jeg omtalte tidligere, har bl.a. tidligere SR-regeringer - og denne regering har fortsat det - givet rigspolitiet bedre muligheder for
at efterforske den her afskyelighed. Teleudbydere og internetudbydere har sat advarsler op på
deres hjemmesider og på deres servere, der giver sådan en pop up-advarsel, når man nærmer
sig de her afskyelige sider. Målt på antallet af
gange om dagen, de her advarsler popper op og
udløses - her taler vi altså om tusindvis af gange
- er interessen for besiddelse af børneporno desværre enorm.
Samtidig er besiddelsen af børneporno en
usædvanlig alvorlig forbrydelse. Hvorfor er den
det? Jo, fordi den seksuelle udnyttelse af det lille
barn fastholdes på billedet til glæde for de afskyelige typer, som har vanvittige tanker om,
hvad de kan tillade sig at gøre med børn. Derfor
mener vi i Socialdemokratiet, at lovforslaget

5938

-

Fredag den 21. april 2006 (L 200)

skal ændres, og at straffelovens § 235 om besiddelse af børneporno skal medtages i den endelige udgave af lovforslaget.
Samtidig mener vi også, at forslaget forpligter
regeringen til, bl.a. i dialog med børneorganisationer og rejsebranchen, at iværksætte kampagner, således at vi kan få stoppet de sexturister,
som er i fokus i forslaget. For det er jo rigtigt
nok, som det påpeges i forslaget, bl.a. fra politiets side, at den egentlige effekt af det her kan
være ganske begrænset. Ikke desto mindre kan
der være en udvej ved, at man også påvirkningsmæssigt og holdningsmæssigt sætter initiativer i søen, som kan få folk væk fra tanker om,
hvad de vil gøre med mindreårige, også på udlandsrejser.
Men som sagt: Socialdemokratiet kan støtte
forslaget. Vi vil dog allerede nu annoncere, at vi
har tænkt os at stille et ændringsforslag, så straffelovens § 235 også bliver en del af det her forslag.";Kl. 10.15
16354;title_name;"Tak til hr. Morten Bødskov. Så er det hr. Kim
Christiansen som ordfører.";Formanden
16448;name_party;":
Vi har alle sammen de forfærdelige overgreb,
der foregår mod børn i Danmark, inde på nethinden, og jeg tror også, alle kan være enige om,
at vi aldrig skal acceptere pædofili, men tværtimod bekæmpe disse personer med alle tilgængelige midler.
For at det her ikke skal blive en lang gentagelse af de to foregående ordføreres indlæg, så er
der selvfølgelig det glædelige i det, hvilket også
har været nævnt, at der nu bliver mulighed for
at skride ind over for den her sexturisme, der
foregår, hvor personer forgriber sig på børn i andre lande. Eksempelvis har vi set nogle helt groteske eksempler i Thailand. Det kan Dansk Folkeparti naturligvis kun bakke varmt op om.
Hr. Morten Bødskov nævnte børnepornografi, og jeg må indrømme, at det da er en ting, vi
også gerne vil være med til at kigge på i det videre udvalgsarbejde.
Der her er et fantastisk godt udspil fra justitsministeren, synes vi, og det, jeg i hvert fald vil
bestræbe mig på, er i udvalgsarbejdet at komme
helt ned i det, så vi også sikrer os, at det her
kommer til at være fuldt dækkende.
Bedre sent end aldrig. Det her har været lang
tid undervejs. Jeg tror, at det er omkring 4 år siden, at justitsministeren første gang nævnte

stramninger i den her forbindelse. Men det er
glædeligt, at de nu er her, og dem bakker Dansk
Folkeparti naturligvis op, og vi ser frem til et
godt udvalgsarbejde om det her.";Kim Christiansen
17833;title_name;"Tak til hr. Kim Christiansen. Jeg ser ingen konservativ ordfører på nuværende tidspunkt, og
derfor er det hr. Simon Emil Ammitzbøll som
ordfører.";Formanden
18005;name_party;":
Det Radikale Venstre deler ministerens foragt
for seksuel udnyttelse af børn - det tror jeg vi
alle sammen gør - og derfor er vi også positivt
indstillet over for det lovforslag, som ligger her.";Simon Emil Ammitzbøll
18211;Time;"Børn er som bekendt de allersvageste i enhver sammenhæng, og dermed er-det endnu
mere vigtigt at sikre børn imod overgreb end at
sikre voksne imod det. Jeg synes, det er meget
forfærdeligt at høre historier om, at folk tager til
udlandet for at udnytte børn seksuelt og dermed slippe for straf.
Det er selvfølgelig et opgør med eller i hvert
fald en undtagelse i forhold til princippet om
dobbelt strafbarhed. Vi er allerede tidligere gået
med til at lave en undtagelse i forbindelse med
kvindelig omskæring, og vi vil også godt tilslutte os, at vi laver en undtagelse på det her område.
Vi har dog nogle spørgsmål, vi vil stille i forbindelse med udvalgsbehandlingen, som er af
lidt mere teknisk-praktisk karakter. De handler
om, hvad der sker, hvis man nu gør det her i alle
vesteuropæiske lande. Hvilken betydning vil
det så have, at der er forskellige seksuelle lavaldre i forskellige EU-lande? Og hvilke forskelle
vil det gøre også for de lande, hvor der er en betragtelig højere seksuel lavalder for homoseksuelle end for heteroseksuelle?
Jeg tror ikke, der er noget, som kan gøre, at vi
ikke skulle stemme for lovforslaget, men vi vil i
hvert fald gerne have nogle afklaringer af nogle
af de her spørgsmål.
Endelig vil jeg gerne kvittere for hr. Morten
Bødskovs forslag om eventuelt at tage børnepornografi med ind i det her lovforslag. Jeg vil ikke
give en endelig tilslutning til, at Det Radikale
Venstre nødvendigvis vil stemme for Socialdemokratiets forslag, men jeg vil godt sige, at det
er overvejende sandsynligt. Jeg synes, at det lyder som et rigtig fornuftigt tiltag, Socialdemokraterne kommer med her.

Fredag den 21. april 2006 (L 200)";Kl. 10.20
19879;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det fru
Anne Baastrup. Hr. Tom Behnke må vente i
skammekrogen, til vi er færdige med ordførerrækken.";Formanden
20039;name_party;":
Det er et principielt lovforslag. Vi har jo fået taget vores mødom, når det drejer sig om omskæring af kvinder og fjernelse af det dobbelte strafbarhedskrav der.
Men ikke desto mindre skal vi være meget
opmærksomme på, hvad vi gør. Vi er derfor i SF
enige i Jurisdiktionsudvalgets konkretisering af
det: at forudsætningen for, at man kan gå ind og
lave en fjernelse af kravet om dobbelt strafbarhed, er, at man er meget præcis med hensyn til,
hvilke bestemmelser det rent faktisk handler
om.
Det, vi også skal væré opmærksomme på, er,
at det her lovforslag formentlig ikke kommer til
at betyde noget som helst. Den undersøgelse,
der blev lavet tilbage i vistnok 1998, viser jo, at
stort set alle lande i verden har en seksuel kriminel lavalder, som i store træk svarer til den, vi
har i Danmark: 14 år. Nogle går lidt længere
ned, men alligevel. Der er en seksuel lavalder i
stort set alle lande.
Det betyder jo også, at det er strafbart at have
seksuelt samkvem med børn, altså begå overgreb mod børn. Men ikke desto mindre tror vi,
at det er en god idé at komme med det her lovforslag, fordi det også over for danske statsborgere og herboende udlændinge indskærper, at
det er strafbart.
Der, hvor vi har hovedproblemet, er: Hvordan kan vi overhovedet få efterforsket de her sager? Har dansk politi mulighed for at skaffe bevis? Har dansk politi mulighed for rent faktisk
at føre sagerne for domstolene? Det skal vi være
opmærksomme på. Det er ekstremt svært, hvis
det overhovedet kan lade sig gøre.
Vi siger ja til det her lovforslag, men vi skal
også vide, at det formentlig ikke kommer til at få
en eneste sag for de danske domstole.";Anne Baastrup
21690;title_name;Tak til fru Anne Baastrup. Så er det fru Line Bar'fod'som ordfører.;Formanden
21774;name_party;":
Enhedslisten er også meget betænkelig ved at
ændre:på princippet om dobbelt strafbarhed,
selv om det kun er i forhold til nogle enkelte be-

5939

stemmelser. Det gælder særligt, fordi behovet jo
ikke er dokumenteret, hvilket fru Anne Baastrup var inde på, nemlig at det er højst usand-.
synligt, at der overhovedet vil komme nogen sager for de danske domstole, dels fordi der er meget få lande, som ikke har en seksuel lavalder,
der minder om den danske, dels fordi det vil
være meget svært for dansk politi at efterforske
sager i de lande.
Det er jo også nogét af det, som høringssvarene fremdrager, bl.a. høringssvaret fra Landsforeningen for Beskikkede Advokater.
Vi er nået frem til, at vi alligevel støtter forslaget som led i kampen mod sexturisme for at
begå overgreb mod børn. Men vi tror, at det vil
have langt større effekt, hvis vi sætter midler af
til at lave nogle kampagner for at ændre danske
mænds - det er det jo især, men der kan vel også
være tilfældet med danske kvinder - opfattelse
af, hvad man kan tillade sig at gøre mod børn.";Line Barfod
22837;Time;"Det, der vil have allerstørst effekt, er, at vi gør
en langt større indsats for at bekæmpe ulighed i
verden, altså igen hæver ulandsbistanden og
gør noget for at fjerne den fattigdom, der kan
føre til, at der overhovedet er nogen i nogen lande, der kan finde på at sælge deres børn, så de
kan blive brugt af udenlandske turister. Herunder mener vi, det er særlig vigtigt at støtte kampen for demokratiske rettigheder, kvindebevægelse osv., og derfor er det selvfølgelig en væsentlig del af den ulandsbistand, som vi burde
give i langt større omfang, end vi gør, der bl.a.
skulle gå til at støtte demokratiske bevægelser:
fagbevægelse, kvindebevægelse osv.
Man kan derfor sige, at det her jo lidt er et
slag i luften fra regeringens side: man ændrer
lidt i straffeloven, men det, der for alvor kunne
forebygge de her overgreb, går man ikke ind og
gør særlig meget ved. Det synes vi faktisk man
burde gøre langt mere fra regeringens side.
Så skal jeg endelig til slut sige, at vi lægger
vægt på det, der fremgår af bemærkningerne og
også af høringsoversigten, om, at det med det
her ikke er meningen at ramme frivillige forhold
mellem to unge med næsten samme alder, f.eks.
en 15-årig dansker og en 14-årig islænding. Det
er ikke det, der er formålet med den her lov, ligesom man jo normalt heller ikke efter dansk ret
ville ramme den slags forhold.";Kl. 10.25
24197;title_name;"Tak til fru Line Barfod. Så er det hr. Tom Behnke.

5940

Fredag den 21. april 2006 (L 200)";Formanden
24306;name_party;":
Jeg skal beklage meget, at jeg kom for sent. Der
var et andet møde, der trak en lille smule ud, og
derfor skal jeg til gengæld også gøre det kort her
og sige, at lovforslaget, vi behandler i dag, jo er
et lovforslag, vi fra konservativ side længe har
gået og glædet os til at skulle behandle i Folketinget.
Vi har den opfattelse, at seksuelt misbrug af
børn er afskyeligt, og at det skal straffes, uanset
om det foregår i Danmark eller i udlandet. Det
er ikke rimeligt, at nogen kan spekulere i at foretage overgreb på børn andre steder i verden,
bare fordi reglerne dér er anderledes, end de er i
Danmark.
Derfor er vi helt indstillet på, at det princip, vi
normalt har omkring dobbelt strafbarhed, fraviges i de her sager. Vi siger: Vi vil simpelt hen
ikke finde os i det uanset, og derfor kører vi efter
de danske bestemmelser, altså de danske bestemmelser om, hvornår der er tale om seksuelt
misbrug af børn.
Vi gør oven i købet også det, at vi med forslaget her indretter det på en sådan måde, så det er
de danske strafferammer, der bliver straffet efter, og ikke nødvendigvis de strafferammer, der
er i det pågældende land, hvor overgrebet har
fundet sted. Det er ud fra, at nogle lande måske
ganske vist har de samme materielle bestemmelser, som vi har i Danmark, men deres strafferammer er nogle andre end vores.
Så vi er meget tilfredse med lovforslaget. Jeg
har jo kunnet sidde og lytte til debatten, indtil
det blev min tur, og jeg er da utrolig positivt
overrasket over, at det ser ud til, at forslaget bliver enstemmigt vedtaget.
Fra konservativ side er der fuld opbakning til
ministerens forslag.";Tom Behnke
25930;title_name;Tak til hr. Tom Behnke. Så er det justitsministeren.;Formanden
26016;title_name;":
Jeg vil også gerne indlede med at takke for den
store politiske opbakning, der er til lovforslaget,
og indlede med generelt at sige, at det er meget
afgørende for regeringen, at danske statsborgere
ikke slipper for straffeansvar for seksuelt misbrug af børn, selv om forholdet begås i udlandet. Derfor nedsatte vi Jurisdiktionsudvalget,
således at der var et sagkyndigt udvalg, der juridisk kunne vurdere, hvorledes man kunne lave
et lovgrundlag, der sikrede, at herboende dan-

skere og danske statsborgere kunne stilles til ansvar for det seksuelle misbrug, der måtte ske af
børn i udlandet.
Som flere har været inde på, har lovforslaget
to hovedelementer. Det ene hovedelement er, at
vi sikrer, at der ikke stilles krav om dobbelt
strafbarhed, hvis en dansk statsborger eller en
herboende udlænding seksuelt misbruger et
barn under 15 år, eller hvis vedkommende har
samleje eller anden kønslig omgang med en prostitueret under 18 år, eller hvis man anvender
børn eller unge under 18 år som pornomodeller.
Den bestemmelse retter sig først og fremmest
imod, at der er forskellige seksuelle lavaldre,
forskellige grænser for, hvad der er tilladt og
ikke tilladt i andre lande, og der ønsker vi altså
ikke, at det, at man har en meget lav seksuel lavalder, medvirker til, at børn bliver misbrugt.";Lene Espersen
27323;Time;"Den anden del af lovforslaget retter sig mod
det straffeniveau, der er i nogle af de andre lande i verden. Der må vi jo erkende, at der er lande, hvor man ikke straffer så hårdt, som vi gør i
Danmark: nogle steder idømmes der angiveligt
alene en bødestraf, hvis en person foretager seksuelt misbrug af børn. Og regeringen finder det
altså meget krænkende, hvis ikke der er en mulighed for at kunne straffe efter de gældende
danske regler. Det er lovforslagets hovedindhold, og jeg er glad for, at der har været så stor
opbakning til det.
Hr. Morten Bødskov spurgte til afgrænsningen. Jeg vil sige, at det, Jurisdiktionsudvalget
har set på, har været seksuelt misbrug af børn,
og det er så også det, lovforslaget vedrører. Det,
jeg kan høre Socialdemokratiet er optaget af, er
besiddelse af børnepornografisk materiale. Og
man må sige, at det i hvert fald ligger uden for
det, som Jurisdiktionsudvalget skulle tage stilling til, og det er derfor ikke medtaget i reguleringen. Men jeg besvarer selvfølgelig spørgsmål
desangående under udvalgsbehandlingen.
Generelt vil jeg sige også til de om ikke knubbede, men så lidt kritiske bemærkninger, der har
været til virkningen af lovforslaget, at det er korrekt, hvilket også fremgår af den kommenterede
høringsoversigt, som vi har oversendt til Retsudvalget, at det i praksis vil være forbundet
med betydelige vanskeligheder at gennemføre
sager mod danske statsborgere eller herboende
udlændinge for seksuelt misbrug af børn i udlandet.
Ud over at man skal kunne etablere et samarbejde med udenlandske politimyndigheder om

Fredag den 21. april 2006 (L 200)

5941

indsamling af beviser osv., er der ingen tvivl om, man så besidder børneporno, er en fortsættelse
at det vil være forbundet med visse vanskelighe- for det misbrugte barn så at sige. Hvordan det?
der. Det lægger jeg ikke skjul på. Jeg vil ikke stå
Jo, netop ved at misbruget bliver fastholdt i den
her og sige, at nu er jeg sikker på, at der bliver
her børnepornografi. Det mener vi i Socialdemoen stribe sager, der vil køre ved de danske dom- kratiet er en forsættelse af misbruget, og derfor
stole om ganske kort tid. Men ikke desto mindre
er vi indstillet på at få det her ændringsforslag
tror jeg faktisk, at forslaget vil have en effekt, og frem. Det er det, der er begrundelsen. Jeg vil gerden tror jeg først og fremmest vil være prævenne høre justitsministerens vurdering af den aftiv. For i og med vi ændrer lovgivningen, sålevejning, der har fundet sted, og hvorfor den er
des at vi kan komme efter de mennesker, der
. faldet sådan ud, at det ikke er taget med.
måtte ønske at tage til udlandet og der udnytte,
Det næste er jo, at Red Barnet og rigspolitiet
om man så må sige, lempelige regler, tror jeg, at
mere eller mindre direkte siger, at hvis det her
det vil afholde rigtig mange fra at gøre det frem- skal have nogen effekt, skal der være et tættere
over. Derfor tror vi, det vil have en almenpræsamarbejde med børneorganisationerne, rejseventiv effekt, at der kommer et sådant forslag.
branchen og andre, som har forbindelse med de
Derudover vil jeg sige, at en af de rigtig posiher folk, der kunne tænkes at rejse ud med vantive ting ved det internationale samarbejde altså vittige tanker om, hvad de kan gøre med børn.
er, at vi bliver bedre og bedre til at samarbejde";Kl. 10.30
