split;reason;text;value
12276;Time;"Dermed er der stadig væk ikke nogen bolig til
skolelæreren eller sygeplejersken eller andre,
som har almindelige, jævne job til almindelige,
jævne indkomster, og som ikke har noget sted at
bo i dag.
Er det ikke bedre at bruge de midler, man så
har, på at få bygget nogle boliger, hvor man har
en sikring af, at de udgifter, der bliver til husleje,
er nogle udgifter, som er til at betale også for almindelige mennesker?
Vi har muligheden, vi kunne sagtens have lavet en aftale om det. Men jeg forstår ikke, hvorfor Venstre absolut insisterer på, at det skal være
dyrere boliger, man bruger skatteydernes penge
på at bygge.
(Kort bemærkning).";Kl. 12.10
12940;name_party;":
Problemet med det lovforslag, der ligger her, er
jo, at til de boliger, der opføres med gigantiske
offentlige tilskud i den private sektor efter det
her forslag, er der ikke anvisningsret for kommimen. Det går jeg ud fra at vi er enige òm.
Jeg går også ud fra, at vi er enige om, at det er
korrekt, når ministeren har oplyst, at det almene
byggeri falder fra i år til næste år - det er prognosen - som følge af den lovgivning, der er inden for det område.
Det vil altså sige, at vi får et yderst tvivlsomt
privatbyggeri - hvis det overhovedet bliver bygget. Det er nemlig ikke sikkert, for det er jo rettet
mod en personkreds, som ofte vil foretrække at
bo i en ejerbolig, så det er tvivlsomt, om de udlejningsboliger overhovedet vil blive bygget.
Men det er derimod sikkert, at det almene byggeri vil tage af i 2003 og 2004. Det må vi regne
med som rimelig sikkert. Det er også ministerens prognose.
Derfor synes jeg altså, at man har skudt sig
selv i foden og fået lavet et lovkompleks, som
går ud på det modsatte af det, man ønskede,
nemlig flere boliger til dem, der har brug for
dem.
(Kort bemærkning).";Keld Albrechtsen
14070;name_party;":
Til hr. Morten Homann vil jeg sige: Efter min
mening er der ikke noget, der er luksus i de boliger, der bliver opført efter denne her lov. I og
med at der er indlagt et maksimum, både for så
vidt angår grundpriser og anskaffelsespriser,
bliver det boliger til almindelige mennesker, og

Tirsdag den 12. november 2002, (L 57 og L 68)
derfor mener jeg ikke, der er noget som helst
luksus i det.
Det er korrekt, at lejen i de her boliger vil
være højere end f.eks. lejen i en almen bolig, det
er rigtigt. Men jeg ser hele boligforliget, boligpakken, alle de elementer, der fremsættes i dag,
som en pakke, hvor der er boliger over en bred
front, så derfor mener jeg også, at det her er boliger til almindelige mennesker, men - medgivet selvfølgelig lidt dyrere end almene boliger. Men
sådan er det.
Til hr. Keld Albrechtsen: I stedet for at være så
sur over, at der i år 2002 har været en voldsom
stigning i antallet af almene boliger, og at vi så
til næste år må se, at der måske ikke bliver bygget helt så mange, som der gør i år, så synes jeg,
man skulle glæde sig over, at vi i år 2002 har oplevet denne her kæmpe stigning i antallet af almene boliger.
Når vi så kigger frem mod år 2003 og derefter,
ligger prognoserne på 4.000-5.000 almene boliger hvert år, og det synes jeg sådan set er flot. I
og med at der bliver bygget så mange almene
boliger, vil antallet af boliger, hvortil der er social anvisningsret, jo også stige, så hr. Keld Al- brechtsens udtalelse om, at der samlet set vil
være færre boliger til social anvisning, er simpelt hen ikke korrekt, i og med at der hvert år
bliver bygget mange almene boliger.
(Kort bemærkning).";Inge-Lene Ebdrup
15731;name_party;":
Jeg er glad for, at vi kan blive enige om, at de boliger, som bliver bygget efter denne her lov, vil
blive dyrere boliger end dem, som man f.eks.
finder i den almene sektor.
Vil Venstres ordfører ikke give mig ret i, at når
man ikke har nogen som helst form for kontrol
med huslejen i det byggeri, som man i øvrigt
skyder 1 mia. skattekroner i at få bygget, kan
man heller ikke komme med noget som helst
bud på, hvor høj huslejen vil blive? Ja, den vil
blive dyrere end i dag, for ellers sætter udlejeren
penge til på det, men vi kan ikke sige noget om
nogen øvre grænse for, hvor dyre de her boliger
overhovedet kan blive.
Tværtimod kan vi faktisk sige, at med den
mangel på boliger, der er især her i København,
kunne der være basis for, at man på markedsvilkår ville kunne opkræve meget høje lejer. Så kan
Venstres ordfører ikke bekræfte, at vi sådan set
ikke kan komme med noget som helst øvre bud
på, hvor dyre de her lejligheder vil kunne blive?";Morten Homann
16694;Time;"1067

(Kort b e m æ r k n i n g ) .";Kl. 12.15
16753;name_party;":
Hele boligdiskussionen tog jo sit udgangspunkt
i, at vi havde alt for lidt alment byggeri. Vi har jo
simpelt hen en boligkø, et ventelisteproblem,
samtidig med at det for mange kommuner er et
problem at fremskaffe det nødvendige antal boliger til anvisning. :
.Derfor var vi enige med den tidligere regering i, at man skulle øge antallet af almene boliger. Det blev der så vedtaget en lov om, som den
nuværende regering har overtaget fra den gamle
regering, og det gav et løft i år. Ikke et stort løft,
men et beskedent løft, som så dykker igen, fordi
man nu kommer med en ordning, der standser
det almene nybyggeri i g e n . .
Derfor er det en forkert fremstilling, som her
gives af fru Inge-Lene Ebdrup. Resultatet af den
samlede pakke bliver altså negativt for kommunerne.
(Kort bemærkning).";Keld Albrechtsen
17570;name_party;":
Til hr. Morten Homann vil jeg sige, at det, det
handler om, er flere boliger. Udbuddet skal
I
øges, og dermed vil huslejen også finde et niveau, som passer.
Jeg synes omvendt, at det er trist, at SF ikke
vil være med til at øge udbuddet af boliger, sådan at vi netop kan få løst den massive boligmangel, der er visse steder i Danmark.
Så til hr. Keld Albrechtsen: Der bliver talt om
for lidt alment byggeri og de lange boligkøer.
Jeg vil sige, at der er for lidt byggeri til de lange
boligkøer. Det er det, vi gør op med her.
, Så vil jeg sige, at ifølge de anmeldte tilsagn,
der er kommet fra kommunerne i år 2002, har
der været en kæmpe stigning på 60-70 pct. i forhold til tidligere, og vi vil altså også se mange almene boliger i de næste år. Derfor vil jeg igen
bestride, at antallet af boliger til social anvisning
falder.";Inge-Lene Ebdrup
18412;title_name;"Hr. René Skau Björnsson som ordfører.
René Skau .Bjórnsson (S):
I Socialdemokratiets vision for fremtidens velfærdspolitik er en velfungerende by- og boligpolitik en af søjlerne. Det bør betragtes som en
menneskeret at have en ordentlig bolig. Tryghed, frihed og effektivitet er nøgleordene.
Alle skal have den tryghed, at de uanset sociale omstændigheder kan bo i en god bolig i et

1068

Tirsdag den 12. november 2002 (L 57 og L 68)

godt boligområde som rammen om et trygt liv.
Samtidig skal den enkelte have frihed til at vælge den bolig, der passer bedst i de forskellige
livsfaser, ligesom det er afgørende, at boligmarkedet bliver langt mere effektivt, så den enkelte
og samfundet kan få mere for pengene.
Derfor er vi dels optaget af at få skabt en bred
vifte af forskellige typer af boliger, ligesom det
dels er væsentligt for os at sikre, at den bestående boligmasse bliver renoveret og byfornyet, så
også de boliger stadig er tidssvarende.
Det er vigtigt for os, at der sættes meget mere
ind på, at boligpolitikken følges op med en aktiv
bypolitik, hvor det boligsociale ansvar bliver en
fælles opgave. Det er intet mindre end det enkelte menneskes trivsel, det drejer sig om.
Boligaftalen, som vi har til debat her i dag, er
ikke et udtryk for Socialdemokratiets boligpolitiske visioner. Der er meget, som ikke opfyldes
med denne her aftale. Der er brug for en meget
mere målrettet indsats.
Omvendt er vi enige i, at der skal sættes fokus på at få bygget flere boliger. Vi er enige i målet om i de kommende 5 år at få påbegyndt over
20.000 nye boliger årlig. Tilsvarende mener vi, at
de ændringer, vi har fået med, klart har forbedret aftalen, og vi sidder med ved bordet, når nye
forhandlinger kommer.
Vi vil selvfølgelig nøje påse, om der reelt er
blevet sat gang i byggeriet af de nødvendige boliger. Boliger, som skal være til at betale for den
almindelige dansker.
Forslaget her er den del, der vedrører byggeriet af private udlejningsboliger. Det var den socialdemokratisk ledede regering, der sidste efterår fik sat temaet på den boligpolitiske dagsorden. Det var tydeligt for enhver, at der var og
stadig er behov for at få gang i byggeriet af private udlejningsboliger. Den gamle regering havde et forslag på bordet, som på grund af valget
ikke blev gennemført, og nu har vi så forhandlet
en aftale på plads med den nuværende regering.
For os har det været afgørende, at de private
udlejningsboliger skal have en husleje, der er til
at betale, og at der derfor er en øvre grænse for
anskaffelsessummen. Det lå i det gamle forslag,
og det er også med her, og vi håber, at det ender
med boliger, der er til at betale sig fra. Ligeledes
er vi glade for, at der er begrænsninger i huslejestigningerne, og at man skal vælge, om man vil
have en regulering ved prisniveauet, eller man
vil vælge en såkaldt trappeleje.";Formanden
21254;Time;"Det har også været afgørende for os, at det
ikke skal være den rene guldgrube for bygherrerne på skatteydernes regning. Vi forventer, at
der bliver bygget det aftalte antal boliger inden
for den økonomiske ramme, som er givet. Det
vil vi selvfølgelig følge meget tæt gennem de
næste år, derfor er det også positivt, at det ikke
længere bliver muligt at sælge enkelte lejligheder efter 20 år, ligesom det er blevet fastslået, at
hele ordningen kører i en forsøgsperiode på 5 år.
Der er så også noget, vi ikke har fået med. I
forslaget mangler helt klart en målsætning om,
at også de boliger, vi taler om her, som jo får et
betydeligt statstilskud, også skal tage deres del
af det sociale ansvar. Vi havde gerne set, at kommunerne fik anvisningsret til nye private lejligheder ligesom i andre former for støttet byggeri.
Det lå i den gamle regerings forslag, hvor flere
pensionsinstitutter var positive over for den idé.
Det er derfor synd og skam, at det ikke er en del
af denne her aftale, men det kan jo komme senere.
Med lovforslaget gives også mulighed for fri
husleje ved indretning af tagboliger i private udlejningsejendomme. I Socialdemokratiet er vi
positivt indstillet over for idéen med at udnytte
tagetagen til boliger dér, hvor et flertal af lejere
synes, det er en god idé. Vi forventer samtidig,
at kommunerne sikrer, at bygningsreglementet
overholdes, og at man så vidt muligt ikke giver
dispensation fra bestemmelserne om tilgængelighed.
For os er det af stor betydning, at vi fortsætter
indsatsen for tilgængelige byer, hvor vi ikke
udelukker mennesker med handicap. Der kan
selvfølgelig være enkelte steder, hvor det er helt
umuligt, men dispensationer bør være undtagelsen frem for reglen. Det håber vi også ministeren
er enig i.
Med disse bemærkninger støtter Socialdemokratiet lovforslaget.";Kl. 12.20
23079;title_name;"Socialdemokratiet har to ordførere. Vi tager først
hr. Ole Stavad, og så kommer de korte bemærkninger.";Formanden
23196;name_party;":
Det forslag, jeg skal sige lidt om, er lovforslag nr.
L 68, det er det, der vedrører pensionskassebyggeriet, og det er også det forslag, hvor vi har
skattereglerne for selskaber, der opfører boliger.
Jeg vil godt sige, at det her jo er et element i
den større helhed, som boligpakken er. Vi har i

Tirsdag den 12. november 2002 (L 57 og L 68)
forbindelse med lige nøjagtig det her forslag
haft ganske mange diskussioner frem til fremsættelsen, og jeg vil godt kvittere, for jeg synes,
vi har nået et tilfredsstillende resultat.
Vi har været glade for, at når vi havde fået afdækket et problem, har vi sådan set ikke været
uenige om de løsninger, der skulle findes. Vi har
måske undret os over, at regeringen har haft
brug for så meget hjælp til at få sine egne tanker
nedfældet i rigtig form i lovforslaget, men vi har
været glade for at være fødselshjælpere til, at de
tanker, som også regeringen har gjort sig på det
her felt, er kommet til at stå rigtigt i lovforslaget,
så vi i fællesskab er nået derhen, hvor vi gerne
ville.
Vi vil tæt følge fordelingen mellem pensionskassebyggeri og selskabsbyggeri, og det har vi
også tilsagn fra regeringen om, for virkeligheden er jo, at som udgangspunkt er det, der bygges af private selskaber, dobbelt så dyrt i skatterabatten som det, der bygges af pensionsinstitutter. Med hensyn til den fordeling, der er forudsat i provenubemærkningerné, er vi enige
om, at vi skal prøve at følge op på, at det også
bliver nogenlunde den fordeling, der kommer til
at foregå.
Vi er dog helt enige i, at som lovforslaget er
bygget op, kan man ikke give nogen garanti, og
derfor har vi også en indbyrdes forståelse om, at
vi følger det tæt, specielt her det første år. Derfor
går jeg også ud fra, at regeringen vil give tilsagn
om, at de EU-problemer, man har set, der kunne
være, som vi dog mener, at regeringen overvurderer, ikke skal forsinke, at man kommer i gang
med en modifikationsprocedure. Det har vi i
hvert fald accepteret.
Derfor vil vi stærkt opfordre regeringen til, at
man fortsætter med én udredning af denne problemstilling, sådan at vi, hvis der skulle vise sig
et behov for at foretage justeringer, hvad ingen
af os ved i dag, så også ved, hvad det er for nogle frihedsgrader, vi har, uden at løbe ind i problemer.
Med den måde lovforslaget er udformet på,
har vi sikret, at der sker en genbeskatning, altså
at de tilskud, der kommer i det ungdomsboligforslag, vi har til behandling senere, og også når
vi ser i forhold til pensionskasser og private selskabsbyggerier, så bliver den rigtige engangsværdi. Det vil sige, at de værdistigninger, der
måtte komme derudover, for pensionskassebyggeriernes vedkommende løbende vil blive optaget, og hvad angår private selskaber, vil det ved
et eventuelt salg blive genbeskattet.

1069";Ole Stavad
25984;Time;"Dermed mener vi, at vi inden for de rammer,
vi har kunnet forhandle, har fundet en model,
som vi kan vedstå, og som vi glæder os over kan
yde et bidrag, både til en mangfoldighed på boligmarkedet og til, at der bliver opført boliger,
som der uden tvivl i store dele af landet er ganske stort behov for.
Vi vil i udvalgsarbejdet være med til at sikre,
at den måde, som vi har aftalt, det her det skal
følges op på, også bliver fulgt, men det har vi
fuld tillid til med de tilsagn, som ministeren har
givet os.
(Kort bemærkning).";Kl. 12.25
26534;name_party;":
Jeg vil godt spørge de to socialdemokratiske
ordførere, om ikke det for Socialdemokratiet udgør et enormt principielt problem, at man nu tager fat på at opbygge en ny sektor for privatejet
udlejningsbyggeri med enorme offentlige subsidier, uden beboerdemokrati, uden kommunal
boliganvisning, altså et virkeligt ryk i den forkerte retning, efter hvad jeg i årenes løb har lyttet mig til har været udgangspunktet, når det
gælder udlejningsbyggeri.
Så har man oven i købet finansieret det ved,
at man har indgået en aftale om, at Landsbyggefondens midler skal tømmes over i statskassen,
for at der kunne blive råd til at skaffe penge til at
forgylde private udlejere, der vil bygge boliger
til privat udlejning. Jeg synes, der er noget, der
halter helt fundamentalt med hensyn til principperne i denne her sag, og det vil jeg gerne høfligst bede de to ordførere om at forklare.
(Kort bemærkning).";Keld Albrechtsen
27448;name_party;":
Ja, nu må Socialdemokratiets ordførere selv finde ud af indbyrdes, hvem der føler sig kaldet til
at svare på spørgsmålet, men jeg hæftede mig
ved, at hr. René Skau Björnsson i sit indlæg på
Socialdemokratiets vegne udtrykte håb om, at
det vil blive huslèjer, som er til at betale.
Jeg deler fuldt ud Socialdemokratiets ordføreres håb, men er pointen ikke, at der ikke er så
meget andet end håb at gøre godt med i denne
her situation, når det drejer sig om huslejernes
størrelse? Man kan ikke gøre andet end at krydse fingre for, at det vil blive huslejer, som er til at
betale for skolelæreren og sygeplejersken, for
det er sådan set ikke noget, man kan udtale sig
om. Vi har de frie markedskræfter, og der kan
blive fastsat meget høje huslejer. Man vil oven i

1070

Tirsdag den 12. november 2002 (L 57 og L 68)

købet med tiden kunne udvikle huslejer, som
når et endnu højere niveau.
Jeg hæftede mig ved, at den overhovedet eneste begrænsning på huslejen er, at man ikke må
foretage gennemgribende modernisering af lejlighederne de første 10 år. Dertil vil jeg sige, at
hvis det er byggeri, som trænger til at blive gennemgribende moderniseret de første 10 år, så
har det stået meget, meget skidt til.
Tilbage står, at vi har med dyre lejligheder at
gøre, lejligheder som vil kunne stige meget mere
i pris med tiden, og som man ikke har andet end
SF's og Socialdemokratiets håb at gøre godt
med, hvis man gerne vil have, at det skal være
boliger til almindelige mennesker.
(Kort bemærkning).";Morten Homann
28959;name_party;":
Nu har der - sagt til hr. Homann - som jeg
umiddelbart husker,det, været fri huslejefastsættelse for privat boligbyggeri siden 1992, så
hvis signalet er, at der sker noget nyt dér, så er
det i hvert fald en misforståelse.
Til hr. Keld Albrechtsen vil jeg godt sige, at i
hvert fald noget af spørgsmålet må bygge på en
misforståelse. Der bruges ud fra den viden, jeg
har, ikke én eneste krone fra Landsbyggefonden
til at medfinansiere det private boligbyggeri, så
det er i hvert fald et forkert spørgsmål stillet på
et forkert tidspunkt til et forkert forslag.
I forhold til privat boligbyggeri er der ingen .
tvivl om, at det givet havde set anderledes ud,
hvis det var os, der havde ført pennen fra starten, men spørgsmålet er, om det skal afholde et
parti fra at gå ind og prøve at få en sum, som
trækker i den rigtige retning. Det afholder i
hvert fald ikke Socialdemokratiet, for det gør
det her efter vores opfattelse, og derfor har vi
indgået en aftale.
Hvis hr. Keld Albrechtsen ser på omkostningerne, vil han kunne se, at de omkostninger, der
fra offentlig side går ind og er med til at dække
privat byggeri, i hvert fald er en hel del lavere,
specielt når vi tager pensionskassebyggeri, men
også når vi tager privat selskabsbyggeri, end
det, vi understøtter almene boliger med. Vi mener, at der er god grund til, at der skal være et
mindre offentligt tilskud.";Ole Stavad
