split;reason;text;value
11230;title_name;":
Som jeg har sagt, er vi selvfølgelig opmærksom.,
me på, at der har været rejst en kritik.";Anders Fogh Rasmussen
11331;Time;"Jeg synes, den saglige måde at reagere på, er
den, som integrationsministeren har gjort brug
af, nemlig at afvente Rigsrevisionens undersøgelse og sideløbende forberede en række initiativer. De er blevet præsenteret nu, og de vil nu blive iværksat med henblik på at rette op på de forhold, der ikke har været tilfredsstillende.";Kl. 13.10
11671;title_name;Så er dét hr. Morten Østergaard for et afsluttende spørgsmål.;Formanden
11755;name_party;":
Jeg kan,forstå, at selv om vi allerede i august sidste år diskuterede spørgsmålet og kom frem
med kritikken, mener statsministeren, at det er

sagligt, at regeringen har reageret ved at vente
til marts 2006 med at gøre noget ved det område, som har skrantet helt tilbage fra 2001, da regeringen tog over.
Så vil jeg sige, at det jo er meget imponerende, at allerede et kort øjeblik efter, at Rigsrevisionens rapport var blevet offentliggjort, kunne det
lade sig gøre for integrationsministeren at fremlægge en handlingsplan. Havde man kendt til
problemerne, havde det måske været rimeligt at
sætte initiativerne i værk allerede inden da, så
det virker mere som en presset strategi end som
ret meget andet.
Men i det udspil ser jeg intet om, hvordan kritikken af de usikre forretningsgange kan føre til,
at der kommer en sikker sagsbehandling på området. Jeg ser ingen erkendelse af, at forvaltningslovens notatpligt ikke har været overholdt
i Udlændingestyrelsen, som jo er en meget vigtig styrelse, og jeg synes, statsministeren skulle
erkende regeringens ansvar og give en undskyldning til det danske erhvervsliv, som har
lidt under forholdene, og samtidig konstatere, at
udspillet ikke er tilstrækkeligt til at imødekomme Rigsrevisionens kritik og også bærer præg
af, at det fremkom en halv time efter, at Rigsrevisionens kritik var blevet offentligt kendt.";Morten Østergaard
13157;title_name;":
Jeg må afvise påstanden om, at erhvervslivet
skulle have lidt under forholdene, men det vender vi jo tilbage til under næste spørgsmål.
Som nævnt har integrationsministeren nu udarbejdet en handlingsplan for en omstrukturering af Udlændingestyrelsen. Det er en handlingsplan, som sætter fokus på brugervenlighed,
bl.a. i form af bedre oplysning om forventede
sagsbehandlingstider, bedre telefonbetjening, en
it-baseret brugerportal og en brugerrettet organisation i det hele taget. Der bliver sat fokus på
erhvervs- og studieområdet ved at samle disse
områder organisatorisk i et særligt center, der
bliver i det hele taget indført forenklede procedurer, der bliver frigjort ressourcer til øget kontrol, og endvidere skal handlingsplanen styrke
kontrollen, bl.a. ved smidigere behandling af ansøgninger om forlængelse og en reform af studieområdet. Der vil altså over en bred front blive taget initiativer til at rette op på en række af
de forhold, der har været kritiseret.
Hermed sluttede spørgsmålet.

Onsdag den 5. april 2006 (Spm)
Spm. nr. S 3669
2) Til statsministeren af:";Anders Fogh Rasmussen
14261;name_party;":
»Erkender statsministeren, at udviklingen i administrationen af studie- og erhvervsopholdstilladelser samt forretningsvisa er en barriere for
danske virksomheders muligheder for at tiltrække velkvalificeret arbejdskraft og afvikling
af aktiviteter med udenlandske forretningsforbindelser og som sådan bidrager negativt til
dansk erhvervslivs, deltagelse i den globale vidensøkonomi stik imod regeringens ofte erklærede intentioner?«

5399

kortere på de områder, hvor de er vokset og er
blevet for lange.
Når jeg alligevel afviser hr. Morten Østergaards påstand om, at det skulle være en barriere
for erhvervslivet, er det, fordi vi kan se, at i den
periode, hvor denne regering har haft ansvaret,
har der været tale om en kraftig stigning i antallet af opholdstilladelser på erhvervs- og studieområdet, fra ca. 12.000 om året i 2002 til ca.
23.000 om året i 2005. Der er altså virkelig tale
om, at mange flere end tidligere er kommet til
Danmark og har fået opholdstilladelse til erhvervs- og studieformål.";Morten Østergaard
15280;Time;"Integrationsministeren har løbende taget initiativer til at indrette administrationen efter denne udvikling, hvor der altså er givet flere og flere tilladelser. Der er fastsat mål for Udlændingestyrelsens behandling af sager på området, der
er tilført området yderligere ressourcer, og de
initiativer har virket. Nu er sagsbehandlingstiderne faldende.";Kl. 13.15
15656;name_party;":
Jeg kan jo allerede forstå, at statsministeren ikke
mener, at det har været et problem for det danske erhvervsliv, men jeg har meget svært ved at
forstå det, når området har været stærkt kritiseret ved mange lejligheder, også af det danske erhvervsliv, og udviklingen fra 2002 til 2005 har
været, at sagsbehandlingstiden på studie- og erhvervsområdet er gået op fra 49 til 79 dage. Jeg";Morten Østergaard
16066;name_party;":
har meget svært ved at forstå, at statsministeren . Ja, det bliver jo spændende at se, om sagsbeikke mener, det har været belastende for erhandlingstiderne vitterlig er faldende. Det har jo
hvervslivet, at man ikke har kunnet pleje relatio- været målet længe, men det fremgår af Rigsreviner med udenlandske forretningspartnere af
sionens rapport, at målet ikke er nået, og deraf
den grund.
må man jo konkludere, at det altså ikke er nok,
Jeg er bekendt med: at danske forretningsdri- at der bliver opsat mål, og at disse mål bliver
vende får deres forretningsforbindelser fra anstrammet op. Det afgørende er jo, om de bliver
dre Schengenlande til Danmark via Frankfurt.
nået, og vi må bare konstatere, at statsministeren
Som bekendt er det jo sådan, at kommer man
i hvert fald ikke har kunnet imødegå påstanden
ind i Schengenområdet, kan man også komme
om, at sagsbehandlingstiden er steget fra 49 til
til Danmark, og den letteste måde at komme i
79 dage på studie- og erhvervsområdet.
kontakt med sine forretningsforbindelser på
Jeg ved, at statsministeren ligesom jeg intedansk jord er ganske simpelt at sluse dem ind
resserer sig meget for Danmarks samhandel og
via andre Schengenlande. Er det virkelig de for- øvrige forretningsmæssige forbindelser til f.eks.
.hold, statsministeren mener, vi skal tilbyde det
Kina og Indien, der jo er vækstøkonomier, som
danske erhvervsliv, når det gælder om at kunne
vi kan have megen glæde af, og derfor vil jeg
gøre sig godt i en globaliseret vidensøkonomi?
gerne spørge statsministeren: Visumområdet er
Jeg synes, det er en skandale.
jo et af de områder, hvor sagsbehandlingstiden
også er steget det seneste år, og er det ikke rigStatsministeren (Anders Fogh Rasmussen):
tigt, at netop forretningsvisumområdet er et af
Jeg vil gerne sige til hr. Morten Østergaard, at
de allervigtigste områder, når det handler om at
jeg er stærkt kritisk over for den udvikling i
komme i gang med globaliseringen, og at det
sagsbehandlingstiderne på visse områder, som
derfor er nødvendigt, at vi ændrer vores visumvi har set i Udlændingestyrelsen, og jeg er derfor praksis og får sat fokus på netop det område?
meget tilfreds med, at integrationsministeren nu
tager en række initiativer til at få rettet op på for- Statsministeren (Anders Fogh Rasmussen):
holdene, så vi kan få sagsbehandlingstiderne
Jeg er enig med hr. Morten Østergaard i, at adbragt ned. Det skal der ikke herske nogen som
ministrationen af de områder skal foregå så flekhelst tvivl om, for selvfølgelig skal tiderne være
sibelt og smidigt og hurtigt, som det ovérhovedet kan lade sig gøre. Jeg vil ikke tage stilling til,

5400

Onsdag den 5. april 2006 (Spm)

hvilke konkrete skridt man skal tage, men jeg er
fuldstændig enig i, at målet må være, at det kan
foregå så hurtigt og smidigt som overhovedet
muligt, fordi det som led i en integreret globaliseret økonomi er utrolig vigtigt for Danmark, at
sådan noget fungerer både hurtigt og fleksibelt.
Derfor håber jeg, at de initiativer, som integrationsministeren nu har taget, vil bidrage til at få
sagsbehandlingstiderne bragt yderligere ned.";Morten Østergaard
19186;name_party;":
Jeg vil i denne sammenhæng lade passere, at
smidighed og fleksibilitet ikke handler om den
helt banale overholdelse af forvaltningsloven og
om at sikre forretningsgange, som fører til en
sikker sagsbehandling - i hvert fald ikke i det
udspil, der er kommet fra integrationsministeren. De to kritikpunkter er ikke en del af det udspil.
Til gengæld vil jeg gerne spørge, om statsministeren er bekendt med den danske visumpraksis over for f.eks. Indien og Kina, som faktisk tilsammen har 2,2 milliarder indbyggere. Det er
sådan i dag, at skulle vi væré så heldige at lokke
en indisk eller kinesisk ingeniør til at tage job i
Danmark, er der nogle meget lidt fleksible og
meget lidt smidige regler for, hvordan de kan få
besøg fra deres hjemland.
Jeg ved, at statsministeren er meget optaget af
det danske image i udlandet og af at styrke det
og udnytte den opmærksomhed, vi får nu, til at
fremme Danmarks position i verden. Jeg vil bare
sige, at der er det nok ikke nogen særlig god idé,
at kinesiske erhvervsdrivende, f.eks. ingeniører,
der måtte tage arbejde i Danmark, ikke kan få
besøg fra deres hjemland, fordi det ikke kan lade
sig gøre at få privat besøg fra Kina af personer,
som man ikke er i direkte familie med. Er det
virkelig et globalt udsyn, som statsministeren og
regeringen kan lægge navn til, når man i øvrigt
taler varmt om globalisering og vidensøkonomi
osv.?";Morten Østergaard
20604;title_name;":
Praksis i forbindelse med udstedelse af visa er
altså ikke en del af det spørgsmål, der er stillet
til mig i dag, og jeg har ikke nogen forudsætninger for at svare detaljeret på det. Hr. Morten
Østergaard må stille spørgsmålet til integrationsministeren.";Anders Fogh Rasmussen
20872;title_name;Så er det hr. Morten Østergaard for et afsluttende spørgsmål.;Formanden
20957;name_party;":
Vi kan jo få lejlighed til at diskutere det ved en
senere lejlighed, men jeg vil gerne slutte af med
en generel betragtning om Danmarks image udadtil.
Jeg tror, det er uheldigt, at danske forretningsforbindelser fra udlandet er nødt til at
komme til Danmark via andre Schengenlande,
fordi det nu engang er den nemmeste måde at
skabe kontakt til danske forretningsforbindelser
og den nemmeste måde at komme ind i landet
på. Jeg tror, det er uheldigt for vores bestræbelser på at tiltrække veluddannet arbejdskraft fra
f.eks. Kina og Indien, at de ikke kan regne med
at få deres naboer, deres venner eller deres studiekammerater på besøg, og jeg tror, det er noget af det, som de eksperter, som har udtalt sig
om statsministerens planer om en imagekampagne for Danmark, hentyder til, når de siger, at
man skal sørge for, at produktet er i orden, før
man går ud og reklamerer.
Hvis statsministeren er i tvivl om, hvorvidt vi
har nogle problemer på det område, kunne
statsministeren måske prøve at gøre sig tanker
om, hvorfor det kan være, at der er mere end
11.000 ph.d.ere med udenlandsk baggrund i
Sverige, mens der kun er 600 i Danmark. Hvis
statsministeren kan give en fornuftig forklaring
på det, har han for det første gjort noget, som integrationsministeren endnu ikke har været i
stand til, og for det andet har han bevist, at der
ikke er behov for at ændre produktet, før man
laver imagekampagner for Danmark. Men hænger svaret i luften - som jeg forventer det gør ligesom svarene på de andre spørgsmål - må vi
regne med, at der er behov for at ændre produktet, før vi går ud og reklamerer.";Morten Østergaard
22565;Time;;Kl. 13.20
22605;title_name;":
Det sidste var vist mere en kommentar end et
spørgsmål. Jeg kunne i hvert fald ikke lytte mig
til noget spørgsmål.
Men jeg vil bare sige, at der aldeles ikke er
noget i vejen med Danmarks image, og det, hr.
Morten Østergaard gør nu, er bare at kritisere
den danske udlændingepolitik generelt. Den
ved vi jo godt at hr. Morten Østergaard er imod,
men det er jo en helt anden diskussion, som slet
ikke handler om det her. Vi har grund til at være
stolte over de værdier, vi står for i Danmark, og
det, Danmark i det hele taget repræsenterer.
Hermed sluttede spørgsmålet.

(676)
Onsdag den 5. april 2006 (Spm)
Spm. nr. S 3707
3) Til statsministeren af:";Anders Fogh Rasmussen
23272;name_party;":
»Kan statsministeren oplyse nærmere om indholdet af den kampagne, som statsministeren
har varslet i flere medier den 31. marts 2006, for
at forbedre Danmarks omdømme i Muhammedkrisen?«";Rune Lund
23473;name_party;":
k
I slutningen af sidste uge var statsministeren
ude med nogle ideer om, at set i lyset af dønningerne efter Muhammedkrisen skal der nu føres
en kampagne, hvor der skal gøres reklame for
Danmark, og så slog det mig, at det kunne være
meget interessant at få noget mere at vide om
det nærmere indhold af en sådan reklamekampagne.
Personligt har jeg brugt weekenden til at tænke lidt over, hvad en sådan reklamekampagne
kunne indeholde. Måske skulle det være noget i
retning af: Siden regeringen kom til i 2001, har vi
skåret mere end 10 mia. kr. af hjælpen til verdens fattigste, og efter at regeringen kom til i
2001, har vi været med i en ulovlig Irakkrig sammen med vores gode venner i USA, specielt George Bush.
Jeg ved ikke, om det er sådan nogle elementer, som skal indgå i en reklamekampagne for
Danmark, men det kan statsministeren nok oplyse noget mere om.";Rune Lund
24379;title_name;":
Jeg tror, jeg må starte med at rette en misforståelse. Der er ikke nogen, der har talt om - jeg har
i hvert fald ikke talt om - at man skal lave en reklamekampagne for Danmark. Det var noget
meget bredere, jeg talte om, og jeg kan i det hele
henvise til det interview, jeg gav i Dagbladet
Børsen den 31. marts.
Lad mig så sige, at det også er en misforståelse, når der står i spørgsmålet, at vi skal forbedre
Danmarks omdømme. Det er aldeles ikke nogen
grund til at forbedre Danmarks omdømme.
Danmark har et ganske glimrende omdømme,
vil jeg gerne gøre opmærksom på.
Der er i denne tid stor fokus på Danmark, og
det skal vi forsøge at udnytte offensivt. Det er
derfor, jeg har taget initiativ til en strategi, som
skal sikre en målrettet, offensiv og global markedsføring af Danmark, og det skal ske i tæt
samarbejde med bl.a. dansk erhvervsliv. Jeg vil
gerne sige, at jeg mener, vi har grund til at være

5401

stolte over de værdier, som det danske samfund
bygger på, og derfor er det vigtigt ikke blot at få
fortalt om de produkter, vi fremstiller i Danmark, men i det hele taget om, hvad det danske
samfund egentlig er.";Anders Fogh Rasmussen
25519;name_party;":
Jeg mener, der er mange gode og positive sider
ved det danske samfund, men en sådan reklamekampagne kan jo ikke og skal jo heller ikke det fremgår også af interviewet - ses i et lys,
som ikke belyser det, der er sket i forbindelse
med Muhammedkrisen.
I den forbindelse synes jeg, det kunne være
meget interessant, hvis statsministeren kunne
løfte sløret lidt mere for, hvad en sådan reklamekampagne kunne indeholde. Skal den f.eks. indeholde nogle af de ting, som regeringen har
gjort, siden den kom til i november 2001? Kan vi
ikke få lidt mere konkret indhold af dét, som
statsministeren sagde lige før?";Rune Lund
26166;title_name;":
Som sagt kan jeg henvise til, hvad jeg sagde til
Dagbladet Børsen, men jeg kan da godt gentage
det her.
Nogle vigtige elementer er for det første, at vi
skal fremme kendskabet til Danmark som et meget attraktivt investeringsland og i øvrigt også et
godt turistmål: for det andet skal vi fremme
kendskabet til Danmark som en kreativ nation:
for det tredje skal vi styrke Danmark som uddannelsesland: for det fjerde skal vi modernisere
Danmarks eksportfremmearbejde, og endelig
skal vi for det femte forbedre Danmarks position som arrangør af store internationale konferencer og arrangementer på videnstunge områder. Ud af det vil også hr. Rune Lund kunne forstå, at der ikke bare er tale om en simpel reklamekampagne. Der er tale om en meget bredt anlagt strategi.";Anders Fogh Rasmussen
26946;name_party;":
Jamen en sådan bredt anlagt strategi skal jo bl.a.
omhandle nogle af de ting, der aktuelt foregår i
Danmark.
I de foregående spørgsmål fokuserede hr.
Morten Østergaard bl.a. på, hvorfor det kan
være svært at få velkvalificeret arbejdskraft til
Danmark. Det må vel falde ind under et af de
fem punkter, så det ville vel være naturligt, at
statsministeren i en sådan kampagne, som skal
informere om Danmark, også gav en reel forbrugeroplysning til andre lande i verden om, hvad

5402

- Onsdag den 5. april 2006 (Spm)

det er, der foregår i Danmark, og hvad det er for
nogle ting, man vedtager her i landet.";Rune Lund
27564;Time;"Jeg synes, det ville være utrolig dejligt, hvis
statsministeren over de meget brede overskrifter
kunne være noget mere konkret og sige helt
præcist, hvad det er, som skal markedsføre Danmark ud over disse meget brede pinde, som
statsministeren linede op. Statsministeren har
endnu en chance for at blive konkret i sit svar til
mig. De andre svar var lidt abstrakte, men jeg vil
gerne have noget lidt mere konkret fra statsministeren.";Kl. 13.25
28038;title_name;":
Når hr. Rune Lund synes, det er abstrakt, er det
jo bare, fordi hr. Rune Lund ikke kan lide det, jeg
svarer. Det skyldes, at hr. Rune Lund er uenig i
regeringens politik, og fordi hr. Rune Lund ikke
kan få flertal for sin politik her i Danmark, påkalder hr. Rune Lund alle mulige udenlandske
kræfter, som skal støtte hr. Rune Lund. Men jeg
er nødt til at gentage, at politikken i Danmark
skal besluttes i Danmark af den danske befolkning og det danske Folketing. Den skal ikke besluttes i udlandet.";Anders Fogh Rasmussen
28550;title_name;Så er det hr. Morten Messerschmidt som medspørger.;Formanden
28626;name_party;":
Jeg kan ikke lade være med at kvittere for de
fem bud på at forbedre udlændinges syn på
Danmark, som statsministeren netop kom med,
men jeg kunne godt tænke mig at spørge, hvad
statsministeren tror årsagen er til, at der er opstået det vrangbillede af, hvordan udlandet ser
på Danmark.
Så sent som her i weekenden kunne man læse
på Ritzau, at der er kommet en ny opgørelse fra
et institut, der hedder ECA International. Det er
et konsulentfirma for store multinationale selskaber, og de siger, at Danmark faktisk har en af
de højeste hitrater overhovedet, når det gælder
om udstationeret arbejde, og at Danmark altså
er et af de lande, man utrolig gerne vil komme
til, uanset om man kommer fra Asien, Amerika
eller andre europæiske lande. Fra hele kloden vil
man faktisk gerne komme til Danmark, og derfor kunne jeg godt tænke mig at høre, om statsministeren kan komme med et bud på, hvad det
egentlig er, der har skabt det vrangbillede, at ud-

landet har et særlig negativt indtryk af Danmark.";Morten Messerschmidt
