split;reason;text;value
63674;name_party;":
»Er ministeren enig med skatteministeren i hans
udtalelser om, at Danmark ikke har brug for
finansielle virksomheder og internationale holdingselskaber?«

Onsdag den 8. marts 1995 (Spm)

3663

Begrundelse

Begrundelse

I Dagbladet Børsen den 10. februar 1995 har
skatteminister Carsten Koch gjort sig til talsmand for, at Danmark ikke ønsker, at finansielle
virksomheder og internationale holdingselskaber bosætter sig her i landet.
Det forekommer spørgeren, at der i Erhvervsministeriet arbejdes ihærdigt for netop at tiltrække den type virksomheder. Det vil derfor
være nyttigt at få afklaret, hvorvidt ministeren
er enig med sin skattekollega.

I Dagbladet Børsen fra den 10. februar 1995 tilkendegiver skatteminister Carsten Koch, at han
ikke ønsker, at udenlandske holdingselskaber
og finansielle virksomheder etablerer sig i Danmark, eftersom de fortrinsvis beskæftiger
udlændinge og ikke dansk arbejdskraft. Skatteministeren vil derfor ændre skattelovgivningen,
hvorved de nævnte udenlandske virksomheder
og selskaber fravælger Danmark som domicil.
Udenrigsministeren bedes oplyse, om det er i
overensstemmelse med de forpligtelser, Danmark har påtaget sig i EU-samarbejdet, at skatteministeren gennem ændret dansk skattelovgivning prioriterer dansk beskæftigelse højere
end udenlandske arbejdspladser.

Svar (2/2 95)";Kim Behnke
65036;title_name;":
Den refererede artikel i Børsen indeholder ingen
udtalelser fra skatteministeren om, at Danmark
ikke har brug for finansielle virksomheder og
internationale holdingselskaber.
Skatteministeren har udtalt, at de nuværende
muligheder i den danske skattelovgivning for at
drage nytte af andre landes særlige lempelser
ikke giver anledning til nogen beskæftigelse af
betydning i Danmark.
Dette er ikke ensbetydende med, at der ikke
er brug for udenlandske finansielle virksomheder og holdingselskaber. Det er fortsat regeringens målsætning at tiltrække udenlandske
investeringer, både af finansiel og anden art.
De skattemæssige muligheder, der foreslås
fjernet, skønnes at have haft en relativt beskeden virkning på udenlandske finansielle virksomheders placering af aktiviteter. Heroverfor
står, at de skattemæssige muligheder har haft
nogle andre, negative effekter. Samlet set er
vurderingen, at forslagets virkning er positiv.

Svar (23/2 95)";Mimi Jakobsen
66023;title_name;":
Der er ikke udtalelser i artiklen den 10. februar
1995 om, at skatteministeren helst ikke ser
udlændinge ansat i herboende virksomheder,
men foretrækker dansk arbejdskraft.
Skatteministeren ønskede blot at afkræfte en
påstand om, at de foreslåede ændringer af
dansk skattelovgivning ville føre til lukning af
arbejdspladser i Danmark.
Ændringerne af skattelovgivningen har
tværtimod til formål at imødegå, at danske selskaber fravælger Danmark med hensyn til deres
finansielle aktiviteter og de dertil knyttede
arbejdspladser.

Spm. nr. S 961
Spm. nr. S 960
Til udenrigsministeren (15/2 95) af:";Niels Helveg Petersen
66635;name_party;":
»Vil udenrigsministeren oplyse, om det er i
overensstemmelse med de danske EU-forpligtelser, når skatteministeren den 10. februar 1995
tilkendegiver i Børsen, at han helst ikke ser
udlændinge ansat i herboende virksomheder,
men foretrækker dansk arbejdskraft?«

Til statsministeren (15/2 95) af:";Kim Behnke
66948;name_party;":
»Er det fortsat regeringens strategi, at Danmark
skal være et centrum for de kommende års
finansielle udvikling i hele Østersøregionen?«
Begrundelse
Ved mange lejligheder har regeringen præsenteret en strategi om, at Danmark skal være center for de finansielle aktiviteter, Østersøregionen
vil byde på i de kommende år. Nu har skatte-

3664

Onsdag den 8. marts 1995 (Spm)

minister Carsten Koch imidlertid lanceret en ny
strategi, hvor han ved hjælp af ændret skattelovgivning ønsker at få udenlandske holdingselskaber og finansielle virksomheder til at fravælge Danmark. Spørgeren er nu usikker på,
hvilken strategi der er den aktuelle, og ønsker
statsministerens tilkendegivelse.
Svar (22/2 95)";Kim Behnke
67687;title_name;":
I begrundelsen for spørgsmålet er det påstået, at
skatteministeren har »lanceret en ny strategi,
hvor han ved hjælp af ændret skattelovgivning
ønsker at få udenlandske holdingselskaber og
finansielle virksomheder til at fravælge Danmark«.
Dette må jeg afvise. Ændringerne af skattelovgivningen har tværtimod til formål at imødegå, at danske selskaber fravælger Danmark med
hensyn til deres finansielle aktiviteter.
Regeringen ser meget gerne, at København
bliver et finansielt centrum. Men regeringen
ønsker ikke at tiltrække udenlandske finansielle
selskaber ved at beskatte disse selskaber gunstigere end andre selskaber.
I øvrigt er den danske selskabsbeskatning i
sammenligning med både EU-landene og
OECD-landene lidt lempeligere end gennemsnittet og må derfor vurderes at ligge på et konkurrencedygtigt niveau.

Spm. nr. S 880
Til skatteministeren (7/2 95) af:";Poul Nyrup Rasmussen
68571;name_party;":
»Vil ministeren oplyse, hvad fagforeningskontingentet er for enkeltmedlemmer i de forskellige fagforeninger i Danmark?«
Begrundelse
Efter den nye skattekontrollov, hvor fagforeningerne skal oplyse, hvor meget der betales i kontingent, må det være muligt for ministeren at
oplyse, hvad kontingentet er i de forskellige
fagforeninger, enten samlet for hver forening for
sig eller for enkeltmedlemmer.

Der henvises endvidere til ministerens mangelfulde besvarelse af tilsvarende spørgsmål nr.
S 434 af 5. januar 1994 fra samme spørger. Det er
spørgerens håb, at ministeren denne gang vil
være imødekommende og åben i sin besvarelse
af spørgsmålet.
Svar (14/2 95)";Tom Behnke
69265;title_name;":
Told- og Skattestyrelsen er ikke i besiddelse af
oplysninger om størrelsen af medlemskontingent til de forskellige fagforeninger i Danmark.
I henhold til Skattekontrollovens § 8 T skal
faglige foreninger hvert år foretage indberetninger om de indbetalinger, der i det foregående
kalenderår er modtaget fra medlemmerne.
Told- og Skattestyrelsen er kun i besiddelse af
nogle totalopgørelser på det enkelte indberetningsområde. Det er ikke muligt umiddelbart at
henføre disse oplysninger til de enkelte fagforeninger eller de enkelte medlemmer.
De samlede tal for indkomståret 1994 kendes
endnu ikke.
Told- og Skattestyrelsen har oplyst, at der
totalt i 1993 blev indberettet godt 5 millioner
oplysninger og et samlet fradragsberettiget
beløb på 16 mia. kr. Heraf udgør de ca. 2,5 millioner indberetninger et fradragsberettiget beløb
på 9,8 mia. kr. i bidrag til arbejdsløshedskasser,
mens den resterende del omfatter kontingent til
faglige foreninger.
I skatteministerens besvarelse af tilsvarende
spørgsmål nr. S 434 af 5. januar 1994 er det samlede beløb til faglige foreninger oplyst til 15 mia.
kr. for 1993. Afvigelsen skyldes, at de endelige
tal for 1993 ikke var gjort endeligt op ved skatteministerens besvarelse den 13. januar 1994.
Fordeling af de indberettede oplysninger på
enkeltpersoner foregår maskinelt på Datacentralen i forbindelse med udskrivningen af selvangivelsen/årsopgørelsen. Disse oplysninger
bliver ikke rutinemæssigt udsøgt samlet, og en
eventuel udsøgning vil være yderst omkostningskrævende. Den ville formentlig heller ikke
være særlig oplysende. Bidragene for enkeltpersoner vil variere, alt efter om den enkelte har
betalt bidrag i hele indkomståret, har arbejdet
på nedsat tid eller har været arbejdsløs m.v.
Det er således ikke muligt ud fra umiddelbart
tilgængelige oplysninger at danne sig et indtryk
af størrelsen af fagforeningskontingentet i de
forskellige fagforeninger i Danmark - hverken

(459)
Onsdag den 8. marts 1995 (Spm)
for de enkelte fagforeninger hver for sig, eller
for det enkelte fagforeningsmedlem.

Spm. nr. S 881
Til arbejdsministeren (7/2 95) af:";Carsten Koch
71386;name_party;":
»Vil ministeren give et opdateret svar på
spørgsmål nr. S 607 af 11. marts 1992 om medlemskontingenter til a-kasser og fagforeninger,
herunder oplyse det samlede beløb for fagforening og a-kasse, jf. ministerens svar nederst
på side 3?«
Begrundelse
Der henvises til ministerens svar på spørgsmål
nr. S 433 af 5. januar 1994 fra samme spørger.
Svar (17/2 95)
Arbejdsministeren Øytte Andersen):
Jeg har indhentet en udtalelse fra Direktoratet
for Arbejdsløshedsforsikringen. Det fremgår
heraf, at for 1995 er arbejdsløshedskassernes
årlige bidrag til staten pr. bidragspligtigt medlem følgende:

3665

Selvstændige

4.176,00 kr.

Lønmodtagere
- Fuldtidsforsikret
- Deltidsforsikret

3.600,00 kr.
2.400,00 kr.

Efterlønsmodtagere på trin 1
- Fuldtidsforsikret
- Deltidsforsikret

1.800,00 kr.
1.200,00 kr.

Efterlønsmodtagere på trin 2
- Fuldtidsforsikret
- Deltidsforsikret

900,00 kr.
600,00 kr.

Delefterlønsmodtagere
- Fuldtidsforsikret
- Deltidsforsikret . . . . . . . . . . . . .

1.800,00 kr.
1.200,00 kr.

Medlemsbidragene for lønmodtagere er eksklusive ATP-bidrag.
Den 9. februar 1995 vedtog Folketinget forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., der indfører nye regler for
beregning af medlemsbidraget for selvstændige
og for medlemmer på overgangsydelse. Loven
træder i kraft den 1. april 1995, men ændringerne i medlemsbidragene får først virkning 1.
august 1995. Direktoratet for Arbejdsløshedsforsikringen vil inden dette tidspunkt indhente
nye kontingentoplysninger fra arbejdsløshedskasserne med henblik på udarbejdelse af nye
kontingentoversigter.
Arbejdsløshedskassernes samlede medlemsog administrationsbidrag pr. 1. januar 1995 og
det månedlige administrationsbidrag fremgår af
henholdsvis tabel 1 og 2. Tabellerne er ligeledes
udarbejdet af Direktoratet for Arbejdsløshedsforsikringen.
Jeg kan i øvrigt henholde mig til mit svar på
spørgsmål nr. S 443 af 5. januar 1994 fra spørgeren samt mit brev af 21. februar 1994, der er
vedlagt i kopi.

3666

Onsdag den 8. marts 1995 (Spm)

Tabel 1: Medlemskontingenter pr. 1. januar 1995
Arbejdsløshedskasse

Dagpenge
^
Heltid
Deltid

D91 Akademikerne . 1111,00
D45 Beklædningsog Textilarbejderne
433,00
~ D35 Blik og Rør .... 308,00
327,00
D81 Børne-og Ungdomspædagogernes Landsdækkende
388,00
D98 Civiløkonomerne
1198,00
D82 Danmarks Aktive Handelsrejsende
1161,00
D18 Danmarks
Lærere i Folkeskolen
1038,00
D95 Danske
Næringsdrivende
1194,00
D76 Danske Sygeplejersker
349,00
D96 EDB-Faget og
435,00
Merkonomerne. 1305,00
D37 El-Faget
393,00
31,00
D10 Erhvervssproglige
420,00
D83 Firma-Funktionærerne
1233,00
D90 Forsvaret
371,00
D62 Funktionærerne
og Servicefage- 400,00
ne
0-82
D92 Funktionærerne
og Tjenestemændene
1086,00
D 3 Grafisk
308,00
372,00
D53 Handels-og
Kontorfunktionærerne
416,00
D86 Ingeniørerne ... 1170,00
D77 Journalisterne .. 394,00
D73 Kristelig
432,00
D43 Kvindelige
Arbejdere . . . . . 225,25

Efterløn, TI

Efterløn, T2

Periode - Rotv.홢i,
forud (f) Bemærkbagud (b)
nmger

Heltid

Deltid

Heltid

Deltid

802,00

637,00

487,00

412,00

337,00

Kvartal(f)

330,00

275,00
150,00
150,00

225,00

200,00
75,00
75,00

175,00

Måned(f)

285,00

230,00

180,00

155,00

130,00

Måned(f)

889,50

724,50

574,50

499,50

424,50

Kvartal(f)

852,00

687,00

462,00

Kvartal(f)

729,00

564,00

414,00

339,00

241,00

Kvartal(f)

600,00
246,00
333,00
1038,00

Måned(f)

375,00

191,00
278,00
834,00
235,00
31,00

141,00
229,00
687,00

306,00

224,00

918,00
268,00

Kvartal(f)

116,00
204,00
612,00
160,00
31,00

91,00
179,00
537,00

174,00

149,00

124,00

Måned(f)

759,00
213,00

603,00
163,00

534,00
138,00

453,00
113,00

Kvartal(f)
Måned(b)

297,00
0-82

242,00
0-82

192,00
0-82

167,00
0-82

142,00
0-82

Måned(f)

777,00
205,00
269,00

612,00
150,00
214,00

462,00
100,00
164,00

387,00
75,00
139,00

312,00
50,00
114,00

258,00 l 208,00
696,00
546,00
193,00
329,00 . 274,00
224,00

183,00
471,00
118,00
199,00

158,00
396,00
174,00

Måned(f)
Kvartal(f)
Måned(f)
Måned(f)

173,25

108,75

96,25

xh Måned(b) ,

313,00
861,00

146,25

121,25

Org.
Uorg.

Måned(f)
Måned(f)
Kvartal(f)

EDBfag.
Merkon.

Måned(f)

Kreds

Afd.

Kvartal(f)
Måned(b)

Org.
Uorg.

Onsdag den 8. marts 1995 (Spm)
Arbejdsløshedskasse
D67 Ledere

Dagpenge
i
Heltid
Deltid

924,00
1116,00
D88 Magistrene .... 1146,00
D40 Malersvendene. 308,00
362,00
D93 Maritim
425,00
D24 Metalarbejdeme 400,00
D34 Nærings- og
Nydelsesmid79,40
delarbejd
15,80
D17 Offentligt ansat- 308,00
te
90,25
D 2 Restaurationsog Bryggeriar455,09
bejderne
36,91
D94 Selvstændige
Erhvervsdrivende
1161,00
D07 Snedker- og
388,00
Tømrerfaget ... 34,00
D14 Socialpædagogerne
405,00
D15 Specialarbejder- 179,50
ne
41,35
D57 Statstjenestemændene og
Teleforb
363,00
D72 Teknikerne .... 418,00
D08 Træindustriar370,00
bejdeme . . . . . . .
60,00

615,00
807,00
837,00
205,00
259,00

Efterløn, TI
i
~Heltid
Deltid

3667

Efterløn, T2
i
Heltid
Deltid

Periodeienuue^- Bemærkforud (f)
bagud (b)
nmger.

300,00
492,00
447,00

297,00

450,00
642,00
672,00
150,00
204,00
228,00
242,00

192,00

225,00
417,00
522,00
75,00
129,00
153,00
167,00

150,00
342,00
372,00

Kvartal(f)
Kvartal(f)

142,00

Måned(f)
Måned(f)
Måned(f)

56,35
15,80
205,00
90,25

184,54
68,46
150,00
90,25

134,54
68,46
100,00
90,25

106,39
61,61
75,00
90,25

310,60
27,40

297,09
36,91

205,60
27,40

222,09
36,91

155,60
27,40

258,00
34,00

567,00
230,00
34,00

153,00
34,00

342,00
155,00
34,00

103,00
34,00

Måned(f)

Afd.

302,00
128,00
41,35

247,00
201,00
82,70

197,00
151,00
82,70

172,00
126,00
82,70

147,00
Måned(f)
101,00 DP:1/* md.(f)
82,70 EL:Måned(f)

Org.

260,00
205,00
315,00
260,00
267,00 ~ 212,00
60,00
60,00

155,00
210,00
162,00
60,00

130,00
185,00
137,00
60,00

105,00
Måned(f)
140,00 - Måned(f)
112,00
60,00
Måned(b)

81,39 DP: Uge(b)
61,61 EL: Måned(b)
50,00
90,25
Måned(f)
Måned(f)

Org.
l Uorg.
Org.
Uorg.

Afd.
Afd.
Afd.

Kvartal(f)

Afd.

Afd.

3668

Onsdag den 8. marts 1995 (Spm)

Tabel 2: Månedligt administrationsbidrag pr. 1. januar 1995, fuldtidsforsikrede (KR)
D-nr
91
45
35
81
98
82
18
95
76
96
37
10
83
90
62
92
3
53
86
77
73
43
67
88
40
93
24
34
17
2
94
7
14
15
57
72
8

Arbejdsløshedskassens navn
Akademikerne
Beklædnings- og Textilarbejderne
Blik og Rør
Børne- og Ungdomspæd.
Landsdækkende
Civiløkonomerne
Danmarks Aktive Handelsrejsende
Danmarks Lærere i Folkeskolen
Danske Næringsdrivende
Danske Sygeplejersker
EDB-Faget og Merkonomerne
El-Faget
Erhvervssproglige
Firma-Funktionærerne
Forsvaret
Funktionærerne og Servicefagene
Funktionærerne og Tjenestemændene ...
Grafisk.
Handels- og Kontorfunktionærerne
Ingeniørerne
.
Journalisterne
Kristelig
Kvindelige Arbejdere
Lederne
Magistrene
Malersvendene
Maritim
Metalarbejderne
Nærings- og Nydelsesmiddelarbejderne .
Offentligt ansatte
Restaurations- og Bryggeriarbejderne ...
Selvstændige Erhvervsdrivende
Snedker- og Tømrerfaget
Socialpædagogerne
Specialarbejderne
Statstjenestemændene og Teleforbundet..
Teknikerne
Træindustriarbejderne . . . . . . . . . . . . . . . .

Hovedkassen l

Afdeling

62,33
125
80
91,33
79
38
90
41
127
85
112
103
63
92
57,33

19

31

0-82
64

108
82
86
124
142,50

64

74
117
92
35,80
90,25
137
39
80
97
51
55
110
62

l ikke-forbunds-medlem

54
68,41
36,91
34
82,70
60

Note: A-kasserne kan opkræve et bidrag fra medlemmerne til dækning af administrationsudgifter. Bidraget,
der fastsættes af de enkelte kasser, varierer mellem kasserne, og kan også variere inden for en kasses afdelinger.
Det fremgår af tabellen, at administrationskontingentet hos enkelte kasser er på 0 kr. Dette skyldes, at disse
kassers administrationsudgifter betales af de tilhørende faglige organisationer.

Onsdag den 8. marts 1995 (Spm)
Bilag
Tom Behnke (MF)
Folketinget Christiansborg
1240 København K
Kære Tom Behnke
I forlængelse af mit svar af 12. januar 1994 på
spørgsmål nr. S 433 skal jeg oplyse følgende:
Arbejdsløshedskasserne kan ifølge arbejdsløshedsforsikringsloven fastsætte og opkræve et
særligt medlemsbidrag til dækning af administrationsudgifterne i kassen (administrationsbidraget). Kasserne kan dog også vælge at afholde
udgifterne af en eventuel formue eller at lade
udgifterne afholde af den/de tilhørende faglige
organisationer.
Stats- og administrationsbidraget udgør samlet medlemskontingentet til kasserne. I vedlagte
tabel 1 vises medlemskontingenterne pr. 1.
januar 1994 for henholdsvis dagpengeforsikrede
og efterlønsmodtagere, de sidstnævnte fordelt
på trin 1 og trin 2.
Administrationsbidraget fastsættes af den
enkelte arbejdsløshedskasses ledelse og varierer
fra kasse til kasse, i nogle kasser også fra afdeling til afdeling.
I tabel 2 vises arbejdsløshedskassernes
månedlige administrationsbidrag pr. 1. januar
1994.

3669

Det fremgår af tabel 2, at administrationsbidraget hos enkelte kasser er på 0 kr. Dette skyldes, at disse kassers administrationsudgifter
betales af de tilhørende faglige organisationer.
Disse kasser opkræver oftest et særligt administrationsbidrag hos de medlemmer, der alene
er medlem af kassen og ikke af den tilhørende
faglige organisation. Ifølge standardvedtægten
for danske arbejdsløshedskasser må det særlige
bidrag for personer, der alene er medlem af kassen, højst ansættes til 1V2gange højeste dagpengesats. I 1994 svarer det til 763,50 kr.
Det fremgår endvidere af tabellerne, at enkelte kasser ud over det almindelige bidrag opkræver et afdelingsbidrag. Hos Funktionærernes og
Servicefagenes Arbejdsløshedskasse varierer
dette afdelingsadministrationsbidrag fra afdeling til afdeling.
Lad mig i øvrigt tilføje, at jeg er blevet gjort
opmærksom på, at du hvert år i januar stiller et
spørgsmål om kontingent i fagforeninger og
arbejdsløshedskasser i et § 20-spørgsmål (som
jo skal besvares med kort frist). Som du kan se,
vil en del af de oplysninger, du ønsker, først
være direktoratet i hænde i begyndelsen af
februar.
Med venlig hilsen
lyt te Andersen

3670

Onsdag den 8. marts 1995 (Spm)

Tabel 1: Medlemskontingenter pr. 1. januar 1994
홢, ,
Arbejdsløshedskasse

Dagpenge
B
Heltid
Deltid

D91 Akademikerne . 1081,00
775,00
D45 Beklædningsog Textilarbejderne
420,00
318,00
D35 Blik og Rør .... 305,00
369,00
D81 Børne- og Ungdoms pædagogernes Landsdækkende ..... 385,00
283,00
D98 Civiløkonomerne
1176,00
870,00
D82 Danmarks Aktive Handelsrejsende
1106,00
800,00
D18 Danmarks
Lærere i Folkeskolen
1029,00
723,00
D95 Danske
Næringsdrivende
1182,00
D76 Danske Sygeplejersker
344,00
242,00
D96 EDB-Faget og
435,00 . 333,00
Merkonomerne. 1305,00
999,00
D37 El-Faget
386,00
23,00
D10 Erhvervssproglige
417,00
304,00
D83 Firma-Funktionærerne . . . . . . . 1173,00
858,00
D90 Forsvaret
364,00
262,00
D62 Funktionærerne
og Servicefage- 394,00
292,00
ne
0-88
0-66
D92 Funktionærerne
og Tjenestemændene
1062,00
756,00
D 3 Grafisk
305,00
203,00
369,00
267,00
D53 Handels-og
Kontorfunktionærerne
408,00
306,00
D86 Ingeniørerne ... 1153,00
847,00
D77. Journalisterne .. 391,00 l
D73 Kristelig
426,00
324,00
D43 Kvindelige
. Arbejdere ..... 219,25
168,25

Efterløn, TI
.
f
Heltid
Deltid

Efterløn, T2
' Heltid

Deltid

Periode forud (f)
bagud (b)

610,00

388,00

463,00

313,00

Kvartal(f)

263,00
148,00
148,00

214,00

189,00
74,00
74,00

164,00

Måned(f)

228,00

157,00

179,00

129,00

Måned(f)

705,00

558,00

483,00

408,00

Kvartal(f)

635,00
558,00

Måned(f)

413,00
411,00

594,00

336,00

138,00
229,00
687,00

222,00

Org.
Uorg.

Kvartal(f)
261,00

372,00

187,00
278,00
687,00
252,00
23,00

.
Bemærknmger

Kvartal(f)
Kvartal(f)

113,00
204,00
612,00
178,00
23,00

88,00
179,00
537,00

Måned(f)
Måned(f)
Kvartal(F)

EDBfag.
Merkon.

Måned(f)

Kreds

173,00

148,00

83,00

Måned(f)

702,00
207,00

546,00
158,00

480,00
133,00

396,00
108,00

Kvartal(f)
Måned(b)

237,00
0-88

163,00
0-88

188,00
0-59

138,00
0-59

Måned(f)

591,00
148,00
212,00

444,00
99,00
163,00

369,00
74,00
138,00

294,00
49,00
113,00

251,00
682,00
191,00
269,00

202,00
535,00

152,00
385,00

220,00

177,00
460,00
117,00
195,00

140,50

115,75

103,50 l

Afd.

Kvartal(f)
Måned(b)

170,00

Måned(f)
Kvartal(f)
Måned(f)
Måned(f)

91,00

xh Måned(b)

Org.
Uorg.

Onsdag den 8. marts 1995 (Spm)
ArbejdsløshedskäSS6

Dagpenge

Efterten~ri|

3671

Efterløn, T2
in
Heltid
Deltid

Periode - |RpitoA_
forud (f)
bagud (b) nmger

Heltid

Deltid

Heltid

Deltid

915,00
1107,00
D88 Magistrene .... 1137,00
D40 Malersvendene. 305,00
359,00
D93 Maritim
420,00
D24 Metalarbejderne 389,50
D26 Murerfaget
305,00
368,00
D34 Nærings- og
Nydelsesmid79,10
delarbejd
15,35
D17 Offentligt ansat- 305,00
te
84,25
D 2 Restaurationsog Bryggeriar439,52
bejdeme
35,48
D94 Selvstændige
Erhvervsdrivende
1140,30
D07 Snedker-og
385,00
Tømrerfaget ...
27,00
D14 Socialpædago406,00
gerne
1218,00
D15 Specialarbejder- 175,50
ne...
38,25
D57 Statstjenestemændene og
Teleforb
360,00
D72 Teknikerne
1215,00
D08 Træindustriar367,00
bejderne . . . . . . .
60.00

609,00
801,00
831,00
203,00
257,00

444,00
636,90
666,00
148,00
202,00
221,00
233,25
148,00
211,00

297,00
489,00
519,00

55,80
15,35
203,00
84,25

187,81
66,52
148,00
84,25

138,45
66,52
99,00
84,25

109,83
59,87
74,00
84,25

299,66
26,34

282,52
35,48

195,66
.26,34

233,52
35,48

145,66
26,34

Måned(f)

Afd.

256,00
27,00
304,00
912,00
124,50
38,25

551,70
228,00
27,00
249,00
747,00
194,00
76,50

152,00
27,00
200,00
600,00
145,00
76,50

328,50
154,00
27,00
175,00
525,00
120,00
76,50

Kvartal(f)
102,00
27,00
Måned(f)
133,33
Måned(f)
400,00
Kvartal(f)
95,00 DP:Y2 md.(f)
76,50 EL:Måned(f)

Afd.
Org.
Uorg.

258,00
909,00
265>00
60,00

204,00
744,00
210,00
60,00

154,00
597,00
161,00
60,00

129,00
522,00
136,00
60,00

104,00
447,00
111,00
60,00

D67 Ledere

287,75

184,25

222,00
414,00
444,00
74,00
128,00
147,00
159,25
74,00
137,00

147,00
339,00
369,00

Kvartal(f)
Kvartal(f)

134,25

Måned(f)
Måned(f)
Måned(f)
Måned(f)

85,47 DP: Uge(b)
59,87 EL:Måned(b)
49,00
84,25
Måned(l)

Org.
Uorg.
Org.
Uorg.
Org.
Uorg.
Afd.
Afd.

Afd.

Måned(f)
Kvartal(f)
Måned(b)

Afd.

3672

Onsdag den 8. marts 1995 (Spm)

Tabel 2: Månedligt administrationsbidrag pr. 1. januar 1994, fuldtidsforsikrede (KR)
D-nr
91
45
35
81
98
82
18
95
76
96
37
10
83
90
62
92
3
53
86
77
73
43
67
88
40
93
24
26
34
17
2
94
7
14
15
57
72
8

Arbejdsløshedskassens navn
Akademikerne
Beklædnings- og Textilarbejderne
Blik og Rør
Børne- og Ungdomspæd.
Landsdækkende
Civiløkonomerne
Danmarks Aktive Handelsrejsende
Danmarks Lærere i Folkeskolen
Danske Næringsdrivende
Danske Sygeplejersker
EDB-Faget og Merkonomerne
El-Faget
Erhvervssproglige
Firma-Funktionærerne
Forsvaret
Funktionærerne og Servicefagene
Funktionærerne og Tjenestemændene ...
Grafisk
Handels- og Kontorfunktionærerne
Ingeniørerne
Journalisterne
Kristelig
Kvindelige Arbejdere
Lederne
. Magistrene
Malersvendene
Maritim
Metalarbejderne
Murerfaget
Nærings- og Nydelsesmiddelarbejderne .
Offentligt ansatte
Restaurations- og Bryggeriarbejderne ...
Selvstændige Erhvervsdrivende
Snedker- og Tømrerfaget
Socialpædagogerne
Specialarbejderne
Statstjenestemændene og Teleforbundet..
Teknikerne
Træindustriarbejderne . . . . . . . . . . . . . . . .

Hovedkassen

Afdeling

55,33
115
80
87
63,66
38
50
39
130
81
112
86
59
88
49

23

0-88
53

64

74

54

115
84,50

134,52
36,10
80
101
46
55
100
62

meemunds-

64

103
79,33
86
121
133,50

37,76

l

66,51
84,25
35,48

63

27
76,50
60

Note: A-kasserne kan opkræve et bidrag fra medlemmerne til dækning af administrationsudgifter. Bidraget,
der fastsættes af de enkelte kasser, varierer mellem kasserne, og kan også variere inden for en kasses afdelinger.
Det fremgår af tabellen, at administrationskontingentet hos enkelte kasser er på 0 kr. Dette skyldes, at disse
kassers administrationsudgifter betales af de tilhørende faglige organisationer.

Onsdag den 8. marts 1995 (Spm)

3673

Spm. nr. S 885

Svar (3/3 95)

Til indenrigsministeren (7/2 95) af:";Tom Behnke
87136;name_party;":
»Vil ministeren orientere om, hvor langt man er
med planerne om indførelse af elektronisk borgerkort?«

Trafikministeren (Jan Trøjborg):
Som aktieselskab skal DSB Busser, jf. lovforslag
nr. L 144 (1994-95), tegne de for aktieselskaber
obligatoriske forsikringer og bliver i øvrigt selvstændigt ansvarlig i alle forhold, herunder også
forsikringsforhold.

Begrundelse
På Ritzaus Bureau den 20. december 1994 kunne
man læse, at en »Rapport om forprojekt om borgerkort« er skrevet og udsendt til høring.

Spm. nr. S 1006

Svar (22/2 95)

Til trafikministeren (22/2 95) af:";Tom Behnke
87727;name_party;":
»Hvor stor en del af DSB Bussers chauffører i
Fyns Amt er tjenestemænd?«";Bendt Bendtsen
87836;title_name;":
Indenrigsministeriets CPR-kontor har den 19.
december 1994 udsendt en rapport fra et forprojekt om elektronisk borgerkort til en række
myndigheder, styrelser, organisationer, interessenter m.fl. med høringsfrist 1. marts 1995.
Der er ikke taget politisk stilling til rapportens vurderinger og konkrete forslag, idet rapporten netop udsendes til høring for at tilvejebringe et bredere grundlag for den politiske stillingtagen.
Der foreligger ikke på nuværende tidspunkt
nogen færdig køreplan for det videre arbejde
med borgerkortet. En politisk beslutning om at
indføre et elektronisk borgerkort skal i givet fald
følges op af lovgivning, som regulerer udstedelse og anvendelse af borgerkortet.

Spm. nr. S 1005
Til trafikministeren (22/2 95) af:";Birte Weiss
88603;name_party;":
»Er DSB Busser fortsat selvforsikrende?«
Begrundelse
En privat vognmand, som driver rutekørsel, er
forpligtet til at have en forsikring, hvilket det
offentlige ikke er. På selve ansvarsdelen af denne forsikring er der en 50-pct. statsafgift. Statsafgiften udgør fra ca. 4.500 kr. pr. bus til ca.
9.000 kr. pr. bus. Selve forsikringen udgør
mindst 20.000 kr.

Svar (3/3 95)
Trafikministeren (Jan Trøjborg):
DSB Busser har dags dato ansat 280 chauffører
på Fyn. Heraf er 165. tjenestemænd.

Spm. nr. S 1007
Til trafikministeren (22/2 95) af:";Bendt Bendtsen
89164;name_party;":
»Hvor store har DSB Bussers årlige investeringer i værkstedsfacillteter, værktøjer m.v. været
gennem de sidste 10 år i Fyns Amt, og hvilke
afskrivningsprincipper anvendes?«
Svar (3/3 95)
Trafikministeren (Jan Trøjborg):
I åbningsbalancen for DSB Busser A/S er værdien af aktiverne fastlagt efter reglerne i aktieselskabslovens § 6, det vil sige til den værdi, de
repræsenterer i handel og vandel som opgjort af
uafhængige vurderingsmænd.
Afskrivningen vil ske efter reglerne i årsregnskabsloven.
Værdien af aktiverne skal således opgøres
uafhængigt af de hidtidige investeringer og
afskrivningsprincipper, hvorfor opgørelsen efter
de særlige statslige regnskabsregler ikke synes
relevant.

3674

Onsdag den 8. marts 1995 (Spm)

Spm. nr. S 1008

Begrundelse

Til trafikministeren (22/2 95) af:";Bendt Bendtsen
